CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029PE28000,1080.5,0.0,0.0,0.0,,1084.05,3.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4556.35,0.0,0.0,0.0,,4520.45,35.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1456.8,0.0,0.0,0.0,,1464.35,7.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2627.0,0.0,0.0,0.0,,2655.55,28.55,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3958.5,0.0,0.0,0.0,,3923.8,34.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2714.35,0.0,0.0,0.0,,2683.15,31.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,17.15,15.05,19.45,13.65,17.9,10.25,6.9,130.0,275.0,11.0,24435.5,7360487.5,4237.5
OPTIDXNIFTY26-DEC-2024PE26750,2019.9,0.0,0.0,0.0,,2055.25,35.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26700,2149.35,0.0,0.0,0.0,,2190.7,41.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26050,11.8,10.0,14.8,6.55,6.55,6.55,5.25,65.0,5225.0,209.0,24435.5,136164043.75,52793.75
OPTIDXNIFTY24-OCT-2024PE26700,2218.05,0.0,0.0,0.0,,2259.55,41.5,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26050,1452.1,0.0,0.0,0.0,,1486.5,34.4,34.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,3.3,4.45,4.45,2.1,2.35,2.35,0.95,8775.0,295375.0,11815.0,24435.5,7887244768.75,732268.75
OPTIDXNIFTY31-OCT-2024PE26050,1541.6,1530.0,1537.6,1395.0,1537.6,1576.15,34.55,832.0,550.0,22.0,24435.5,15127928.75,800428.75
OPTIDXNIFTY28-NOV-2024PE26700,2059.8,0.0,0.0,0.0,,2098.85,39.05,25.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9300.75,0.0,0.0,0.0,,9261.3,39.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,141.35,0.0,0.0,0.0,,141.55,0.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,60.7,0.0,0.0,0.0,,61.35,0.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4084.5,0.0,0.0,0.0,,4044.35,40.15,5.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26050,151.5,0.0,0.0,0.0,,139.7,11.8,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1465.7,0.0,0.0,0.0,,1501.7,36.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23250,93.95,0.0,0.0,0.0,,96.35,2.4,420.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23250,86.0,86.0,97.15,78.45,94.65,94.65,8.65,135.0,375.0,15.0,24435.5,8751736.25,32986.25
OPTIDXNIFTY21-NOV-2024CE23250,1381.15,0.0,0.0,0.0,,1340.75,40.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23250,7.6,0.0,0.0,0.0,,7.2,0.4,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23250,1298.4,0.0,0.0,0.0,,1257.1,41.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23250,18.1,0.0,0.0,0.0,,18.05,0.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23250,1230.7,1308.15,1322.95,1243.6,1243.6,1189.8,40.9,8.0,100.0,4.0,24435.5,2453308.75,128308.75
OPTIDXNIFTY31-OCT-2024CE22600,1937.5,1937.5,1937.5,1937.5,1937.5,1868.9,68.6,38.0,25.0,1.0,24435.5,613437.5,48437.5
OPTIDXNIFTY21-NOV-2024PE23250,30.45,0.0,0.0,0.0,,30.9,0.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23250,1.35,1.7,1.85,0.4,0.55,0.55,0.8,8043.0,2639025.0,105561.0,24435.5,61360239498.75,2908248.75
OPTIDXNIFTY31-OCT-2024PE23250,10.0,10.0,13.85,7.05,8.0,8.0,2.0,2238.0,133000.0,5320.0,24435.5,3093444948.75,1194948.75
OPTIDXNIFTY31-OCT-2024PE22600,3.65,3.5,4.75,1.95,3.35,3.35,0.3,2983.0,351675.0,14067.0,24435.5,7949034316.25,1179316.25
OPTIDXNIFTY28-NOV-2024CE23250,1424.1,0.0,0.0,0.0,,1384.15,39.95,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1338.85,0.0,0.0,0.0,,1297.95,40.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,53.6,0.0,0.0,0.0,,48.1,5.5,104.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26850,2.95,2.25,2.5,1.8,2.25,2.25,0.7,3053.0,92925.0,3717.0,24435.5,2495237857.5,201607.5
OPTIDXNIFTY31-OCT-2024PE26850,2271.65,0.0,0.0,0.0,,2374.8,103.15,81.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26850,2265.3,0.0,0.0,0.0,,2306.4,41.1,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,4.6,5.55,5.55,3.55,3.6,3.6,1.0,110.0,3450.0,138.0,24435.5,92646838.75,14338.75
OPTIDXNIFTY26-DEC-2024PE26850,2110.65,0.0,0.0,0.0,,2146.7,36.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,14.15,13.7,19.0,12.6,13.0,13.0,1.15,1085.0,17100.0,684.0,24435.5,459358082.5,223082.5
OPTIDXNIFTY24-OCT-2024PE22700,,1.4,1.4,0.15,0.2,0.2,,46707.0,9176750.0,367070.0,24435.5,208316431857.5,4206857.5
OPTIDXNIFTY26-DEC-2024CE22700,,0.0,0.0,0.0,,2041.65,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,,0.0,0.0,0.0,,1634.1,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22900,,0.0,0.0,0.0,,1600.45,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,,0.0,0.0,0.0,,5.65,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22900,,61.0,67.5,49.7,64.05,64.05,,1003.0,59900.0,2396.0,24435.5,1375317895.0,3607895.0
OPTIDXNIFTY26-DEC-2024CE22900,,0.0,0.0,0.0,,1860.2,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,69.0,0.0,0.0,0.0,,70.65,1.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23050,1607.05,0.0,0.0,0.0,,1566.7,40.35,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,18.1,0.0,0.0,0.0,,18.25,0.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,,0.0,0.0,0.0,,1815.55,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22950,,0.0,0.0,0.0,,1551.0,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22950,,0.0,0.0,0.0,,1622.05,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22950,,0.0,0.0,0.0,,1.9,,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24600,480.3,460.0,555.95,438.5,448.25,448.25,32.05,4490.0,301825.0,12073.0,24435.5,7571199818.75,146304818.75
OPTIDXNIFTY31-OCT-2024PE24600,234.95,260.0,282.1,157.0,243.5,243.5,8.55,60721.0,8676275.0,347051.0,24435.5,215260352867.5,1823987867.5
OPTIDXNIFTY24-JUN-2027PE24000,497.9,0.0,0.0,0.0,,500.65,2.75,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,199.85,181.35,240.0,181.0,208.7,208.7,8.85,296.0,4525.0,181.0,24435.5,100477737.5,927737.5
OPTIDXNIFTY24-DEC-2025CE22000,4310.5,0.0,0.0,0.0,,4271.8,38.7,118.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,211.55,225.0,235.75,174.0,225.2,225.2,13.65,69989.0,2326400.0,93056.0,24435.5,56308217606.25,474617606.25
OPTIDXNIFTY26-JUN-2025CE22000,3557.15,0.0,0.0,0.0,,3518.15,39.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6795.05,0.0,0.0,0.0,,6756.2,38.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,57.5,64.25,74.65,35.95,52.0,52.0,5.5,180764.0,11314675.0,452587.0,24435.5,272131534232.5,579334232.5
OPTIDXNIFTY31-DEC-2026PE22000,215.15,311.95,311.95,311.95,311.95,216.35,1.2,7.0,25.0,1.0,24435.5,557798.75,7798.75
OPTIDXNIFTY26-DEC-2024PE24000,291.05,300.0,315.0,257.65,307.4,307.4,16.35,115786.0,679875.0,27195.0,24435.5,16514405111.25,197405111.25
OPTIDXNIFTY21-NOV-2024PE26200,1605.8,0.0,0.0,0.0,,1643.05,37.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,35.25,34.0,37.45,26.05,26.8,26.8,8.45,5077.0,507025.0,20281.0,24435.5,13300208852.5,16153852.5
OPTIDXNIFTY28-NOV-2024PE26200,1548.9,1580.0,1600.0,1384.5,1600.0,1624.05,75.15,893.0,750.0,30.0,24435.5,20762206.25,1112206.25
OPTIDXNIFTY24-OCT-2024PE26200,1713.9,1705.0,1785.85,1585.0,1771.85,1771.85,57.95,680.0,2950.0,118.0,24435.5,82371552.5,5081552.5
OPTIDXNIFTY14-NOV-2024PE26200,1627.1,0.0,0.0,0.0,,1666.0,38.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,4.4,4.5,4.5,2.1,2.6,2.6,1.8,35780.0,521725.0,20869.0,24435.5,13670773806.25,1578806.25
OPTIDXNIFTY26-DEC-2024PE26200,1541.15,1487.1,1500.0,1350.0,1500.0,1500.0,41.15,403.0,325.0,13.0,24435.5,8998427.5,483427.5
OPTIDXNIFTY31-OCT-2024PE26800,2258.1,2240.0,2318.0,2125.35,2303.15,2303.15,45.05,804.0,7050.0,282.0,24435.5,204597335.0,15657335.0
OPTIDXNIFTY14-NOV-2024PE26800,2215.75,0.0,0.0,0.0,,2256.8,41.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26800,4.8,4.8,4.8,3.45,3.55,3.55,1.25,288.0,2325.0,93.0,24435.5,62318348.75,8348.75
OPTIDXNIFTY14-NOV-2024CE26800,1.6,0.0,0.0,0.0,,1.1,0.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,6.05,5.45,5.45,3.85,4.05,4.05,2.0,182.0,4050.0,162.0,24435.5,107548222.5,20722.5
OPTIDXNIFTY26-JUN-2025PE18000,0.5,0.0,0.0,0.0,,0.5,0.0,12.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23900,828.8,0.0,0.0,0.0,,791.6,37.2,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23900,586.15,575.0,726.5,510.35,535.25,535.25,50.9,432.0,36175.0,1447.0,24435.5,885425442.5,20842942.5
OPTIDXNIFTY31-OCT-2024PE23900,44.6,45.0,58.75,27.3,39.75,39.75,4.85,25780.0,2716625.0,108665.0,24435.5,65030711395.0,103373895.0
OPTIDXNIFTY28-NOV-2024CE23900,961.65,986.05,1049.15,909.0,922.15,922.15,39.5,34.0,900.0,36.0,24435.5,22380056.25,870056.25
OPTIDXNIFTY14-NOV-2024CE23900,770.35,0.0,0.0,0.0,,732.05,38.3,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23900,258.95,265.0,285.25,232.0,275.45,275.45,16.5,2384.0,9600.0,384.0,24435.5,231940380.0,2500380.0
OPTIDXNIFTY24-OCT-2024PE23900,7.15,9.0,12.7,1.75,2.15,2.15,5.0,149407.0,49023025.0,1960921.0,24435.5,1171892274848.75,241977348.75
OPTIDXNIFTY14-NOV-2024PE23900,96.8,0.0,0.0,0.0,,99.5,2.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23900,679.85,650.15,794.05,608.9,619.2,619.2,60.65,650.0,29325.0,1173.0,24435.5,720128025.0,19260525.0
OPTIDXNIFTY28-NOV-2024PE23900,186.65,184.1,206.5,153.1,199.55,199.55,12.9,10301.0,129550.0,5182.0,24435.5,3119810065.0,23565065.0
OPTIDXNIFTY07-NOV-2024PE25300,760.15,775.7,775.7,623.65,730.0,836.15,76.0,1101.0,325.0,13.0,24435.5,8457887.5,235387.5
OPTIDXNIFTY21-NOV-2024PE25300,824.6,0.0,0.0,0.0,,850.5,25.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,356.0,356.0,405.0,325.05,332.85,332.85,23.15,887.0,18750.0,750.0,24435.5,481040683.75,6665683.75
OPTIDXNIFTY07-NOV-2024CE25300,53.3,48.95,67.95,31.85,35.9,35.9,17.4,4072.0,325800.0,13032.0,24435.5,8259050906.25,16310906.25
OPTIDXNIFTY31-OCT-2024PE25300,778.65,815.7,848.1,641.95,813.0,813.0,34.35,26463.0,99950.0,3998.0,24435.5,2605907288.75,77172288.75
OPTIDXNIFTY31-OCT-2024CE25300,18.0,13.0,21.0,7.8,8.5,8.5,9.5,66157.0,4305075.0,172203.0,24435.5,108975493550.0,57096050.0
OPTIDXNIFTY28-NOV-2024CE26400,26.1,26.0,29.55,19.4,20.05,20.05,6.05,4216.0,166400.0,6656.0,24435.5,4396844012.5,3884012.5
OPTIDXNIFTY07-NOV-2024CE26400,6.7,6.7,8.55,4.6,4.95,4.95,1.75,291.0,12075.0,483.0,24435.5,318849231.25,69231.25
OPTIDXNIFTY28-NOV-2024PE25150,696.7,680.0,742.8,607.15,727.7,727.7,31.0,352.0,5300.0,212.0,24435.5,136821472.5,3526472.5
OPTIDXNIFTY24-OCT-2024PE25150,667.15,695.95,737.9,523.45,718.7,718.7,51.55,2186.0,22600.0,904.0,24435.5,582664368.75,14274368.75
OPTIDXNIFTY07-NOV-2024PE25150,641.05,641.05,641.05,641.05,641.05,708.1,67.05,402.0,125.0,5.0,24435.5,3223881.25,80131.25
OPTIDXNIFTY24-OCT-2024CE25150,4.75,4.15,4.15,0.7,0.95,0.95,3.8,73713.0,24843950.0,993758.0,24435.5,624882274013.75,56931513.75
OPTIDXNIFTY31-OCT-2024CE22400,2109.35,2181.55,2181.55,2070.65,2070.75,2068.6,40.75,24.0,350.0,14.0,24435.5,8570512.5,730512.5
OPTIDXNIFTY21-NOV-2024CE25150,175.05,0.0,0.0,0.0,,157.05,18.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,568.75,568.0,636.05,525.7,532.45,532.45,36.3,418.0,12500.0,500.0,24435.5,312737456.25,7112456.25
OPTIDXNIFTY31-OCT-2024PE24450,168.95,189.95,206.1,108.55,170.25,170.25,1.3,16556.0,3178375.0,127135.0,24435.5,78212094240.0,500825490.0
OPTIDXNIFTY07-NOV-2024CE24450,364.0,350.0,440.4,316.35,321.1,321.1,42.9,648.0,51525.0,2061.0,24435.5,1278440416.25,18654166.25
OPTIDXNIFTY14-NOV-2024CE24450,400.25,0.0,0.0,0.0,,369.35,30.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24450,464.5,477.0,477.0,477.0,477.0,477.0,12.5,1.0,25.0,1.0,24435.5,623175.0,11925.0
OPTIDXNIFTY24-OCT-2024CE27200,1.2,0.8,1.0,0.2,0.4,0.4,0.8,4443.0,539700.0,21588.0,24435.5,14680138593.75,298593.75
OPTIDXNIFTY31-OCT-2024PE27200,2682.65,2590.0,2742.4,2590.0,2724.25,2724.25,41.6,253.0,100.0,4.0,24435.5,2989976.25,269976.25
OPTIDXNIFTY24-OCT-2024PE27200,2717.85,0.0,0.0,0.0,,2759.45,41.6,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27200,2546.8,0.0,0.0,0.0,,2587.45,40.65,54.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,2435.1,0.0,0.0,0.0,,2473.0,37.9,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25600,1066.05,0.0,0.0,0.0,,1096.75,30.7,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1074.5,0.0,0.0,0.0,,1110.1,35.6,21.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,1017.7,1017.75,1075.05,905.0,1051.45,1051.45,33.75,1763.0,5400.0,216.0,24435.5,143603935.0,5363935.0
OPTIDXNIFTY21-NOV-2024CE25600,79.8,0.0,0.0,0.0,,69.15,10.65,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,8.9,8.45,8.6,3.7,4.25,4.25,4.65,60031.0,2187425.0,87497.0,24435.5,56011878030.0,13798030.0
OPTIDXNIFTY07-NOV-2024CE25600,25.35,26.65,29.95,12.65,15.25,15.25,10.1,4976.0,197075.0,7883.0,24435.5,5049156826.25,4036826.25
OPTIDXNIFTY24-OCT-2024PE25600,1113.15,1130.0,1184.55,978.4,1161.45,1161.45,48.3,3294.0,38825.0,1553.0,24435.5,1034339306.25,40419306.25
OPTIDXNIFTY26-DEC-2024CE25600,252.45,240.0,285.0,213.55,225.75,225.75,26.7,740.0,11450.0,458.0,24435.5,295992241.25,2872241.25
OPTIDXNIFTY14-NOV-2024PE25600,1068.1,0.0,0.0,0.0,,1100.9,32.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1069.4,1059.25,1140.0,933.45,1117.75,1117.75,48.35,18683.0,22400.0,896.0,24435.5,597188353.75,23748353.75
OPTIDXNIFTY26-DEC-2024PE25600,1002.4,1030.0,1152.5,898.05,915.0,1098.75,96.35,1226.0,975.0,39.0,24435.5,25907287.5,947287.5
OPTIDXNIFTY24-OCT-2024CE25600,2.1,2.0,2.0,0.35,0.5,0.5,1.6,120160.0,10754400.0,430176.0,24435.5,275323108556.25,10468556.25
OPTIDXNIFTY28-NOV-2024CE25600,104.3,101.95,120.0,82.0,84.7,84.7,19.6,8854.0,420825.0,16833.0,24435.5,10815573993.75,42453993.75
OPTIDXNIFTY14-NOV-2024CE25600,53.95,55.0,59.8,33.15,35.85,35.85,18.1,302.0,8675.0,347.0,24435.5,222471236.25,391236.25
OPTIDXNIFTY31-DEC-2026PE15000,0.8,0.0,0.0,0.0,,0.75,0.05,86.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9700.0,9650.0,9650.0,9575.0,9575.05,9575.05,124.95,613.0,100.0,4.0,24435.5,2460626.25,960626.25
OPTIDXNIFTY28-NOV-2024PE27700,3040.25,0.0,0.0,0.0,,3081.6,41.35,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.25,0.0,34.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,37.4,0.0,0.0,0.0,,33.25,4.15,105.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1616.3,1627.55,1683.95,1471.0,1668.85,1668.85,52.55,849.0,6525.0,261.0,24435.5,180656341.25,10353841.25
OPTIDXNIFTY24-OCT-2024CE26100,1.55,0.95,1.2,0.25,0.45,0.45,1.1,31650.0,2774900.0,110996.0,24435.5,72426679683.75,1789683.75
OPTIDXNIFTY07-NOV-2024CE26100,11.05,10.25,13.8,5.7,6.15,6.15,4.9,1441.0,47125.0,1885.0,24435.5,1230273577.5,311077.5
OPTIDXNIFTY07-NOV-2024CE24900,149.45,160.35,191.9,109.8,117.65,117.65,31.8,3972.0,219150.0,8766.0,24435.5,5488752196.25,31917196.25
OPTIDXNIFTY21-NOV-2024PE24900,546.55,520.0,520.0,453.0,476.0,565.15,18.6,3.0,125.0,5.0,24435.5,3172000.0,59500.0
OPTIDXNIFTY28-NOV-2024PE24900,547.8,562.95,593.0,469.05,575.5,575.5,27.7,5893.0,86000.0,3440.0,24435.5,2187816890.0,46416890.0
OPTIDXNIFTY26-DEC-2024PE24900,603.4,614.55,651.4,541.0,629.35,629.35,25.95,440.0,7700.0,308.0,24435.5,196327853.75,4597853.75
OPTIDXNIFTY26-DEC-2024CE24900,542.35,540.0,605.0,506.15,511.7,511.7,30.65,599.0,6425.0,257.0,24435.5,163604671.25,3622171.25
OPTIDXNIFTY24-OCT-2024CE25900,1.75,1.75,1.75,0.25,0.45,0.45,1.3,36693.0,4767725.0,190709.0,24435.5,123487829122.5,3751622.5
OPTIDXNIFTY28-NOV-2024PE25900,1260.35,1313.0,1319.95,1155.4,1319.95,1319.95,59.6,652.0,4150.0,166.0,24435.5,112607646.25,5122646.25
OPTIDXNIFTY14-NOV-2024PE25900,1341.45,0.0,0.0,0.0,,1377.95,36.5,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,59.2,58.25,65.3,43.15,46.45,46.45,12.75,6789.0,283775.0,11351.0,24435.5,7365742650.0,15970150.0
OPTIDXNIFTY24-OCT-2024PE25900,1411.4,1420.0,1476.75,1281.5,1460.85,1460.85,49.45,1403.0,14900.0,596.0,24435.5,406201785.0,20291785.0
OPTIDXNIFTY26-DEC-2024PE25900,1200.0,1260.0,1260.0,1137.0,1221.0,1327.05,127.05,138.0,225.0,9.0,24435.5,6097262.5,269762.5
OPTIDXNIFTY07-NOV-2024CE25900,13.8,12.45,14.15,7.7,8.15,8.15,5.65,1055.0,94750.0,3790.0,24435.5,2455046415.0,1021415.0
OPTIDXNIFTY14-NOV-2024CE25900,29.1,30.8,30.8,18.75,20.2,20.2,8.9,110.0,1650.0,66.0,24435.5,42776476.25,41476.25
OPTIDXNIFTY21-NOV-2024CE25900,43.95,0.0,0.0,0.0,,37.1,6.85,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,5.85,4.05,5.75,2.65,3.1,3.1,2.75,41534.0,1233450.0,49338.0,24435.5,31951314318.75,4959318.75
OPTIDXNIFTY26-DEC-2024CE25900,172.3,165.05,196.55,151.1,151.9,151.9,20.4,584.0,10725.0,429.0,24435.5,279588392.5,1810892.5
OPTIDXNIFTY31-OCT-2024PE25900,1361.6,1355.95,1432.0,1227.9,1407.7,1407.7,46.1,20731.0,14850.0,594.0,24435.5,404154800.0,19539800.0
OPTIDXNIFTY21-NOV-2024PE25900,1328.6,0.0,0.0,0.0,,1363.05,34.45,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1359.7,0.0,0.0,0.0,,1398.5,38.8,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25500,286.7,275.0,325.0,255.95,262.25,262.25,24.45,15122.0,354975.0,14199.0,24435.5,9155546878.75,103684378.75
OPTIDXNIFTY21-NOV-2024CE25500,94.35,90.0,106.6,68.8,72.3,72.3,22.05,208.0,8725.0,349.0,24435.5,223257581.25,770081.25
OPTIDXNIFTY28-NOV-2024PE25500,941.05,945.05,999.95,823.0,978.05,978.05,37.0,21716.0,209050.0,8362.0,24435.5,5520364361.25,189589361.25
OPTIDXNIFTY21-NOV-2024CE26250,20.35,0.0,0.0,0.0,,16.6,3.75,4.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26250,1745.6,1745.6,1835.4,1652.0,1810.95,1810.95,65.35,195.0,1450.0,58.0,24435.5,40608235.0,2545735.0
OPTIDXNIFTY07-NOV-2024PE26250,1702.6,0.0,0.0,0.0,,1743.2,40.6,2.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23850,749.45,0.0,0.0,0.0,,709.2,40.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23850,212.7,0.0,0.0,0.0,,218.5,5.8,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,5.7,7.0,10.25,1.4,1.7,1.7,4.0,40184.0,23581550.0,943262.0,24435.5,562520761282.5,100793782.5
OPTIDXNIFTY26-DEC-2024CE23850,1119.75,0.0,0.0,0.0,,1084.6,35.15,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23150,1330.65,0.0,0.0,0.0,,1289.8,40.85,1.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23150,23.6,0.0,0.0,0.0,,23.85,0.25,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,8.15,9.0,11.25,5.7,6.4,6.4,1.75,1907.0,97825.0,3913.0,24435.5,2265368288.75,719538.75
OPTIDXNIFTY07-NOV-2024PE23150,22.7,24.35,28.0,16.8,23.95,23.95,1.25,326.0,10075.0,403.0,24435.5,233479590.0,243340.0
OPTIDXNIFTY14-NOV-2024PE25950,1388.35,0.0,0.0,0.0,,1425.35,37.0,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1373.9,0.0,0.0,0.0,,1408.95,35.05,0.0,0.0,0.0,24435.5,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,12.6,12.2,13.45,7.2,7.8,7.8,4.8,215.0,18250.0,730.0,24435.5,473790703.75,203203.75
OPTIDXNIFTY28-NOV-2024CE25950,55.1,55.0,60.4,41.65,42.8,42.8,12.3,443.0,15450.0,618.0,24435.5,401631918.75,704418.75
