CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE26500,9.1,12.9,15.5,8.15,8.55,8.55,0.55,29123.0,822250.0,32890.0,24221.9,21798910093.75,9285093.75
OPTIDXNIFTY28-NOV-2024PE26500,2622.35,2392.2,2392.2,2134.65,2258.05,2258.05,364.3,8801.0,45575.0,1823.0,24221.9,1308782107.5,101044607.5
OPTIDXNIFTY26-DEC-2024CE26850,1.45,0.0,0.0,0.0,,2.6,1.15,111.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26850,2775.9,0.0,0.0,0.0,,2477.2,298.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,0.95,1.2,4.65,0.8,1.05,1.05,0.1,860.0,57050.0,2282.0,24221.9,1531856473.75,63973.75
OPTIDXNIFTY28-NOV-2024PE26850,2912.95,0.0,0.0,0.0,,2613.2,299.75,33.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22700,1303.8,0.0,0.0,0.0,,1595.8,292.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1593.15,0.0,0.0,0.0,,1857.2,264.05,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,1392.55,1713.7,1713.7,1713.7,1713.7,1666.45,273.9,161.0,100.0,4.0,24221.9,2441370.0,171370.0
OPTIDXNIFTY02-JAN-2025PE22700,49.45,0.0,0.0,0.0,,23.05,26.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,1428.2,0.0,0.0,0.0,,1703.9,275.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,61.0,36.0,37.7,26.15,29.2,29.2,31.8,606.0,42725.0,1709.0,24221.9,979776360.0,1373860.0
OPTIDXNIFTY30-JAN-2025PE22900,170.7,130.0,130.0,103.0,108.55,108.55,62.15,923.0,14775.0,591.0,24221.9,340023408.75,1675908.75
OPTIDXNIFTY26-DEC-2024PE22900,106.35,65.0,77.45,50.0,58.8,58.8,47.55,17365.0,624400.0,24976.0,24221.9,14337497190.0,38737190.0
OPTIDXNIFTY30-JAN-2025CE22900,1428.1,0.0,0.0,0.0,,1681.9,253.8,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,994.7,1400.05,1459.75,1250.5,1391.1,1391.1,396.4,713.0,6150.0,246.0,24221.9,149384965.0,8549965.0
OPTIDXNIFTY19-DEC-2024CE22900,1162.05,0.0,0.0,0.0,,1437.9,275.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,128.25,79.4,89.6,61.55,69.35,69.35,58.9,371.0,41875.0,1675.0,24221.9,968296523.75,3077773.75
OPTIDXNIFTY28-NOV-2024CE23050,866.45,1242.4,1289.15,1097.1,1219.85,1219.85,353.4,1335.0,5275.0,211.0,24221.9,128004357.5,6415607.5
OPTIDXNIFTY12-DEC-2024PE23050,83.5,44.0,44.0,33.0,36.9,36.9,46.6,65.0,875.0,35.0,24221.9,20200967.5,32217.5
OPTIDXNIFTY02-JAN-2025CE23050,1128.2,0.0,0.0,0.0,,1383.55,255.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,2283.1,0.0,0.0,0.0,,1987.1,296.0,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2413.55,2150.0,2150.0,2150.0,2150.0,2113.5,300.05,5.0,25.0,1.0,24221.9,712500.0,53750.0
OPTIDXNIFTY30-JAN-2025PE24650,814.65,0.0,0.0,0.0,,634.0,180.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,776.4,0.0,0.0,0.0,,571.2,205.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,384.45,500.0,500.0,438.3,462.3,462.3,77.85,116.0,1425.0,57.0,24221.9,35791582.5,665332.5
OPTIDXNIFTY12-DEC-2024CE24650,61.7,180.9,182.85,108.1,143.95,143.95,82.25,577.0,32850.0,1314.0,24221.9,814695230.0,4942730.0
OPTIDXNIFTY05-DEC-2024CE24400,75.65,135.0,238.85,128.4,176.6,176.6,100.95,12679.0,3405050.0,136202.0,24221.9,83735850492.5,652630492.5
OPTIDXNIFTY30-JAN-2025PE24400,632.0,432.15,487.75,399.3,441.9,441.9,190.1,3377.0,13425.0,537.0,24221.9,333374441.25,5804441.25
OPTIDXNIFTY12-DEC-2024PE24400,551.1,317.9,381.7,262.6,299.75,299.75,251.35,740.0,114925.0,4597.0,24221.9,2840222920.0,36052920.0
OPTIDXNIFTY12-DEC-2024CE22950,1070.3,0.0,0.0,0.0,,1351.25,280.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,1164.85,1534.15,1560.55,1497.4,1546.15,1546.15,381.3,377.0,8875.0,355.0,24221.9,217337615.0,13656365.0
OPTIDXNIFTY19-DEC-2024PE22950,46.1,0.0,0.0,0.0,,17.0,29.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21650,0.15,7.0,9.95,7.0,8.4,8.4,8.25,104.0,2675.0,107.0,24221.9,57935073.75,21323.75
OPTIDXNIFTY05-DEC-2024PE22950,48.4,26.95,28.55,15.5,17.4,17.4,31.0,821.0,108775.0,4351.0,24221.9,2498516395.0,2130145.0
OPTIDXNIFTY26-DEC-2024CE21650,2394.75,0.0,0.0,0.0,,2696.1,301.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21650,2281.25,0.0,0.0,0.0,,2583.9,302.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22950,948.15,1325.0,1380.6,1219.45,1318.1,1318.1,369.95,621.0,3200.0,128.0,24221.9,77729462.5,4289462.5
OPTIDXNIFTY02-JAN-2025PE22050,10.95,0.0,0.0,0.0,,4.05,6.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22050,2034.75,0.0,0.0,0.0,,2330.35,295.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22050,1939.6,0.0,0.0,0.0,,2241.2,301.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22050,20.0,0.0,0.0,0.0,,0.1,19.9,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22050,1970.2,0.0,0.0,0.0,,2270.2,300.0,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22050,1910.3,0.0,0.0,0.0,,2212.65,302.35,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22050,4.15,3.45,3.45,1.15,2.15,2.15,2.0,6185.0,1373600.0,54944.0,24221.9,30290591728.75,2711728.75
OPTIDXNIFTY28-NOV-2024CE22050,1881.7,0.0,0.0,0.0,,2184.15,302.45,5.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22050,2002.0,0.0,0.0,0.0,,2299.9,297.9,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22050,2170.8,0.0,0.0,0.0,,2457.95,287.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22050,11.55,10.95,10.95,5.0,5.9,5.9,5.65,425.0,27925.0,1117.0,24221.9,615906228.75,159978.75
OPTIDXNIFTY05-DEC-2024PE24600,697.85,409.0,499.0,328.5,371.7,371.7,326.15,1017.0,143750.0,5750.0,24221.9,3592077920.0,55827920.0
OPTIDXNIFTY26-DEC-2024CE24600,159.5,250.15,313.0,214.2,260.55,260.55,101.05,14601.0,1319450.0,52778.0,24221.9,32825388327.5,366918327.5
OPTIDXNIFTY28-NOV-2024CE22000,1892.25,2150.0,2350.6,2150.0,2283.5,2283.5,391.25,1283.0,16525.0,661.0,24221.9,401248255.0,37698255.0
OPTIDXNIFTY24-JUN-2027PE24000,607.85,0.0,0.0,0.0,,556.0,51.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,227.95,196.75,207.25,189.0,194.45,194.45,33.5,5897.0,27425.0,1097.0,24221.9,608775712.5,5425712.5
OPTIDXNIFTY24-DEC-2025CE22000,3683.9,3925.0,3925.0,3850.0,3850.0,3952.9,269.0,149.0,350.0,14.0,24221.9,9056140.0,1356140.0
OPTIDXNIFTY28-NOV-2024PE24000,255.2,80.05,113.85,40.3,58.7,58.7,196.5,221357.0,104160950.0,4166438.0,24221.9,2507020533053.75,7157733053.75
OPTIDXNIFTY28-DEC-2028CE24000,6207.5,0.0,0.0,0.0,,6477.4,269.9,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2911.3,0.0,0.0,0.0,,3182.4,271.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22000,11.15,10.0,10.0,4.5,5.45,5.45,5.7,15499.0,1220575.0,48823.0,24221.9,26859694538.75,7044538.75
OPTIDXNIFTY31-DEC-2026PE22000,273.35,0.0,0.0,0.0,,243.5,29.85,8.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,380.45,227.65,270.0,190.55,221.25,221.25,159.2,169270.0,5595350.0,223814.0,24221.9,135537831960.0,1249431960.0
OPTIDXNIFTY30-JAN-2025PE26200,2025.1,0.0,0.0,0.0,,1754.55,270.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26200,2229.9,0.0,0.0,0.0,,1929.75,300.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26200,41.0,70.0,70.0,50.65,56.85,56.85,15.85,1314.0,42700.0,1708.0,24221.9,1121248093.75,2508093.75
OPTIDXNIFTY26-DEC-2024CE26200,12.5,20.0,25.25,11.3,11.9,11.9,0.6,10650.0,626675.0,25067.0,24221.9,16429184273.75,10299273.75
OPTIDXNIFTY26-DEC-2024PE26200,2189.7,1791.8,1892.15,1686.65,1730.25,1730.25,459.45,967.0,13225.0,529.0,24221.9,369807708.75,23312708.75
OPTIDXNIFTY28-NOV-2024CE26200,1.05,1.6,3.0,1.0,1.35,1.35,0.3,26743.0,2614750.0,104590.0,24221.9,68509744167.5,3294167.5
OPTIDXNIFTY26-DEC-2024PE26550,2479.65,0.0,0.0,0.0,,2182.15,297.5,1.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,0.95,5.65,5.65,0.8,1.1,1.1,0.15,937.0,120950.0,4838.0,24221.9,3211365847.5,143347.5
OPTIDXNIFTY30-DEC-2027CE18000,9344.0,0.0,0.0,0.0,,9646.65,302.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26550,3.3,13.5,13.5,8.75,8.8,8.8,5.5,250.0,18625.0,745.0,24221.9,494690862.5,197112.5
OPTIDXNIFTY02-JAN-2025PE23900,349.4,0.0,0.0,0.0,,224.3,125.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23900,274.55,502.95,585.0,400.75,506.75,506.75,232.2,7890.0,393625.0,15745.0,24221.9,9609902662.5,202265162.5
OPTIDXNIFTY02-JAN-2025CE23900,537.2,0.0,0.0,0.0,,713.6,176.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23900,192.75,336.0,499.0,303.65,406.15,406.15,213.4,108984.0,6065100.0,242604.0,24221.9,147565223687.5,2609333687.5
OPTIDXNIFTY12-DEC-2024PE23900,284.85,127.45,175.25,112.25,133.05,133.05,151.8,1009.0,134650.0,5386.0,24221.9,3237624852.5,19489852.5
OPTIDXNIFTY26-DEC-2024PE23900,339.3,250.0,250.0,168.95,193.75,193.75,145.55,11829.0,602875.0,24115.0,24221.9,14526894457.5,118181957.5
OPTIDXNIFTY19-DEC-2024PE23900,315.25,260.0,260.0,148.0,166.55,166.55,148.7,59.0,3375.0,135.0,24221.9,81237742.5,575242.5
OPTIDXNIFTY19-DEC-2024CE23900,405.0,657.75,677.4,549.6,611.55,594.15,189.15,49.0,1650.0,66.0,24221.9,40508968.75,1073968.75
OPTIDXNIFTY28-NOV-2024PE23900,205.95,81.2,84.8,29.55,42.2,42.2,163.75,157008.0,43629100.0,1745164.0,24221.9,1044911902070.0,2176412070.0
OPTIDXNIFTY05-DEC-2024PE23900,244.9,120.0,130.1,72.0,87.6,87.6,157.3,14788.0,2722375.0,108895.0,24221.9,65321833018.75,257070518.75
OPTIDXNIFTY30-JAN-2025PE23900,407.45,250.0,316.3,220.0,272.65,272.65,134.8,6202.0,74650.0,2986.0,24221.9,1805457952.5,21322952.5
OPTIDXNIFTY12-DEC-2024CE23900,353.15,599.95,646.4,477.2,572.55,572.55,219.4,616.0,32825.0,1313.0,24221.9,803711156.25,19193656.25
OPTIDXNIFTY12-DEC-2024CE24150,213.5,432.8,458.55,317.95,402.1,402.1,188.6,143.0,19550.0,782.0,24221.9,479504211.25,7371711.25
OPTIDXNIFTY28-NOV-2024PE24150,345.65,197.65,197.65,70.5,100.1,100.1,245.55,47526.0,45083425.0,1803337.0,24221.9,1094102783946.25,5338070196.25
OPTIDXNIFTY19-DEC-2024CE24150,298.95,0.0,0.0,0.0,,436.75,137.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24150,154.25,299.95,389.65,242.3,311.1,311.1,156.85,2469.0,461950.0,18478.0,24221.9,11292959556.25,136867056.25
OPTIDXNIFTY19-DEC-2024PE24150,421.45,299.35,299.35,244.25,248.95,248.95,172.5,15.0,1125.0,45.0,24221.9,27483156.25,314406.25
OPTIDXNIFTY02-JAN-2025PE24150,470.0,0.0,0.0,0.0,,317.35,152.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,450.35,253.55,322.75,230.25,264.9,264.9,185.45,1062.0,222900.0,8916.0,24221.9,5446485877.5,63450877.5
OPTIDXNIFTY28-NOV-2024CE25300,1.75,3.3,6.7,1.7,1.95,1.95,0.2,68344.0,17291950.0,691678.0,24221.9,437539560406.25,53225406.25
OPTIDXNIFTY30-JAN-2025CE25300,136.5,185.0,241.85,181.8,200.05,200.05,63.55,660.0,22100.0,884.0,24221.9,563922605.0,4792605.0
OPTIDXNIFTY28-NOV-2024PE25300,1403.55,1000.0,1160.45,941.05,1020.3,1020.3,383.25,2987.0,13150.0,526.0,24221.9,345766580.0,13071580.0
OPTIDXNIFTY02-JAN-2025PE25300,,0.0,0.0,0.0,,1027.6,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25300,1301.55,0.0,0.0,0.0,,1025.0,276.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25300,1268.1,929.65,993.15,885.7,977.55,1040.65,227.45,28.0,700.0,28.0,24221.9,18387807.5,677807.5
OPTIDXNIFTY26-DEC-2024CE25300,42.9,75.0,97.25,54.3,64.2,64.2,21.3,10713.0,1281800.0,51272.0,24221.9,32523839125.0,94299125.0
OPTIDXNIFTY26-DEC-2024PE25300,1302.6,1178.45,1178.45,869.0,967.15,967.15,335.45,314.0,6125.0,245.0,24221.9,160670973.75,5708473.75
OPTIDXNIFTY02-JAN-2025CE25300,,0.0,0.0,0.0,,126.65,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25300,1315.7,0.0,0.0,0.0,,1028.1,287.6,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,1.05,1.75,2.5,0.95,1.2,1.2,0.15,5469.0,806800.0,32272.0,24221.9,21300462563.75,942563.75
OPTIDXNIFTY26-DEC-2024CE26400,10.45,10.45,20.45,9.5,9.85,9.85,0.6,3177.0,111225.0,4449.0,24221.9,2937727446.25,1387446.25
OPTIDXNIFTY19-DEC-2024PE22350,8.6,0.0,0.0,0.0,,2.2,6.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,99.75,65.55,73.45,57.2,57.2,57.2,42.55,66.0,3100.0,124.0,24221.9,69492115.0,207115.0
OPTIDXNIFTY19-DEC-2024CE22350,1677.15,0.0,0.0,0.0,,1973.1,295.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21950,2038.9,0.0,0.0,0.0,,2340.85,301.95,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21950,3.55,3.25,3.6,1.35,2.1,2.1,1.45,13137.0,1535475.0,61419.0,24221.9,33706395460.0,2719210.0
OPTIDXNIFTY28-NOV-2024CE22350,1582.05,0.0,0.0,0.0,,1884.3,302.25,6.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21950,2099.65,0.0,0.0,0.0,,2398.75,299.1,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21950,2.15,0.0,0.0,0.0,,0.4,1.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22350,1611.55,0.0,0.0,0.0,,1913.2,301.65,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE21950,2263.9,0.0,0.0,0.0,,2553.35,289.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21950,8.4,0.0,0.0,0.0,,3.0,5.4,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,1712.6,0.0,0.0,0.0,,2004.95,292.35,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21950,2068.75,0.0,0.0,0.0,,2369.5,300.75,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE21950,1981.6,0.0,0.0,0.0,,2284.05,302.45,2.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21950,10.1,4.85,7.35,4.2,5.3,5.3,4.8,356.0,44400.0,1776.0,24221.9,974802820.0,222820.0
OPTIDXNIFTY02-JAN-2025CE21950,2131.45,0.0,0.0,0.0,,2428.6,297.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22350,1643.25,0.0,0.0,0.0,,1942.55,299.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22350,22.95,0.0,0.0,0.0,,9.5,13.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21950,41.95,33.0,33.0,22.0,23.15,23.15,18.8,280.0,22875.0,915.0,24221.9,502686065.0,579815.0
OPTIDXNIFTY05-DEC-2024PE22350,18.05,5.4,10.75,5.4,7.85,7.85,10.2,3052.0,191900.0,7676.0,24221.9,4290547382.5,1582382.5
OPTIDXNIFTY30-JAN-2025CE22350,1897.55,0.0,0.0,0.0,,2175.85,278.3,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22350,6.6,3.0,5.6,0.8,2.75,2.75,3.85,5611.0,1758225.0,70329.0,24221.9,39300898046.25,4569296.25
OPTIDXNIFTY12-DEC-2024PE22350,3.5,20.0,20.0,20.0,20.0,0.5,3.0,41.0,100.0,4.0,24221.9,2237000.0,2000.0
OPTIDXNIFTY30-JAN-2025PE21950,28.3,0.0,0.0,0.0,,15.2,13.1,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21950,2010.0,0.0,0.0,0.0,,2312.45,302.45,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21950,0.6,0.0,0.0,0.0,,0.05,0.55,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22350,1749.05,0.0,0.0,0.0,,2037.9,288.85,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,14.15,18.05,18.6,12.9,13.3,13.3,0.85,483.0,15875.0,635.0,24221.9,415373363.75,242113.75
OPTIDXNIFTY05-DEC-2024CE25150,7.0,21.2,34.0,12.9,16.25,16.25,9.25,2216.0,489875.0,19595.0,24221.9,12330711621.25,10355371.25
OPTIDXNIFTY12-DEC-2024PE25150,1175.0,0.0,0.0,0.0,,893.75,281.25,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25150,25.1,0.0,0.0,0.0,,44.6,19.5,10.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1665.1,0.0,0.0,0.0,,1956.1,291.0,22.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25150,231.3,247.45,247.45,240.0,240.0,314.45,83.15,2.0,50.0,2.0,24221.9,1269686.25,12186.25
OPTIDXNIFTY30-JAN-2025PE25150,1155.15,0.0,0.0,0.0,,937.45,217.7,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24450,571.75,298.65,390.0,245.1,292.2,292.2,279.55,1034.0,161475.0,6459.0,24221.9,3996894188.75,48830438.75
OPTIDXNIFTY26-DEC-2024CE24450,201.4,363.5,391.75,278.4,342.9,342.9,141.5,1396.0,86275.0,3451.0,24221.9,2139853125.0,30429375.0
OPTIDXNIFTY30-JAN-2025CE24450,408.3,593.85,625.45,536.75,536.75,599.75,191.45,132.0,2050.0,82.0,24221.9,51360836.25,1238336.25
OPTIDXNIFTY12-DEC-2024CE24450,113.6,241.3,287.4,176.15,226.05,226.05,112.45,314.0,53275.0,2131.0,24221.9,1315484808.75,12911058.75
OPTIDXNIFTY26-DEC-2024PE24450,619.25,380.05,461.5,336.0,374.5,374.5,244.75,1363.0,90825.0,3633.0,24221.9,2254734301.25,34063051.25
OPTIDXNIFTY02-JAN-2025CE24450,285.75,0.0,0.0,0.0,,401.9,116.15,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24450,63.4,145.0,221.4,112.55,155.2,155.2,91.8,2548.0,641475.0,25659.0,24221.9,15790025142.5,105961392.5
OPTIDXNIFTY28-NOV-2024CE24450,22.5,66.5,132.15,40.85,60.6,60.6,38.1,52842.0,37603175.0,1504127.0,24221.9,922306699963.7501,2909071213.75
OPTIDXNIFTY28-NOV-2024PE27200,3279.0,2860.0,2860.0,2860.0,2860.0,2963.0,316.0,72.0,1000.0,40.0,24221.9,30060000.0,2860000.0
OPTIDXNIFTY26-DEC-2024PE27200,3122.8,0.0,0.0,0.0,,2823.55,299.25,3.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25600,,0.0,0.0,0.0,,77.5,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,1688.3,1297.95,1442.0,1247.15,1315.7,1315.7,372.6,2584.0,9500.0,380.0,24221.9,255589288.75,12389288.75
OPTIDXNIFTY02-JAN-2025PE25600,,0.0,0.0,0.0,,1276.35,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25600,138.65,0.0,0.0,0.0,,194.4,55.75,186.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1632.4,1244.0,1344.95,1244.0,1260.0,1260.0,372.4,21.0,525.0,21.0,24221.9,14107471.25,667471.25
OPTIDXNIFTY19-DEC-2024PE25600,,0.0,0.0,0.0,,1294.05,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25600,25.35,50.0,57.6,30.0,33.35,33.35,8.0,12874.0,904725.0,36189.0,24221.9,23197789798.75,36829798.75
OPTIDXNIFTY19-DEC-2024CE25600,,0.0,0.0,0.0,,29.3,,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25600,1506.8,1155.0,1202.05,1115.8,1200.0,1200.0,306.8,24.0,350.0,14.0,24221.9,9365062.5,405062.5
OPTIDXNIFTY26-DEC-2024PE25600,1592.3,1230.05,1355.0,1139.95,1197.9,1197.9,394.4,1239.0,5400.0,216.0,24221.9,144741496.25,6501496.25
OPTIDXNIFTY12-DEC-2024CE25600,9.5,24.95,25.0,8.65,12.05,12.05,2.55,294.0,29750.0,1190.0,24221.9,762047377.5,447377.5
OPTIDXNIFTY05-DEC-2024CE25600,2.9,13.45,13.45,5.0,5.45,5.45,2.55,3370.0,409900.0,16396.0,24221.9,10496030266.25,2590266.25
OPTIDXNIFTY28-NOV-2024CE25600,1.35,1.55,8.8,0.7,1.45,1.45,0.1,35461.0,7876725.0,315069.0,24221.9,201658072501.25,13912501.25
OPTIDXNIFTY12-DEC-2024PE25600,1604.7,0.0,0.0,0.0,,1309.5,295.2,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3762.05,0.0,0.0,0.0,,3462.75,299.3,26.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.35,0.0,0.0,0.0,,0.3,0.05,34.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,6.95,7.0,15.5,5.65,7.05,7.05,0.1,171.0,5100.0,204.0,24221.9,138253870.0,43870.0
OPTIDXNIFTY26-DEC-2024PE27100,3023.6,0.0,0.0,0.0,,2724.45,299.15,4.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,0.85,1.5,1.8,0.75,0.95,0.95,0.1,6004.0,644525.0,25781.0,24221.9,17467264745.0,637245.0
OPTIDXNIFTY28-NOV-2024CE27700,1.0,1.15,1.6,0.7,0.95,0.95,0.05,24028.0,1287425.0,51497.0,24221.9,35662912361.25,1239861.25
OPTIDXNIFTY26-DEC-2024CE27700,0.1,7.1,9.0,5.65,5.75,5.75,5.65,186.0,8950.0,358.0,24221.9,247969897.5,54897.5
OPTIDXNIFTY28-NOV-2024CE27750,0.8,0.8,1.4,0.7,1.1,1.1,0.3,90215.0,8316400.0,332656.0,24221.9,230788653270.0,8553270.0
OPTIDXNIFTY26-DEC-2024CE27150,0.6,0.0,0.0,0.0,,1.1,0.5,99.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.1,5.0,5.5,5.0,5.4,0.15,0.05,54.0,550.0,22.0,24221.9,15265450.0,2950.0
OPTIDXNIFTY12-DEC-2024PE25400,1411.1,0.0,0.0,0.0,,1120.3,290.8,0.0,0.0,0.0,24221.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,35.55,72.0,81.5,43.75,51.45,51.45,15.9,8475.0,1064550.0,42582.0,24221.9,27103562307.5,63992307.5
