CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE23950,1.95,1.8,2.2,0.4,0.6,0.6,1.35,50936.0,4521450.0,180858.0,22704.7,108295367797.5,6640297.5
OPTIDXNIFTY13-JUN-2024PE23950,1011.95,1240.7,1241.85,1240.7,1241.2,1241.2,229.25,14.0,350.0,14.0,22704.7,8816920.0,434420.0
OPTIDXNIFTY30-MAY-2024CE23200,25.05,19.0,19.05,1.55,2.7,2.7,22.35,356952.0,74189850.0,2967594.0,22704.7,1721729681937.5,525161937.5
OPTIDXNIFTY06-JUN-2024PE23200,553.8,647.6,686.75,580.0,667.15,667.15,113.35,4065.0,83400.0,3336.0,22704.7,1987557473.75,52677473.75
OPTIDXNIFTY06-JUN-2024CE23200,331.7,380.0,380.0,250.0,264.25,264.25,67.45,17998.0,1063650.0,42546.0,22704.7,24975519967.5,298839967.5
OPTIDXNIFTY20-JUN-2024CE23200,440.05,401.0,403.0,353.0,365.2,365.2,74.85,298.0,3650.0,146.0,22704.7,86067340.0,1387340.0
OPTIDXNIFTY04-JUL-2024CE23200,346.45,0.0,0.0,0.0,,262.5,83.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,288.95,360.05,490.0,350.0,458.55,458.55,169.6,23729.0,1338450.0,53538.0,22704.7,31612876032.5,560836032.5
OPTIDXNIFTY27-JUN-2024CE23200,485.25,450.95,454.0,397.1,403.0,403.0,82.25,12001.0,259250.0,10370.0,22704.7,6124707721.25,110107721.25
OPTIDXNIFTY04-JUL-2024PE23200,487.5,0.0,0.0,0.0,,591.55,104.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23200,686.85,704.2,785.0,704.2,774.9,774.9,88.05,262.0,5175.0,207.0,22704.7,123996163.75,3936163.75
OPTIDXNIFTY27-JUN-2024PE23200,641.0,678.05,753.1,666.35,736.1,736.1,95.1,3139.0,80575.0,3223.0,22704.7,1926752185.0,57412185.0
OPTIDXNIFTY13-JUN-2024CE21850,1118.9,0.0,0.0,0.0,,939.8,179.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1083.35,984.65,1011.05,902.0,907.0,858.95,224.4,1253.0,950.0,38.0,22704.7,21655045.0,897545.0
OPTIDXNIFTY06-JUN-2024PE21850,2.75,30.35,30.35,30.35,30.35,5.15,2.4,190.0,4725.0,189.0,22704.7,103384653.75,143403.75
OPTIDXNIFTY06-JUN-2024CE21850,1078.95,1107.0,1111.2,1106.0,1106.0,893.7,185.25,51.0,450.0,18.0,22704.7,10331425.0,498925.0
OPTIDXNIFTY30-MAY-2024PE21850,1.15,1.0,5.0,0.4,0.6,0.6,0.55,30405.0,4515825.0,180633.0,22704.7,98674787456.25,4011206.25
OPTIDXNIFTY13-JUN-2024PE21800,156.2,150.0,190.3,150.0,175.0,175.0,18.8,1682.0,58750.0,2350.0,22704.7,1290916355.0,10166355.0
OPTIDXNIFTY27-JUN-2024PE21800,192.55,207.45,230.7,196.65,219.7,219.7,27.15,8772.0,193350.0,7734.0,22704.7,4255633501.25,40603501.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12574.1,0.0,0.0,0.0,,12388.55,185.55,2.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1377.35,0.0,0.0,0.0,,1294.6,82.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2239.0,0.0,0.0,0.0,,2329.25,90.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20450,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1359.85,1350.0,1352.0,1350.0,1351.35,1351.35,8.5,3.0,75.0,3.0,22704.7,1721350.0,101350.0
OPTIDXNIFTY27-JUN-2024PE21600,160.7,168.0,191.0,155.3,179.25,179.25,18.55,7121.0,140450.0,5618.0,22704.7,3058298858.75,24578858.75
OPTIDXNIFTY29-JUN-2028PE21000,225.05,0.0,0.0,0.0,,238.1,13.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,2025.85,1925.0,1950.0,1833.0,1842.75,1842.75,183.1,1058.0,15925.0,637.0,22704.7,364311637.5,29886637.5
OPTIDXNIFTY26-JUN-2025CE21000,3682.55,0.0,0.0,0.0,,3517.35,165.2,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,1982.9,0.0,0.0,0.0,,1796.3,186.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4689.55,4600.0,4612.0,4534.0,4534.0,4534.0,155.55,3538.0,1700.0,68.0,22704.7,40031127.5,7731127.5
OPTIDXNIFTY28-DEC-2028PE19000,93.95,0.0,0.0,0.0,,99.85,5.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4344.5,0.0,0.0,0.0,,4158.15,186.35,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,96.85,0.0,0.0,0.0,,103.65,6.8,30.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6014.9,0.0,0.0,0.0,,5835.15,179.75,128.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8361.95,0.0,0.0,0.0,,8182.4,179.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,42.4,0.0,0.0,0.0,,48.2,5.8,24005.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8883.3,0.0,0.0,0.0,,8703.35,179.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5032.05,0.0,0.0,0.0,,4849.65,182.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,28.2,0.0,0.0,0.0,,32.8,4.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9384.45,0.0,0.0,0.0,,9204.15,180.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE19000,25.35,26.6,29.0,24.0,25.45,25.45,0.1,88895.0,461250.0,18450.0,22704.7,8775587491.25,11837491.25
OPTIDXNIFTY25-JUN-2026PE19000,80.95,0.0,0.0,0.0,,88.5,7.55,4.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.15,0.0,0.0,0.0,,102.4,7.25,11.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,59.85,59.85,68.7,52.95,59.05,59.05,0.8,2384.0,15525.0,621.0,22704.7,295831100.0,856100.0
OPTIDXNIFTY20-JUN-2024PE20950,1.1,0.0,0.0,0.0,,1.9,0.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,0.55,0.55,0.7,0.2,0.3,0.3,0.25,5614.0,418150.0,16726.0,22704.7,8467733711.25,196211.25
OPTIDXNIFTY06-JUN-2024PE20250,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,18.95,0.0,0.0,0.0,,25.8,6.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1946.3,1850.0,1850.0,1800.0,1800.0,1758.8,187.5,185.0,250.0,10.0,22704.7,5693750.0,456250.0
OPTIDXNIFTY20-JUN-2024CE20950,2032.4,0.0,0.0,0.0,,1845.65,186.75,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,18.5,12.0,13.9,1.2,2.05,2.05,16.45,134764.0,34717325.0,1388693.0,22704.7,807367912600.0,190106350.0
OPTIDXNIFTY06-JUN-2024PE22600,298.2,320.65,373.35,301.75,352.75,352.75,54.55,13834.0,785950.0,31438.0,22704.7,18028288752.5,265818752.5
OPTIDXNIFTY04-JUL-2024PE23250,515.9,0.0,0.0,0.0,,623.55,107.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23250,325.25,0.0,0.0,0.0,,244.8,80.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22600,164.4,0.0,0.0,0.0,,223.5,59.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,666.1,707.05,773.35,693.0,761.25,761.25,95.15,759.0,19200.0,768.0,22704.7,460296415.0,13896415.0
OPTIDXNIFTY06-JUN-2024PE23250,582.85,633.05,703.05,610.3,699.65,699.65,116.8,330.0,17925.0,717.0,22704.7,428311682.5,11555432.5
OPTIDXNIFTY13-JUN-2024PE22600,347.25,375.1,420.0,355.0,404.25,404.25,57.0,2506.0,55825.0,2233.0,22704.7,1283042926.25,21397926.25
OPTIDXNIFTY25-JUL-2024CE23250,471.05,539.25,541.0,539.25,541.0,541.0,69.95,12.0,125.0,5.0,22704.7,2973705.0,67455.0
OPTIDXNIFTY30-MAY-2024PE22600,21.45,34.5,57.9,22.05,35.95,35.95,14.5,218286.0,99026975.0,3961079.0,22704.7,2241667041152.5,3657406152.5
OPTIDXNIFTY06-JUN-2024CE23250,309.0,281.3,287.0,241.0,245.9,245.9,63.1,2329.0,194850.0,7794.0,22704.7,4581787966.25,51525466.25
OPTIDXNIFTY27-JUN-2024CE23250,460.3,421.85,431.05,376.5,383.35,383.35,76.95,1979.0,54225.0,2169.0,22704.7,1282690653.75,21959403.75
OPTIDXNIFTY25-JUL-2024CE22600,995.05,945.25,946.1,882.0,891.4,891.4,103.65,525.0,4025.0,161.0,22704.7,94648733.75,3683733.75
OPTIDXNIFTY30-MAY-2024PE23250,335.05,401.65,537.45,396.3,506.7,506.7,171.65,3773.0,96600.0,3864.0,22704.7,2290833932.5,44883932.5
OPTIDXNIFTY25-JUL-2024PE20900,114.55,119.0,133.9,115.05,123.85,123.85,9.3,10247.0,25400.0,1016.0,22704.7,534019135.0,3159135.0
OPTIDXNIFTY13-JUN-2024PE20900,0.15,0.0,0.0,0.0,,0.25,0.1,12.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,2024.55,1955.05,1959.3,1955.05,1959.3,1837.1,187.45,365.0,350.0,14.0,22704.7,7999912.5,684912.5
OPTIDXNIFTY06-JUN-2024PE22700,330.3,369.0,417.0,338.0,393.1,393.1,62.8,16347.0,1747700.0,69908.0,22704.7,40338749297.5,665959297.5
OPTIDXNIFTY06-JUN-2024CE22700,605.5,588.95,619.85,482.45,492.7,492.7,112.8,14410.0,1276250.0,51050.0,22704.7,29627238253.75,656363253.75
OPTIDXNIFTY13-JUN-2024CE20500,2451.6,2371.25,2383.0,2371.25,2378.3,2378.3,73.3,14.0,350.0,14.0,22704.7,8007402.5,832402.5
OPTIDXNIFTY30-MAY-2024CE21450,1490.55,1365.0,1365.0,1350.0,1350.0,1258.85,231.7,374.0,275.0,11.0,22704.7,6273000.0,374250.0
OPTIDXNIFTY06-JUN-2024CE20500,2504.2,2410.0,2410.0,2320.0,2360.0,2236.45,267.75,421.0,1650.0,66.0,22704.7,37691753.75,3866753.75
OPTIDXNIFTY27-JUN-2024CE21450,1577.4,0.0,0.0,0.0,,1397.2,180.2,77.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,0.6,0.6,0.7,0.2,0.3,0.3,0.3,84482.0,2461975.0,98479.0,22704.7,50471478453.75,990953.75
OPTIDXNIFTY06-JUN-2024CE21450,1475.7,0.0,0.0,0.0,,1288.3,187.4,10.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,1619.25,0.0,0.0,0.0,,1441.45,177.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20500,2442.4,2338.35,2356.0,2223.75,2248.55,2248.55,193.85,9987.0,120900.0,4836.0,22704.7,2754772678.75,276322678.75
OPTIDXNIFTY06-JUN-2024PE20500,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1541.2,0.0,0.0,0.0,,1358.2,183.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21450,7.7,0.0,0.0,0.0,,12.25,4.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,2.5,0.0,0.0,0.0,,4.35,1.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22900,405.65,456.8,512.35,421.65,488.1,488.1,82.45,9024.0,845875.0,33835.0,22704.7,19761598918.75,391061418.75
OPTIDXNIFTY20-JUN-2024CE22900,598.55,541.05,554.4,496.65,502.95,502.95,95.6,771.0,27725.0,1109.0,22704.7,649254081.25,14351581.25
OPTIDXNIFTY27-JUN-2024CE20800,2210.5,2233.7,2240.0,2126.9,2132.8,2132.8,77.7,380.0,4450.0,178.0,22704.7,102257967.5,9697967.5
OPTIDXNIFTY06-JUN-2024PE20800,45.85,48.7,54.25,42.65,45.5,45.5,0.35,39541.0,803225.0,32129.0,22704.7,16744623088.75,37543088.75
OPTIDXNIFTY20-JUN-2024CE20800,2181.2,0.0,0.0,0.0,,1994.15,187.05,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,2096.25,2035.0,2049.3,1925.0,1933.9,1933.9,162.35,791.0,27450.0,1098.0,22704.7,625319695.0,54359695.0
OPTIDXNIFTY25-JUL-2024PE20800,107.05,107.05,139.95,107.05,116.05,116.05,9.0,11219.0,36050.0,1442.0,22704.7,753942645.0,4102645.0
OPTIDXNIFTY13-JUN-2024PE20800,0.1,0.0,0.0,0.0,,0.15,0.05,13.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,566.1,603.05,667.15,590.05,649.2,649.2,83.1,895.0,23975.0,959.0,22704.7,567793126.25,15169376.25
OPTIDXNIFTY20-JUN-2024PE23050,355.75,0.0,0.0,0.0,,455.65,99.9,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,464.45,675.0,680.0,649.15,680.0,551.35,86.9,10.0,125.0,5.0,22704.7,2964407.5,83157.5
OPTIDXNIFTY04-JUL-2024PE24650,1613.25,0.0,0.0,0.0,,1788.65,175.4,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24650,32.9,0.0,0.0,0.0,,19.95,12.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,110.7,99.95,105.4,90.75,92.4,92.4,18.3,6283.0,212625.0,8505.0,22704.7,5208670323.75,20620323.75
OPTIDXNIFTY25-JUL-2024PE24400,1357.8,1528.0,1544.0,1485.95,1500.0,1512.4,154.6,463.0,525.0,21.0,22704.7,13605742.5,795742.5
OPTIDXNIFTY25-JUL-2024CE21650,1559.4,0.0,0.0,0.0,,1392.95,166.45,55.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21650,168.95,180.7,200.0,173.15,190.45,190.45,21.5,391.0,5100.0,204.0,22704.7,111355955.0,940955.0
OPTIDXNIFTY06-JUN-2024CE22950,455.3,419.85,422.95,357.8,365.05,365.05,90.25,4758.0,421325.0,16853.0,22704.7,9833399115.0,163990365.0
OPTIDXNIFTY27-JUN-2024PE22950,522.55,541.6,620.0,541.6,604.35,604.35,81.8,1441.0,39625.0,1585.0,22704.7,932599438.75,23205688.75
OPTIDXNIFTY30-MAY-2024CE22950,103.2,73.45,73.45,14.0,17.5,17.5,85.7,154320.0,55672300.0,2226892.0,22704.7,1279643329887.5,1964044887.5
OPTIDXNIFTY13-JUN-2024CE22050,933.05,999.8,999.8,999.8,999.8,999.8,66.75,120.0,50.0,2.0,22704.7,1152490.0,49990.0
OPTIDXNIFTY30-MAY-2024CE22050,889.2,801.1,810.1,670.0,687.6,687.6,201.6,1168.0,22025.0,881.0,22704.7,501292988.75,15641738.75
OPTIDXNIFTY27-JUN-2024CE22050,1219.7,0.0,0.0,0.0,,872.45,347.25,366.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22050,1086.35,0.0,0.0,0.0,,928.25,158.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22050,884.6,946.0,984.15,931.0,931.35,931.35,46.75,158.0,2350.0,94.0,22704.7,54045620.0,2228120.0
OPTIDXNIFTY06-JUN-2024PE22050,165.55,179.5,201.6,160.65,184.2,184.2,18.65,2117.0,180475.0,7219.0,22704.7,4011951750.0,32478000.0
OPTIDXNIFTY04-JUL-2024PE22050,85.85,0.0,0.0,0.0,,115.55,29.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24600,1.15,1.25,1.35,0.3,0.5,0.5,0.65,81146.0,8015350.0,320614.0,22704.7,197184668295.0,7058295.0
OPTIDXNIFTY24-JUN-2027PE24000,728.3,0.0,0.0,0.0,,766.45,38.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,280.0,297.0,330.95,286.4,316.2,316.2,36.2,14902.0,152675.0,6107.0,22704.7,3406126258.75,47276258.75
OPTIDXNIFTY26-JUN-2025PE22000,379.65,0.0,0.0,0.0,,415.7,36.05,34.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3675.9,3750.0,3750.0,3750.0,3750.0,3520.55,155.35,99.0,50.0,2.0,22704.7,1287500.0,187500.0
OPTIDXNIFTY13-JUN-2024PE22000,193.0,200.05,235.0,192.6,216.75,216.75,23.75,9781.0,289475.0,11579.0,22704.7,6430001731.25,61551731.25
OPTIDXNIFTY06-JUN-2024CE22000,1129.2,1050.0,1075.0,954.85,967.2,967.2,162.0,17414.0,133375.0,5335.0,22704.7,3068652142.5,134402142.5
OPTIDXNIFTY25-JUL-2024PE24000,1137.9,1137.9,1282.75,1137.9,1264.35,1264.35,126.45,4118.0,41950.0,1678.0,22704.7,1058051991.25,51251991.25
OPTIDXNIFTY26-JUN-2025CE22000,2932.7,0.0,0.0,0.0,,2781.2,151.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,6264.85,0.0,0.0,0.0,,6103.75,161.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1272.35,1228.7,1230.9,1111.05,1126.2,1126.2,146.15,83247.0,404875.0,16195.0,22704.7,9376518826.25,469268826.25
OPTIDXNIFTY06-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2826.05,2754.15,2754.15,2753.8,2754.0,2754.0,72.05,69.0,250.0,10.0,22704.7,5763497.5,688497.5
OPTIDXNIFTY30-MAY-2024CE20300,2645.0,2479.3,2520.0,2479.3,2520.0,2408.65,236.35,293.0,475.0,19.0,22704.7,10829133.75,1186633.75
OPTIDXNIFTY27-JUN-2024CE20300,2795.0,2610.0,2690.0,2555.65,2604.55,2604.55,190.45,280.0,4175.0,167.0,22704.7,95758696.25,11006196.25
OPTIDXNIFTY25-JUL-2024PE20300,4.1,0.0,0.0,0.0,,5.85,1.75,8.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20300,56.5,58.2,67.1,55.6,61.95,61.95,5.45,2665.0,65675.0,2627.0,22704.7,1337189982.5,3987482.5
OPTIDXNIFTY13-JUN-2024PE20300,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,9091.8,0.0,0.0,0.0,,8909.9,181.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,0.3,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,51.45,53.05,53.05,48.05,51.2,51.2,0.25,15719.0,8250.0,330.0,22704.7,148911411.25,411411.25
OPTIDXNIFTY25-JUL-2024CE21200,1963.95,0.0,0.0,0.0,,1787.0,176.95,71.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23900,1002.6,1080.0,1150.0,1079.45,1120.0,1190.7,188.1,124.0,1825.0,73.0,22704.7,45656422.5,2038922.5
OPTIDXNIFTY04-JUL-2024PE23900,963.55,0.0,0.0,0.0,,1111.8,148.25,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,127.65,0.0,0.0,0.0,,87.7,39.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23900,2.15,1.7,2.3,0.55,0.8,0.8,1.35,122941.0,18163425.0,726537.0,22704.7,434135637865.0,29780365.0
OPTIDXNIFTY13-JUN-2024CE21200,1754.5,0.0,0.0,0.0,,1567.55,186.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21200,3.1,0.0,0.0,0.0,,5.05,1.95,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,966.1,1174.25,1174.25,1174.25,1174.25,1174.25,208.15,1.0,25.0,1.0,22704.7,626856.25,29356.25
OPTIDXNIFTY25-JUL-2024PE21200,145.65,152.0,168.8,148.3,161.55,161.55,15.9,1351.0,12525.0,501.0,22704.7,267490150.0,1960150.0
OPTIDXNIFTY06-JUN-2024PE21200,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21200,12.15,0.0,0.0,0.0,,17.8,5.65,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21200,1725.1,1700.0,1700.0,1650.0,1650.0,1650.0,75.1,17.0,75.0,3.0,22704.7,1716250.0,126250.0
OPTIDXNIFTY27-JUN-2024PE21200,111.45,111.45,131.75,111.45,123.4,123.4,11.95,12729.0,211975.0,8479.0,22704.7,4519473888.75,25603888.75
OPTIDXNIFTY20-JUN-2024PE23900,963.8,0.0,0.0,0.0,,1126.7,162.9,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,235.95,300.65,312.0,285.6,288.75,288.75,52.8,205.0,900.0,36.0,22704.7,21774925.0,264925.0
OPTIDXNIFTY27-JUN-2024PE23900,1053.8,1107.75,1205.95,1107.75,1198.95,1119.95,66.15,581.0,800.0,32.0,22704.7,20056541.25,936541.25
OPTIDXNIFTY06-JUN-2024CE23900,119.0,115.0,117.6,86.25,97.1,97.1,21.9,4836.0,457225.0,18289.0,22704.7,10974630978.75,46953478.75
OPTIDXNIFTY20-JUN-2024CE21200,1785.45,0.0,0.0,0.0,,1599.9,185.55,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24150,1199.8,0.0,0.0,0.0,,1380.3,180.5,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1178.0,0.0,0.0,0.0,,1344.05,166.05,81.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24150,1221.55,1416.55,1416.55,1416.55,1416.55,1416.55,195.0,17.0,50.0,2.0,22704.7,1278327.5,70827.5
OPTIDXNIFTY25-JUL-2024PE24150,1158.6,0.0,0.0,0.0,,1303.4,144.8,95.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5597.4,0.0,0.0,0.0,,5420.15,177.25,59.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,0.45,0.0,0.0,0.0,,0.8,0.35,3.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,2057.05,0.0,0.0,0.0,,1878.45,178.6,65.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21100,25.9,0.0,0.0,0.0,,34.9,9.0,28.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1884.0,0.0,0.0,0.0,,1697.85,186.15,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,104.15,116.3,122.05,103.9,113.95,113.95,9.8,12876.0,27900.0,1116.0,22704.7,591825223.75,3135223.75
OPTIDXNIFTY27-JUN-2024CE21100,2042.3,1956.0,1956.5,1851.8,1865.6,1865.6,176.7,245.0,575.0,23.0,22704.7,13222980.0,1090480.0
OPTIDXNIFTY20-JUN-2024PE21950,36.25,0.0,0.0,0.0,,53.95,17.7,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21950,146.45,161.75,180.4,142.0,161.75,161.75,15.3,956.0,115750.0,4630.0,22704.7,2559286986.25,18574486.25
OPTIDXNIFTY06-JUN-2024CE22350,853.35,775.0,775.15,701.85,714.55,714.55,138.8,522.0,8400.0,336.0,22704.7,193851866.25,6111866.25
OPTIDXNIFTY13-JUN-2024PE22350,66.65,0.0,0.0,0.0,,101.5,34.85,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22350,147.65,0.0,0.0,0.0,,192.95,45.3,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21950,18.9,0.0,0.0,0.0,,30.7,11.8,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,97.75,0.0,0.0,0.0,,137.35,39.6,1.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22350,317.25,323.15,375.0,323.15,363.65,363.65,46.4,1812.0,21425.0,857.0,22704.7,486466316.25,7617566.25
OPTIDXNIFTY04-JUL-2024CE22350,850.35,0.0,0.0,0.0,,707.75,142.6,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21950,1170.3,0.0,0.0,0.0,,1007.85,162.45,0.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22350,674.0,0.0,0.0,0.0,,521.05,152.95,16.0,0.0,0.0,22704.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,1.35,1.45,6.5,0.4,0.65,0.65,0.7,33156.0,8202925.0,328117.0,22704.7,180063567806.25,9364056.25
