CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE21100,3698.6,0.0,0.0,0.0,,3877.6,179.0,4.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,0.3,0.2,0.2,0.05,0.05,24800.85,24800.55,4185.0,144300.0,5772.0,24800.85,3167397245.0,12245.0
OPTIDXNIFTY18-JUL-2024CE21950,2731.9,2623.35,2883.4,2590.0,2873.05,24800.85,22068.95,40.0,5450.0,218.0,24800.85,134694875.0,15067375.0
OPTIDXNIFTY18-JUL-2024CE22350,2271.7,2451.0,2451.0,2451.0,2451.0,24800.85,22529.15,6.0,50.0,2.0,24800.85,1240050.0,122550.0
OPTIDXNIFTY18-JUL-2024PE22350,0.4,0.3,0.35,0.05,0.1,24800.85,24800.45,708.0,89750.0,3590.0,24800.85,2005922686.25,10186.25
OPTIDXNIFTY25-JUL-2024PE21950,2.6,2.4,4.7,1.7,3.3,3.3,0.7,303.0,7725.0,309.0,24800.85,169586842.5,23092.5
OPTIDXNIFTY29-AUG-2024CE21950,2863.2,0.0,0.0,0.0,,3039.0,175.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21950,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,2333.0,0.0,0.0,0.0,,2511.75,178.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,51.55,0.0,0.0,0.0,,38.55,13.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2633.65,0.0,0.0,0.0,,2799.7,166.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,3.0,3.65,4.5,2.3,3.65,3.65,0.65,495.0,56425.0,2257.0,24800.85,1261280595.0,181845.0
OPTIDXNIFTY29-AUG-2024CE22350,2477.3,0.0,0.0,0.0,,2649.35,172.05,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2731.3,0.0,0.0,0.0,,2910.6,179.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,2302.15,2210.0,2210.0,2210.0,2210.0,2481.3,179.15,122.0,25.0,1.0,24800.85,614000.0,55250.0
OPTIDXNIFTY29-AUG-2024PE21950,8.15,22.3,23.15,21.3,21.3,4.8,3.35,81.0,625.0,25.0,24800.85,13732735.0,13985.0
OPTIDXNIFTY25-JUL-2024CE21950,2701.4,2845.0,2845.0,2840.0,2844.4,2844.4,143.0,155.0,1000.0,40.0,24800.85,24794375.0,2844375.0
OPTIDXNIFTY29-AUG-2024PE22350,18.75,33.5,33.5,33.5,33.5,11.8,6.95,38.0,25.0,1.0,24800.85,559587.5,837.5
OPTIDXNIFTY25-JUL-2024PE26150,1494.15,0.0,0.0,0.0,,1316.2,177.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,7.15,7.1,12.85,5.35,9.85,9.85,2.7,258.0,10425.0,417.0,24800.85,272697097.5,83347.5
OPTIDXNIFTY01-AUG-2024CE22400,2283.3,0.0,0.0,0.0,,2461.95,178.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22400,3.0,3.0,4.35,2.4,3.8,3.8,0.8,12936.0,847375.0,33895.0,24800.85,18984088032.5,2888032.5
OPTIDXNIFTY29-AUG-2024PE22400,30.95,30.55,31.65,24.95,28.2,28.2,2.75,8600.0,11875.0,475.0,24800.85,266340148.75,340148.75
OPTIDXNIFTY01-AUG-2024PE25150,573.9,579.6,579.6,446.3,458.2,458.2,115.7,198.0,3750.0,150.0,24800.85,96023140.0,1710640.0
OPTIDXNIFTY08-AUG-2024PE25150,661.6,0.0,0.0,0.0,,533.45,128.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24450,237.3,249.9,260.55,227.85,236.0,207.75,29.55,69.0,200.0,8.0,24800.85,4938437.5,48437.5
OPTIDXNIFTY29-AUG-2024PE24450,322.65,328.4,354.45,263.65,266.85,266.85,55.8,379.0,11550.0,462.0,24800.85,285862481.25,3464981.25
OPTIDXNIFTY14-AUG-2024PE24450,288.65,0.0,0.0,0.0,,245.8,42.85,22.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,434.55,420.0,558.8,371.8,539.8,539.8,105.25,343.0,19275.0,771.0,24800.85,479762676.25,8488926.25
OPTIDXNIFTY08-AUG-2024CE24450,559.8,440.0,550.0,440.0,550.0,658.25,98.45,4.0,50.0,2.0,24800.85,1247250.0,24750.0
OPTIDXNIFTY14-AUG-2024CE24450,529.2,485.0,585.9,485.0,527.35,724.7,195.5,1.0,125.0,5.0,24800.85,3122980.0,66730.0
OPTIDXNIFTY18-JUL-2024CE24450,205.35,194.0,402.45,87.1,356.15,24800.85,24595.5,15836.0,42343900.0,1693756.0,24800.85,1041860833652.5,6552478652.5
OPTIDXNIFTY26-SEP-2024PE24450,493.35,0.0,0.0,0.0,,420.4,72.95,3.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1007.2,0.0,0.0,0.0,,862.8,144.4,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,34.9,33.95,50.7,27.0,44.95,44.95,10.05,3217.0,198650.0,7946.0,24800.85,5092858022.5,7418022.5
OPTIDXNIFTY25-JUL-2024PE25600,950.25,1020.0,1060.0,785.55,804.55,804.55,145.7,178.0,10600.0,424.0,24800.85,280224170.0,8864170.0
OPTIDXNIFTY08-AUG-2024PE25600,992.35,0.0,0.0,0.0,,841.2,151.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,8.8,8.8,16.2,5.95,12.15,12.15,3.35,49281.0,5469150.0,218766.0,24800.85,140067396177.5,57156177.5
OPTIDXNIFTY26-SEP-2024CE25600,467.85,404.3,404.3,404.3,404.3,404.3,63.55,1.0,25.0,1.0,24800.85,650107.5,10107.5
OPTIDXNIFTY29-AUG-2024PE25600,1037.9,994.75,994.75,827.2,830.4,830.4,207.5,14.0,300.0,12.0,24800.85,7940727.5,260727.5
OPTIDXNIFTY01-AUG-2024PE25600,975.85,0.0,0.0,0.0,,814.25,161.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25600,955.9,955.0,965.0,783.55,791.7,24800.85,23844.95,27.0,1725.0,69.0,24800.85,45577896.25,1417896.25
OPTIDXNIFTY29-AUG-2024CE25600,136.4,125.0,184.65,116.5,172.4,172.4,36.0,4106.0,132275.0,5291.0,24800.85,3406422930.0,20182930.0
OPTIDXNIFTY26-SEP-2024PE25600,1089.35,0.0,0.0,0.0,,972.7,116.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,0.2,0.2,0.25,0.05,0.1,24800.85,24800.65,32777.0,2857750.0,114310.0,24800.85,73158706286.25,306286.25
OPTIDXNIFTY08-AUG-2024CE25600,64.75,60.0,89.55,50.05,82.5,82.5,17.75,86.0,4275.0,171.0,24800.85,109743947.5,303947.5
OPTIDXNIFTY14-AUG-2024CE25600,164.2,0.0,0.0,0.0,,197.75,33.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,1.95,0.0,0.0,0.0,,1.05,0.9,10.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,1.65,2.0,3.4,1.4,2.75,2.75,1.1,440.0,9975.0,399.0,24800.85,212987208.75,20958.75
OPTIDXNIFTY26-DEC-2024CE15000,10093.5,0.0,0.0,0.0,,10275.55,182.05,631.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE26100,1476.85,0.0,0.0,0.0,,24800.85,23324.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,781.0,840.0,870.0,601.25,623.25,623.25,157.75,897.0,39950.0,1598.0,24800.85,1040243453.75,25513453.75
OPTIDXNIFTY25-JUL-2024CE25400,20.0,19.0,36.65,13.7,30.2,30.2,10.2,69114.0,6439825.0,257593.0,24800.85,163734917825.0,163362825.0
OPTIDXNIFTY29-AUG-2024PE24300,273.8,286.55,308.9,222.05,227.55,227.55,46.25,6554.0,214825.0,8593.0,24800.85,5274869723.75,54622223.75
OPTIDXNIFTY01-AUG-2024CE24300,537.65,509.2,682.4,450.35,653.2,653.2,115.55,597.0,43450.0,1738.0,24800.85,1081267861.25,25432861.25
OPTIDXNIFTY01-AUG-2024CE25400,61.95,58.05,90.05,47.05,80.0,80.0,18.05,5799.0,484400.0,19376.0,24800.85,12336374362.5,32614362.5
OPTIDXNIFTY26-SEP-2024PE25400,966.0,0.0,0.0,0.0,,856.5,109.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,3.1,1.6,13.25,0.05,0.25,24800.85,24797.75,393501.0,1103979275.0,44159171.0,24800.85,27492010632141.3,2926684641.26
OPTIDXNIFTY29-AUG-2024PE24900,518.4,545.05,569.05,427.1,432.95,432.95,85.45,1078.0,91225.0,3649.0,24800.85,2313894453.75,42391953.75
OPTIDXNIFTY25-JUL-2024PE24900,378.05,415.35,463.0,254.6,269.65,269.65,108.4,23816.0,1934550.0,77382.0,24800.85,48741305148.75,571010148.75
OPTIDXNIFTY01-AUG-2024CE24900,197.8,177.1,279.4,157.85,261.55,261.55,63.75,2598.0,301325.0,12053.0,24800.85,7571016816.25,68024316.25
OPTIDXNIFTY26-SEP-2024CE25900,371.5,0.0,0.0,0.0,,422.5,51.0,34.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25900,106.15,0.0,0.0,0.0,,128.8,22.65,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25900,15.35,15.7,21.4,11.7,19.5,19.5,4.15,830.0,42450.0,1698.0,24800.85,1100225600.0,770600.0
OPTIDXNIFTY25-JUL-2024PE25900,1249.5,1200.0,1326.0,1098.55,1105.95,1071.95,177.55,54.0,1175.0,47.0,24800.85,31783016.25,1350516.25
OPTIDXNIFTY01-AUG-2024PE25900,1241.25,0.0,0.0,0.0,,1071.3,169.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1247.45,0.0,0.0,0.0,,1092.25,155.2,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1276.95,0.0,0.0,0.0,,24800.85,23523.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,71.4,0.0,0.0,0.0,,87.65,16.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,1259.35,1170.0,1175.0,1170.0,1175.0,1116.85,142.5,18.0,50.0,2.0,24800.85,1353625.0,58625.0
OPTIDXNIFTY25-JUL-2024CE25900,2.45,2.55,6.1,1.95,4.3,4.3,1.85,21257.0,2588450.0,103538.0,24800.85,67051413205.0,10558205.0
OPTIDXNIFTY26-SEP-2024PE25900,1288.7,1220.0,1220.0,1219.85,1219.95,1219.95,68.75,60.0,1500.0,60.0,24800.85,40679887.5,1829887.5
OPTIDXNIFTY18-JUL-2024CE25900,0.2,0.2,0.2,0.05,0.05,24800.85,24800.65,27387.0,1425325.0,57013.0,24800.85,36916042206.25,124706.25
OPTIDXNIFTY08-AUG-2024PE25900,1242.75,0.0,0.0,0.0,,1081.2,161.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,80.7,74.75,109.15,67.8,103.35,103.35,22.65,3325.0,200500.0,8020.0,24800.85,5211201567.5,18251567.5
OPTIDXNIFTY18-JUL-2024CE24350,293.45,235.9,503.15,166.0,455.7,24800.85,24507.4,13540.0,5182775.0,207311.0,24800.85,127507619002.5,1307047752.5
OPTIDXNIFTY18-JUL-2024PE24350,9.0,4.9,14.9,0.05,0.2,24800.85,24791.85,128177.0,362570575.0,14502823.0,24800.85,8829906100257.5,1312599007.5
OPTIDXNIFTY25-JUL-2024CE24350,415.9,380.0,563.3,331.95,536.0,536.0,120.1,3721.0,239950.0,9598.0,24800.85,5945107111.25,102324611.25
OPTIDXNIFTY08-AUG-2024PE24350,249.35,238.4,241.35,154.55,158.2,158.2,91.15,43.0,1075.0,43.0,24800.85,26406327.5,230077.5
OPTIDXNIFTY29-AUG-2024CE24350,681.1,632.9,846.15,632.9,810.15,810.15,129.05,207.0,2925.0,117.0,24800.85,73445342.5,2221592.5
OPTIDXNIFTY01-AUG-2024PE24350,166.5,188.05,199.9,116.95,119.8,119.8,46.7,767.0,27000.0,1080.0,24800.85,661683425.0,4233425.0
OPTIDXNIFTY26-SEP-2024CE24350,1065.35,912.95,1062.7,912.95,1018.6,1018.6,46.75,59.0,1200.0,48.0,24800.85,30450896.25,1230896.25
OPTIDXNIFTY18-JUL-2024PE23100,0.55,0.3,0.3,0.05,0.1,24800.85,24800.3,12727.0,1535025.0,61401.0,24800.85,35459248032.5,170532.5
OPTIDXNIFTY14-AUG-2024PE23100,35.5,37.25,37.25,37.25,37.25,20.9,14.6,1.0,25.0,1.0,24800.85,578431.25,931.25
OPTIDXNIFTY29-AUG-2024PE21400,17.0,17.0,17.0,15.0,15.0,1.2,15.8,65.0,125.0,5.0,24800.85,2677025.0,2025.0
OPTIDXNIFTY25-JUL-2024PE21400,0.0,1.9,5.0,1.4,2.55,2.55,2.55,1632.0,106075.0,4243.0,24800.85,2270239465.0,234465.0
OPTIDXNIFTY29-AUG-2024CE21400,3402.45,0.0,0.0,0.0,,3580.8,178.35,7.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,3250.45,3330.0,3330.0,3325.0,3325.0,3430.0,179.55,158.0,50.0,2.0,24800.85,1236375.0,166375.0
OPTIDXNIFTY25-JUL-2024PE21300,1.9,2.0,2.75,1.45,2.2,2.2,0.3,1106.0,17425.0,697.0,24800.85,371185566.25,33066.25
OPTIDXNIFTY25-JUL-2024CE21250,3400.2,0.0,0.0,0.0,,3579.8,179.6,137.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22250,2432.5,0.0,0.0,0.0,,2611.45,178.95,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2401.95,2429.2,2429.2,2429.2,2429.2,2581.15,179.2,74.0,25.0,1.0,24800.85,616980.0,60730.0
OPTIDXNIFTY01-AUG-2024PE24550,241.35,281.65,285.0,171.85,175.2,175.2,66.15,1237.0,80550.0,3222.0,24800.85,1995124516.25,17622016.25
OPTIDXNIFTY18-JUL-2024PE23000,0.5,0.45,0.45,0.05,0.1,24800.85,24800.35,85011.0,8730175.0,349207.0,24800.85,200795401356.25,1376356.25
OPTIDXNIFTY28-JUN-2029PE23000,451.15,0.0,0.0,0.0,,433.85,17.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4393.15,0.0,0.0,0.0,,4540.85,147.7,226.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,26.3,28.0,30.0,21.3,24.65,24.65,1.65,1008.0,35000.0,1400.0,24800.85,805879688.75,879688.75
OPTIDXNIFTY30-DEC-2027CE23000,7247.15,0.0,0.0,0.0,,7405.45,158.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,15.1,15.4,16.75,13.25,14.8,14.8,0.3,11987.0,538600.0,21544.0,24800.85,12395725447.5,7925447.5
OPTIDXNIFTY18-JUL-2024PE24550,37.5,69.0,85.0,0.05,0.3,24800.85,24763.35,177409.0,726214325.0,29048573.0,24800.85,17845432002856.2,16870324106.25
OPTIDXNIFTY25-JUN-2026CE23000,5167.35,0.0,0.0,0.0,,5317.85,150.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,775.55,773.95,880.25,699.7,880.25,880.25,104.7,40.0,425.0,17.0,24800.85,10771962.5,338212.5
OPTIDXNIFTY31-DEC-2026CE23000,5915.9,0.0,0.0,0.0,,6069.2,153.3,20.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1691.1,1635.0,1864.6,1635.0,1844.4,1844.4,153.3,379.0,9025.0,361.0,24800.85,223793258.75,16218258.75
OPTIDXNIFTY14-AUG-2024PE24550,366.8,0.0,0.0,0.0,,281.45,85.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,492.75,0.0,0.0,0.0,,472.2,20.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,517.55,0.0,0.0,0.0,,488.15,29.4,9.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1616.8,0.0,0.0,0.0,,1754.55,137.75,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,522.45,0.0,0.0,0.0,,497.8,24.65,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,289.5,179.15,194.85,127.55,186.5,186.5,103.0,244.0,9350.0,374.0,24800.85,240254866.25,1362366.25
OPTIDXNIFTY26-SEP-2024PE25550,1057.75,0.0,0.0,0.0,,942.9,114.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25550,176.9,0.0,0.0,0.0,,211.7,34.8,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25550,10.65,10.65,20.0,7.15,15.45,15.45,4.8,17957.0,2787400.0,111496.0,24800.85,71255829927.5,37759927.5
OPTIDXNIFTY01-AUG-2024CE25500,46.45,45.0,68.35,34.65,61.2,61.2,14.75,8453.0,713950.0,28558.0,24800.85,18242429383.75,36704383.75
OPTIDXNIFTY29-AUG-2024CE25500,163.3,152.0,250.0,137.5,203.7,203.7,40.4,33932.0,1230750.0,49230.0,24800.85,31601718266.25,217593266.25
OPTIDXNIFTY18-JUL-2024PE25500,863.65,927.0,990.35,654.0,693.75,24800.85,23937.2,340.0,52400.0,2096.0,24800.85,1377079418.75,40879418.75
OPTIDXNIFTY14-AUG-2024CE26250,60.8,39.7,39.7,20.0,27.0,27.0,33.8,111.0,3625.0,145.0,24800.85,95238425.0,82175.0
OPTIDXNIFTY08-AUG-2024CE26250,36.7,11.9,15.95,11.9,15.95,45.0,8.3,25.0,625.0,25.0,24800.85,16414902.5,8652.5
OPTIDXNIFTY25-JUL-2024CE26250,1.25,1.35,3.0,1.05,1.45,1.45,0.2,14506.0,2033875.0,81355.0,24800.85,53392760125.0,3541375.0
OPTIDXNIFTY14-AUG-2024PE23850,139.7,0.0,0.0,0.0,,96.1,43.6,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23850,979.6,0.0,0.0,0.0,,1117.85,138.25,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,1.15,0.9,0.9,0.05,0.15,24800.85,24799.7,51269.0,16902075.0,676083.0,24800.85,403119342627.5,4853877.5
OPTIDXNIFTY29-AUG-2024PE23850,160.0,155.95,180.1,130.05,137.15,137.15,22.85,265.0,9300.0,372.0,24800.85,223142087.5,1337087.5
OPTIDXNIFTY25-JUL-2024CE21150,3500.0,0.0,0.0,0.0,,3679.65,179.65,200.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,1.15,14.85,14.85,14.85,14.85,0.6,0.55,91.0,75.0,3.0,24800.85,1587363.75,1113.75
OPTIDXNIFTY25-JUL-2024PE21150,0.0,2.3,2.3,1.5,1.9,1.9,1.9,196.0,825.0,33.0,24800.85,17450232.5,1482.5
OPTIDXNIFTY29-AUG-2024CE21150,3649.2,0.0,0.0,0.0,,3828.1,178.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4448.35,4415.2,4616.9,4373.9,4601.75,4601.75,153.4,2111.0,850.0,34.0,24800.85,21047072.5,3877072.5
OPTIDXNIFTY29-AUG-2024CE20200,4589.8,0.0,0.0,0.0,,4769.65,179.85,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,0.1,11.0,11.0,11.0,11.0,0.05,0.05,118.0,50.0,2.0,24800.85,1010550.0,550.0
OPTIDXNIFTY25-JUL-2024PE20200,1.25,1.3,1.85,1.2,1.6,1.6,0.35,33996.0,1099100.0,43964.0,24800.85,22203472078.75,1652078.75
OPTIDXNIFTY25-JUL-2024PE21750,2.65,2.4,3.7,1.7,2.95,2.95,0.3,391.0,20625.0,825.0,24800.85,448640173.75,46423.75
OPTIDXNIFTY18-JUL-2024CE23150,1472.0,1385.0,1490.05,1385.0,1450.0,24800.85,23328.85,4.0,200.0,8.0,24800.85,4919706.25,289706.25
OPTIDXNIFTY26-SEP-2024CE23150,1934.85,0.0,0.0,0.0,,2084.2,149.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,69.75,71.6,71.6,62.05,62.6,53.75,16.0,192.0,2075.0,83.0,24800.85,48167318.75,131068.75
OPTIDXNIFTY18-JUL-2024CE25950,0.15,0.15,0.2,0.05,0.1,24800.85,24800.7,11278.0,879725.0,35189.0,24800.85,22828950190.0,86440.0
OPTIDXNIFTY01-AUG-2024CE25950,30.8,15.5,18.85,10.25,17.35,17.35,13.45,515.0,31725.0,1269.0,24800.85,823738737.5,474987.5
OPTIDXNIFTY25-JUL-2024PE25950,1298.05,0.0,0.0,0.0,,1120.35,177.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2255.75,2190.0,2440.1,2175.0,2421.8,2421.8,166.05,3421.0,35725.0,1429.0,24800.85,883848482.5,80035982.5
OPTIDXNIFTY25-JUL-2024PE20600,1.45,1.5,2.5,1.05,1.75,1.75,0.3,607.0,33100.0,1324.0,24800.85,681914517.5,54517.5
OPTIDXNIFTY25-JUL-2024CE20600,4049.05,3980.0,3980.0,3980.0,3980.0,4228.9,179.85,343.0,50.0,2.0,24800.85,1229000.0,199000.0
OPTIDXNIFTY01-AUG-2024PE23500,32.4,31.0,44.65,25.05,27.45,27.45,4.95,9466.0,556925.0,22277.0,24800.85,13104032660.0,16295160.0
OPTIDXNIFTY14-AUG-2024PE23500,69.95,72.0,76.0,51.55,58.25,58.25,11.7,94.0,5300.0,212.0,24800.85,124895490.0,345490.0
OPTIDXNIFTY18-JUL-2024PE22500,0.4,0.3,0.3,0.05,0.05,24800.85,24800.45,25526.0,2651300.0,106052.0,24800.85,59654556661.25,306661.25
OPTIDXNIFTY08-AUG-2024PE23500,51.7,58.9,59.2,39.7,42.85,42.85,8.85,521.0,22750.0,910.0,24800.85,535726328.75,1101328.75
OPTIDXNIFTY26-SEP-2024CE22500,2497.5,2363.0,2406.0,2363.0,2406.0,2661.1,163.6,68.0,50.0,2.0,24800.85,1244225.0,119225.0
OPTIDXNIFTY26-SEP-2024CE23500,1655.2,1489.35,1699.3,1455.0,1684.8,1684.8,29.6,473.0,1975.0,79.0,24800.85,49564561.25,3152061.25
OPTIDXNIFTY29-AUG-2024PE22500,35.2,35.5,42.0,31.0,32.75,32.75,2.45,29879.0,383800.0,15352.0,24800.85,8648614690.0,13114690.0
OPTIDXNIFTY29-AUG-2024CE20600,4193.5,0.0,0.0,0.0,,4373.05,179.55,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22500,2133.2,2076.95,2340.0,2005.0,2306.6,24800.85,22667.65,173.0,54050.0,2162.0,24800.85,1336502458.75,120377458.75
OPTIDXNIFTY27-MAR-2025CE29000,426.25,0.0,0.0,0.0,,463.55,37.3,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2171.55,0.0,0.0,0.0,,2102.45,69.1,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3179.2,0.0,0.0,0.0,,3052.3,126.9,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3378.65,0.0,0.0,0.0,,3488.0,109.35,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4025.0,4025.0,4173.05,3840.0,3851.3,3851.3,173.7,190.0,1425.0,57.0,24800.85,46977700.0,5652700.0
OPTIDXNIFTY25-JUN-2026CE29000,2037.8,0.0,0.0,0.0,,2125.5,87.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE17000,7855.75,0.0,0.0,0.0,,8036.9,181.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,1090.0,1035.0,1271.2,1011.1,1251.2,1251.2,161.2,1194.0,6175.0,247.0,24800.85,154245302.5,7280302.5
OPTIDXNIFTY01-AUG-2024PE23800,59.5,59.0,67.95,41.5,45.15,45.15,14.35,3177.0,276300.0,11052.0,24800.85,6590266268.75,14326268.75
OPTIDXNIFTY26-JUN-2025CE17000,8748.35,0.0,0.0,0.0,,8929.3,180.95,112.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1299.0,1326.7,1400.05,1275.05,1400.05,1561.0,262.0,11.0,325.0,13.0,24800.85,8173295.0,438295.0
OPTIDXNIFTY29-AUG-2024PE23350,103.0,90.0,95.95,77.2,79.05,74.4,28.6,626.0,1225.0,49.0,24800.85,28713751.25,110001.25
OPTIDXNIFTY26-SEP-2024PE23350,176.35,0.0,0.0,0.0,,141.5,34.85,1.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,10.1,10.2,20.35,8.8,10.6,10.6,0.5,9303.0,697425.0,27897.0,24800.85,16291869586.25,6995836.25
OPTIDXNIFTY08-AUG-2024PE23350,40.05,0.0,0.0,0.0,,22.05,18.0,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,897.3,0.0,0.0,0.0,,867.8,29.5,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3357.95,0.0,0.0,0.0,,3478.65,120.7,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1312.0,0.0,0.0,0.0,,1253.85,58.15,0.0,0.0,0.0,24800.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26000,1361.35,1400.7,1463.3,1161.85,1194.5,1194.5,166.85,4059.0,108900.0,4356.0,24800.85,2969941051.25,138541051.25
OPTIDXNIFTY14-AUG-2024CE26000,35.55,36.4,55.0,27.65,46.1,46.1,10.55,548.0,27325.0,1093.0,24800.85,711566213.75,1116213.75
