CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE21050,827.05,805.05,899.85,751.8,856.6,21910.75,21083.7,55.0,5550.0,111.0,21910.75,121371252.5,4543752.5
OPTIDXNIFTY25-APR-2024PE21050,115.65,0.0,0.0,0.0,,101.85,13.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,42.05,0.0,0.0,0.0,,32.65,9.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1180.3,0.0,0.0,0.0,,1233.35,53.05,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,122.65,125.85,129.9,100.1,103.35,103.35,19.3,468.0,17200.0,344.0,21910.75,363910150.0,1850150.0
OPTIDXNIFTY15-FEB-2024CE19800,2043.7,2074.0,2117.35,2068.0,2111.7,21910.75,19867.05,17.0,1150.0,23.0,21910.75,25187225.0,2417225.0
OPTIDXNIFTY14-MAR-2024CE23600,,0.0,0.0,0.0,,6.55,,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23600,1725.05,0.0,0.0,0.0,,1658.7,66.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,4.35,4.45,5.7,3.0,3.3,3.3,1.05,4209.0,81900.0,1638.0,21910.75,1621918357.5,298357.5
OPTIDXNIFTY22-FEB-2024PE22550,685.0,584.75,584.75,582.1,583.2,583.2,101.8,4.0,150.0,3.0,21910.75,3469980.0,87480.0
OPTIDXNIFTY14-MAR-2024CE22550,100.65,0.0,0.0,0.0,,112.05,11.4,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,212.5,219.05,249.15,202.4,243.05,243.05,30.55,581.0,12400.0,248.0,21910.75,282427207.5,2807207.5
OPTIDXNIFTY25-APR-2024CE22800,299.1,300.0,327.65,294.85,314.15,314.15,15.05,107.0,700.0,14.0,21910.75,16177825.0,217825.0
OPTIDXNIFTY14-MAR-2024PE22800,894.75,0.0,0.0,0.0,,834.95,59.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,695.1,685.85,710.2,683.95,683.95,650.3,44.8,69.0,200.0,4.0,21910.75,4649457.5,139457.5
OPTIDXNIFTY25-APR-2024CE22550,303.8,0.0,0.0,0.0,,325.4,21.6,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,891.15,949.15,964.7,792.45,818.65,818.65,72.5,189.0,10850.0,217.0,21910.75,256606362.5,9226362.5
OPTIDXNIFTY29-FEB-2024PE21900,239.7,214.55,274.45,175.5,185.4,185.4,54.3,19191.0,3984400.0,79688.0,21910.75,88132147615.0,873787615.0
OPTIDXNIFTY25-APR-2024PE21900,426.6,423.7,445.0,379.85,386.05,386.05,40.55,110.0,5250.0,105.0,21910.75,117060237.5,2085237.5
OPTIDXNIFTY15-FEB-2024CE21900,65.1,75.45,80.05,4.05,9.65,21910.75,21845.65,284220.0,1884330400.0,37686608.0,21910.75,41317283555315.0,50447795315.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7932.85,8000.0,8032.5,8000.0,8032.5,8032.5,99.65,6422.0,100.0,2.0,21910.75,2201625.0,801625.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.6,0.1,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.8,2.25,2.95,2.25,2.55,2.55,0.25,2792.0,1750.0,35.0,21910.75,24504730.0,4730.0
OPTIDXNIFTY25-APR-2024CE23450,92.65,0.0,0.0,0.0,,100.55,7.9,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,9.45,19.0,19.0,19.0,19.0,19.0,9.55,21.0,50.0,1.0,21910.75,1173450.0,950.0
OPTIDXNIFTY29-FEB-2024CE23450,6.2,6.1,6.7,4.65,4.75,4.75,1.45,795.0,41850.0,837.0,21910.75,981605772.5,223272.5
OPTIDXNIFTY28-MAR-2024CE23450,44.6,45.05,51.6,42.35,49.95,49.95,5.35,301.0,10500.0,210.0,21910.75,246745942.5,520942.5
OPTIDXNIFTY22-FEB-2024CE22150,72.15,88.2,98.0,51.15,82.6,82.6,10.45,9618.0,5021700.0,100434.0,21910.75,111597066375.0,366411375.0
OPTIDXNIFTY25-APR-2024CE22150,468.8,578.9,600.35,578.9,600.35,498.8,30.0,0.0,200.0,4.0,21910.75,4547925.0,117925.0
OPTIDXNIFTY25-APR-2024PE22150,489.8,0.0,0.0,0.0,,453.2,36.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22150,412.65,0.0,0.0,0.0,,368.55,44.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,382.55,398.0,435.85,356.4,421.45,421.45,38.9,126.0,5600.0,112.0,21910.75,126259607.5,2219607.5
OPTIDXNIFTY15-FEB-2024CE22150,5.45,4.0,6.15,0.05,0.15,21910.75,21905.3,124089.0,593131400.0,11862628.0,21910.75,13138974999185.0,1114489185.0
OPTIDXNIFTY28-MAR-2024PE22150,463.15,453.05,501.0,406.0,417.3,417.3,45.85,212.0,4900.0,98.0,21910.75,110742122.5,2207122.5
OPTIDXNIFTY07-MAR-2024PE22150,392.25,0.0,0.0,0.0,,345.55,46.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,221.2,284.1,284.1,284.1,284.1,243.7,22.5,1.0,50.0,1.0,21910.75,1121705.0,14205.0
OPTIDXNIFTY15-FEB-2024PE22150,276.75,229.15,358.85,185.5,243.0,21910.75,21634.0,684.0,2009550.0,40191.0,21910.75,45020877520.0,509345020.0
OPTIDXNIFTY25-APR-2024CE20350,1787.45,0.0,0.0,0.0,,1849.4,61.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,31.9,32.7,40.5,25.4,33.4,33.4,1.5,1959.0,415600.0,8312.0,21910.75,9426409607.5,13069607.5
OPTIDXNIFTY15-FEB-2024CE22650,0.4,0.35,0.4,0.05,0.05,21910.75,21910.35,11080.0,6807000.0,136140.0,21910.75,154180112387.5,1562387.5
OPTIDXNIFTY25-APR-2024CE22650,270.2,0.0,0.0,0.0,,289.85,19.65,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,805.75,750.85,844.6,693.6,745.65,21910.75,21105.0,19.0,3150.0,63.0,21910.75,73778735.0,2431235.0
OPTIDXNIFTY14-MAR-2024PE22650,769.45,0.0,0.0,0.0,,712.25,57.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,755.0,0.0,0.0,0.0,,773.9,18.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1817.25,0.0,0.0,0.0,,1784.3,32.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2057.9,0.0,0.0,0.0,,2021.05,36.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2366.5,0.0,0.0,0.0,,2324.65,41.85,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3662.45,0.0,0.0,0.0,,3706.0,43.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2728.8,0.0,0.0,0.0,,2681.45,47.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3156.45,0.0,0.0,0.0,,3197.2,40.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1412.0,0.0,0.0,0.0,,1385.8,26.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,162.05,162.05,170.0,158.0,165.0,165.0,2.95,830.0,3150.0,63.0,21910.75,85570207.5,520207.5
OPTIDXNIFTY22-FEB-2024CE21700,291.75,338.5,364.05,240.85,340.7,340.7,48.95,22927.0,4902400.0,98048.0,21910.75,107835864392.5,1453784392.5
OPTIDXNIFTY29-FEB-2024PE21700,162.15,147.7,185.15,110.25,116.15,116.15,46.0,32714.0,4093900.0,81878.0,21910.75,89427139955.0,589509955.0
OPTIDXNIFTY25-APR-2024PE21700,352.4,342.35,375.8,315.0,319.2,319.2,33.2,149.0,6200.0,124.0,21910.75,136646672.5,2106672.5
OPTIDXNIFTY07-MAR-2024PE21700,200.4,180.25,221.85,148.45,153.85,153.85,46.55,1129.0,51600.0,1032.0,21910.75,1129062670.0,9342670.0
OPTIDXNIFTY29-FEB-2024CE22750,23.1,24.1,28.5,18.2,23.45,23.45,0.35,2571.0,463300.0,9266.0,21910.75,10550544447.5,10469447.5
OPTIDXNIFTY29-FEB-2024PE22750,863.2,850.0,853.7,850.0,853.7,798.8,64.4,129.0,100.0,2.0,21910.75,2360185.0,85185.0
OPTIDXNIFTY14-MAR-2024CE23200,19.85,0.0,0.0,0.0,,22.25,2.4,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1325.75,0.0,0.0,0.0,,1259.3,66.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1300.0,1244.25,1288.45,1200.0,1220.0,1220.0,80.0,73.0,1300.0,26.0,21910.75,31767797.5,1607797.5
OPTIDXNIFTY07-MAR-2024PE23200,1274.6,0.0,0.0,0.0,,1209.25,65.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,0.3,0.4,0.4,0.05,0.05,21910.75,21910.45,7433.0,1451450.0,29029.0,21910.75,33673841157.5,201157.5
OPTIDXNIFTY07-MAR-2024CE23200,21.05,21.05,22.2,13.6,17.5,17.5,3.55,65.0,4050.0,81.0,21910.75,94036565.0,76565.0
OPTIDXNIFTY28-MAR-2024PE23200,1227.2,1200.0,1200.0,1100.0,1100.0,1100.0,127.2,58.0,900.0,18.0,21910.75,21920250.0,1040250.0
OPTIDXNIFTY22-FEB-2024CE23200,1.85,2.0,2.65,0.95,1.05,1.05,0.8,15987.0,1844650.0,36893.0,21910.75,42798112490.0,2232490.0
OPTIDXNIFTY15-FEB-2024PE23200,1355.65,0.0,0.0,0.0,,21910.75,20555.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,1893.75,2005.0,2005.0,1918.35,1943.15,21910.75,20017.0,10.0,500.0,10.0,21910.75,10954495.0,979495.0
OPTIDXNIFTY22-FEB-2024CE19950,1919.55,0.0,0.0,0.0,,1986.55,67.0,5.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,3.25,0.0,0.0,0.0,,2.35,0.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2051.3,0.0,0.0,0.0,,2117.45,66.15,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,286.65,346.9,346.9,246.55,319.75,319.75,33.1,3081.0,1040150.0,20803.0,21910.75,23026279707.5,299002207.5
OPTIDXNIFTY22-FEB-2024PE21850,159.95,160.0,189.4,97.7,105.3,105.3,54.65,21367.0,9789400.0,195788.0,21910.75,215241037825.0,1342647825.0
OPTIDXNIFTY07-MAR-2024CE21850,376.8,385.45,439.1,344.3,419.65,419.65,42.85,106.0,11500.0,230.0,21910.75,255791685.0,4516685.0
OPTIDXNIFTY29-FEB-2024CE18950,2942.55,0.0,0.0,0.0,,3009.75,67.2,4.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,3.0,2.75,3.75,2.75,3.25,3.25,0.25,98.0,19600.0,392.0,21910.75,383247280.0,67280.0
OPTIDXNIFTY22-FEB-2024CE19550,2318.95,0.0,0.0,0.0,,2386.05,67.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,1845.6,0.0,0.0,0.0,,1912.6,67.0,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1819.7,1949.0,1949.0,1949.0,1949.0,1886.7,67.0,1.0,50.0,1.0,21910.75,1099950.0,97450.0
OPTIDXNIFTY07-MAR-2024PE20050,0.3,0.0,0.0,0.0,,0.15,0.15,24.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,5.5,5.3,6.25,4.2,4.4,4.4,1.1,291.0,40900.0,818.0,21910.75,820244217.5,199217.5
OPTIDXNIFTY25-APR-2024PE20050,16.55,0.0,0.0,0.0,,13.65,2.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11608.3,0.0,0.0,0.0,,11677.15,68.85,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,4.15,3.35,5.5,3.1,3.5,3.5,0.65,985.0,100550.0,2011.0,21910.75,1971198605.0,418605.0
OPTIDXNIFTY29-FEB-2024PE19700,4.3,3.35,4.95,3.05,3.2,3.2,1.1,1346.0,28500.0,570.0,21910.75,561556112.5,106112.5
OPTIDXNIFTY15-FEB-2024CE19700,2143.7,2200.0,2250.0,2193.7,2212.25,21910.75,19767.05,10.0,900.0,18.0,21910.75,19720205.0,1990205.0
OPTIDXNIFTY14-MAR-2024CE20450,1505.3,0.0,0.0,0.0,,1570.45,65.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,709.6,719.3,777.05,664.55,768.55,768.55,58.95,1581.0,35050.0,701.0,21910.75,782492685.0,25412685.0
OPTIDXNIFTY07-MAR-2024PE21600,166.75,164.2,180.0,124.0,126.55,126.55,40.2,420.0,11750.0,235.0,21910.75,255549112.5,1749112.5
OPTIDXNIFTY29-JUN-2028PE21000,226.05,0.0,0.0,0.0,,218.95,7.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,11.65,7.95,11.75,5.55,6.15,6.15,5.5,95536.0,11822500.0,236450.0,21910.75,248353563920.0,81063920.0
OPTIDXNIFTY26-SEP-2024CE21000,1931.45,0.0,0.0,0.0,,1983.6,52.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3949.4,4050.0,4100.0,4050.0,4091.4,4024.1,74.7,1422.0,600.0,12.0,21910.75,13852277.5,2452277.5
OPTIDXNIFTY28-DEC-2028PE19000,86.05,0.0,0.0,0.0,,82.85,3.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3639.05,0.0,0.0,0.0,,3703.95,64.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,93.6,0.0,0.0,0.0,,89.95,3.65,14.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5165.35,0.0,0.0,0.0,,5228.65,63.3,64.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7308.25,0.0,0.0,0.0,,7372.55,64.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,67.4,0.0,0.0,0.0,,63.3,4.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7788.95,0.0,0.0,0.0,,7853.6,64.65,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6790.05,0.0,0.0,0.0,,6854.0,63.95,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3382.7,3349.95,3525.1,3349.95,3470.0,3470.0,87.3,2344.0,2250.0,45.0,21910.75,50571642.5,7821642.5
OPTIDXNIFTY14-MAR-2024PE20700,14.35,0.0,0.0,0.0,,10.45,3.9,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,0.95,0.7,0.7,0.05,0.05,21910.75,21909.8,28113.0,10578450.0,211569.0,21910.75,218976150722.5,2235722.5
OPTIDXNIFTY25-APR-2024CE20700,1473.35,0.0,0.0,0.0,,1531.6,58.25,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,73.35,67.95,79.85,58.15,61.0,61.0,12.35,4519.0,198750.0,3975.0,21910.75,4127610750.0,13485750.0
OPTIDXNIFTY28-MAR-2024CE20700,1334.5,1480.0,1480.0,1480.0,1480.0,1480.0,145.5,32.0,50.0,1.0,21910.75,1109000.0,74000.0
OPTIDXNIFTY25-APR-2024PE20700,131.0,117.9,133.0,110.0,111.95,111.95,19.05,216.0,10150.0,203.0,21910.75,211372360.0,1267360.0
OPTIDXNIFTY29-FEB-2024PE20700,14.9,10.05,16.25,9.0,9.65,9.65,5.25,12601.0,941000.0,18820.0,21910.75,19489949955.0,11249955.0
OPTIDXNIFTY22-FEB-2024CE20700,1170.8,1190.0,1304.4,1185.0,1268.9,1268.9,98.1,69.0,2450.0,49.0,21910.75,53796532.5,3081532.5
OPTIDXNIFTY15-FEB-2024CE20700,1173.95,1180.0,1257.0,1120.0,1208.1,21910.75,20736.8,85.0,9750.0,195.0,21910.75,213471997.5,11646997.5
OPTIDXNIFTY14-MAR-2024CE20700,1265.15,0.0,0.0,0.0,,1328.1,62.95,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1230.4,1191.95,1325.35,1191.95,1316.65,1316.65,86.25,1258.0,2350.0,47.0,21910.75,51565500.0,2920500.0
OPTIDXNIFTY07-MAR-2024PE20700,7.45,27.05,27.05,20.5,21.4,21.4,13.95,114.0,7250.0,145.0,21910.75,150254682.5,179682.5
OPTIDXNIFTY22-FEB-2024PE20700,4.7,4.1,6.45,2.9,3.6,3.6,1.1,27895.0,5994150.0,119883.0,21910.75,124100390635.0,21485635.0
OPTIDXNIFTY07-MAR-2024CE20700,1231.55,0.0,0.0,0.0,,1295.9,64.35,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20950,1.4,0.45,0.6,0.05,0.05,21910.75,21909.35,12972.0,11245900.0,224918.0,21910.75,235605445782.5,3840782.5
OPTIDXNIFTY22-FEB-2024CE20950,922.3,0.0,0.0,0.0,,988.25,65.95,10.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,8.65,0.0,0.0,0.0,,6.55,2.1,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,0.65,0.5,0.5,0.05,0.05,21910.75,21910.1,1020.0,349400.0,6988.0,21910.75,7075410725.0,60725.0
OPTIDXNIFTY29-FEB-2024CE20250,1646.3,0.0,0.0,0.0,,1713.15,66.85,11.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23250,0.35,0.35,0.35,0.05,0.1,21910.75,21910.4,4289.0,1141600.0,22832.0,21910.75,26542374227.5,174227.5
OPTIDXNIFTY25-APR-2024CE23250,123.8,0.0,0.0,0.0,,134.0,10.2,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,6.3,0.0,0.0,0.0,,4.7,1.6,40.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1375.65,0.0,0.0,0.0,,1309.2,66.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,733.85,721.0,726.0,645.2,666.55,666.55,67.3,209.0,4050.0,81.0,21910.75,94341030.0,2811030.0
OPTIDXNIFTY14-MAR-2024PE22600,729.25,0.0,0.0,0.0,,673.05,56.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1322.95,0.0,0.0,0.0,,1257.4,65.55,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23250,1405.65,0.0,0.0,0.0,,21910.75,20505.1,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,726.4,0.0,0.0,0.0,,667.25,59.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20150,1693.8,1670.0,1770.0,1670.0,1770.0,21910.75,20216.95,18.0,950.0,19.0,21910.75,20759105.0,1616605.0
OPTIDXNIFTY29-FEB-2024PE22600,724.2,678.65,775.65,614.0,618.4,618.4,105.8,345.0,12450.0,249.0,21910.75,290021912.5,8651912.5
OPTIDXNIFTY25-APR-2024CE22600,349.6,367.1,404.0,367.1,391.5,391.5,41.9,23.0,2100.0,42.0,21910.75,48275715.0,815715.0
OPTIDXNIFTY14-MAR-2024CE22600,90.2,120.0,138.0,110.65,137.0,100.55,10.35,22.0,1200.0,24.0,21910.75,27261720.0,141720.0
OPTIDXNIFTY29-FEB-2024CE23250,8.0,8.45,8.5,5.0,6.3,6.3,1.7,429.0,55000.0,1100.0,21910.75,1279119865.0,369865.0
OPTIDXNIFTY29-FEB-2024CE22600,36.95,37.05,47.55,29.2,39.95,39.95,3.0,16470.0,1846950.0,36939.0,21910.75,41808707570.0,67637570.0
OPTIDXNIFTY14-MAR-2024CE20150,1799.55,0.0,0.0,0.0,,1865.95,66.4,2.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1302.85,0.0,0.0,0.0,,1358.3,55.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,24.7,24.05,27.75,14.8,15.9,15.9,8.8,13354.0,1515850.0,30317.0,21910.75,31712833495.0,31568495.0
OPTIDXNIFTY14-MAR-2024PE20900,27.15,0.0,0.0,0.0,,20.55,6.6,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,971.85,990.0,1105.7,961.0,1074.6,1074.6,102.75,66.0,3100.0,62.0,21910.75,68002987.5,3212987.5
OPTIDXNIFTY29-FEB-2024PE19450,0.05,2.5,3.3,2.5,2.75,2.75,2.7,62.0,7400.0,148.0,21910.75,143952012.5,22012.5
OPTIDXNIFTY15-FEB-2024CE22700,0.35,0.35,0.35,0.05,0.05,21910.75,21910.4,32777.0,12717200.0,254344.0,21910.75,288683076155.0,2636155.0
OPTIDXNIFTY14-MAR-2024PE22700,810.45,0.0,0.0,0.0,,752.3,58.15,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,71.9,0.0,0.0,0.0,,80.3,8.4,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21450,568.15,0.0,0.0,0.0,,615.85,47.7,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1456.8,0.0,0.0,0.0,,1521.6,64.8,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1426.4,0.0,0.0,0.0,,1492.15,65.75,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,59.9,56.25,64.0,46.5,48.95,48.95,10.95,23777.0,671300.0,13426.0,21910.75,13797777562.5,36127562.5
OPTIDXNIFTY22-FEB-2024CE21450,488.0,485.2,576.0,427.35,559.35,559.35,71.35,395.0,53400.0,1068.0,21910.75,1171535017.5,26105017.5
OPTIDXNIFTY28-MAR-2024PE21450,204.8,197.85,214.05,172.65,177.3,177.3,27.5,216.0,8300.0,166.0,21910.75,179558712.5,1523712.5
OPTIDXNIFTY25-APR-2024PE21450,210.4,0.0,0.0,0.0,,189.1,21.3,3.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,91.3,88.8,105.35,60.0,63.1,63.1,28.2,2170.0,431950.0,8639.0,21910.75,9300365405.0,35037905.0
OPTIDXNIFTY15-FEB-2024PE22900,1055.7,1040.0,1065.4,944.7,990.95,21910.75,20855.05,9.0,1500.0,30.0,21910.75,35876930.0,1526930.0
OPTIDXNIFTY28-MAR-2024PE22900,970.5,937.45,980.75,862.45,886.15,913.3,57.2,102.0,700.0,14.0,21910.75,16685960.0,655960.0
OPTIDXNIFTY07-MAR-2024CE22900,35.35,31.8,44.8,30.0,40.3,40.3,4.95,178.0,7950.0,159.0,21910.75,182339707.5,284707.5
OPTIDXNIFTY14-MAR-2024CE22900,44.3,0.0,0.0,0.0,,49.6,5.3,50.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22900,981.8,0.0,0.0,0.0,,920.6,61.2,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,959.6,0.0,0.0,0.0,,908.3,51.3,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22900,1026.95,0.0,0.0,0.0,,960.45,66.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22900,2.55,2.95,3.45,1.8,2.0,2.0,0.55,26052.0,4479650.0,89593.0,21910.75,102593921765.0,9936765.0
OPTIDXNIFTY29-FEB-2024CE20800,1160.5,1170.05,1232.05,1073.8,1216.7,1216.7,56.2,1756.0,4050.0,81.0,21910.75,89026732.5,4786732.5
OPTIDXNIFTY15-FEB-2024CE20800,1067.4,1102.05,1160.0,1004.15,1107.3,21910.75,20843.35,127.0,20500.0,410.0,21910.75,448451182.5,22051182.5
OPTIDXNIFTY15-FEB-2024PE20800,1.05,0.8,0.8,0.05,0.05,21910.75,21909.7,27578.0,17377600.0,347552.0,21910.75,361458583705.0,4503705.0
OPTIDXNIFTY15-FEB-2024PE23050,1205.7,0.0,0.0,0.0,,21910.75,20705.05,1.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,91.5,95.35,109.8,86.05,103.65,103.65,12.15,173.0,12350.0,247.0,21910.75,285897770.0,1230270.0
OPTIDXNIFTY22-FEB-2024PE23050,1176.15,0.0,0.0,0.0,,1109.65,66.5,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,185.95,0.0,0.0,0.0,,200.4,14.45,0.0,0.0,0.0,21910.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,338.9,355.0,355.0,310.0,310.0,310.0,28.9,26.0,550.0,11.0,21910.75,12096000.0,188500.0
