CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE22800,9.6,8.25,8.9,6.2,6.8,6.8,2.8,8271.0,52550.0,2102.0,25127.95,1198526923.75,386923.75
OPTIDXNIFTY31-OCT-2024CE22800,2248.8,0.0,0.0,0.0,,2399.6,150.8,110.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11159.65,0.0,0.0,0.0,,11315.7,156.05,7.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,43.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,11.4,12.7,15.3,11.25,13.85,13.85,2.45,65.0,1775.0,71.0,25127.95,47771916.25,24416.25
OPTIDXNIFTY24-OCT-2024CE26900,3.75,3.75,3.95,2.5,2.9,2.9,0.85,403.0,2275.0,91.0,25127.95,61204142.5,6642.5
OPTIDXNIFTY28-NOV-2024PE23450,40.7,0.0,0.0,0.0,,26.55,14.15,35.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,7.25,7.25,7.25,3.65,4.0,4.0,3.25,89.0,4725.0,189.0,25127.95,110821792.5,20542.5
OPTIDXNIFTY14-NOV-2024PE23450,21.2,0.0,0.0,0.0,,11.5,9.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,80.55,0.0,0.0,0.0,,60.9,19.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23450,1540.25,0.0,0.0,0.0,,1690.95,150.7,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,2747.45,0.0,0.0,0.0,,2600.2,147.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27950,1.6,1.5,1.5,0.85,0.95,0.95,0.65,244712.0,4116475.0,164659.0,25127.95,115059666477.5,4190227.5
OPTIDXNIFTY31-OCT-2024PE22650,7.55,7.05,7.05,5.15,6.45,6.45,1.1,691.0,7350.0,294.0,25127.95,166523340.0,45840.0
OPTIDXNIFTY28-NOV-2024CE27950,15.4,14.85,15.9,11.3,14.5,14.5,0.9,323.0,4325.0,173.0,25127.95,120945615.0,61865.0
OPTIDXNIFTY26-DEC-2024CE27950,40.15,40.15,40.15,31.5,35.1,35.1,5.05,304.0,150.0,6.0,25127.95,4198022.5,5522.5
OPTIDXNIFTY31-OCT-2024CE22650,2398.05,0.0,0.0,0.0,,2549.05,151.0,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,3.95,3.1,3.9,2.25,2.55,2.55,1.4,7541.0,198150.0,7926.0,25127.95,5350604448.75,554448.75
OPTIDXNIFTY17-OCT-2024CE27000,1.65,1.5,1.5,0.9,1.1,1.1,0.55,149305.0,3827725.0,153109.0,25127.95,103353066072.5,4491072.5
OPTIDXNIFTY07-NOV-2024PE26950,1861.8,0.0,0.0,0.0,,1713.8,148.0,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1596.9,0.0,0.0,0.0,,1504.15,92.75,8.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,819.1,0.0,0.0,0.0,,875.8,56.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2236.2,0.0,0.0,0.0,,2324.75,88.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26950,0.4,4.7,4.7,2.55,2.75,2.75,2.35,157.0,2425.0,97.0,25127.95,65361062.5,7312.5
OPTIDXNIFTY28-JUN-2029CE27000,6106.5,0.0,0.0,0.0,,6231.05,124.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,782.3,0.0,0.0,0.0,,754.05,28.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1937.15,1877.15,1880.7,1730.0,1765.4,1765.4,171.75,32009.0,14550.0,582.0,25127.95,418736726.25,25886726.25
OPTIDXNIFTY24-JUN-2027CE27000,3585.75,0.0,0.0,0.0,,3690.95,105.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1744.75,0.0,0.0,0.0,,1613.85,130.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,1971.25,0.0,0.0,0.0,,1822.35,148.9,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,1816.4,1730.0,1739.25,1622.6,1642.55,1642.55,173.85,4237.0,1575.0,63.0,25127.95,45147391.25,2622391.25
OPTIDXNIFTY26-DEC-2024PE27000,1700.45,1640.0,1651.0,1516.1,1540.55,1540.55,159.9,19838.0,17325.0,693.0,25127.95,495100973.75,27325973.75
OPTIDXNIFTY30-DEC-2027PE27000,1022.05,0.0,0.0,0.0,,981.85,40.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,397.55,399.6,454.45,399.6,449.55,449.55,52.0,10912.0,32475.0,1299.0,25127.95,891120587.5,14295587.5
OPTIDXNIFTY17-OCT-2024CE26950,1.7,1.3,1.45,0.9,1.05,1.05,0.65,1306.0,84450.0,3378.0,25127.95,2276025817.5,98317.5
OPTIDXNIFTY17-OCT-2024PE24100,7.7,6.0,14.95,2.05,2.4,2.4,5.3,39366.0,7967075.0,318683.0,25127.95,192030740202.5,24232702.5
OPTIDXNIFTY31-OCT-2024PE24100,50.5,39.8,42.25,24.9,26.0,26.0,24.5,17268.0,593100.0,23724.0,25127.95,14311108817.5,17398817.5
OPTIDXNIFTY07-NOV-2024PE23950,46.65,0.0,0.0,0.0,,25.75,20.9,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1324.75,0.0,0.0,0.0,,1446.65,121.9,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23200,,30.05,30.05,30.05,30.05,5.55,,1.0,25.0,1.0,25127.95,580751.25,751.25
OPTIDXNIFTY26-DEC-2024CE23200,2143.65,0.0,0.0,0.0,,2280.1,136.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,55.6,0.0,0.0,0.0,,41.05,14.55,32.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,1993.9,0.0,0.0,0.0,,2135.55,141.65,153.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23200,1820.25,0.0,0.0,0.0,,1970.85,150.6,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25350,72.2,75.2,122.75,75.2,104.85,104.85,32.65,1938.0,463250.0,18530.0,25127.95,11791974608.75,48587108.75
OPTIDXNIFTY24-OCT-2024PE25350,414.55,370.5,370.5,255.85,276.0,276.0,138.55,480.0,49875.0,1995.0,25127.95,1278707172.5,14375922.5
OPTIDXNIFTY24-OCT-2024CE24750,371.55,424.2,521.05,376.0,484.85,484.85,113.3,166.0,13050.0,522.0,25127.95,328831405.0,5843905.0
OPTIDXNIFTY14-NOV-2024CE24750,624.9,0.0,0.0,0.0,,709.25,84.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24750,314.2,308.3,308.3,234.05,242.75,242.75,71.45,644.0,975.0,39.0,25127.95,24393150.0,261900.0
OPTIDXNIFTY31-OCT-2024CE27500,5.45,5.05,5.4,2.9,4.45,4.45,1.0,59329.0,259575.0,10383.0,25127.95,7139572641.25,1260141.25
OPTIDXNIFTY17-OCT-2024CE27500,1.65,1.6,1.6,0.95,1.1,1.1,0.55,110353.0,2650450.0,106018.0,25127.95,72890320546.25,2945546.25
OPTIDXNIFTY17-OCT-2024PE27450,2455.3,0.0,0.0,0.0,,2306.85,148.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,22.15,35.0,35.0,20.0,21.0,25.25,3.1,434.0,250.0,10.0,25127.95,6869125.0,6625.0
OPTIDXNIFTY26-DEC-2024PE27450,2178.3,0.0,0.0,0.0,,2040.0,138.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27450,1.45,1.25,1.45,0.85,1.05,1.05,0.4,11089.0,363550.0,14542.0,25127.95,9979829630.0,382130.0
OPTIDXNIFTY24-OCT-2024CE27450,3.0,3.9,3.9,1.8,2.05,2.05,0.95,128.0,2750.0,110.0,25127.95,75493441.25,5941.25
OPTIDXNIFTY27-MAR-2025CE28000,183.75,193.05,215.0,191.1,206.5,206.5,22.75,11430.0,38250.0,1530.0,25127.95,1078758967.5,7758967.5
OPTIDXNIFTY24-DEC-2025CE28000,1210.6,1250.05,1305.0,1250.0,1278.65,1278.65,68.05,1147.0,1300.0,52.0,25127.95,38064425.0,1664425.0
OPTIDXNIFTY25-SEP-2025PE28000,2108.15,0.0,0.0,0.0,,2010.65,97.5,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1779.35,0.0,0.0,0.0,,1705.65,73.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2172.5,2099.95,2160.0,2062.05,2159.25,2159.25,13.25,634.0,375.0,15.0,25127.95,11300448.75,800448.75
OPTIDXNIFTY25-SEP-2025CE28000,822.45,0.0,0.0,0.0,,874.1,51.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,32.5,32.8,35.6,31.1,32.25,32.25,0.25,38641.0,67150.0,2686.0,25127.95,1882396323.75,2196323.75
OPTIDXNIFTY31-DEC-2026CE28000,2461.2,0.0,0.0,0.0,,2548.85,87.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26750,21.7,22.0,27.95,18.75,22.15,22.15,0.45,24.0,950.0,38.0,25127.95,25434122.5,21622.5
OPTIDXNIFTY07-NOV-2024PE26750,1669.45,0.0,0.0,0.0,,1522.25,147.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,167.95,0.0,0.0,0.0,,190.0,22.05,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1573.95,0.0,0.0,0.0,,1424.4,149.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,1511.7,0.0,0.0,0.0,,1368.85,142.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1527.45,0.0,0.0,0.0,,1381.3,146.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,1603.5,0.0,0.0,0.0,,1459.45,144.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,49.2,49.45,63.6,49.45,50.6,50.6,1.4,3829.0,59800.0,2392.0,25127.95,1599804748.75,3144748.75
OPTIDXNIFTY25-JUN-2026CE21000,6334.55,0.0,0.0,0.0,,6480.0,145.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,121.5,0.0,0.0,0.0,,113.9,7.6,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26700,1706.15,0.0,0.0,0.0,,1557.25,148.9,6.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,119.95,0.0,0.0,0.0,,113.6,6.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9288.25,0.0,0.0,0.0,,9436.4,148.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,113.85,0.0,0.0,0.0,,131.9,18.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1540.2,0.0,0.0,0.0,,1414.25,125.95,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1058.5,0.0,0.0,0.0,,949.75,108.75,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6851.5,0.0,0.0,0.0,,7004.7,153.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,9.85,0.0,0.0,0.0,,8.5,1.35,393.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8639.7,0.0,0.0,0.0,,8791.6,151.9,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,19.75,18.9,20.0,18.85,19.15,19.15,0.6,19900.0,26600.0,1064.0,25127.95,505909105.0,509105.0
OPTIDXNIFTY26-DEC-2024CE19000,6234.95,6318.95,6420.0,6318.95,6390.25,6390.25,155.3,3576.0,1350.0,54.0,25127.95,34287543.75,8637543.75
OPTIDXNIFTY17-OCT-2024PE27850,2854.85,0.0,0.0,0.0,,2706.6,148.25,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27850,2542.85,0.0,0.0,0.0,,2400.7,142.15,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,2.7,2.4,2.9,2.0,2.25,2.25,0.45,139.0,3075.0,123.0,25127.95,85645711.25,6961.25
OPTIDXNIFTY28-NOV-2024PE27850,2650.2,0.0,0.0,0.0,,2503.15,147.05,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,1.7,1.65,1.65,0.8,0.95,0.95,0.75,24931.0,713375.0,28535.0,25127.95,19868232748.75,738998.75
OPTIDXNIFTY24-OCT-2024PE27850,2818.9,0.0,0.0,0.0,,2670.6,148.3,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1872.7,0.0,0.0,0.0,,2017.35,144.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,2098.75,0.0,0.0,0.0,,2234.25,135.5,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1802.7,0.0,0.0,0.0,,1951.6,148.9,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1351.2,1288.05,1294.0,1172.0,1190.05,1190.05,161.15,5259.0,9975.0,399.0,25127.95,276621827.5,12284327.5
OPTIDXNIFTY17-OCT-2024PE26500,1538.05,1450.05,1455.9,1325.0,1364.15,1364.15,173.9,1325.0,900.0,36.0,25127.95,25092336.25,1242336.25
OPTIDXNIFTY28-NOV-2024PE26850,1708.9,0.0,0.0,0.0,,1568.95,139.95,3.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,3.75,4.95,4.95,2.75,2.95,2.95,0.8,252.0,1925.0,77.0,25127.95,51693596.25,7346.25
OPTIDXNIFTY07-NOV-2024PE26850,1765.25,0.0,0.0,0.0,,1617.6,147.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,8.55,8.55,10.95,6.1,6.25,6.25,2.3,4363.0,7550.0,302.0,25127.95,171435577.5,50577.5
OPTIDXNIFTY31-OCT-2024PE23050,12.25,12.25,12.25,6.7,7.0,7.0,5.25,533.0,3525.0,141.0,25127.95,81282163.75,30913.75
OPTIDXNIFTY17-OCT-2024CE23050,1939.8,0.0,0.0,0.0,,2090.75,150.95,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,2279.95,0.0,0.0,0.0,,2419.0,139.05,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,1969.75,2164.85,2164.85,2109.25,2109.25,2109.25,139.5,20.0,600.0,24.0,25127.95,15112232.5,1282232.5
OPTIDXNIFTY24-OCT-2024PE23050,4.85,5.0,5.55,2.95,3.0,3.0,1.85,744.0,18050.0,722.0,25127.95,416115922.5,63422.5
OPTIDXNIFTY26-DEC-2024CE26350,252.9,227.65,227.65,227.65,227.65,284.75,31.85,0.0,125.0,5.0,25127.95,3322206.25,28456.25
OPTIDXNIFTY24-OCT-2024CE26350,5.85,8.75,8.75,3.8,4.75,4.75,1.1,424.0,15825.0,633.0,25127.95,417072322.5,83572.5
OPTIDXNIFTY28-NOV-2024CE24650,801.85,0.0,0.0,0.0,,893.05,91.2,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,341.75,0.0,0.0,0.0,,284.7,57.05,4.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,190.65,130.0,130.0,120.35,130.0,130.0,60.65,21.0,475.0,19.0,25127.95,11770007.5,61257.5
OPTIDXNIFTY17-OCT-2024CE24400,580.3,649.95,770.0,629.5,736.3,736.3,156.0,917.0,16750.0,670.0,25127.95,420813748.75,12113748.75
OPTIDXNIFTY28-NOV-2024PE24400,212.9,200.0,212.9,149.75,154.55,154.55,58.35,4286.0,40225.0,1609.0,25127.95,988168350.0,6678350.0
OPTIDXNIFTY07-NOV-2024PE24400,126.05,87.5,92.0,81.0,81.1,81.1,44.95,74.0,1325.0,53.0,25127.95,32442658.75,112658.75
OPTIDXNIFTY31-OCT-2024PE22950,9.6,9.0,9.05,7.0,7.2,7.2,2.4,115.0,5375.0,215.0,25127.95,123398145.0,41895.0
OPTIDXNIFTY31-OCT-2024CE22950,2099.7,0.0,0.0,0.0,,2250.15,150.45,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,267.85,252.0,252.0,196.0,199.85,199.85,68.0,4621.0,43325.0,1733.0,25127.95,1074868403.75,9073403.75
OPTIDXNIFTY31-OCT-2024PE24600,122.75,99.4,106.45,63.95,67.45,67.45,55.3,28629.0,815700.0,32628.0,25127.95,20127944380.0,61724380.0
OPTIDXNIFTY28-NOV-2024CE24600,869.5,926.4,960.0,926.0,960.0,928.5,59.0,160.0,75.0,3.0,25127.95,1915310.0,70310.0
OPTIDXNIFTY30-DEC-2027CE22000,7452.0,0.0,0.0,0.0,,7594.8,142.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4751.1,0.0,0.0,0.0,,4877.9,126.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6209.55,0.0,0.0,0.0,,6350.2,140.65,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,72.15,70.05,70.05,43.05,45.25,45.25,26.9,948.0,47450.0,1898.0,25127.95,1141177526.25,2377526.25
OPTIDXNIFTY24-DEC-2025PE24000,740.25,731.35,732.0,702.0,707.1,707.1,33.15,13315.0,3050.0,122.0,25127.95,75370150.0,2170150.0
OPTIDXNIFTY28-NOV-2024CE24000,1310.9,1376.05,1470.25,1359.05,1437.55,1437.55,126.65,2630.0,6025.0,241.0,25127.95,153262843.75,8662843.75
OPTIDXNIFTY25-SEP-2025PE24000,399.85,0.0,0.0,0.0,,366.15,33.7,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,126.1,125.1,131.0,102.0,113.35,113.35,12.75,11265.0,20850.0,834.0,25127.95,461109833.75,2409833.75
OPTIDXNIFTY27-MAR-2025PE24000,357.25,343.8,350.25,318.5,322.45,322.45,34.8,19110.0,54425.0,2177.0,25127.95,1324151375.0,17951375.0
OPTIDXNIFTY24-JUN-2027PE22000,189.1,0.0,0.0,0.0,,177.2,11.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,191.0,0.0,0.0,0.0,,179.95,11.05,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2021.6,2084.1,2173.6,2063.0,2151.4,2151.4,129.8,5096.0,16200.0,648.0,25127.95,423443571.25,34643571.25
OPTIDXNIFTY26-JUN-2025PE24000,467.05,456.0,456.35,430.2,432.1,432.1,34.95,2776.0,2725.0,109.0,25127.95,66599451.25,1199451.25
OPTIDXNIFTY28-DEC-2028PE22000,183.55,0.0,0.0,0.0,,174.1,9.45,5.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,445.2,0.0,0.0,0.0,,416.65,28.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26200,1005.75,1000.0,1000.0,943.85,943.85,1049.15,43.4,417.0,125.0,5.0,25127.95,3398596.25,123596.25
OPTIDXNIFTY17-OCT-2024CE26200,2.2,2.0,2.05,1.15,1.3,1.3,0.9,77404.0,4660475.0,186419.0,25127.95,122110998650.0,6553650.0
OPTIDXNIFTY28-NOV-2024CE26200,115.35,124.05,143.85,115.7,129.85,129.85,14.5,8211.0,286125.0,11445.0,25127.95,7533194087.5,36719087.5
OPTIDXNIFTY28-NOV-2024PE26200,1158.75,981.2,986.55,928.7,944.8,944.8,213.95,839.0,1000.0,40.0,25127.95,27158380.0,958380.0
OPTIDXNIFTY24-OCT-2024PE26200,1183.0,1025.0,1025.0,1013.55,1013.55,1013.55,169.45,96.0,550.0,22.0,25127.95,14973463.75,563463.75
OPTIDXNIFTY14-NOV-2024PE26200,1160.05,0.0,0.0,0.0,,1024.7,135.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,16.4,18.05,18.05,14.45,14.8,14.8,1.6,23293.0,7975.0,319.0,25127.95,143673840.0,123840.0
OPTIDXNIFTY28-NOV-2024CE26800,41.95,42.0,51.95,39.5,41.65,41.65,0.3,3407.0,46200.0,1848.0,25127.95,1240173561.25,2013561.25
OPTIDXNIFTY14-NOV-2024CE26550,47.0,0.0,0.0,0.0,,53.9,6.9,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26550,1524.55,0.0,0.0,0.0,,1374.9,149.65,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,1091.5,1175.75,1256.0,1175.75,1238.85,1238.85,147.35,89.0,2800.0,112.0,25127.95,70367680.0,3447680.0
OPTIDXNIFTY26-DEC-2024CE23900,1545.0,0.0,0.0,0.0,,1664.35,119.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,1224.7,0.0,0.0,0.0,,1356.25,131.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,41.4,0.0,0.0,0.0,,22.45,18.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,199.15,209.1,209.1,209.1,209.1,160.0,39.15,12.0,25.0,1.0,25127.95,608977.5,5227.5
OPTIDXNIFTY17-OCT-2024CE24150,845.25,902.45,1004.5,902.25,979.95,991.4,146.15,26.0,2900.0,116.0,25127.95,72807202.5,2772202.5
OPTIDXNIFTY26-DEC-2024CE24150,1350.45,0.0,0.0,0.0,,1461.8,111.35,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,29.4,20.75,21.7,10.65,12.5,12.5,16.9,382.0,29200.0,1168.0,25127.95,705588227.5,408227.5
OPTIDXNIFTY07-NOV-2024CE24150,1007.65,0.0,0.0,0.0,,1128.2,120.55,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,73.15,0.0,0.0,0.0,,43.3,29.85,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24150,8.75,9.0,9.0,2.25,2.55,2.55,6.2,10881.0,1896475.0,75859.0,25127.95,45806225822.5,6354572.5
OPTIDXNIFTY28-NOV-2024CE24150,1162.95,0.0,0.0,0.0,,1277.1,114.15,11.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,95.45,0.0,0.0,0.0,,62.65,32.8,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25300,399.65,360.45,362.95,259.95,276.35,276.35,123.3,35849.0,1025300.0,41012.0,25127.95,26229546105.0,289456105.0
OPTIDXNIFTY17-OCT-2024PE25300,366.2,315.0,366.15,186.55,212.35,212.35,153.85,32797.0,8707950.0,348318.0,25127.95,222223945988.75,1912810988.75
OPTIDXNIFTY14-NOV-2024CE25300,336.2,0.0,0.0,0.0,,387.4,51.2,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,81.55,85.65,105.2,83.05,89.3,89.3,7.75,2166.0,44025.0,1761.0,25127.95,1166347861.25,4087861.25
OPTIDXNIFTY31-OCT-2024CE26400,12.7,11.65,15.7,11.65,12.55,12.55,0.15,22469.0,298950.0,11958.0,25127.95,7896321663.75,4041663.75
OPTIDXNIFTY26-DEC-2024CE26400,181.35,209.0,234.95,209.0,234.95,271.2,89.85,2649.0,600.0,24.0,25127.95,15979850.0,139850.0
OPTIDXNIFTY07-NOV-2024PE26400,1342.25,0.0,0.0,0.0,,1198.3,143.95,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26400,5.3,5.3,5.7,3.55,4.35,4.35,0.95,3649.0,289350.0,11574.0,25127.95,7640193153.75,1353153.75
OPTIDXNIFTY26-DEC-2024CE26150,306.5,0.0,0.0,0.0,,344.05,37.55,1.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,403.7,485.15,645.0,410.4,597.15,597.15,193.45,127.0,4225.0,169.0,25127.95,108293118.75,2034368.75
OPTIDXNIFTY31-OCT-2024PE22400,6.95,7.0,7.0,4.2,4.85,4.85,2.1,3245.0,8025.0,321.0,25127.95,179801966.25,41966.25
OPTIDXNIFTY28-NOV-2024CE25150,498.85,540.0,598.45,540.0,581.4,581.4,82.55,179.0,3775.0,151.0,25127.95,97130061.25,2188811.25
OPTIDXNIFTY28-NOV-2024CE24450,938.15,0.0,0.0,0.0,,1039.05,100.9,2.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,22.75,18.55,18.55,4.9,5.55,5.55,17.2,50887.0,7686450.0,307458.0,25127.95,187991450498.75,57747998.75
OPTIDXNIFTY17-OCT-2024CE24450,535.9,606.05,717.35,579.7,687.2,687.2,151.3,271.0,4125.0,165.0,25127.95,103564062.5,2707812.5
OPTIDXNIFTY31-OCT-2024PE24450,94.65,76.85,77.35,47.9,50.45,50.45,44.2,2826.0,123500.0,4940.0,25127.95,3026661133.75,7086133.75
OPTIDXNIFTY07-NOV-2024CE24450,769.55,0.0,0.0,0.0,,873.0,103.45,0.0,0.0,0.0,25127.95,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24450,828.75,0.0,0.0,0.0,,930.8,102.05,0.0,0.0,0.0,25127.95,0.0,0.0
