CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE25000,41.75,26.55,47.8,20.7,23.05,23.05,18.7,432807.0,53650050.0,2146002.0,25790.95,1342768409855.0,1517159855.0
OPTIDXNIFTY26-DEC-2024CE25000,1201.9,1272.55,1436.15,1180.95,1390.15,1390.15,188.25,49676.0,417250.0,16690.0,25790.95,10991024577.5,559774577.5
OPTIDXNIFTY28-DEC-2028PE25000,634.05,0.0,0.0,0.0,,596.85,37.2,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,74.35,60.1,82.75,43.05,45.3,45.3,29.05,32877.0,4121400.0,164856.0,25790.95,103256835618.75,221835618.75
OPTIDXNIFTY29-JUN-2028CE25000,7111.65,0.0,0.0,0.0,,7441.0,329.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,142.15,136.15,150.75,102.1,106.25,106.25,35.9,793.0,27825.0,1113.0,25790.95,698826253.75,3201253.75
OPTIDXNIFTY27-MAR-2025PE25000,579.85,558.35,585.45,520.0,526.75,526.75,53.1,17406.0,127800.0,5112.0,25790.95,3264713331.25,69713331.25
OPTIDXNIFTY31-OCT-2024CE25800,303.65,325.0,474.95,286.5,456.4,456.4,152.75,25148.0,1821375.0,72855.0,25790.95,47726260973.75,734785973.75
OPTIDXNIFTY03-OCT-2024CE25000,600.25,646.95,874.65,569.85,848.2,848.2,247.95,4360.0,129650.0,5186.0,25790.95,3335663641.25,94413641.25
OPTIDXNIFTY17-OCT-2024CE25000,782.0,900.0,951.1,808.65,917.65,917.65,135.65,4.0,175.0,7.0,25790.95,4531977.5,156977.5
OPTIDXNIFTY10-OCT-2024PE25000,110.8,103.3,120.65,71.55,75.1,75.1,35.7,6114.0,637525.0,25501.0,25790.95,15992692615.0,54567615.0
OPTIDXNIFTY03-OCT-2024CE25800,96.2,112.5,243.05,89.3,208.95,208.95,112.75,15814.0,4332525.0,173301.0,25790.95,112500512390.0,721367390.0
OPTIDXNIFTY24-DEC-2025CE25000,3037.25,3091.0,3259.15,3020.0,3228.85,3228.85,191.6,1282.0,6200.0,248.0,25790.95,174601316.25,19601316.25
OPTIDXNIFTY27-MAR-2025CE25000,1722.25,1760.05,1904.0,1700.0,1878.25,1878.25,156.0,5139.0,23750.0,950.0,25790.95,637317356.25,43567356.25
OPTIDXNIFTY28-NOV-2024CE25800,506.35,504.05,683.35,478.35,670.0,670.0,163.65,726.0,31600.0,1264.0,25790.95,835169272.5,19889272.5
OPTIDXNIFTY30-DEC-2027PE25000,704.25,0.0,0.0,0.0,,656.75,47.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,669.15,700.1,905.0,639.6,897.65,897.65,228.5,786.0,16650.0,666.0,25790.95,428862698.75,12612698.75
OPTIDXNIFTY31-OCT-2024PE23700,44.65,42.0,45.65,37.6,38.95,38.95,5.7,8139.0,135600.0,5424.0,25790.95,3219191133.75,5471133.75
OPTIDXNIFTY17-OCT-2024CE23700,1867.0,0.0,0.0,0.0,,2224.55,357.55,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,,0.0,0.0,0.0,,16.7,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,,0.0,0.0,0.0,,2268.25,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,4.9,5.0,17.3,2.85,5.5,5.5,0.6,35788.0,6058575.0,242343.0,25790.95,143614060978.75,25833478.75
OPTIDXNIFTY03-OCT-2024CE23700,1783.6,0.0,0.0,0.0,,2151.55,367.95,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1781.75,1840.6,2090.0,1766.0,2067.05,2067.05,285.3,357.0,1700.0,68.0,25790.95,43522465.0,3232465.0
OPTIDXNIFTY03-OCT-2024CE23750,1734.4,0.0,0.0,0.0,,2101.85,367.45,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,2.3,0.0,0.0,0.0,,1.85,0.45,104.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,242.0,242.0,251.05,206.65,212.0,212.0,30.0,892.0,32325.0,1293.0,25790.95,808753406.25,7093406.25
OPTIDXNIFTY31-OCT-2024CE24800,963.55,967.0,1224.45,967.0,1185.55,1185.55,222.0,2055.0,17675.0,707.0,25790.95,458040808.75,19700808.75
OPTIDXNIFTY28-NOV-2024CE24800,1164.85,1300.0,1362.6,1278.25,1362.6,1362.6,197.75,93.0,100.0,4.0,25790.95,2611021.25,131021.25
OPTIDXNIFTY03-OCT-2024CE24800,779.6,788.0,1058.95,766.0,1024.05,1024.05,244.45,502.0,6125.0,245.0,25790.95,157320388.75,5420388.75
OPTIDXNIFTY31-OCT-2024PE24800,153.55,138.2,161.7,118.3,123.45,123.45,30.1,23103.0,929125.0,37165.0,25790.95,23163611107.5,121311107.5
OPTIDXNIFTY26-SEP-2024CE24800,712.25,760.05,1013.65,676.5,980.0,980.0,267.75,23608.0,734000.0,29360.0,25790.95,18870767731.25,667567731.25
OPTIDXNIFTY10-OCT-2024CE24800,850.45,892.95,1070.0,892.95,1070.0,1151.5,301.05,3.0,125.0,5.0,25790.95,3218087.5,118087.5
OPTIDXNIFTY17-OCT-2024CE24800,924.2,0.0,0.0,0.0,,1216.05,291.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,,0.0,0.0,0.0,,1281.95,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,381.55,331.6,428.8,161.0,181.1,181.1,200.45,25594.0,7727175.0,309087.0,25790.95,201498376622.5,1750902872.5
OPTIDXNIFTY28-NOV-2024CE25850,689.2,628.45,628.45,628.45,628.45,886.9,197.7,55.0,25.0,1.0,25790.95,661961.25,15711.25
OPTIDXNIFTY03-OCT-2024PE25850,407.1,349.55,432.4,217.45,234.35,234.35,172.75,1669.0,321650.0,12866.0,25790.95,8403047120.0,88394620.0
OPTIDXNIFTY31-OCT-2024CE25850,276.25,301.05,442.4,264.6,425.1,425.1,148.85,683.0,89775.0,3591.0,25790.95,2354865267.5,34181517.5
OPTIDXNIFTY10-OCT-2024CE25850,256.65,222.2,279.5,150.7,261.45,261.45,4.8,47.0,8075.0,323.0,25790.95,210655413.75,1916663.75
OPTIDXNIFTY28-NOV-2024PE25850,589.45,0.0,0.0,0.0,,591.65,2.2,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,27.5,32.45,133.4,24.8,91.3,91.3,63.8,67312.0,54511525.0,2180461.0,25790.95,1412956461572.5,3833540322.5
OPTIDXNIFTY31-OCT-2024PE25850,514.45,503.0,517.0,377.55,388.1,388.1,126.35,782.0,101900.0,4076.0,25790.95,2676489852.5,42374852.5
OPTIDXNIFTY10-OCT-2024PE25700,347.75,320.0,365.5,216.85,229.45,229.45,118.3,2558.0,434300.0,17372.0,25790.95,11276460936.25,114950936.25
OPTIDXNIFTY28-NOV-2024CE25700,553.85,553.85,748.5,540.5,724.8,724.8,170.95,637.0,41075.0,1643.0,25790.95,1083362271.25,27734771.25
OPTIDXNIFTY26-SEP-2024CE25700,63.25,68.0,221.65,56.15,174.0,174.0,110.75,177219.0,145391700.0,5815668.0,25790.95,3755853397823.7505,19286707823.75
OPTIDXNIFTY31-OCT-2024CE25700,354.05,382.45,539.15,337.15,516.3,516.3,162.25,27822.0,1797675.0,71907.0,25790.95,47015236536.25,814989036.25
OPTIDXNIFTY03-OCT-2024CE25700,134.8,161.9,305.5,124.4,267.3,267.3,132.5,11673.0,4636325.0,185453.0,25790.95,120150213272.5,996660772.5
OPTIDXNIFTY28-NOV-2024PE25700,525.3,508.15,546.05,435.05,445.2,445.2,80.1,966.0,55700.0,2228.0,25790.95,1457107696.25,25617696.25
OPTIDXNIFTY17-OCT-2024PE25700,535.5,321.85,340.0,265.55,275.35,275.35,260.15,200.0,13800.0,552.0,25790.95,358747090.0,4087090.0
OPTIDXNIFTY17-OCT-2024CE25700,265.0,272.0,433.4,250.0,415.75,415.75,150.75,70.0,8400.0,336.0,25790.95,218964295.0,3084295.0
OPTIDXNIFTY26-SEP-2024PE25700,272.95,236.6,310.95,100.0,115.05,115.05,157.9,196993.0,93177150.0,3727086.0,25790.95,2409570086866.25,14917331866.25
OPTIDXNIFTY03-OCT-2024PE25700,302.75,255.45,331.85,158.0,172.4,172.4,130.35,20941.0,4685750.0,187430.0,25790.95,121403921120.0,980146120.0
OPTIDXNIFTY03-OCT-2024CE25650,156.2,180.0,350.95,146.1,296.05,296.05,139.85,2116.0,1061175.0,42447.0,25790.95,27468714736.25,249575986.25
OPTIDXNIFTY24-OCT-2024CE25650,,438.65,538.95,389.0,389.0,684.9,,2.0,150.0,6.0,25790.95,3917251.25,69751.25
OPTIDXNIFTY24-OCT-2024PE25650,,0.0,0.0,0.0,,370.15,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25650,231.6,243.2,405.0,219.85,374.65,374.65,143.05,48.0,19000.0,760.0,25790.95,493511186.25,6161186.25
OPTIDXNIFTY28-NOV-2024PE25250,488.65,0.0,0.0,0.0,,362.9,125.75,68.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25250,403.35,446.55,640.5,381.0,624.75,624.75,221.4,482.0,47950.0,1918.0,25790.95,1235420556.25,24683056.25
OPTIDXNIFTY26-SEP-2024CE24850,666.55,691.6,962.55,630.1,929.15,929.15,262.6,1660.0,26325.0,1053.0,25790.95,675737530.0,21561280.0
OPTIDXNIFTY31-OCT-2024PE24850,160.65,147.85,149.4,125.75,130.8,130.8,29.85,635.0,40825.0,1633.0,25790.95,1020089177.5,5587927.5
OPTIDXNIFTY31-OCT-2024CE24850,1023.85,999.8,1112.8,999.8,1112.8,1112.8,88.95,148.0,250.0,10.0,25790.95,6480172.5,267672.5
OPTIDXNIFTY28-NOV-2024PE24050,155.75,0.0,0.0,0.0,,104.95,50.8,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24050,,0.0,0.0,0.0,,34.1,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,7.0,6.5,9.05,4.45,6.95,6.95,0.05,8630.0,1816475.0,72659.0,25790.95,43697451936.25,11228186.25
OPTIDXNIFTY03-OCT-2024CE24050,1442.4,0.0,0.0,0.0,,1804.4,362.0,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,15.5,16.4,16.4,10.5,13.15,13.15,2.35,160.0,8675.0,347.0,25790.95,208746020.0,112270.0
OPTIDXNIFTY24-OCT-2024CE24050,,0.0,0.0,0.0,,1938.05,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24050,29.8,25.0,25.0,23.0,23.5,23.5,6.3,12.0,100.0,4.0,25790.95,2407350.0,2350.0
OPTIDXNIFTY26-SEP-2024CE24050,1399.75,1557.65,1700.0,1557.65,1700.0,1769.15,369.4,124.0,75.0,3.0,25790.95,1927691.25,123941.25
OPTIDXNIFTY17-OCT-2024PE24050,46.6,48.9,48.9,48.9,48.9,21.2,25.4,12.0,300.0,12.0,25790.95,7229670.0,14670.0
OPTIDXNIFTY31-OCT-2024CE22450,3157.3,0.0,0.0,0.0,,3525.85,368.55,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,21.45,20.75,20.9,15.7,15.7,15.7,5.75,478.0,13475.0,539.0,25790.95,302748681.25,234931.25
OPTIDXNIFTY31-OCT-2024CE22300,3304.9,3500.0,3550.0,3365.0,3445.0,3674.1,369.2,66.0,250.0,10.0,25790.95,6447750.0,872750.0
OPTIDXNIFTY26-SEP-2024PE22450,2.5,2.3,9.2,1.25,5.05,5.05,2.55,23848.0,1471575.0,58863.0,25790.95,33043965520.0,7106770.0
OPTIDXNIFTY31-OCT-2024PE22300,17.55,16.85,18.3,14.7,15.3,15.3,2.25,12607.0,75025.0,3001.0,25790.95,1674308087.5,1250587.5
OPTIDXNIFTY03-OCT-2024CE24500,1048.7,1085.0,1339.65,1028.25,1331.5,1331.5,282.8,426.0,6425.0,257.0,25790.95,165073961.25,7661461.25
OPTIDXNIFTY28-NOV-2024PE24500,184.45,176.85,189.0,160.0,163.65,163.65,20.8,9813.0,172500.0,6900.0,25790.95,4255345433.75,29095433.75
OPTIDXNIFTY31-OCT-2024CE24500,1209.9,1262.05,1482.0,1184.55,1459.05,1459.05,249.15,10204.0,139200.0,5568.0,25790.95,3598056905.0,187656905.0
OPTIDXNIFTY10-OCT-2024PE24500,50.3,47.55,53.0,26.65,37.2,37.2,13.1,3079.0,257600.0,10304.0,25790.95,6321588628.75,10388628.75
OPTIDXNIFTY17-OCT-2024PE24500,72.35,66.0,75.75,52.7,56.85,56.85,15.5,529.0,13875.0,555.0,25790.95,340780177.5,842677.5
OPTIDXNIFTY31-OCT-2024PE24500,109.75,111.0,114.95,84.6,88.45,88.45,21.3,64148.0,2990675.0,119627.0,25790.95,73555347477.5,283809977.5
OPTIDXNIFTY10-OCT-2024CE24500,1091.2,1291.0,1291.0,1234.0,1252.75,1419.0,327.8,13.0,525.0,21.0,25790.95,13516462.5,653962.5
OPTIDXNIFTY03-OCT-2024PE24500,30.6,25.05,31.9,18.05,20.65,20.65,9.95,12764.0,1390350.0,55614.0,25790.95,34095367223.75,31792223.75
OPTIDXNIFTY24-OCT-2024CE24500,,0.0,0.0,0.0,,1533.45,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25100,263.6,142.6,145.45,104.7,112.45,112.45,151.15,120.0,4875.0,195.0,25790.95,123024975.0,662475.0
OPTIDXNIFTY03-OCT-2024PE25100,89.85,71.55,100.0,50.15,53.4,53.4,36.45,9808.0,1559225.0,62369.0,25790.95,39239285715.0,102738215.0
OPTIDXNIFTY31-OCT-2024PE25100,220.6,203.05,233.3,150.45,170.2,170.2,50.4,8495.0,381500.0,15260.0,25790.95,9646720586.25,71070586.25
OPTIDXNIFTY28-NOV-2024PE23600,78.1,78.55,78.9,70.95,72.45,72.45,5.65,1505.0,8900.0,356.0,25790.95,210702642.5,662642.5
OPTIDXNIFTY03-OCT-2024PE23600,8.6,7.7,9.9,6.95,8.35,8.35,0.25,455.0,105300.0,4212.0,25790.95,2485906335.0,826335.0
OPTIDXNIFTY26-SEP-2024PE23600,4.4,3.95,10.0,2.75,5.2,5.2,0.8,34426.0,4796950.0,191878.0,25790.95,113226582051.25,18562051.25
OPTIDXNIFTY26-SEP-2024CE23600,1877.45,1889.0,2197.7,1870.0,2197.7,2197.7,320.25,614.0,550.0,22.0,25790.95,14077481.25,1097481.25
OPTIDXNIFTY31-OCT-2024CE22800,2814.9,0.0,0.0,0.0,,3180.9,366.0,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22800,3.05,3.7,8.55,1.85,5.1,5.1,2.05,42672.0,3403975.0,136159.0,25790.95,77625112351.25,14482351.25
OPTIDXNIFTY26-SEP-2024PE22550,2.65,2.7,12.15,1.65,4.95,4.95,2.3,31768.0,2359050.0,94362.0,25790.95,53207814280.0,11236780.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,16.8,17.5,13.85,15.0,0.0,0.0,386.0,8450.0,338.0,25790.95,118427012.5,127012.5
OPTIDXNIFTY26-DEC-2024CE14000,11687.55,0.0,0.0,0.0,,12059.95,372.4,8.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26900,1413.5,0.0,0.0,0.0,,1102.75,310.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1448.9,1167.25,1276.1,1167.25,1178.2,1178.2,270.7,43.0,900.0,36.0,25790.95,25327416.25,1117416.25
OPTIDXNIFTY03-OCT-2024PE26900,1426.6,0.0,0.0,0.0,,1079.95,346.65,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,2193.05,0.0,0.0,0.0,,2548.25,355.2,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,5.25,0.0,0.0,0.0,,1.5,3.75,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,314.15,0.0,0.0,0.0,,432.05,117.9,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,114.7,133.0,272.9,107.3,232.85,232.85,118.15,2681.0,1156250.0,46250.0,25790.95,29997379277.5,223941777.5
OPTIDXNIFTY31-OCT-2024PE25750,452.8,454.0,459.0,331.85,353.7,353.7,99.1,1495.0,164750.0,6590.0,25790.95,4303089333.75,60776833.75
OPTIDXNIFTY26-SEP-2024PE22650,2.6,2.0,10.5,1.65,6.45,6.45,3.85,13600.0,781850.0,31274.0,25790.95,17713523747.5,4621247.5
OPTIDXNIFTY24-DEC-2025CE27000,1842.9,1842.9,2030.0,1842.9,2004.35,2004.35,161.45,1180.0,3450.0,138.0,25790.95,99912152.5,6762152.5
OPTIDXNIFTY10-OCT-2024PE26950,1462.35,0.0,0.0,0.0,,1131.9,330.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1226.2,0.0,0.0,0.0,,1145.6,80.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1460.95,0.0,0.0,0.0,,1205.55,255.4,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,8.1,8.0,12.2,6.2,8.7,8.7,0.6,855.0,78050.0,3122.0,25790.95,2108069490.0,719490.0
OPTIDXNIFTY31-DEC-2026PE27000,1304.45,0.0,0.0,0.0,,1210.15,94.3,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1522.4,1473.0,1473.0,1220.2,1220.2,1220.2,302.2,8.0,200.0,8.0,25790.95,5658551.25,258551.25
OPTIDXNIFTY27-MAR-2025PE27000,1315.55,1301.0,1330.0,1180.0,1191.2,1191.2,124.35,2354.0,36325.0,1453.0,25790.95,1025473218.75,44698218.75
OPTIDXNIFTY24-OCT-2024PE26950,,0.0,0.0,0.0,,1151.65,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1387.3,0.0,0.0,0.0,,1275.8,111.5,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6650.65,0.0,0.0,0.0,,6967.65,317.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1546.0,1569.0,1577.0,1485.05,1501.95,1501.95,44.05,862.0,8050.0,322.0,25790.95,229653122.5,12303122.5
OPTIDXNIFTY29-JUN-2028CE27000,5991.4,0.0,0.0,0.0,,6300.75,309.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1452.3,0.0,0.0,0.0,,1164.3,288.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1067.65,0.0,0.0,0.0,,1005.95,61.7,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,1720.75,0.0,0.0,0.0,,2132.65,411.9,4.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,130.95,131.0,131.0,106.5,120.55,111.4,19.55,507.0,550.0,22.0,25790.95,13322168.75,67168.75
OPTIDXNIFTY31-OCT-2024CE24100,1609.3,1802.95,1802.95,1802.95,1802.95,1802.95,193.65,100.0,25.0,1.0,25790.95,647573.75,45073.75
OPTIDXNIFTY26-SEP-2024PE22750,2.8,2.1,9.8,1.6,5.75,5.75,2.95,19472.0,1408350.0,56334.0,25790.95,32047399333.75,7436833.75
OPTIDXNIFTY24-OCT-2024CE23950,,0.0,0.0,0.0,,2031.3,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1539.55,1654.05,1830.0,1654.05,1830.0,1869.0,329.45,147.0,125.0,5.0,25790.95,3211648.75,217898.75
OPTIDXNIFTY10-OCT-2024PE23950,21.45,0.0,0.0,0.0,,7.55,13.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1739.1,0.0,0.0,0.0,,2077.0,337.9,1.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,110.25,100.0,124.1,58.95,63.4,63.4,46.85,15732.0,2402825.0,96113.0,25790.95,60739614621.25,188424621.25
OPTIDXNIFTY28-NOV-2024PE25200,342.85,331.15,357.65,288.75,295.2,295.2,47.65,1569.0,32750.0,1310.0,25790.95,835514762.5,10214762.5
OPTIDXNIFTY31-OCT-2024CE25200,660.75,704.0,901.4,641.05,870.35,870.35,209.6,8644.0,101550.0,4062.0,25790.95,2638919346.25,79859346.25
OPTIDXNIFTY24-OCT-2024CE25200,,0.0,0.0,0.0,,976.9,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,356.7,403.0,632.75,328.0,596.0,596.0,239.3,45043.0,2994875.0,119795.0,25790.95,76879683396.25,1408833396.25
OPTIDXNIFTY17-OCT-2024PE25200,197.1,195.1,200.0,135.3,140.65,140.65,56.45,126.0,5800.0,232.0,25790.95,147049011.25,889011.25
OPTIDXNIFTY10-OCT-2024CE25200,517.35,515.0,735.05,488.5,704.8,704.8,187.45,187.0,10125.0,405.0,25790.95,261754038.75,6604038.75
OPTIDXNIFTY03-OCT-2024CE25200,442.3,482.0,693.15,415.0,654.05,654.05,211.75,3301.0,287475.0,11499.0,25790.95,7401201712.5,156831712.5
OPTIDXNIFTY31-OCT-2024PE25200,249.95,243.0,264.0,183.5,191.4,191.4,58.55,17964.0,738175.0,29527.0,25790.95,18755314305.0,153304305.0
OPTIDXNIFTY28-NOV-2024CE25200,871.75,904.1,1080.75,889.2,1062.95,1062.95,191.2,161.0,3150.0,126.0,25790.95,82586268.75,3206268.75
OPTIDXNIFTY24-OCT-2024PE25200,,180.0,192.65,169.6,172.3,172.3,,24.0,650.0,26.0,25790.95,16497271.25,117271.25
OPTIDXNIFTY26-SEP-2024PE25200,69.15,48.55,82.6,30.15,33.25,33.25,35.9,156049.0,39023800.0,1560952.0,25790.95,985184857198.7501,1785097198.75
OPTIDXNIFTY17-OCT-2024CE25200,653.55,0.0,0.0,0.0,,903.45,249.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25200,152.85,136.95,169.3,98.2,102.5,102.5,50.35,2241.0,166550.0,6662.0,25790.95,4216462757.5,19402757.5
OPTIDXNIFTY31-OCT-2024PE23200,29.1,28.3,30.55,24.75,25.75,25.75,3.35,4983.0,130700.0,5228.0,25790.95,3035771047.5,3531047.5
OPTIDXNIFTY26-SEP-2024PE23200,3.4,3.15,7.1,2.0,4.7,4.7,1.3,20846.0,4282475.0,171299.0,25790.95,99367027930.0,13607930.0
OPTIDXNIFTY28-NOV-2024PE23200,55.65,51.0,58.65,51.0,55.45,55.45,0.2,799.0,6700.0,268.0,25790.95,155810977.5,370977.5
OPTIDXNIFTY10-OCT-2024PE23200,2.35,0.0,0.0,0.0,,0.6,1.75,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,2429.2,0.0,0.0,0.0,,2789.8,360.6,11.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23200,2313.0,0.0,0.0,0.0,,2681.9,368.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23200,2279.45,0.0,0.0,0.0,,2649.75,370.3,14.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,293.2,281.95,310.45,217.9,225.35,225.35,67.85,855.0,36700.0,1468.0,25790.95,939532002.5,9187002.5
OPTIDXNIFTY17-OCT-2024CE25350,463.4,460.0,590.0,460.0,569.45,797.8,334.4,4.0,250.0,10.0,25790.95,6467188.75,129688.75
OPTIDXNIFTY03-OCT-2024PE25350,150.65,121.55,168.25,78.3,86.5,86.5,64.15,2771.0,668425.0,26737.0,25790.95,17017602206.25,73028456.25
OPTIDXNIFTY24-OCT-2024PE24750,,0.0,0.0,0.0,,113.95,,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24750,960.4,0.0,0.0,0.0,,1257.85,297.45,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24750,146.0,140.0,150.25,113.3,117.3,117.3,28.7,902.0,46600.0,1864.0,25790.95,1159111811.25,5761811.25
OPTIDXNIFTY17-OCT-2024PE24750,159.75,0.0,0.0,0.0,,86.9,72.85,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24750,1007.75,1126.95,1240.0,1126.95,1229.55,1229.55,221.8,40.0,375.0,15.0,25790.95,9739136.25,457886.25
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,24.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14866.05,0.0,0.0,0.0,,15239.1,373.05,2.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2583.75,0.0,0.0,0.0,,2820.1,236.35,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1649.9,0.0,0.0,0.0,,1537.3,112.6,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6780.65,0.0,0.0,0.0,,7095.55,314.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4792.7,0.0,0.0,0.0,,5080.7,288.0,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1214.15,0.0,0.0,0.0,,1150.25,63.9,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2012.25,1890.0,1950.0,1776.5,1806.05,1806.05,206.2,91.0,875.0,35.0,25790.95,26104277.5,1604277.5
OPTIDXNIFTY26-DEC-2024PE28000,2124.7,2073.95,2153.05,1883.8,1907.65,1907.65,217.05,4574.0,163375.0,6535.0,25790.95,4895465516.25,320965516.25
OPTIDXNIFTY28-JUN-2029PE28000,1123.75,0.0,0.0,0.0,,1067.5,56.25,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6138.55,0.0,0.0,0.0,,6445.7,307.15,0.0,0.0,0.0,25790.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1415.7,0.0,0.0,0.0,,1332.95,82.75,0.0,0.0,0.0,25790.95,0.0,0.0
