CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE26750,7.35,0.0,0.0,0.0,,13.55,6.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26750,2527.9,0.0,0.0,0.0,,2249.3,278.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,2490.05,0.0,0.0,0.0,,2789.85,299.8,41.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26750,2716.05,0.0,0.0,0.0,,2416.3,299.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,6.5,5.55,5.55,3.3,3.5,3.5,3.0,943.0,8100.0,324.0,24297.5,215492427.5,32427.5
OPTIDXNIFTY22-AUG-2024PE26600,2525.75,0.0,0.0,0.0,,2226.8,298.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2463.4,0.0,0.0,0.0,,2171.7,291.7,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,10.1,0.0,0.0,0.0,,18.2,8.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26050,1862.05,0.0,0.0,0.0,,1635.45,226.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26700,2666.15,0.0,0.0,0.0,,2366.35,299.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,9585.75,0.0,0.0,0.0,,9870.55,284.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3175.3,3449.95,3485.0,3344.1,3471.5,3471.5,296.2,3136.0,3600.0,144.0,24297.5,87962170.0,12362170.0
OPTIDXNIFTY27-MAR-2025CE21000,4069.8,0.0,0.0,0.0,,4348.55,278.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1955.5,0.0,0.0,0.0,,1667.6,287.9,7.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1893.6,0.0,0.0,0.0,,1637.65,255.95,13.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4480.95,0.0,0.0,0.0,,4756.4,275.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26700,1.4,0.8,1.25,0.2,0.25,0.25,1.15,74765.0,6024725.0,240989.0,24297.5,160862138560.0,1981060.0
OPTIDXNIFTY24-DEC-2025CE19000,6830.0,0.0,0.0,0.0,,7177.1,347.1,128.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,160.75,0.0,0.0,0.0,,149.75,11.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,162.7,0.0,0.0,0.0,,152.95,9.75,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,19.65,0.0,0.0,0.0,,15.35,4.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10348.15,0.0,0.0,0.0,,10639.95,291.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,108.1,139.2,160.05,139.2,160.05,96.55,11.55,7.0,50.0,2.0,24297.5,957481.25,7481.25
OPTIDXNIFTY24-JUN-2027PE19000,145.45,0.0,0.0,0.0,,133.5,11.95,21.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,19.3,17.15,17.15,12.05,12.3,12.3,7.0,9833.0,21075.0,843.0,24297.5,400735965.0,310965.0
OPTIDXNIFTY25-JUN-2026CE19000,7530.65,0.0,0.0,0.0,,7820.8,290.15,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10838.85,0.0,0.0,0.0,,11131.35,292.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8164.9,8600.0,8600.0,8600.0,8600.0,8600.0,435.1,5.0,25.0,1.0,24297.5,690000.0,215000.0
OPTIDXNIFTY26-DEC-2024PE19000,44.8,37.5,39.75,35.2,36.5,36.5,8.3,20477.0,9650.0,386.0,24297.5,183707038.75,357038.75
OPTIDXNIFTY28-DEC-2028PE19000,162.95,0.0,0.0,0.0,,152.5,10.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,155.45,0.0,0.0,0.0,,143.85,11.6,31.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9303.95,0.0,0.0,0.0,,9594.35,290.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,77.35,94.45,133.0,94.45,123.05,123.05,45.7,390.0,250.0,10.0,24297.5,4781041.25,31041.25
OPTIDXNIFTY24-JUN-2027CE19000,8725.3,0.0,0.0,0.0,,9015.25,289.95,4.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,39.15,0.0,0.0,0.0,,32.3,6.85,24017.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5477.2,5666.65,5788.75,5650.0,5750.0,5750.0,272.8,3823.0,350.0,14.0,24297.5,8642223.75,1992223.75
OPTIDXNIFTY29-AUG-2024CE20700,3384.6,0.0,0.0,0.0,,3685.55,300.95,108.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,16.3,10.3,10.95,7.15,9.05,9.05,7.25,248.0,11675.0,467.0,24297.5,241786340.0,113840.0
OPTIDXNIFTY29-AUG-2024PE20950,19.65,14.25,14.25,8.95,9.65,9.65,10.0,70.0,11175.0,447.0,24297.5,234225887.5,109637.5
OPTIDXNIFTY29-AUG-2024CE20250,3832.6,0.0,0.0,0.0,,4133.65,301.05,10.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,7.75,8.15,9.5,5.5,5.55,5.55,2.2,120.0,3325.0,133.0,24297.5,88632683.75,21433.75
OPTIDXNIFTY08-AUG-2024CE26650,1.35,1.4,1.4,0.2,0.25,0.25,1.1,12410.0,1173600.0,46944.0,24297.5,31276811450.0,371450.0
OPTIDXNIFTY05-SEP-2024PE26650,2512.15,0.0,0.0,0.0,,2219.75,292.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,2434.75,0.0,0.0,0.0,,2158.65,276.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,2354.35,0.0,0.0,0.0,,2103.75,250.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,2542.15,0.0,0.0,0.0,,2245.65,296.5,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,148.9,0.0,0.0,0.0,,198.05,49.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26650,9.1,0.0,0.0,0.0,,16.5,7.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.55,4.8,5.75,3.0,3.15,3.15,2.6,55.0,3225.0,129.0,24297.5,85960647.5,14397.5
OPTIDXNIFTY14-AUG-2024CE26650,3.4,3.4,3.7,1.15,1.6,1.6,1.8,411.0,18900.0,756.0,24297.5,503721783.75,36783.75
OPTIDXNIFTY22-AUG-2024PE26650,2575.5,0.0,0.0,0.0,,2276.45,299.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26650,2616.2,0.0,0.0,0.0,,2316.4,299.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,46.25,37.8,37.8,23.0,23.0,69.9,23.65,2.0,100.0,4.0,24297.5,2667868.75,2868.75
OPTIDXNIFTY08-AUG-2024PE26650,2647.15,0.0,0.0,0.0,,2347.35,299.8,1.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1205.2,0.0,0.0,0.0,,1437.15,231.95,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,228.0,0.0,0.0,0.0,,159.55,68.45,8.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23250,1022.0,0.0,0.0,0.0,,1264.95,242.95,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23250,23.0,20.0,20.0,1.2,1.4,1.4,21.6,39144.0,7480625.0,299225.0,24297.5,173945651082.5,21119832.5
OPTIDXNIFTY29-AUG-2024CE20150,3932.15,0.0,0.0,0.0,,4233.2,301.05,451.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,13.15,7.25,10.7,5.5,5.8,5.8,7.35,7806.0,174650.0,6986.0,24297.5,3520411218.75,1213718.75
OPTIDXNIFTY08-AUG-2024CE23250,819.05,1047.45,1047.45,1047.45,1047.45,1047.45,228.4,133.0,25.0,1.0,24297.5,607436.25,26186.25
OPTIDXNIFTY31-OCT-2024CE22600,1953.15,0.0,0.0,0.0,,2208.5,255.35,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,90.4,51.0,60.3,32.25,34.25,34.25,56.15,10969.0,537025.0,21481.0,24297.5,12160841166.25,24076166.25
OPTIDXNIFTY08-AUG-2024PE22600,9.65,4.0,4.0,0.7,0.85,0.85,8.8,125424.0,13354375.0,534175.0,24297.5,301830520482.5,21645482.5
OPTIDXNIFTY14-AUG-2024PE22600,29.45,11.85,13.8,5.0,5.35,5.35,24.1,6384.0,863600.0,34544.0,24297.5,19524236623.75,6876623.75
OPTIDXNIFTY29-AUG-2024CE23250,956.55,1188.6,1188.6,1089.85,1099.55,1206.1,249.55,265.0,400.0,16.0,24297.5,9751023.75,451023.75
OPTIDXNIFTY22-AUG-2024CE22600,1474.9,0.0,0.0,0.0,,1767.1,292.2,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,228.95,228.95,228.95,160.0,160.0,132.1,96.85,125.0,50.0,2.0,24297.5,1139723.75,9723.75
OPTIDXNIFTY31-OCT-2024CE23250,1464.4,0.0,0.0,0.0,,1691.45,227.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,1719.6,0.0,0.0,0.0,,1985.75,266.15,11.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1444.85,1587.65,1734.2,1587.65,1734.2,1734.2,289.35,575.0,75.0,3.0,24297.5,1821401.25,126401.25
OPTIDXNIFTY29-AUG-2024PE23250,177.85,150.0,150.0,71.6,80.65,80.65,97.2,2092.0,168100.0,6724.0,24297.5,3924321598.75,15996598.75
OPTIDXNIFTY22-AUG-2024CE23250,887.25,0.0,0.0,0.0,,1147.05,259.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,166.0,0.0,0.0,0.0,,224.25,58.25,25.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,517.75,0.0,0.0,0.0,,641.4,123.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,2426.35,0.0,0.0,0.0,,2127.7,298.65,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26500,1.45,1.0,1.45,0.25,0.3,0.3,1.15,172290.0,8307100.0,332284.0,24297.5,220141457323.75,3307323.75
OPTIDXNIFTY26-SEP-2024PE26500,2290.9,2009.6,2100.0,2000.0,2000.0,2024.45,266.45,331.0,275.0,11.0,24297.5,7850115.0,562615.0
OPTIDXNIFTY14-AUG-2024PE26500,2466.45,2256.0,2256.0,2256.0,2256.0,2166.65,299.8,1.0,25.0,1.0,24297.5,718900.0,56400.0
OPTIDXNIFTY29-AUG-2024CE26500,7.65,7.05,9.5,5.55,5.95,5.95,1.7,31258.0,348725.0,13949.0,24297.5,9243476756.25,2264256.25
OPTIDXNIFTY29-AUG-2024PE22700,100.25,54.15,63.45,37.0,38.8,38.8,61.45,17360.0,500875.0,20035.0,24297.5,11394136965.0,24274465.0
OPTIDXNIFTY22-AUG-2024CE22700,1379.7,0.0,0.0,0.0,,1669.1,289.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22700,1320.0,0.0,0.0,0.0,,1601.9,281.9,538.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22700,1479.6,0.0,0.0,0.0,,1754.4,274.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,16.9,22.8,22.8,22.2,22.2,22.2,5.3,40.0,2000.0,80.0,24297.5,45444700.0,44700.0
OPTIDXNIFTY08-AUG-2024PE22700,10.65,6.85,6.85,0.75,0.95,0.95,9.7,49031.0,9326700.0,373068.0,24297.5,211731501948.75,15411948.75
OPTIDXNIFTY29-AUG-2024CE20500,3540.35,3785.0,3850.0,3719.15,3842.7,3842.7,302.35,6696.0,1475.0,59.0,24297.5,35798111.25,5560611.25
OPTIDXNIFTY29-AUG-2024CE21450,2638.8,0.0,0.0,0.0,,2939.0,300.2,7.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1719.35,0.0,0.0,0.0,,1962.45,243.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,30.05,31.55,31.55,23.8,26.4,26.4,3.65,38.0,1525.0,61.0,24297.5,34962888.75,40388.75
OPTIDXNIFTY05-SEP-2024CE22900,1305.75,0.0,0.0,0.0,,1570.9,265.15,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22900,1180.0,1441.15,1478.2,1338.0,1478.2,1478.2,298.2,34.0,475.0,19.0,24297.5,11541482.5,663982.5
OPTIDXNIFTY29-AUG-2024PE22900,122.3,69.95,76.1,45.7,50.0,50.0,72.3,12765.0,356075.0,14243.0,24297.5,8175910610.0,21793110.0
OPTIDXNIFTY29-AUG-2024CE20800,3285.1,0.0,0.0,0.0,,3586.0,300.9,20.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1354.2,0.0,0.0,0.0,,1598.7,244.5,5.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,275.1,275.1,288.85,275.1,288.85,210.1,65.0,2.0,50.0,2.0,24297.5,1166598.75,14098.75
OPTIDXNIFTY29-AUG-2024PE23050,140.0,83.65,90.55,57.1,61.15,61.15,78.85,1059.0,58800.0,2352.0,24297.5,1359998703.75,4658703.75
OPTIDXNIFTY05-SEP-2024CE26350,16.7,0.0,0.0,0.0,,29.25,12.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26350,2316.7,0.0,0.0,0.0,,2016.85,299.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,68.4,0.0,0.0,0.0,,100.95,32.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26350,3.8,2.5,2.6,1.3,1.4,1.4,2.4,1041.0,34300.0,1372.0,24297.5,903866473.75,61473.75
OPTIDXNIFTY08-AUG-2024CE26350,1.55,1.55,2.0,0.2,0.35,0.35,1.2,3235.0,229225.0,9169.0,24297.5,6040183097.5,104347.5
OPTIDXNIFTY22-AUG-2024CE26350,8.75,6.5,6.5,4.7,5.45,3.4,5.35,183.0,775.0,31.0,24297.5,20425241.25,3991.25
OPTIDXNIFTY31-OCT-2024CE24650,674.0,654.0,654.0,582.9,582.9,821.0,147.0,1.0,75.0,3.0,24297.5,1894387.5,45637.5
OPTIDXNIFTY29-AUG-2024PE24650,747.95,512.5,586.6,475.0,489.35,489.35,258.6,1450.0,4375.0,175.0,24297.5,110196480.0,2352730.0
OPTIDXNIFTY26-SEP-2024PE24650,834.95,0.0,0.0,0.0,,664.1,170.85,68.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24650,7.4,18.4,18.45,2.55,7.0,7.0,0.4,143121.0,58838725.0,2353549.0,24297.5,1450799486068.75,424914818.75
OPTIDXNIFTY22-AUG-2024CE24650,100.7,142.0,162.5,112.2,144.0,144.0,43.3,377.0,7050.0,282.0,24297.5,174728107.5,945607.5
OPTIDXNIFTY14-AUG-2024CE24400,98.6,152.5,193.85,112.75,164.7,164.7,66.1,36257.0,6330275.0,253211.0,24297.5,155415184550.0,956474550.0
OPTIDXNIFTY29-AUG-2024CE22950,1206.0,1396.85,1414.0,1332.85,1414.0,1475.5,269.5,115.0,2475.0,99.0,24297.5,60187383.75,3386133.75
OPTIDXNIFTY08-AUG-2024PE22950,14.55,3.7,4.05,0.9,1.1,1.1,13.45,10636.0,2846975.0,113879.0,24297.5,65343731960.0,5655710.0
OPTIDXNIFTY31-OCT-2024PE22950,249.95,0.0,0.0,0.0,,190.35,59.6,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,158.0,0.0,0.0,0.0,,107.45,50.55,49.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21650,2440.6,0.0,0.0,0.0,,2740.15,299.55,14.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1681.7,0.0,0.0,0.0,,1922.6,240.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24000,390.25,270.2,283.75,203.05,210.9,210.9,179.35,163511.0,6186375.0,247455.0,24297.5,150000849852.5,1527849852.5
OPTIDXNIFTY24-DEC-2025CE22000,4497.5,0.0,0.0,0.0,,4757.5,260.0,114.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,325.1,229.15,229.15,148.0,152.7,152.7,172.4,5795.0,237125.0,9485.0,24297.5,5735077376.25,44077376.25
OPTIDXNIFTY26-JUN-2025CE22000,3689.45,0.0,0.0,0.0,,3948.25,258.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7272.2,0.0,0.0,0.0,,7536.6,264.4,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,559.95,464.45,479.9,410.3,423.55,423.55,136.4,6964.0,86875.0,3475.0,24297.5,2123794996.25,38794996.25
OPTIDXNIFTY14-AUG-2024CE24000,275.85,415.0,469.9,322.45,423.1,423.1,147.25,17168.0,1832350.0,73294.0,24297.5,44713567200.0,737167200.0
OPTIDXNIFTY26-DEC-2024PE24000,637.4,531.35,553.0,490.3,494.2,494.2,143.2,61971.0,309075.0,12363.0,24297.5,7578180548.75,160380548.75
OPTIDXNIFTY29-AUG-2024CE20300,3782.8,0.0,0.0,0.0,,4083.85,301.05,156.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,14.45,8.05,12.4,6.05,6.75,6.75,7.7,606.0,18450.0,738.0,24297.5,374683022.5,148022.5
OPTIDXNIFTY29-AUG-2024PE26200,2150.0,0.0,0.0,0.0,,1809.75,340.25,35.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,37.45,39.3,49.95,33.35,40.0,40.0,2.55,2114.0,15050.0,602.0,24297.5,394875687.5,565687.5
OPTIDXNIFTY05-SEP-2024PE26200,2077.95,0.0,0.0,0.0,,1794.15,283.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1981.25,0.0,0.0,0.0,,1747.45,233.8,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,218.15,0.0,0.0,0.0,,284.2,66.05,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26200,2197.3,0.0,0.0,0.0,,1897.45,299.85,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,22.3,23.4,23.4,22.0,22.0,38.4,16.1,3.0,50.0,2.0,24297.5,1311135.0,1135.0
OPTIDXNIFTY22-AUG-2024PE26200,2128.8,0.0,0.0,0.0,,1831.9,296.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26200,2166.95,0.0,0.0,0.0,,1867.15,299.8,2.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,2025.55,0.0,0.0,0.0,,1763.65,261.9,17.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26200,9.6,9.0,14.2,7.1,8.45,8.45,1.15,19718.0,164925.0,6597.0,24297.5,4322461691.25,1426691.25
OPTIDXNIFTY26-DEC-2024PE18000,27.2,24.0,25.5,21.0,22.6,22.6,4.6,23813.0,5575.0,223.0,24297.5,100478721.25,128721.25
OPTIDXNIFTY29-AUG-2024CE26550,7.1,7.0,8.2,5.25,5.75,5.75,1.35,1763.0,12900.0,516.0,24297.5,342574765.0,79765.0
OPTIDXNIFTY08-AUG-2024PE23900,101.15,34.9,40.6,7.65,9.6,9.6,91.55,147890.0,56289150.0,2251566.0,24297.5,1346309438185.0,998753185.0
OPTIDXNIFTY29-AUG-2024CE21200,2887.15,0.0,0.0,0.0,,3187.75,300.6,44.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23900,352.25,250.0,250.0,178.0,185.6,185.6,166.65,21500.0,772425.0,30897.0,24297.5,18626944762.5,165987262.5
OPTIDXNIFTY31-OCT-2024PE23900,515.7,415.95,430.0,376.85,397.0,397.0,118.7,100.0,2200.0,88.0,24297.5,53457932.5,877932.5
OPTIDXNIFTY22-AUG-2024CE23900,435.25,590.0,619.45,506.9,586.2,586.2,150.95,79.0,6800.0,272.0,24297.5,166513263.75,3993263.75
OPTIDXNIFTY08-AUG-2024CE23900,219.25,370.0,487.55,307.5,438.5,438.5,219.25,6760.0,1881950.0,75278.0,24297.5,45701545722.5,722940722.5
OPTIDXNIFTY31-OCT-2024CE23900,1050.15,0.0,0.0,0.0,,1241.6,191.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,374.85,0.0,0.0,0.0,,239.85,135.0,30.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,25.85,13.2,14.3,9.8,10.85,10.85,15.0,968.0,71775.0,2871.0,24297.5,1522522115.0,892115.0
OPTIDXNIFTY26-SEP-2024PE23900,444.5,350.0,356.5,295.6,298.45,298.45,146.05,1850.0,49750.0,1990.0,24297.5,1205153681.25,16128681.25
OPTIDXNIFTY05-SEP-2024CE23900,585.7,701.4,706.55,701.4,705.5,705.5,119.8,16.0,350.0,14.0,24297.5,8611927.5,246927.5
OPTIDXNIFTY22-AUG-2024PE23900,286.9,174.05,189.55,122.95,128.1,128.1,158.8,1218.0,82925.0,3317.0,24297.5,1994396146.25,12488646.25
OPTIDXNIFTY14-AUG-2024PE23900,209.15,142.75,142.75,59.0,64.95,64.95,144.2,24006.0,3218500.0,128740.0,24297.5,77197842981.25,275692981.25
OPTIDXNIFTY08-AUG-2024PE24150,214.95,70.1,93.8,25.7,31.2,31.2,183.75,82917.0,57661325.0,2306453.0,24297.5,1396032166026.25,3511167276.25
OPTIDXNIFTY22-AUG-2024PE24150,389.8,246.95,277.85,190.0,198.65,198.65,191.15,92.0,9750.0,390.0,24297.5,237827690.0,2365190.0
OPTIDXNIFTY31-OCT-2024CE24150,912.5,908.2,922.55,844.45,920.7,920.7,8.2,4.0,225.0,9.0,24297.5,5633916.25,200166.25
OPTIDXNIFTY14-AUG-2024CE24150,197.4,299.0,354.4,235.6,315.25,315.25,117.85,1810.0,388350.0,15534.0,24297.5,9489743986.25,111091486.25
OPTIDXNIFTY31-OCT-2024PE24150,660.4,0.0,0.0,0.0,,536.95,123.45,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,430.0,0.0,0.0,0.0,,614.8,184.8,13.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,460.35,350.0,350.0,249.65,259.2,259.2,201.15,2891.0,172100.0,6884.0,24297.5,4207077102.5,50862102.5
OPTIDXNIFTY08-AUG-2024PE25300,1282.15,1020.0,1084.15,936.0,978.4,978.4,303.75,3507.0,21325.0,853.0,24297.5,561041498.75,21518998.75
OPTIDXNIFTY22-AUG-2024PE25300,1260.25,0.0,0.0,0.0,,988.25,272.0,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1281.7,1079.95,1080.05,936.5,958.85,958.85,322.85,281.0,3950.0,158.0,24297.5,103926418.75,3991418.75
OPTIDXNIFTY08-AUG-2024CE25300,2.7,2.8,4.6,0.5,0.65,0.65,2.05,126033.0,14111150.0,564446.0,24297.5,357026124042.5,14029042.5
OPTIDXNIFTY31-OCT-2024PE25300,1313.15,0.0,0.0,0.0,,1122.85,190.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25300,10.3,11.0,15.2,4.15,5.45,5.45,4.85,17962.0,1744725.0,69789.0,24297.5,44154272701.25,12730201.25
OPTIDXNIFTY26-SEP-2024CE25300,143.65,157.05,197.35,157.0,180.05,180.05,36.4,1598.0,16675.0,667.0,24297.5,424756885.0,2879385.0
OPTIDXNIFTY22-AUG-2024CE26400,1.25,5.45,9.05,4.0,4.25,4.25,3.0,388.0,3850.0,154.0,24297.5,101660117.5,20117.5
OPTIDXNIFTY29-AUG-2024CE26400,7.9,7.9,8.85,6.1,6.35,6.35,1.55,2737.0,22525.0,901.0,24297.5,594814601.25,154601.25
OPTIDXNIFTY26-SEP-2024CE26400,64.2,0.0,0.0,0.0,,95.1,30.9,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,184.65,0.0,0.0,0.0,,242.75,58.1,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26400,2269.6,0.0,0.0,0.0,,1981.3,288.3,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26400,15.15,0.0,0.0,0.0,,26.7,11.55,0.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6462.9,0.0,0.0,0.0,,6751.0,288.1,60.0,0.0,0.0,24297.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,2986.6,3187.25,3187.25,3187.25,3187.25,3287.3,300.7,325.0,225.0,9.0,24297.5,5464631.25,717131.25
OPTIDXNIFTY08-AUG-2024PE22350,7.75,4.45,4.45,0.55,0.7,0.7,7.05,17775.0,3058375.0,122335.0,24297.5,68359020490.0,4339240.0
