CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE18000,47.2,40.0,44.95,30.0,37.95,37.95,9.25,18846.0,86825.0,3473.0,23263.9,1566151422.5,3301422.5
OPTIDXNIFTY25-JUL-2024CE21200,1835.55,2357.05,2431.8,2356.6,2405.05,2405.05,569.5,96.0,300.0,12.0,23263.9,7081507.5,721507.5
OPTIDXNIFTY04-JUL-2024PE23900,1262.85,0.0,0.0,0.0,,694.2,568.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,55.3,0.0,0.0,0.0,,205.45,150.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21200,1808.85,0.0,0.0,0.0,,2472.35,663.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21200,1385.85,2141.65,2221.35,2141.65,2220.7,2220.7,834.85,13.0,475.0,19.0,23263.9,11114941.25,1044941.25
OPTIDXNIFTY20-JUN-2024PE21200,7.0,0.0,0.0,0.0,,0.25,6.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23900,1313.0,796.0,852.75,737.35,765.3,765.3,547.7,222.0,11425.0,457.0,23263.9,282036511.25,8979011.25
OPTIDXNIFTY29-AUG-2024PE23900,1223.6,0.0,0.0,0.0,,790.7,432.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21200,181.75,100.0,100.0,65.0,78.5,78.5,103.25,1389.0,16725.0,669.0,23263.9,355835346.25,1265346.25
OPTIDXNIFTY06-JUN-2024PE21200,3.15,6.15,6.15,6.15,6.15,6.15,3.0,1175.0,29200.0,1168.0,23263.9,619219580.0,179580.0
OPTIDXNIFTY04-JUL-2024PE21200,23.85,23.85,23.85,23.85,23.85,3.5,20.35,1.0,25.0,1.0,23263.9,530596.25,596.25
OPTIDXNIFTY06-JUN-2024CE21200,1505.0,1965.1,2224.9,1929.9,2047.5,2047.5,542.5,310.0,1675.0,67.0,23263.9,38793650.0,3283650.0
OPTIDXNIFTY27-JUN-2024PE21200,150.25,51.15,70.4,46.15,55.4,55.4,94.85,11101.0,424325.0,16973.0,23263.9,9018174173.75,22484173.75
OPTIDXNIFTY20-JUN-2024PE23900,1292.2,0.0,0.0,0.0,,657.25,634.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21200,1498.0,0.0,0.0,0.0,,2198.1,700.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,133.9,357.0,450.55,287.5,432.05,432.05,298.15,304.0,15350.0,614.0,23263.9,372590868.75,5725868.75
OPTIDXNIFTY27-JUN-2024PE23900,1310.65,781.95,847.0,737.05,750.1,750.1,560.55,526.0,21475.0,859.0,23263.9,530078717.5,16826217.5
OPTIDXNIFTY04-JUL-2024PE24150,1489.05,0.0,0.0,0.0,,876.7,612.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24150,1532.8,0.0,0.0,0.0,,861.8,671.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,94.35,281.2,334.5,281.2,334.5,334.5,240.15,32.0,1100.0,44.0,23263.9,26911373.75,346373.75
OPTIDXNIFTY20-JUN-2024CE24150,96.65,132.45,194.85,120.05,163.4,163.4,66.75,518.0,20625.0,825.0,23263.9,501291656.25,3197906.25
OPTIDXNIFTY04-JUL-2024CE24150,33.2,0.0,0.0,0.0,,139.5,106.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,110.6,210.0,233.7,104.35,199.0,199.0,88.4,3268.0,271000.0,10840.0,23263.9,6589944196.25,45294196.25
OPTIDXNIFTY13-JUN-2024CE24150,82.4,123.55,190.35,79.4,150.4,150.4,68.0,2024.0,211025.0,8441.0,23263.9,5119943498.75,23689748.75
OPTIDXNIFTY06-JUN-2024CE24150,3.4,121.15,148.0,33.6,111.25,111.25,107.85,22016.0,7044725.0,281789.0,23263.9,170636593510.0,506484760.0
OPTIDXNIFTY24-DEC-2025CE19500,5248.85,0.0,0.0,0.0,,5948.15,699.3,59.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21100,1.05,4.05,4.05,4.05,4.05,0.0,1.05,4.0,25.0,1.0,23263.9,527601.25,101.25
OPTIDXNIFTY25-JUL-2024CE21100,1915.4,2461.05,2521.6,2461.05,2521.0,2521.0,605.6,100.0,250.0,10.0,23263.9,5902245.0,627245.0
OPTIDXNIFTY25-JUL-2024PE21100,44.55,0.0,0.0,0.0,,12.4,32.15,28.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21100,1517.15,0.0,0.0,0.0,,2233.45,716.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,136.8,33.15,63.4,33.15,50.6,50.6,86.2,12733.0,298650.0,11946.0,23263.9,6316060961.25,14545961.25
OPTIDXNIFTY27-JUN-2024CE21100,1755.1,2257.85,2332.7,2255.8,2330.3,2262.65,507.55,254.0,500.0,20.0,23263.9,11697151.25,1147151.25
OPTIDXNIFTY29-AUG-2024CE21100,1894.15,0.0,0.0,0.0,,2564.35,670.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,152.2,0.0,0.0,0.0,,37.45,114.75,2.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,776.5,1070.0,1252.4,976.45,1213.3,1213.3,436.8,608.0,5950.0,238.0,23263.9,139575575.0,6593075.0
OPTIDXNIFTY25-JUL-2024CE22350,730.9,1176.9,1411.35,1176.9,1399.9,1399.9,669.0,27.0,100.0,4.0,23263.9,2369415.0,134415.0
OPTIDXNIFTY27-JUN-2024PE21950,296.95,93.7,120.5,89.85,104.7,104.7,192.25,1500.0,48475.0,1939.0,23263.9,1068983287.5,4957037.5
OPTIDXNIFTY20-JUN-2024CE22350,789.9,1070.0,1070.0,1070.0,1070.0,1016.55,226.65,64.0,75.0,3.0,23263.9,1756500.0,80250.0
OPTIDXNIFTY29-AUG-2024PE21950,250.1,0.0,0.0,0.0,,123.3,126.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22350,323.05,61.05,92.95,39.9,70.3,70.3,252.75,6040.0,3076600.0,123064.0,23263.9,68985857737.5,223847737.5
OPTIDXNIFTY25-JUL-2024CE21950,1221.9,1706.45,1706.45,1706.45,1706.45,1706.45,484.55,49.0,50.0,2.0,23263.9,1182822.5,85322.5
OPTIDXNIFTY04-JUL-2024CE22400,543.5,0.0,0.0,0.0,,1080.35,536.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22400,652.05,1199.95,1199.95,805.8,1074.05,1074.05,422.0,1247.0,57475.0,2299.0,23263.9,1343332242.5,55892242.5
OPTIDXNIFTY27-JUN-2024PE22400,441.15,260.0,260.0,127.45,173.0,173.0,268.15,18827.0,1052450.0,42098.0,23263.9,23747854183.75,172974183.75
OPTIDXNIFTY25-JUL-2024PE22400,487.0,203.8,253.55,175.6,215.3,215.3,271.7,1451.0,51250.0,2050.0,23263.9,1159292903.75,11292903.75
OPTIDXNIFTY13-JUN-2024PE21550,9.35,0.0,0.0,0.0,,0.1,9.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,1087.65,0.0,0.0,0.0,,1786.2,698.55,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24450,81.15,160.8,160.8,71.25,131.15,131.15,50.0,1054.0,50175.0,2007.0,23263.9,1232306023.75,5527273.75
OPTIDXNIFTY13-JUN-2024PE24450,1858.0,1223.25,1225.45,1223.15,1223.8,1223.8,634.2,30.0,400.0,16.0,23263.9,10269507.5,489507.5
OPTIDXNIFTY25-JUL-2024PE24450,1712.4,1140.65,1142.25,1140.2,1141.2,1141.2,571.2,20.0,200.0,8.0,23263.9,5118237.5,228237.5
OPTIDXNIFTY13-JUN-2024CE24450,0.3,0.0,0.0,0.0,,5.6,5.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24450,1770.9,0.0,0.0,0.0,,1119.0,651.9,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,12.1,0.0,0.0,0.0,,0.55,11.55,3.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,3.75,0.0,0.0,0.0,,0.05,3.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,122.6,0.0,0.0,0.0,,54.75,67.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21350,34.6,0.0,0.0,0.0,,5.6,29.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,5.35,0.0,0.0,0.0,,5.15,0.2,88.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8144.0,0.0,0.0,0.0,,8867.75,723.75,103.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,3.25,0.0,0.0,0.0,,3.05,0.2,34.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24300,23.95,0.0,0.0,0.0,,108.7,84.75,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,,0.0,0.0,0.0,,1031.3,,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,9.1,0.0,0.0,0.0,,1.05,8.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,1763.1,0.0,0.0,0.0,,2482.5,719.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.0,3.05,3.05,3.05,3.05,0.0,0.0,40.0,1000.0,40.0,23263.9,20853050.0,3050.0
OPTIDXNIFTY04-JUL-2024CE20850,1830.9,0.0,0.0,0.0,,2543.5,712.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,2111.15,2723.35,2749.4,2723.35,2740.55,2740.55,629.4,100.0,150.0,6.0,23263.9,3538580.0,411080.0
OPTIDXNIFTY13-JUN-2024CE20850,1897.05,2512.35,2535.3,2510.55,2518.5,2518.5,621.45,43.0,1625.0,65.0,23263.9,37973767.5,4092517.5
OPTIDXNIFTY13-JUN-2024PE20850,0.25,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,4.75,0.0,0.0,0.0,,0.3,4.45,176.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24350,21.45,0.0,0.0,0.0,,99.7,78.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24350,90.05,120.0,182.25,78.0,150.6,150.6,60.55,703.0,34350.0,1374.0,23263.9,840819615.0,4397115.0
OPTIDXNIFTY06-JUN-2024CE24350,0.0,76.05,126.05,25.65,88.75,88.75,88.75,11774.0,3612300.0,144492.0,23263.9,88176526245.0,217021245.0
OPTIDXNIFTY13-JUN-2024PE23100,728.05,327.0,350.0,273.5,301.15,301.15,426.9,5008.0,834675.0,33387.0,23263.9,19534176915.0,253184415.0
OPTIDXNIFTY27-JUN-2024CE21300,1580.0,2100.0,2143.0,1979.95,2140.65,2064.7,484.7,479.0,275.0,11.0,23263.9,6433105.0,575605.0
OPTIDXNIFTY20-JUN-2024CE21300,1323.3,0.0,0.0,0.0,,2034.35,711.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,30.65,0.0,0.0,0.0,,4.8,25.85,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,1747.15,2270.55,2272.2,2270.5,2271.1,2271.1,523.95,82.0,150.0,6.0,23263.9,3535662.5,340662.5
OPTIDXNIFTY04-JUL-2024CE21300,1405.5,0.0,0.0,0.0,,2100.0,694.5,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,1725.0,0.0,0.0,0.0,,2381.15,656.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1788.75,2319.6,2319.6,2316.3,2317.4,2317.4,528.65,57.0,200.0,8.0,23263.9,4713477.5,463477.5
OPTIDXNIFTY06-JUN-2024CE21250,1400.0,0.0,0.0,0.0,,2026.25,626.25,38.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,2.25,0.0,0.0,0.0,,0.05,2.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21250,1451.55,0.0,0.0,0.0,,2149.0,697.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22250,638.25,0.0,0.0,0.0,,1208.45,570.2,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,1018.65,0.0,0.0,0.0,,1573.05,554.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4796.75,0.0,0.0,0.0,,5514.15,717.4,40.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,887.95,1126.4,1346.55,1002.05,1225.55,1225.55,337.6,8222.0,64225.0,2569.0,23263.9,1551213978.75,74038978.75
OPTIDXNIFTY20-JUN-2024CE24550,1.7,0.0,0.0,0.0,,18.4,16.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4722.95,0.0,0.0,0.0,,5383.0,660.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,1925.95,0.0,0.0,0.0,,1223.8,702.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,419.0,602.0,798.9,506.75,721.55,721.55,302.55,134655.0,5539075.0,221563.0,23263.9,130928883597.5,3530158597.5
OPTIDXNIFTY04-JUL-2024PE23000,704.3,400.0,400.0,331.7,346.55,346.55,357.75,339.0,9125.0,365.0,23263.9,213076261.25,3201261.25
OPTIDXNIFTY29-AUG-2024CE23550,384.55,0.0,0.0,0.0,,728.6,344.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,775.7,500.0,561.0,440.1,454.75,454.75,320.95,9215.0,125550.0,5022.0,23263.9,2947884771.25,60234771.25
OPTIDXNIFTY27-JUN-2024CE18500,4127.35,4600.0,4828.25,4600.0,4828.25,4849.7,722.35,147.0,100.0,4.0,23263.9,2327118.75,477118.75
OPTIDXNIFTY06-JUN-2024PE23550,1035.15,470.4,600.0,450.5,500.4,500.4,534.75,1659.0,280625.0,11225.0,23263.9,6752423637.5,143704887.5
OPTIDXNIFTY27-MAR-2025PE23000,749.3,0.0,0.0,0.0,,563.8,185.5,7.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,1802.55,1191.8,1192.1,1188.65,1190.15,1190.15,612.4,28.0,400.0,16.0,23263.9,10296062.5,476062.5
OPTIDXNIFTY28-DEC-2028PE23000,453.75,0.0,0.0,0.0,,430.6,23.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,218.0,344.05,447.75,246.05,415.55,415.55,197.55,2159.0,115250.0,4610.0,23263.9,2754280755.0,40143255.0
OPTIDXNIFTY13-JUN-2024PE24550,1957.65,1313.2,1314.85,1313.2,1314.2,1314.2,643.45,30.0,350.0,14.0,23263.9,9052472.5,459972.5
OPTIDXNIFTY13-JUN-2024CE23550,15.7,246.55,400.0,165.6,331.2,331.2,315.5,724.0,111100.0,4444.0,23263.9,2646421562.5,30016562.5
OPTIDXNIFTY25-JUL-2024CE24550,51.45,0.0,0.0,0.0,,165.45,114.0,20.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23550,1045.0,570.95,615.05,518.05,541.85,541.85,503.15,785.0,40525.0,1621.0,23263.9,976830731.25,22466981.25
OPTIDXNIFTY20-JUN-2024CE23550,41.35,226.25,406.85,226.25,369.45,369.45,328.1,380.0,30400.0,1216.0,23263.9,725999893.75,10079893.75
OPTIDXNIFTY26-JUN-2025PE23000,747.1,0.0,0.0,0.0,,586.65,160.45,56.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,746.35,467.3,467.3,349.2,374.9,374.9,371.45,20329.0,746375.0,29855.0,23263.9,17453687197.5,287062197.5
OPTIDXNIFTY13-JUN-2024PE23550,1054.1,553.0,600.55,498.3,511.65,511.65,542.45,505.0,29000.0,1160.0,23263.9,698632281.25,15682281.25
OPTIDXNIFTY27-JUN-2024CE23850,152.15,276.05,353.8,158.0,286.1,286.1,133.95,2480.0,288900.0,11556.0,23263.9,6957070353.75,66805353.75
OPTIDXNIFTY29-AUG-2024PE23850,1187.9,0.0,0.0,0.0,,763.1,424.8,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,293.5,620.0,620.0,620.0,620.0,620.0,326.5,1.0,25.0,1.0,23263.9,611750.0,15500.0
OPTIDXNIFTY04-JUL-2024CE23850,61.0,0.0,0.0,0.0,,221.1,160.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,143.25,340.0,414.0,340.0,414.0,368.6,225.35,145.0,1050.0,42.0,23263.9,25460062.5,417562.5
OPTIDXNIFTY20-JUN-2024CE21150,1468.4,0.0,0.0,0.0,,2183.65,715.25,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,1.35,0.0,0.0,0.0,,0.0,1.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,1851.3,0.0,0.0,0.0,,2518.25,666.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2381.6,3128.4,3170.75,3128.4,3154.65,3154.65,773.05,215.0,1625.0,65.0,23263.9,37951271.25,5126271.25
OPTIDXNIFTY06-JUN-2024CE20200,2420.0,2955.1,3145.3,2885.2,3091.8,3091.8,671.8,66.0,1575.0,63.0,23263.9,36555206.25,4740206.25
OPTIDXNIFTY27-JUN-2024CE20200,2575.85,3000.0,3348.75,3000.0,3298.7,3298.7,722.85,670.0,23500.0,940.0,23263.9,547463805.0,72763805.0
OPTIDXNIFTY13-JUN-2024PE20200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,18.3,15.3,15.3,1.55,2.65,2.65,15.65,373825.0,41710475.0,1668419.0,23263.9,842675595136.2499,124000136.25
OPTIDXNIFTY25-JUL-2024CE20200,2694.6,3297.5,3367.3,3297.5,3348.5,3348.5,653.9,104.0,250.0,10.0,23263.9,5887125.0,837125.0
OPTIDXNIFTY27-JUN-2024PE20200,0.35,3.35,3.35,3.35,3.35,0.05,0.3,47.0,500.0,20.0,23263.9,10101675.0,1675.0
OPTIDXNIFTY25-JUL-2024PE20200,5.95,12.15,12.15,12.15,12.15,1.2,4.75,16103.0,25.0,1.0,23263.9,505303.75,303.75
OPTIDXNIFTY20-JUN-2024CE21750,907.8,0.0,0.0,0.0,,1588.8,681.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,1359.95,1879.6,1924.25,1879.6,1911.15,1911.15,551.2,39.0,175.0,7.0,23263.9,4140702.5,334452.5
OPTIDXNIFTY06-JUN-2024PE21750,28.0,9.95,42.45,9.95,30.15,30.15,2.15,7502.0,3107750.0,124310.0,23263.9,67685577517.5,92015017.5
OPTIDXNIFTY29-AUG-2024PE21750,200.15,0.0,0.0,0.0,,95.45,104.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,42.9,0.0,0.0,0.0,,3.4,39.5,1.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,21.15,0.0,0.0,0.0,,0.4,20.75,45.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,958.7,1550.0,1773.05,1550.0,1765.65,1765.65,806.95,56.0,425.0,17.0,23263.9,9981967.5,738217.5
OPTIDXNIFTY13-JUN-2024PE23150,759.3,324.3,365.0,294.5,320.3,320.3,439.0,2089.0,298600.0,11944.0,23263.9,7009378920.0,96788920.0
OPTIDXNIFTY20-JUN-2024CE23500,202.9,329.95,438.25,222.05,390.25,390.25,187.35,4482.0,252450.0,10098.0,23263.9,6015105057.5,82530057.5
OPTIDXNIFTY06-JUN-2024CE23500,110.2,248.9,296.0,100.0,252.2,252.2,142.0,284290.0,72613800.0,2904552.0,23263.9,1719939978256.25,13515678256.25
OPTIDXNIFTY27-JUN-2024PE22500,474.25,125.25,208.0,125.25,189.05,189.05,285.2,135038.0,5362925.0,214517.0,23263.9,121638556677.5,972744177.5
OPTIDXNIFTY27-JUN-2024PE23500,1017.1,555.0,597.05,489.35,517.25,517.25,499.85,39168.0,2216700.0,88668.0,23263.9,53278366683.75,1185916683.75
OPTIDXNIFTY13-JUN-2024CE20600,2131.05,2713.8,2783.25,2713.8,2739.2,2739.2,608.15,39.0,150.0,6.0,23263.9,3500880.0,410880.0
OPTIDXNIFTY04-JUL-2024PE23500,925.9,0.0,0.0,0.0,,447.5,478.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,999.2,450.0,559.95,382.0,467.0,467.0,532.2,76546.0,7337025.0,293481.0,23263.9,175971783772.5,3551696272.5
OPTIDXNIFTY29-AUG-2024CE22500,1025.0,1400.0,1482.0,1117.8,1462.35,1462.35,437.35,66.0,1725.0,69.0,23263.9,41260966.25,2448466.25
OPTIDXNIFTY13-JUN-2024CE22500,587.55,990.0,1120.0,753.75,978.35,978.35,390.8,13484.0,567000.0,22680.0,23263.9,13265130353.75,507630353.75
OPTIDXNIFTY26-SEP-2024CE17000,5926.7,0.0,0.0,0.0,,6649.4,722.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6522.35,0.0,0.0,0.0,,7243.65,721.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,38.25,0.0,0.0,0.0,,38.1,0.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,307.35,0.0,0.0,0.0,,609.4,302.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6814.15,0.0,0.0,0.0,,7534.6,720.45,112.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23800,1175.35,0.0,0.0,0.0,,627.05,548.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23350,88.6,354.05,500.0,235.0,416.8,416.8,328.2,1519.0,248900.0,9956.0,23263.9,5896767586.25,84952586.25
OPTIDXNIFTY27-JUN-2024PE23350,910.65,467.45,507.65,428.65,446.3,446.3,464.35,1736.0,143550.0,5742.0,23263.9,3417270131.25,65377631.25
OPTIDXNIFTY04-JUL-2024CE23350,149.6,0.0,0.0,0.0,,428.6,279.0,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23350,134.6,330.7,353.15,140.1,310.4,310.4,175.8,33310.0,12810525.0,512421.0,23263.9,302223789753.75,3098031003.75
OPTIDXNIFTY20-JUN-2024CE23350,68.25,318.5,500.5,318.5,461.7,461.7,393.45,325.0,11225.0,449.0,23263.9,266275973.75,4172223.75
OPTIDXNIFTY04-JUL-2024PE23350,810.9,0.0,0.0,0.0,,370.8,440.1,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23350,445.2,594.0,754.0,553.0,705.65,705.65,260.45,131.0,2400.0,96.0,23263.9,57592815.0,1552815.0
OPTIDXNIFTY26-JUN-2025PE26000,2250.3,0.0,0.0,0.0,,1871.35,378.95,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1304.9,1000.0,1435.0,1000.0,1410.2,1410.2,105.3,70.0,1475.0,59.0,23263.9,40144712.5,1794712.5
OPTIDXNIFTY29-JUN-2028PE26000,1104.15,0.0,0.0,0.0,,1024.0,80.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3737.45,0.0,0.0,0.0,,4348.6,611.15,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,993.1,0.0,0.0,0.0,,931.75,61.35,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3306.75,2338.65,2795.1,2338.6,2580.3,2580.3,726.45,5124.0,29625.0,1185.0,23263.9,849253428.75,79003428.75
OPTIDXNIFTY26-SEP-2024CE26000,71.25,120.0,120.0,72.0,102.8,102.8,31.55,9169.0,96825.0,3873.0,23263.9,2525773478.75,8323478.75
OPTIDXNIFTY26-SEP-2024PE26000,2922.2,0.0,0.0,0.0,,2295.15,627.05,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,184.7,230.05,279.95,200.0,268.25,268.25,83.55,20277.0,213950.0,8558.0,23263.9,5616483186.25,53783186.25
OPTIDXNIFTY26-JUN-2025CE26000,734.15,0.0,0.0,0.0,,1071.45,337.3,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1967.25,0.0,0.0,0.0,,1680.6,286.65,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4327.15,0.0,0.0,0.0,,4960.75,633.6,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1378.6,0.0,0.0,0.0,,1244.2,134.4,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,3.3,0.0,0.0,0.0,,0.2,3.1,168.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,21.85,0.0,0.0,0.0,,5.4,16.45,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,1927.85,0.0,0.0,0.0,,2642.55,714.7,0.0,0.0,0.0,23263.9,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1841.6,2439.9,2452.35,2430.5,2452.35,2525.95,684.35,354.0,225.0,9.0,23263.9,5217098.75,548348.75
OPTIDXNIFTY20-JUN-2024CE20750,1862.1,0.0,0.0,0.0,,2582.15,720.05,0.0,0.0,0.0,23263.9,0.0,0.0
