CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE22700,2.5,0.0,0.0,0.0,,4.75,2.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22700,1823.05,0.0,0.0,0.0,,1604.85,218.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,42.6,42.6,85.15,38.3,66.8,66.8,24.2,22736.0,971725.0,38869.0,24180.8,22122941176.25,64783676.25
OPTIDXNIFTY28-NOV-2024CE24400,522.9,528.0,528.0,328.1,372.9,372.9,150.0,10308.0,663975.0,26559.0,24180.8,16468260567.5,267270567.5
OPTIDXNIFTY28-NOV-2024PE24400,325.8,325.8,524.0,318.75,450.7,450.7,124.9,15311.0,865325.0,34613.0,24180.8,21492678990.0,378748990.0
OPTIDXNIFTY21-NOV-2024CE24400,465.6,464.25,464.3,266.05,328.2,328.2,137.4,128.0,5825.0,233.0,24180.8,144056248.75,1926248.75
OPTIDXNIFTY07-NOV-2024PE24400,202.8,203.0,419.7,195.05,328.75,328.75,125.95,9413.0,1960250.0,78410.0,24180.8,48418245172.5,588145172.5
OPTIDXNIFTY28-NOV-2024CE26400,15.25,16.8,19.4,12.0,14.05,14.05,1.2,6561.0,481225.0,19249.0,24180.8,12710887491.25,6547491.25
OPTIDXNIFTY21-NOV-2024PE26400,1873.3,0.0,0.0,0.0,,2091.75,218.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,2.15,1.4,2.15,1.4,1.65,1.65,0.5,23122.0,954775.0,38191.0,24180.8,25207805711.25,1745711.25
OPTIDXNIFTY26-DEC-2024CE26400,62.75,58.0,61.15,41.75,45.4,45.4,17.35,3751.0,41125.0,1645.0,24180.8,1087679003.75,1979003.75
OPTIDXNIFTY07-NOV-2024PE26400,1932.75,0.0,0.0,0.0,,2155.9,223.15,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2028.4,0.0,0.0,0.0,,1805.65,222.75,24.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,707.4,743.7,1086.25,712.35,946.4,946.4,239.0,2536.0,17625.0,705.0,24180.8,459465552.5,16196802.5
OPTIDXNIFTY07-NOV-2024CE24900,88.0,92.05,95.0,31.2,41.05,41.05,46.95,10234.0,1189850.0,47594.0,24180.8,29683685925.0,56420925.0
OPTIDXNIFTY21-NOV-2024PE24900,584.3,790.0,800.0,790.0,800.0,733.75,149.45,1.0,75.0,3.0,24180.8,1927000.0,59500.0
OPTIDXNIFTY28-NOV-2024PE24900,555.8,571.05,827.45,554.95,721.9,721.9,166.1,4807.0,94175.0,3767.0,24180.8,2412613198.75,67655698.75
OPTIDXNIFTY31-OCT-2024CE24900,23.2,24.5,25.25,6.15,6.95,6.95,16.25,114149.0,26723750.0,1068950.0,24180.8,665710239841.25,288864841.25
OPTIDXNIFTY07-NOV-2024PE25950,1486.6,0.0,0.0,0.0,,1707.65,221.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25950,1462.55,0.0,0.0,0.0,,1678.5,215.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25950,1444.2,0.0,0.0,0.0,,1653.95,209.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25950,5.55,5.55,5.55,4.25,4.35,4.35,1.2,329.0,8150.0,326.0,24180.8,211531666.25,39166.25
OPTIDXNIFTY05-DEC-2024PE25950,,0.0,0.0,0.0,,1616.3,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25950,32.15,31.3,31.3,21.4,23.35,23.35,8.8,206.0,36075.0,1443.0,24180.8,937039092.5,892842.5
OPTIDXNIFTY05-DEC-2024PE23800,,0.0,0.0,0.0,,210.1,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,11.35,11.95,12.8,10.15,11.3,11.3,0.05,6686.0,20275.0,811.0,24180.8,344907682.5,232682.5
OPTIDXNIFTY30-DEC-2027PE17000,12.8,0.0,0.0,0.0,,14.25,1.45,568.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,6.8,0.0,0.0,0.0,,7.8,1.0,120.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1085.95,930.0,1010.6,903.6,961.8,961.8,124.15,94.0,2575.0,103.0,24180.8,63716167.5,2431167.5
OPTIDXNIFTY26-DEC-2024CE25850,164.2,131.15,131.15,93.5,102.8,102.8,61.4,91.0,575.0,23.0,24180.8,14923408.75,59658.75
OPTIDXNIFTY07-NOV-2024PE25850,1388.4,0.0,0.0,0.0,,1608.35,219.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25850,6.7,6.5,6.95,4.65,4.7,4.7,2.0,274.0,11700.0,468.0,24180.8,302509282.5,64282.5
OPTIDXNIFTY28-NOV-2024CE25850,38.4,35.0,35.0,24.75,27.25,27.25,11.15,495.0,41875.0,1675.0,24180.8,1083648916.25,1180166.25
OPTIDXNIFTY21-NOV-2024CE25850,34.7,0.0,0.0,0.0,,18.05,16.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25850,16.7,0.0,0.0,0.0,,7.05,9.65,7.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25850,1351.8,0.0,0.0,0.0,,1558.5,206.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,2.3,2.15,2.75,1.6,1.95,1.95,0.35,15576.0,2344275.0,93771.0,24180.8,60604792876.25,5284126.25
OPTIDXNIFTY07-NOV-2024CE25700,8.6,9.55,9.55,5.3,5.6,5.6,3.0,2192.0,303900.0,12156.0,24180.8,7812156725.0,1926725.0
OPTIDXNIFTY07-NOV-2024PE25700,1242.4,1551.0,1577.0,1422.0,1422.0,1422.0,179.6,5.0,75.0,3.0,24180.8,2041250.0,113750.0
OPTIDXNIFTY26-DEC-2024PE25700,1116.35,1115.0,1389.35,1115.0,1306.0,1306.0,189.65,113.0,1200.0,48.0,24180.8,32321627.5,1481627.5
OPTIDXNIFTY14-NOV-2024PE25250,829.0,0.0,0.0,0.0,,1016.1,187.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,,0.0,0.0,0.0,,138.55,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,783.4,1003.95,1045.0,1003.0,1045.0,1015.0,231.6,509.0,2925.0,117.0,24180.8,76823258.75,2967008.75
OPTIDXNIFTY21-NOV-2024PE25250,837.45,0.0,0.0,0.0,,1014.25,176.8,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,218.25,218.3,369.5,210.65,311.85,311.85,93.6,806.0,30300.0,1212.0,24180.8,738394267.5,9679267.5
OPTIDXNIFTY05-DEC-2024CE24050,,0.0,0.0,0.0,,610.2,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24050,513.25,553.05,553.05,296.6,370.05,370.05,143.2,501.0,62975.0,2519.0,24180.8,1536305791.25,21757041.25
OPTIDXNIFTY21-NOV-2024PE24050,173.85,0.0,0.0,0.0,,243.25,69.4,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24050,769.45,735.0,735.0,501.8,590.35,590.35,179.1,340.0,20925.0,837.0,24180.8,515646815.0,12400565.0
OPTIDXNIFTY26-DEC-2024PE24050,284.9,340.0,459.25,340.0,386.1,386.1,101.2,132.0,1175.0,47.0,24180.8,28747130.0,488380.0
OPTIDXNIFTY05-DEC-2024CE23450,,0.0,0.0,0.0,,1028.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1025.15,0.0,0.0,0.0,,815.4,209.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1353.3,0.0,0.0,0.0,,1171.05,182.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2332.8,0.0,0.0,0.0,,2553.3,220.5,188.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,39.95,28.5,30.6,27.0,27.0,26.05,13.9,206.0,1125.0,45.0,24180.8,30294860.0,32360.0
OPTIDXNIFTY31-OCT-2024PE26900,2440.0,0.0,0.0,0.0,,2689.35,249.35,626.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25750,22.05,19.8,19.8,13.0,13.2,13.2,8.85,58.0,3500.0,140.0,24180.8,90181678.75,56678.75
OPTIDXNIFTY28-NOV-2024CE27950,7.35,7.35,8.05,6.5,7.2,7.2,0.15,2459.0,46850.0,1874.0,24180.8,1309808386.25,350886.25
OPTIDXNIFTY26-DEC-2024CE27950,7.1,15.3,20.0,15.3,20.0,20.0,12.9,214.0,75.0,3.0,24180.8,2097515.0,1265.0
OPTIDXNIFTY31-OCT-2024CE22650,1778.7,0.0,0.0,0.0,,1555.9,222.8,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22650,,0.0,0.0,0.0,,1653.0,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24100,511.65,513.05,513.05,266.5,332.3,332.3,179.35,6694.0,965600.0,38624.0,24180.8,23571653153.75,300693153.75
OPTIDXNIFTY28-NOV-2024CE24100,727.85,726.0,726.0,490.0,554.65,554.65,173.2,2447.0,177825.0,7113.0,24180.8,4381114202.5,95531702.5
OPTIDXNIFTY26-DEC-2024CE24100,1001.7,860.0,860.0,731.55,786.85,786.85,214.85,169.0,9650.0,386.0,24180.8,239962991.25,7397991.25
OPTIDXNIFTY05-DEC-2024PE24100,,0.0,0.0,0.0,,317.85,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24100,,859.3,859.3,577.55,577.55,580.7,,1.0,50.0,2.0,24180.8,1240921.25,35921.25
OPTIDXNIFTY28-NOV-2024PE24100,230.05,229.55,388.8,221.55,325.0,325.0,94.95,7417.0,456925.0,18277.0,24180.8,11164317158.75,152424658.75
OPTIDXNIFTY07-NOV-2024PE24100,111.6,114.25,256.1,106.65,193.2,193.2,81.6,12237.0,1772375.0,70895.0,24180.8,43080419466.25,366181966.25
OPTIDXNIFTY07-NOV-2024CE22750,1708.85,0.0,0.0,0.0,,1486.75,222.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22750,7.55,0.0,0.0,0.0,,12.75,5.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,922.6,899.0,1176.8,899.0,1057.4,1057.4,134.8,310.0,1775.0,71.0,24180.8,46833580.0,1837330.0
OPTIDXNIFTY25-JUN-2026CE28000,1435.15,0.0,0.0,0.0,,1330.2,104.95,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1823.35,0.0,0.0,0.0,,1923.35,100.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1328.2,0.0,0.0,0.0,,1394.2,66.0,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1200.9,0.0,0.0,0.0,,1259.15,58.25,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,5070.45,0.0,0.0,0.0,,4899.7,170.75,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3285.65,0.0,0.0,0.0,,3138.0,147.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2790.1,2804.2,3134.55,2804.2,3020.8,3020.8,230.7,4162.0,8650.0,346.0,24180.8,268240127.5,26040127.5
OPTIDXNIFTY26-DEC-2024PE28000,3189.75,3200.0,3575.0,3200.0,3450.55,3450.55,260.8,9242.0,25050.0,1002.0,24180.8,787910341.25,86510341.25
OPTIDXNIFTY28-JUN-2029PE28000,1087.5,0.0,0.0,0.0,,1139.1,51.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4485.0,0.0,0.0,0.0,,4320.7,164.3,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1471.85,0.0,0.0,0.0,,1547.05,75.2,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2684.0,0.0,0.0,0.0,,2860.05,176.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2068.45,0.0,0.0,0.0,,2288.95,220.5,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,5.25,6.25,6.25,6.25,6.25,2.2,3.05,3.0,25.0,1.0,24180.8,665156.25,156.25
OPTIDXNIFTY31-OCT-2024CE26600,1.95,2.0,2.15,1.35,1.65,1.65,0.3,12981.0,1185400.0,47416.0,24180.8,31533714683.75,2074683.75
OPTIDXNIFTY07-NOV-2024CE26600,3.25,4.0,4.0,2.9,3.4,3.4,0.15,444.0,13100.0,524.0,24180.8,348504778.75,44778.75
OPTIDXNIFTY21-NOV-2024CE26050,21.85,10.0,12.85,10.0,11.9,11.9,9.95,3.0,300.0,12.0,24180.8,7818332.5,3332.5
OPTIDXNIFTY28-DEC-2028PE21000,139.4,0.0,0.0,0.0,,149.8,10.4,49.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,137.45,0.0,0.0,0.0,,150.1,12.65,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,81.75,77.5,105.0,77.0,97.3,97.3,15.55,7474.0,78025.0,3121.0,24180.8,1646149621.25,7624621.25
OPTIDXNIFTY07-NOV-2024CE26700,3.05,2.8,3.7,2.8,3.3,3.3,0.25,589.0,16600.0,664.0,24180.8,443275371.25,55371.25
OPTIDXNIFTY07-NOV-2024PE26050,1585.25,0.0,0.0,0.0,,1807.1,221.85,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,39.2,0.0,0.0,0.0,,47.35,8.15,35.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,273.45,250.15,318.0,250.15,296.8,296.8,23.35,857.0,6225.0,249.0,24180.8,132586961.25,1861961.25
OPTIDXNIFTY14-NOV-2024CE26700,8.3,7.75,7.75,4.75,5.2,5.2,3.1,13.0,400.0,16.0,24180.8,10682071.25,2071.25
OPTIDXNIFTY25-JUN-2026PE21000,110.3,0.0,0.0,0.0,,123.35,13.05,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,31.45,32.0,43.1,30.75,37.6,37.6,6.15,70471.0,173875.0,6955.0,24180.8,3657937447.5,6562447.5
OPTIDXNIFTY28-NOV-2024CE27850,8.5,8.5,8.5,8.5,8.5,0.15,8.35,68.0,100.0,4.0,24180.8,2785850.0,850.0
OPTIDXNIFTY21-NOV-2024PE22700,6.4,0.0,0.0,0.0,,11.0,4.6,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,1.75,1.65,5.0,1.55,3.45,3.45,1.7,51020.0,5581575.0,223263.0,24180.8,126718756301.25,17003801.25
OPTIDXNIFTY07-NOV-2024CE22700,1758.55,0.0,0.0,0.0,,1536.3,222.25,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22700,1789.9,0.0,0.0,0.0,,1569.35,220.55,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22700,7.75,7.25,15.8,5.8,10.85,10.85,3.1,12760.0,1264325.0,50573.0,24180.8,28714428655.0,14251155.0
OPTIDXNIFTY14-NOV-2024PE24650,374.7,435.45,617.85,435.45,505.85,505.85,131.15,4.0,850.0,34.0,24180.8,21375723.75,423223.75
OPTIDXNIFTY26-DEC-2024PE24400,412.8,420.1,593.0,400.0,521.2,521.2,108.4,1226.0,25350.0,1014.0,24180.8,631639922.5,13099922.5
OPTIDXNIFTY14-NOV-2024CE24400,402.35,408.35,408.7,207.9,250.9,250.9,151.45,938.0,130225.0,5209.0,24180.8,3212510911.25,35020911.25
OPTIDXNIFTY26-DEC-2024CE24400,754.15,754.15,765.85,556.0,611.95,611.95,142.2,551.0,24625.0,985.0,24180.8,616372942.5,15522942.5
OPTIDXNIFTY07-NOV-2024CE24400,305.05,314.75,316.3,132.0,172.45,172.45,132.6,19531.0,1969425.0,78777.0,24180.8,48446343563.75,392373563.75
OPTIDXNIFTY14-NOV-2024PE24400,257.1,275.15,459.8,248.45,397.7,397.7,140.6,548.0,158450.0,6338.0,24180.8,3926445668.75,60265668.75
OPTIDXNIFTY21-NOV-2024PE24400,291.3,294.85,478.3,294.85,393.35,393.35,102.05,40.0,7075.0,283.0,24180.8,175529230.0,2899230.0
OPTIDXNIFTY28-NOV-2024PE24150,247.05,246.5,407.45,240.7,356.3,356.3,109.25,887.0,40225.0,1609.0,24180.8,985716000.0,14282250.0
OPTIDXNIFTY31-OCT-2024CE24150,359.95,369.15,369.15,120.3,171.5,171.5,188.45,31322.0,29521500.0,1180860.0,24180.8,717787014453.75,4842789453.75
OPTIDXNIFTY14-NOV-2024CE24150,515.6,411.0,418.25,328.8,380.7,380.7,134.9,154.0,13200.0,528.0,24180.8,323680247.5,4900247.5
OPTIDXNIFTY05-DEC-2024CE24150,,0.0,0.0,0.0,,552.05,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,62.5,55.0,208.6,55.0,139.25,139.25,76.75,35985.0,43465575.0,1738623.0,24180.8,1056396680343.75,6703044093.75
OPTIDXNIFTY28-NOV-2024CE26150,22.25,23.35,23.35,16.85,17.75,17.75,4.5,206.0,14375.0,575.0,24180.8,376169081.25,262831.25
OPTIDXNIFTY31-OCT-2024CE26150,2.25,2.3,2.4,1.4,1.6,1.6,0.65,6967.0,577400.0,23096.0,24180.8,15100127820.0,1117820.0
OPTIDXNIFTY14-NOV-2024PE25150,748.05,0.0,0.0,0.0,,928.0,179.95,1.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25150,39.85,41.25,41.9,15.1,18.9,18.9,20.95,2881.0,292675.0,11707.0,24180.8,7367404468.75,6628218.75
OPTIDXNIFTY05-DEC-2024PE25150,,0.0,0.0,0.0,,939.9,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,716.15,790.65,1011.0,790.65,890.25,890.25,174.1,313.0,3075.0,123.0,24180.8,80219573.75,2883323.75
OPTIDXNIFTY31-OCT-2024PE27200,2780.25,2754.0,3119.3,2754.0,3115.0,2989.05,208.8,221.0,3800.0,152.0,24180.8,115112357.5,11752357.5
OPTIDXNIFTY28-NOV-2024PE27200,2564.25,0.0,0.0,0.0,,2849.9,285.65,54.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27200,2510.75,2700.0,2700.0,2700.0,2700.0,2725.0,214.25,1.0,25.0,1.0,24180.8,747500.0,67500.0
OPTIDXNIFTY26-DEC-2024PE24900,617.55,700.0,829.0,698.65,752.0,752.0,134.45,400.0,2625.0,105.0,24180.8,67380578.75,2018078.75
OPTIDXNIFTY26-DEC-2024CE24900,475.15,470.4,480.0,324.05,355.45,355.45,119.7,831.0,26575.0,1063.0,24180.8,671178956.25,9461456.25
OPTIDXNIFTY07-NOV-2024PE24900,479.0,493.5,808.0,480.5,674.95,674.95,195.95,2114.0,62325.0,2493.0,24180.8,1591156553.75,39264053.75
OPTIDXNIFTY31-OCT-2024PE24900,474.15,474.15,836.75,471.4,716.8,716.8,242.65,35992.0,478375.0,19135.0,24180.8,12237758280.0,326220780.0
OPTIDXNIFTY21-NOV-2024CE25950,27.65,21.0,23.95,12.8,17.25,17.25,10.4,145.0,650.0,26.0,24180.8,16879312.5,11812.5
OPTIDXNIFTY26-DEC-2024CE17000,7596.3,7665.55,7665.55,7345.25,7428.25,7428.25,168.05,1057.0,400.0,16.0,24180.8,9798555.0,2998555.0
OPTIDXNIFTY05-DEC-2024CE23800,,0.0,0.0,0.0,,770.7,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,62.25,62.25,149.3,57.1,107.35,107.35,45.1,9021.0,1283800.0,51352.0,24180.8,30706754463.75,152314463.75
OPTIDXNIFTY28-NOV-2024CE23800,953.1,919.0,919.0,684.0,770.75,770.75,182.35,759.0,26000.0,1040.0,24180.8,638393985.0,19593985.0
OPTIDXNIFTY21-NOV-2024PE23800,108.85,220.0,225.0,181.0,186.6,186.6,77.75,4.0,1150.0,46.0,24180.8,27589835.0,219835.0
OPTIDXNIFTY05-DEC-2024PE24800,,0.0,0.0,0.0,,692.05,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,411.85,433.45,721.8,409.7,614.75,614.75,202.9,2982.0,191600.0,7664.0,24180.8,4867140718.75,115460718.75
OPTIDXNIFTY21-NOV-2024PE24800,520.3,700.0,700.0,688.35,688.35,660.85,140.55,3.0,100.0,4.0,24180.8,2549126.25,69126.25
OPTIDXNIFTY28-NOV-2024PE24800,504.95,512.95,761.1,500.0,675.75,675.75,170.8,7885.0,216675.0,8667.0,24180.8,5517485005.0,143945005.0
OPTIDXNIFTY31-OCT-2024CE24800,36.2,38.7,40.2,8.15,10.15,10.15,26.05,166616.0,35418525.0,1416741.0,24180.8,878912746656.2499,533326656.25
OPTIDXNIFTY07-NOV-2024CE24800,119.25,126.05,126.6,42.65,56.65,56.65,62.6,17601.0,1590650.0,63626.0,24180.8,39552575963.75,104455963.75
OPTIDXNIFTY28-NOV-2024CE24800,305.65,302.0,306.45,170.3,201.15,201.15,104.5,11048.0,886950.0,35478.0,24180.8,22184086482.5,187726482.5
OPTIDXNIFTY21-NOV-2024CE24800,245.55,186.85,186.85,130.0,151.55,151.55,94.0,64.0,2475.0,99.0,24180.8,61750858.75,370858.75
OPTIDXNIFTY14-NOV-2024PE24800,460.55,460.55,728.0,460.55,628.1,628.1,167.55,121.0,4075.0,163.0,24180.8,103632317.5,2572317.5
OPTIDXNIFTY31-OCT-2024PE24800,386.3,381.65,740.0,381.65,612.55,612.55,226.25,46909.0,1467025.0,58681.0,24180.8,37233300087.5,851080087.5
OPTIDXNIFTY26-DEC-2024CE24800,525.25,530.0,530.0,365.7,395.85,395.85,129.4,1131.0,52350.0,2094.0,24180.8,1320225856.25,21945856.25
OPTIDXNIFTY14-NOV-2024CE24800,193.4,196.0,196.0,85.65,103.75,103.75,89.65,1080.0,102850.0,4114.0,24180.8,2562343736.25,11663736.25
OPTIDXNIFTY14-NOV-2024PE25850,1367.1,0.0,0.0,0.0,,1580.8,213.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1340.55,0.0,0.0,0.0,,1540.45,199.9,81.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25850,1403.8,1533.55,1765.0,1533.55,1660.15,1660.15,256.35,1191.0,1550.0,62.0,24180.8,42603105.0,2535605.0
OPTIDXNIFTY05-DEC-2024PE25850,,0.0,0.0,0.0,,1525.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1315.4,0.0,0.0,0.0,,1493.2,177.8,8.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,,0.0,0.0,0.0,,51.65,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1171.7,0.0,0.0,0.0,,1370.8,199.1,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,28.8,28.8,28.8,28.8,28.8,13.15,15.65,4.0,25.0,1.0,24180.8,641970.0,720.0
OPTIDXNIFTY05-DEC-2024PE25650,,0.0,0.0,0.0,,1348.6,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,,0.0,0.0,0.0,,73.15,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25650,1194.2,0.0,0.0,0.0,,1410.65,216.45,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,10.3,8.0,14.7,5.55,5.9,5.9,4.4,1201.0,71525.0,2861.0,24180.8,1835076365.0,460115.0
OPTIDXNIFTY26-DEC-2024CE25650,207.5,158.0,158.0,134.25,134.25,152.75,54.75,100.0,125.0,5.0,24180.8,3224570.0,18320.0
OPTIDXNIFTY26-DEC-2024CE25250,320.3,300.0,300.0,236.0,236.0,236.0,84.3,117.0,400.0,16.0,24180.8,10196862.5,96862.5
OPTIDXNIFTY07-NOV-2024PE24050,100.85,100.85,235.35,96.15,175.05,175.05,74.2,1154.0,268200.0,10728.0,24180.8,6499285312.5,49075312.5
OPTIDXNIFTY14-NOV-2024PE24050,147.75,144.0,290.8,144.0,218.9,218.9,71.15,33.0,2650.0,106.0,24180.8,64387153.75,654653.75
OPTIDXNIFTY21-NOV-2024CE24050,647.45,0.0,0.0,0.0,,493.8,153.65,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24050,,0.0,0.0,0.0,,297.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,912.85,0.0,0.0,0.0,,762.15,150.7,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24050,583.8,428.7,466.35,393.8,464.8,464.8,119.0,80.0,3275.0,131.0,24180.8,80126542.5,1362792.5
OPTIDXNIFTY31-OCT-2024PE24050,45.5,46.0,159.95,39.95,101.9,101.9,56.4,22551.0,25321250.0,1012850.0,24180.8,611892513377.5,2916450877.5
OPTIDXNIFTY31-OCT-2024PE23450,7.45,7.45,24.95,3.85,14.5,14.5,7.05,21020.0,9141400.0,365656.0,24180.8,214519328023.75,153498023.75
OPTIDXNIFTY05-DEC-2024PE23450,,0.0,0.0,0.0,,120.75,,0.0,0.0,0.0,24180.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2228.95,2200.0,2330.0,2200.0,2330.0,2438.55,209.6,1.0,375.0,15.0,24180.8,10915750.0,828250.0
OPTIDXNIFTY31-OCT-2024PE25750,1291.55,1400.0,1664.75,1400.0,1548.35,1548.35,256.8,803.0,3100.0,124.0,24180.8,84824366.25,4999366.25
OPTIDXNIFTY21-NOV-2024CE24100,613.5,493.25,507.15,422.5,507.15,507.15,106.35,10.0,1050.0,42.0,24180.8,25793211.25,488211.25
