CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE24700,176.5,176.0,176.0,150.0,151.25,151.25,25.25,136.0,875.0,35.0,25235.9,21753285.0,140785.0
OPTIDXNIFTY31-OCT-2024CE24700,934.7,958.7,1037.3,953.5,1028.1,1028.1,93.4,435.0,3025.0,121.0,25235.9,77760178.75,3042678.75
OPTIDXNIFTY27-MAR-2025PE25000,659.55,650.05,651.05,620.0,625.55,625.55,34.0,7616.0,54525.0,2181.0,25235.9,1397876480.0,34751480.0
OPTIDXNIFTY31-OCT-2024CE25800,511.1,330.55,355.1,323.3,346.3,346.3,164.8,569.0,25400.0,1016.0,25235.9,663782488.75,8462488.75
OPTIDXNIFTY03-OCT-2024CE25800,150.7,158.2,182.8,158.2,182.8,182.8,32.1,36.0,1350.0,54.0,25235.9,35054863.75,224863.75
OPTIDXNIFTY05-SEP-2024CE25000,264.45,300.05,351.85,276.6,334.15,334.15,69.7,63310.0,9430250.0,377210.0,25235.9,238708295101.25,2952045101.25
OPTIDXNIFTY24-DEC-2025CE25000,2900.0,2966.15,3000.0,2925.3,2995.0,2995.0,95.0,938.0,1625.0,65.0,25235.9,45447363.75,4822363.75
OPTIDXNIFTY27-MAR-2025CE25000,1556.95,1595.55,1685.0,1591.5,1664.5,1664.5,107.55,2996.0,33900.0,1356.0,25235.9,903011690.0,55511690.0
OPTIDXNIFTY28-NOV-2024CE25800,,0.0,0.0,0.0,,779.6,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,779.35,0.0,0.0,0.0,,759.65,19.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6323.2,0.0,0.0,0.0,,6390.05,66.85,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,,411.65,425.1,385.5,395.15,395.15,,1619.0,71350.0,2854.0,25235.9,1813154260.0,29404260.0
OPTIDXNIFTY28-JUN-2029PE25000,661.35,0.0,0.0,0.0,,645.1,16.25,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,861.3,0.0,0.0,0.0,,836.8,24.5,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4118.65,0.0,0.0,0.0,,4177.75,59.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,189.6,0.0,0.0,0.0,,205.2,15.6,32.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25800,612.55,561.95,570.0,487.3,508.8,508.8,103.75,160.0,9050.0,362.0,25235.9,238306792.5,4816792.5
OPTIDXNIFTY19-SEP-2024CE25000,416.5,440.0,492.45,434.35,479.7,479.7,63.2,761.0,25950.0,1038.0,25235.9,660804437.5,12054437.5
OPTIDXNIFTY12-SEP-2024CE25000,343.6,371.2,421.65,355.95,408.9,408.9,65.3,9605.0,1049150.0,41966.0,25235.9,26635570471.25,406820471.25
OPTIDXNIFTY31-DEC-2026PE25000,844.2,0.0,0.0,0.0,,821.5,22.7,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,799.05,784.7,784.7,723.9,760.05,760.05,39.0,72.0,1575.0,63.0,25235.9,40591741.25,1216741.25
OPTIDXNIFTY03-OCT-2024PE23600,48.95,51.4,51.4,46.3,46.3,39.9,9.05,2.0,50.0,2.0,25235.9,1182442.5,2442.5
OPTIDXNIFTY26-SEP-2024PE23600,33.9,30.5,32.5,28.5,29.95,29.95,3.95,16408.0,449600.0,17984.0,25235.9,10624252825.0,13692825.0
OPTIDXNIFTY26-SEP-2024CE23600,1663.05,1739.35,1819.8,1713.75,1814.1,1814.1,151.05,1003.0,10100.0,404.0,25235.9,256095207.5,17735207.5
OPTIDXNIFTY19-SEP-2024PE23600,14.95,13.0,15.9,11.05,14.5,14.5,0.45,240.0,4400.0,176.0,25235.9,103898497.5,58497.5
OPTIDXNIFTY28-NOV-2024CE23600,,0.0,0.0,0.0,,2212.9,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23600,2.95,2.0,3.4,1.7,2.65,2.65,0.3,33579.0,4610400.0,184416.0,25235.9,108816282152.5,10842152.5
OPTIDXNIFTY12-SEP-2024PE23600,6.55,5.6,7.35,4.5,5.95,5.95,0.6,1484.0,119350.0,4774.0,25235.9,2817357028.75,697028.75
OPTIDXNIFTY26-SEP-2024PE29000,3694.95,3633.4,3680.0,3560.0,3581.55,3581.55,113.4,1306.0,137225.0,5489.0,25235.9,4480727513.75,501202513.75
OPTIDXNIFTY24-DEC-2025PE29000,2611.75,0.0,0.0,0.0,,2559.7,52.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4916.55,0.0,0.0,0.0,,4972.0,55.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,24.3,25.25,28.6,24.3,24.9,24.9,0.6,2864.0,34425.0,1377.0,25235.9,999245720.0,920720.0
OPTIDXNIFTY29-JUN-2028PE29000,1699.15,0.0,0.0,0.0,,1666.6,32.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2137.75,0.0,0.0,0.0,,2175.1,37.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,403.7,0.0,0.0,0.0,,417.9,14.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2009.2,0.0,0.0,0.0,,1970.85,38.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2886.3,0.0,0.0,0.0,,2826.25,60.05,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4250.25,0.0,0.0,0.0,,4302.15,51.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3296.6,0.0,0.0,0.0,,3223.6,73.0,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2872.4,0.0,0.0,0.0,,2915.5,43.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24200,1355.25,0.0,0.0,0.0,,1538.0,182.75,182.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2431.1,0.0,0.0,0.0,,2509.4,78.3,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,,0.0,0.0,0.0,,164.6,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23650,53.55,0.0,0.0,0.0,,43.85,9.7,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.65,0.0,0.0,0.0,,0.6,0.05,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1666.35,1760.3,1760.3,1760.3,1760.3,1760.3,93.95,209.0,25.0,1.0,25235.9,635257.5,44007.5
OPTIDXNIFTY28-NOV-2024CE23650,,0.0,0.0,0.0,,2171.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23650,1573.35,0.0,0.0,0.0,,1649.9,76.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23650,20.35,0.0,0.0,0.0,,14.6,5.75,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1720.0,0.0,0.0,0.0,,1789.8,69.8,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1618.45,0.0,0.0,0.0,,1692.35,73.9,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23750,1630.95,0.0,0.0,0.0,,1699.3,68.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1575.45,0.0,0.0,0.0,,1645.75,70.3,31.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,40.5,36.0,38.1,33.6,34.7,34.7,5.8,1758.0,42900.0,1716.0,25235.9,1020421017.5,1546017.5
OPTIDXNIFTY31-OCT-2024PE25100,391.65,370.05,385.25,338.9,345.9,345.9,45.75,1801.0,36625.0,1465.0,25235.9,932520526.25,13233026.25
OPTIDXNIFTY26-SEP-2024CE25100,422.6,425.05,506.35,425.05,487.2,487.2,64.6,35148.0,772000.0,30880.0,25235.9,19737411515.0,360211515.0
OPTIDXNIFTY28-DEC-2028PE21000,230.4,0.0,0.0,0.0,,222.95,7.45,49.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,220.7,0.0,0.0,0.0,,212.7,8.0,8.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,98.45,98.0,103.0,98.0,98.3,98.3,0.15,2088.0,6400.0,256.0,25235.9,135040051.25,640051.25
OPTIDXNIFTY26-SEP-2024CE26700,8.75,10.05,11.0,8.8,9.85,9.85,1.1,10710.0,347200.0,13888.0,25235.9,9273704186.25,3464186.25
OPTIDXNIFTY26-JUN-2025PE21000,79.95,0.0,0.0,0.0,,74.7,5.25,35.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,234.7,249.95,249.95,234.0,234.0,131.45,103.25,408.0,75.0,3.0,25235.9,1592998.75,17998.75
OPTIDXNIFTY26-DEC-2024PE21000,58.25,55.95,59.45,54.6,57.25,57.25,1.0,78371.0,64725.0,2589.0,25235.9,1362870957.5,3645957.5
OPTIDXNIFTY28-NOV-2024PE24400,,0.0,0.0,0.0,,327.85,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,957.3,970.0,970.0,964.65,967.7,967.7,10.4,23.0,350.0,14.0,25235.9,8878697.5,338697.5
OPTIDXNIFTY31-OCT-2024PE22950,47.7,0.0,0.0,0.0,,41.0,6.7,73.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,7.05,18.9,23.95,18.5,19.55,19.55,12.5,168.0,36550.0,1462.0,25235.9,839529690.0,707190.0
OPTIDXNIFTY31-OCT-2024CE22950,2536.25,0.0,0.0,0.0,,2609.35,73.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,2233.1,0.0,0.0,0.0,,2312.7,79.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,107.8,0.0,0.0,0.0,,116.5,8.7,2.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,3.65,3.65,6.65,3.65,4.55,4.55,0.9,972.0,74275.0,2971.0,25235.9,1942647347.5,356097.5
OPTIDXNIFTY05-SEP-2024CE23400,1789.6,1895.0,1895.0,1895.0,1895.0,1863.25,73.65,210.0,75.0,3.0,25235.9,1897125.0,142125.0
OPTIDXNIFTY05-SEP-2024PE22450,2.4,1.95,3.0,1.05,2.1,2.1,0.3,6813.0,2191725.0,87669.0,25235.9,49207987498.75,3761248.75
OPTIDXNIFTY26-SEP-2024PE22450,1.7,13.25,14.95,11.5,14.05,14.05,12.35,136.0,4150.0,166.0,25235.9,93223731.25,56231.25
OPTIDXNIFTY31-OCT-2024PE22300,30.15,30.15,37.1,28.0,30.05,30.05,0.1,6304.0,4150.0,166.0,25235.9,92681511.25,136511.25
OPTIDXNIFTY05-SEP-2024PE22300,2.0,1.5,2.95,0.95,1.9,1.9,0.1,189848.0,15259675.0,610387.0,25235.9,340316743125.0,25990625.0
OPTIDXNIFTY05-SEP-2024CE22450,2732.45,0.0,0.0,0.0,,2812.1,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2987.3,2987.3,2987.3,2987.3,2987.3,3053.4,66.1,184.0,50.0,2.0,25235.9,1264365.0,149365.0
OPTIDXNIFTY26-SEP-2024PE22300,14.55,13.25,14.25,12.15,13.25,13.25,1.3,10039.0,156475.0,6259.0,25235.9,3491436118.75,2043618.75
OPTIDXNIFTY26-SEP-2024CE22450,2825.25,0.0,0.0,0.0,,2904.65,79.4,6.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,3.15,3.15,4.5,2.9,3.7,3.7,0.55,84.0,1175.0,47.0,25235.9,26382913.75,4163.75
OPTIDXNIFTY31-OCT-2024CE25750,567.4,0.0,0.0,0.0,,596.75,29.35,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26050,1.8,3.0,3.0,1.5,1.7,1.7,0.1,16074.0,3450825.0,138033.0,25235.9,89900665766.25,6674516.25
OPTIDXNIFTY19-SEP-2024CE26050,127.6,0.0,0.0,0.0,,138.0,10.4,1.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26700,1512.9,1473.1,1473.1,1397.15,1397.15,1397.15,115.75,4.0,300.0,12.0,25235.9,8439883.75,429883.75
OPTIDXNIFTY24-JUN-2027CE21000,8269.1,0.0,0.0,0.0,,8346.45,77.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26700,1489.3,0.0,0.0,0.0,,1410.85,78.45,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,205.9,0.0,0.0,0.0,,197.95,7.95,28.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,451.55,0.0,0.0,0.0,,475.85,24.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6215.2,0.0,0.0,0.0,,6290.9,75.7,13.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9499.95,0.0,0.0,0.0,,9579.1,79.15,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22700,2513.65,0.0,0.0,0.0,,2593.3,79.65,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2545.35,0.0,0.0,0.0,,2624.7,79.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,18.55,16.9,18.0,15.6,17.05,17.05,1.5,5842.0,172050.0,6882.0,25235.9,3908407082.5,2872082.5
OPTIDXNIFTY19-SEP-2024PE24400,58.05,52.85,52.85,40.05,44.05,44.05,14.0,574.0,16000.0,640.0,25235.9,391152170.0,752170.0
OPTIDXNIFTY31-OCT-2024CE24400,1175.4,1200.0,1234.0,1199.95,1234.0,1234.0,58.6,62.0,300.0,12.0,25235.9,7681090.0,361090.0
OPTIDXNIFTY19-SEP-2024CE24600,725.55,764.05,790.25,758.0,772.1,856.7,131.15,64.0,1200.0,48.0,25235.9,30443512.5,923512.5
OPTIDXNIFTY03-OCT-2024CE24600,950.4,0.0,0.0,0.0,,1002.7,52.3,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,84.25,79.8,79.85,59.9,62.8,62.8,21.45,868.0,62275.0,2491.0,25235.9,1536238210.0,4273210.0
OPTIDXNIFTY26-SEP-2024CE24600,786.55,816.35,898.0,806.0,881.9,881.9,95.35,4977.0,21700.0,868.0,25235.9,551991518.75,18171518.75
OPTIDXNIFTY05-SEP-2024CE26400,1.3,1.25,1.35,0.9,1.15,1.15,0.15,22508.0,3715525.0,148621.0,25235.9,98094139413.75,4279413.75
OPTIDXNIFTY03-OCT-2024CE26400,157.8,0.0,0.0,0.0,,169.15,11.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,17.05,21.0,22.5,19.0,21.55,21.55,4.5,8872.0,514725.0,20589.0,25235.9,13599403261.25,10663261.25
OPTIDXNIFTY03-OCT-2024PE26400,1222.2,0.0,0.0,0.0,,1154.6,67.6,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1207.05,0.0,0.0,0.0,,1129.85,77.2,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26400,1257.95,0.0,0.0,0.0,,1197.8,60.15,5.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26400,2.75,2.5,3.7,2.45,3.05,3.05,0.3,1669.0,56525.0,2261.0,25235.9,1492425780.0,165780.0
OPTIDXNIFTY26-SEP-2024PE26400,1217.05,1067.0,1076.0,1015.95,1017.5,1017.5,199.55,42.0,200.0,8.0,25235.9,5491550.0,211550.0
OPTIDXNIFTY26-DEC-2024PE15000,13.45,13.5,15.15,9.6,13.8,13.8,0.35,1000.0,150.0,6.0,25235.9,2251901.25,1901.25
OPTIDXNIFTY31-DEC-2026PE15000,4.8,0.0,0.0,0.0,,4.45,0.35,86.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10187.9,10375.0,10396.85,10350.0,10385.15,10385.15,197.25,626.0,350.0,14.0,25235.9,8882913.75,3632913.75
OPTIDXNIFTY25-JUN-2026PE15000,2.25,0.0,0.0,0.0,,2.1,0.15,34.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24200,40.0,38.1,38.1,28.8,30.4,30.4,9.6,1216.0,29525.0,1181.0,25235.9,715463980.0,958980.0
OPTIDXNIFTY03-OCT-2024CE24200,1251.3,0.0,0.0,0.0,,1311.65,60.35,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22850,2333.0,0.0,0.0,0.0,,2412.55,79.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,2.15,1.9,4.45,1.35,2.15,2.15,0.0,1398.0,1021775.0,40871.0,25235.9,23349618148.75,2059398.75
OPTIDXNIFTY26-SEP-2024CE26300,22.95,25.0,30.85,25.0,28.95,28.95,6.0,23771.0,785625.0,31425.0,25235.9,20683662236.25,21724736.25
OPTIDXNIFTY26-SEP-2024CE24700,708.05,733.0,810.0,708.25,793.75,793.75,85.7,8890.0,49000.0,1960.0,25235.9,1247485743.75,37185743.75
OPTIDXNIFTY12-SEP-2024PE24700,59.7,40.0,54.0,37.05,39.6,39.6,20.1,12509.0,773525.0,30941.0,25235.9,19139906233.75,33838733.75
OPTIDXNIFTY28-NOV-2024CE24700,,0.0,0.0,0.0,,1392.45,,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23400,2.8,2.0,3.3,1.6,2.5,2.5,0.3,18701.0,2323450.0,92938.0,25235.9,54374037178.75,5307178.75
OPTIDXNIFTY19-SEP-2024PE23400,10.4,11.3,12.85,7.6,12.8,12.8,2.4,71.0,875.0,35.0,25235.9,20485106.25,10106.25
OPTIDXNIFTY19-SEP-2024CE25450,160.45,201.65,208.0,178.75,199.15,199.15,38.7,53.0,2225.0,89.0,25235.9,57046627.5,420377.5
OPTIDXNIFTY26-SEP-2024CE25450,226.75,253.5,285.4,242.55,271.5,271.5,44.75,1553.0,44925.0,1797.0,25235.9,1155019105.0,11677855.0
OPTIDXNIFTY19-SEP-2024PE23750,26.15,9.0,14.9,9.0,11.95,11.95,14.2,19.0,950.0,38.0,25235.9,22573852.5,11352.5
OPTIDXNIFTY19-SEP-2024CE23750,1524.65,0.0,0.0,0.0,,1597.2,72.55,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,63.8,0.0,0.0,0.0,,52.7,11.1,0.0,0.0,0.0,25235.9,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23750,1435.15,0.0,0.0,0.0,,1513.9,78.75,7.0,0.0,0.0,25235.9,0.0,0.0
