CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE21700,1971.5,0.0,0.0,0.0,,2499.9,528.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21700,42.5,0.0,0.0,0.0,,17.55,24.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21700,5.45,0.0,0.0,0.0,,0.8,4.65,15.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21700,,0.0,0.0,0.0,,4.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21700,22.75,19.7,19.7,12.05,13.35,13.35,9.4,212.0,7525.0,301.0,23907.25,163405232.5,112732.5
OPTIDXNIFTY05-DEC-2024PE21700,10.7,11.35,13.75,6.1,7.1,7.1,3.6,2902.0,296700.0,11868.0,23907.25,6440524065.0,2134065.0
OPTIDXNIFTY02-JAN-2025PE23950,,0.0,0.0,0.0,,371.75,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23950,640.0,0.0,0.0,0.0,,318.4,321.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23950,199.15,221.0,480.6,216.5,438.75,438.75,239.6,999.0,84400.0,3376.0,23907.25,2049005157.5,27625157.5
OPTIDXNIFTY19-DEC-2024PE25200,1729.9,0.0,0.0,0.0,,1210.9,519.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1629.35,0.0,0.0,0.0,,1192.3,437.05,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25200,1860.95,1751.0,1774.0,1278.0,1326.15,1326.15,534.8,27691.0,78950.0,3158.0,23907.25,2112770203.75,123230203.75
OPTIDXNIFTY26-DEC-2024PE25200,1707.4,1555.0,1555.0,1155.3,1217.75,1217.75,489.65,639.0,7650.0,306.0,23907.25,203535672.5,10755672.5
OPTIDXNIFTY12-DEC-2024PE25200,1755.9,0.0,0.0,0.0,,1221.55,534.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25200,1785.45,1713.9,1713.9,1220.0,1247.2,1247.2,538.25,38.0,925.0,37.0,23907.25,24692516.25,1382516.25
OPTIDXNIFTY26-DEC-2024CE25200,21.65,22.6,59.55,22.4,52.15,52.15,30.5,21117.0,877325.0,35093.0,23907.25,22142910941.25,34320941.25
OPTIDXNIFTY12-DEC-2024CE25200,9.35,10.25,24.0,9.05,17.65,17.65,8.3,399.0,14775.0,591.0,23907.25,372550372.5,220372.5
OPTIDXNIFTY30-JAN-2025CE25200,73.0,75.0,168.6,75.0,160.4,160.4,87.4,383.0,16175.0,647.0,23907.25,409708920.0,2098920.0
OPTIDXNIFTY28-NOV-2024CE25200,2.0,1.75,2.5,1.3,1.95,1.95,0.05,41646.0,4183750.0,167350.0,23907.25,105438069715.0,7569715.0
OPTIDXNIFTY19-DEC-2024CE25200,9.95,0.0,0.0,0.0,,43.65,33.7,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25200,3.6,3.5,7.4,3.05,6.05,6.05,2.45,2910.0,182300.0,7292.0,23907.25,4594950306.25,990306.25
OPTIDXNIFTY05-DEC-2024CE23200,372.45,400.0,862.15,390.45,796.95,796.95,424.5,1155.0,172575.0,6903.0,23907.25,4095290625.0,91550625.0
OPTIDXNIFTY30-JAN-2025CE23200,817.2,857.2,1206.6,857.2,1195.55,1195.55,378.35,36.0,775.0,31.0,23907.25,18797986.25,817986.25
OPTIDXNIFTY12-DEC-2024PE23200,217.95,205.0,205.0,92.0,101.0,101.0,116.95,1971.0,139050.0,5562.0,23907.25,3244363073.75,18403073.75
OPTIDXNIFTY28-NOV-2024PE23200,133.0,116.55,122.35,33.15,41.05,41.05,91.95,136799.0,41328200.0,1653128.0,23907.25,961664096122.5,2849856122.5
OPTIDXNIFTY05-DEC-2024PE23200,174.7,174.3,174.3,65.55,72.45,72.45,102.25,8554.0,1773250.0,70930.0,23907.25,41317757018.75,178357018.75
OPTIDXNIFTY02-JAN-2025PE23200,,0.0,0.0,0.0,,125.65,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,576.1,566.0,1026.0,566.0,972.85,972.85,396.75,2875.0,88600.0,3544.0,23907.25,2123711662.5,68191662.5
OPTIDXNIFTY19-DEC-2024CE23200,497.55,0.0,0.0,0.0,,904.8,407.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23200,,0.0,0.0,0.0,,1008.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,278.5,223.65,268.5,138.0,151.4,151.4,127.1,13397.0,736675.0,29467.0,23907.25,17226438226.25,135578226.25
OPTIDXNIFTY28-NOV-2024CE23200,280.8,325.0,800.0,302.1,726.5,726.5,445.7,14620.0,3531100.0,141244.0,23907.25,83466212931.25,1544692931.25
OPTIDXNIFTY12-DEC-2024CE23200,446.6,503.15,923.4,496.15,845.4,845.4,398.8,228.0,11325.0,453.0,23907.25,269525416.25,6785416.25
OPTIDXNIFTY30-JAN-2025PE23200,348.25,327.95,342.45,214.0,222.7,222.7,125.55,820.0,20425.0,817.0,23907.25,479303590.0,5443590.0
OPTIDXNIFTY19-DEC-2024PE23200,245.2,242.25,242.25,115.55,129.1,129.1,116.1,157.0,4875.0,195.0,23907.25,113870111.25,770111.25
OPTIDXNIFTY30-JAN-2025CE25350,84.9,0.0,0.0,0.0,,185.4,100.5,36.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25350,1934.8,0.0,0.0,0.0,,1385.25,549.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25350,2.0,0.0,0.0,0.0,,14.1,12.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25350,5.45,3.2,6.05,2.75,4.6,4.6,0.85,477.0,20650.0,826.0,23907.25,523559076.25,81576.25
OPTIDXNIFTY26-DEC-2024CE24750,43.5,55.0,135.4,53.55,118.8,118.8,75.3,834.0,59875.0,2395.0,23907.25,1488402990.0,6496740.0
OPTIDXNIFTY19-DEC-2024CE24750,31.45,0.0,0.0,0.0,,109.9,78.45,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24750,179.9,182.0,260.2,182.0,260.2,349.05,169.15,12.0,175.0,7.0,23907.25,4367156.25,35906.25
OPTIDXNIFTY12-DEC-2024CE24750,18.7,19.6,63.7,14.25,53.35,53.35,34.65,146.0,5250.0,210.0,23907.25,130118715.0,181215.0
OPTIDXNIFTY02-JAN-2025PE21850,,0.0,0.0,0.0,,6.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21850,8.95,0.0,0.0,0.0,,1.5,7.45,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21850,3.85,0.0,0.0,0.0,,0.35,3.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21850,60.05,42.0,42.0,35.45,37.8,37.8,22.25,190.0,5275.0,211.0,23907.25,115468386.25,209636.25
OPTIDXNIFTY19-DEC-2024CE21850,1621.7,0.0,0.0,0.0,,2167.55,545.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,1557.25,0.0,0.0,0.0,,2109.75,552.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27500,4140.85,4066.25,4066.25,3560.0,3622.7,3622.7,518.15,4279.0,7275.0,291.0,23907.25,228501003.75,28438503.75
OPTIDXNIFTY26-DEC-2024PE27500,3972.25,3710.0,3775.0,3371.1,3400.05,3400.05,572.2,394.0,3475.0,139.0,23907.25,108299705.0,12737205.0
OPTIDXNIFTY30-JAN-2025CE21800,1880.9,0.0,0.0,0.0,,2405.0,524.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12572.4,0.0,0.0,0.0,,13127.75,555.35,2.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,899.4,0.0,0.0,0.0,,1140.3,240.9,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2363.15,0.0,0.0,0.0,,2108.2,254.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1505.7,0.0,0.0,0.0,,1377.65,128.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,4183.15,0.0,0.0,0.0,,4627.65,444.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2518.45,0.0,0.0,0.0,,2893.05,374.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3921.7,3838.05,3874.3,3378.45,3462.2,3462.2,459.5,4787.0,2750.0,110.0,23907.25,86820353.75,9820353.75
OPTIDXNIFTY26-DEC-2024PE28000,4447.75,4355.0,4359.05,3866.15,3938.8,3938.8,508.95,10925.0,20050.0,802.0,23907.25,642597355.0,81197355.0
OPTIDXNIFTY28-JUN-2029PE28000,1355.7,0.0,0.0,0.0,,1246.65,109.05,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,3630.65,0.0,0.0,0.0,,4056.0,425.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1871.45,0.0,0.0,0.0,,1692.9,178.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3653.0,0.0,0.0,0.0,,3173.25,479.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3074.6,0.0,0.0,0.0,,3477.0,402.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,3665.1,0.0,0.0,0.0,,3112.75,552.35,302.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,1.6,1.25,1.35,0.75,0.95,0.95,0.65,1938.0,148100.0,5924.0,23907.25,4006259100.0,154100.0
OPTIDXNIFTY26-DEC-2024CE27050,0.1,0.0,0.0,0.0,,0.8,0.7,92.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,3525.7,0.0,0.0,0.0,,2974.0,551.7,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,1.55,1.95,5.9,0.7,1.0,1.0,0.55,862.0,220450.0,8818.0,23907.25,5897276878.75,239378.75
OPTIDXNIFTY26-DEC-2024PE26750,3227.8,0.0,0.0,0.0,,2677.0,550.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,8.05,8.05,11.25,7.55,9.4,9.4,1.35,1503.0,10075.0,403.0,23907.25,268084195.0,89195.0
OPTIDXNIFTY28-NOV-2024PE26050,2661.45,0.0,0.0,0.0,,2113.85,547.6,149.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26700,3315.55,3010.0,3010.0,3010.0,3010.0,2763.15,552.4,1626.0,25.0,1.0,23907.25,742750.0,75250.0
OPTIDXNIFTY28-JUN-2029CE21000,8141.05,0.0,0.0,0.0,,8678.4,537.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,198.25,0.0,0.0,0.0,,175.7,22.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,2901.25,3016.65,3370.0,2970.0,3365.1,3365.1,463.85,610.0,1925.0,77.0,23907.25,46559672.5,6134672.5
OPTIDXNIFTY26-JUN-2025CE21000,3257.75,0.0,0.0,0.0,,3782.55,524.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26050,30.35,28.85,30.25,28.85,30.25,78.85,48.5,287.0,175.0,7.0,23907.25,4563868.75,5118.75
OPTIDXNIFTY28-NOV-2024CE26700,1.6,1.35,1.35,0.8,0.9,0.9,0.7,3033.0,139125.0,5565.0,23907.25,3714779116.25,141616.25
OPTIDXNIFTY26-DEC-2024CE19000,4463.8,4544.85,5016.5,4544.85,4996.2,4996.2,532.4,3548.0,4675.0,187.0,23907.25,111739311.25,22914311.25
OPTIDXNIFTY28-DEC-2028PE19000,77.1,0.0,0.0,0.0,,69.0,8.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,72.85,0.0,0.0,0.0,,63.1,9.75,31.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5723.35,0.0,0.0,0.0,,6270.25,546.9,129.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8017.25,0.0,0.0,0.0,,8562.0,544.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,6.45,0.0,0.0,0.0,,3.7,2.75,24017.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8530.25,0.0,0.0,0.0,,9075.85,545.6,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7463.15,0.0,0.0,0.0,,8007.25,544.1,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,76.0,0.0,0.0,0.0,,67.0,9.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4788.4,0.0,0.0,0.0,,5341.8,553.4,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.9,0.0,0.0,0.0,,0.4,0.5,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9024.35,0.0,0.0,0.0,,9570.9,546.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,76.7,0.0,0.0,0.0,,69.5,7.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,43.5,0.0,0.0,0.0,,33.95,9.55,7.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,66.75,0.0,0.0,0.0,,56.45,10.3,21.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,15.4,0.0,0.0,0.0,,10.2,5.2,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6329.0,0.0,0.0,0.0,,6873.65,544.65,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,57.75,0.0,0.0,0.0,,47.35,10.4,97.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5417.25,0.0,0.0,0.0,,5966.1,548.85,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,9500.65,0.0,0.0,0.0,,10048.2,547.55,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5103.7,0.0,0.0,0.0,,5654.95,551.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,25.2,0.0,0.0,0.0,,18.05,7.15,407.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6929.4,0.0,0.0,0.0,,7473.3,543.9,5.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,9.65,6.55,9.85,6.55,8.45,8.45,1.2,24778.0,155775.0,6231.0,23907.25,2961050483.75,1325483.75
OPTIDXNIFTY28-NOV-2024CE27850,1.25,1.05,1.3,0.7,0.85,0.85,0.4,51594.0,3192875.0,127715.0,23907.25,88924824730.0,3255980.0
OPTIDXNIFTY26-DEC-2024CE27850,6.45,0.0,0.0,0.0,,0.05,6.4,153.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26650,3128.55,0.0,0.0,0.0,,2578.25,550.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,8.0,0.0,0.0,0.0,,2.5,5.5,149.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26650,3265.6,0.0,0.0,0.0,,2713.2,552.4,22.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,1.6,1.6,1.6,0.8,0.9,0.9,0.7,1144.0,86050.0,3442.0,23907.25,2293322608.75,90108.75
OPTIDXNIFTY28-NOV-2024PE22600,26.6,21.95,25.0,8.45,11.1,11.1,15.5,81478.0,20530650.0,821226.0,23907.25,464294924218.75,302234218.75
OPTIDXNIFTY05-DEC-2024CE22600,834.05,1015.25,1160.0,954.75,1160.0,1363.95,529.9,11.0,1075.0,43.0,23907.25,25453137.5,1158137.5
OPTIDXNIFTY26-DEC-2024PE23250,297.5,261.45,261.5,150.0,160.2,160.2,137.3,1535.0,42625.0,1705.0,23907.25,999349843.75,8318593.75
OPTIDXNIFTY19-DEC-2024CE22600,936.35,0.0,0.0,0.0,,1438.1,501.75,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22600,1035.65,1315.4,1520.5,1314.9,1490.5,1490.5,454.85,218.0,3750.0,150.0,23907.25,89859518.75,5109518.75
OPTIDXNIFTY28-NOV-2024PE23250,150.35,144.2,144.2,37.4,46.35,46.35,104.0,38966.0,19042950.0,761718.0,23907.25,444297182827.5,1548595327.5
OPTIDXNIFTY30-JAN-2025PE22600,200.9,183.0,184.0,125.1,126.2,126.2,74.7,891.0,12000.0,480.0,23907.25,273019821.25,1819821.25
OPTIDXNIFTY02-JAN-2025CE22600,,0.0,0.0,0.0,,1518.1,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22600,83.25,60.5,72.3,39.55,42.95,42.95,40.3,196.0,19075.0,763.0,23907.25,432072200.0,977200.0
OPTIDXNIFTY12-DEC-2024CE23250,420.05,543.1,613.2,489.95,567.95,808.1,388.05,68.0,2200.0,88.0,23907.25,52341768.75,1191768.75
OPTIDXNIFTY30-JAN-2025PE23250,377.25,346.5,346.5,227.4,227.85,227.85,149.4,430.0,14900.0,596.0,23907.25,350314838.75,3889838.75
OPTIDXNIFTY28-NOV-2024CE22600,771.55,842.1,1323.8,830.9,1288.8,1288.8,517.25,669.0,31075.0,1243.0,23907.25,732463857.5,30168857.5
OPTIDXNIFTY19-DEC-2024CE23250,467.55,0.0,0.0,0.0,,864.35,396.8,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22600,55.85,45.7,49.95,23.95,27.6,27.6,28.25,6214.0,998900.0,39956.0,23907.25,22608640670.0,33500670.0
OPTIDXNIFTY05-DEC-2024CE23250,341.4,355.75,815.7,355.75,777.15,777.15,435.75,432.0,24425.0,977.0,23907.25,579345296.25,11464046.25
OPTIDXNIFTY19-DEC-2024PE23250,247.55,0.0,0.0,0.0,,91.3,156.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22600,1211.0,0.0,0.0,0.0,,1678.25,467.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22600,69.75,0.0,0.0,0.0,,18.25,51.5,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,248.35,235.95,755.0,235.95,677.8,677.8,429.45,6124.0,1401725.0,56069.0,23907.25,33126936691.25,536830441.25
OPTIDXNIFTY30-JAN-2025CE23250,768.2,0.0,0.0,0.0,,1158.15,389.95,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,132.5,123.0,125.95,70.0,77.8,77.8,54.7,9486.0,566225.0,22649.0,23907.25,12849427697.5,52742697.5
OPTIDXNIFTY12-DEC-2024CE22600,885.6,0.0,0.0,0.0,,1399.7,514.1,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23250,,0.0,0.0,0.0,,969.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,190.85,190.0,190.0,70.1,80.7,80.7,110.15,3092.0,511950.0,20478.0,23907.25,11961472251.25,58634751.25
OPTIDXNIFTY26-DEC-2024PE25050,1566.25,1391.05,1391.05,1066.65,1068.85,1068.85,497.4,109.0,100.0,4.0,23907.25,2619940.0,114940.0
OPTIDXNIFTY28-NOV-2024CE26500,1.6,1.6,1.6,0.85,0.9,0.9,0.7,43281.0,4367475.0,174699.0,23907.25,115742613830.0,4526330.0
OPTIDXNIFTY26-DEC-2024PE26500,2967.15,2810.15,2885.85,2404.95,2448.6,2448.6,518.55,3553.0,7250.0,290.0,23907.25,210885497.5,18760497.5
OPTIDXNIFTY26-DEC-2024CE26500,7.5,7.45,10.2,6.25,9.1,9.1,1.6,24797.0,497800.0,19912.0,23907.25,13195776676.25,4076676.25
OPTIDXNIFTY28-NOV-2024PE26500,3150.75,3081.7,3081.7,2534.8,2622.35,2622.35,528.4,10093.0,49200.0,1968.0,23907.25,1444537856.25,140737856.25
OPTIDXNIFTY26-DEC-2024CE26850,8.0,0.0,0.0,0.0,,1.45,6.55,111.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26850,3327.05,0.0,0.0,0.0,,2775.9,551.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,1.55,1.6,1.6,0.8,0.95,0.95,0.6,914.0,51575.0,2063.0,23907.25,1384843337.5,54587.5
OPTIDXNIFTY28-NOV-2024PE26850,3465.35,3408.2,3408.2,3257.95,3257.95,2912.95,552.4,33.0,200.0,8.0,23907.25,6036615.0,666615.0
OPTIDXNIFTY12-DEC-2024CE22700,800.8,0.0,0.0,0.0,,1303.8,503.0,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22700,1136.0,0.0,0.0,0.0,,1593.15,457.15,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22700,948.75,1100.0,1402.4,1018.1,1392.55,1392.55,443.8,161.0,2625.0,105.0,23907.25,62585376.25,2997876.25
OPTIDXNIFTY02-JAN-2025PE22700,,0.0,0.0,0.0,,49.45,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22700,,0.0,0.0,0.0,,1428.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22900,136.0,111.25,112.0,58.35,61.0,61.0,75.0,237.0,13975.0,559.0,23907.25,321121807.5,1094307.5
OPTIDXNIFTY30-JAN-2025PE22900,270.8,196.05,229.2,166.85,170.7,170.7,100.1,809.0,10200.0,408.0,23907.25,235603526.25,2023526.25
OPTIDXNIFTY26-DEC-2024PE22900,191.55,168.9,175.55,97.85,106.35,106.35,85.2,17320.0,437925.0,17517.0,23907.25,10083926630.0,55444130.0
OPTIDXNIFTY30-JAN-2025CE22900,993.25,0.0,0.0,0.0,,1428.1,434.85,4.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22900,509.1,557.05,1077.5,535.5,994.7,994.7,485.6,848.0,73675.0,2947.0,23907.25,1740146811.25,52989311.25
OPTIDXNIFTY19-DEC-2024CE22900,700.1,0.0,0.0,0.0,,1162.05,461.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23050,233.8,175.0,199.05,122.4,128.25,128.25,105.55,1034.0,32000.0,1280.0,23907.25,742385473.75,4785473.75
OPTIDXNIFTY28-NOV-2024CE23050,390.2,442.05,936.35,413.4,866.45,866.45,476.25,1436.0,146650.0,5866.0,23907.25,3465309532.5,85027032.5
OPTIDXNIFTY12-DEC-2024PE23050,170.0,139.3,139.3,82.45,83.5,83.5,86.5,41.0,1775.0,71.0,23907.25,41114240.0,200490.0
OPTIDXNIFTY02-JAN-2025CE23050,,0.0,0.0,0.0,,1128.2,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26350,2831.05,0.0,0.0,0.0,,2283.1,547.95,1.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,2966.0,0.0,0.0,0.0,,2413.55,552.45,6.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,1185.0,0.0,0.0,0.0,,814.65,370.35,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24650,,0.0,0.0,0.0,,776.4,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24650,201.95,207.0,263.05,198.85,263.05,384.45,182.5,124.0,3300.0,132.0,23907.25,82113803.75,768803.75
OPTIDXNIFTY28-NOV-2024CE24650,2.45,2.25,13.6,1.75,9.45,9.45,7.0,38301.0,14363275.0,574531.0,23907.25,354160522947.5,105794197.5
OPTIDXNIFTY12-DEC-2024CE24650,20.05,59.05,68.3,59.05,61.7,61.7,41.65,127.0,4175.0,167.0,23907.25,103171298.75,257548.75
OPTIDXNIFTY05-DEC-2024CE24400,13.0,13.9,94.8,13.1,75.65,75.65,62.65,6303.0,1863900.0,74556.0,23907.25,45564086280.0,84926280.0
OPTIDXNIFTY30-JAN-2025PE24400,943.25,715.35,730.75,602.35,632.0,632.0,311.25,3243.0,50875.0,2035.0,23907.25,1277232815.0,35882815.0
OPTIDXNIFTY12-DEC-2024PE24400,995.4,0.0,0.0,0.0,,551.1,444.3,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22950,604.35,0.0,0.0,0.0,,1070.3,465.95,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22950,145.35,0.0,0.0,0.0,,46.1,99.25,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21650,,0.0,0.0,0.0,,0.15,,0.0,0.0,0.0,23907.25,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22950,109.65,91.8,94.0,43.55,48.4,48.4,61.25,1308.0,295750.0,11830.0,23907.25,6807308820.0,19846320.0
OPTIDXNIFTY26-DEC-2024CE21650,,0.0,0.0,0.0,,2394.75,,0.0,0.0,0.0,23907.25,0.0,0.0
