CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE23000,1850.1,0.0,0.0,0.0,,1942.45,92.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,,70.0,82.1,48.0,81.35,81.35,,89.0,8150.0,163.0,22147.0,188017775.0,567775.0
OPTIDXNIFTY26-DEC-2024CE23000,1043.8,978.0,1088.9,933.2,1059.95,1059.95,16.15,4797.0,63500.0,1270.0,22147.0,1523667722.5,63167722.5
OPTIDXNIFTY26-DEC-2024PE23000,821.95,864.95,944.45,786.1,798.05,798.05,23.9,8570.0,102400.0,2048.0,22147.0,2445332015.0,90132015.0
OPTIDXNIFTY02-MAY-2024CE23000,14.2,13.45,13.85,7.75,10.4,10.4,3.8,10855.0,2398500.0,47970.0,22147.0,55189481170.0,23981170.0
OPTIDXNIFTY09-MAY-2024PE23550,1469.05,0.0,0.0,0.0,,1326.4,142.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,957.65,0.0,0.0,0.0,,827.4,130.25,19.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23550,22.55,0.0,0.0,0.0,,30.5,7.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,26.6,23.9,28.85,19.95,27.85,27.85,1.25,262.0,37150.0,743.0,22147.0,875796452.5,913952.5
OPTIDXNIFTY27-JUN-2024CE23850,92.5,92.5,99.75,77.2,93.6,128.35,35.85,43.0,1900.0,38.0,22147.0,45484505.0,169505.0
OPTIDXNIFTY25-APR-2024PE23850,1822.1,0.0,0.0,0.0,,1675.5,146.6,23.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,10.4,11.35,11.35,11.35,11.35,14.4,4.0,5.0,200.0,4.0,22147.0,4772270.0,2270.0
OPTIDXNIFTY02-MAY-2024CE23850,3.6,3.5,3.5,2.2,2.3,2.3,1.3,109.0,18950.0,379.0,22147.0,452010570.0,53070.0
OPTIDXNIFTY25-APR-2024CE23850,1.65,1.6,1.6,0.8,0.95,0.95,0.7,401.0,169450.0,3389.0,22147.0,4041561475.0,178975.0
OPTIDXNIFTY02-MAY-2024PE23850,1790.6,0.0,0.0,0.0,,1644.2,146.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1689.4,0.0,0.0,0.0,,1552.85,136.55,6.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,37.9,0.0,0.0,0.0,,22.55,15.35,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,10.15,15.0,40.1,12.2,14.45,14.45,4.3,17084.0,8169650.0,163393.0,22147.0,172972907570.0,184810070.0
OPTIDXNIFTY27-JUN-2024CE21150,1290.55,0.0,0.0,0.0,,1408.8,118.25,7.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21150,,0.0,0.0,0.0,,1193.35,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,84.8,143.0,147.2,85.8,90.3,90.3,5.5,169.0,29700.0,594.0,22147.0,631493625.0,3338625.0
OPTIDXNIFTY02-MAY-2024PE21150,24.25,51.95,68.6,27.35,29.7,29.7,5.45,595.0,282300.0,5646.0,22147.0,5982468515.0,11823515.0
OPTIDXNIFTY30-MAY-2024CE21150,1114.85,1116.6,1116.6,1116.6,1116.6,1237.85,123.0,3.0,50.0,1.0,22147.0,1113330.0,55830.0
OPTIDXNIFTY27-JUN-2024PE21150,151.45,200.0,243.1,200.0,211.15,122.7,28.75,256.0,400.0,8.0,22147.0,8550510.0,90510.0
OPTIDXNIFTY09-MAY-2024CE21150,969.0,0.0,0.0,0.0,,1100.85,131.85,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,2.65,3.2,8.75,2.9,3.9,3.9,1.25,15378.0,8751550.0,175031.0,22147.0,176822925295.0,41615295.0
OPTIDXNIFTY30-MAY-2024CE20200,1975.45,1819.4,2100.0,1819.4,2100.0,2100.0,124.55,30.0,1550.0,31.0,22147.0,34306570.0,2996570.0
OPTIDXNIFTY27-JUN-2024CE23150,243.35,0.0,0.0,0.0,,284.5,41.15,18.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,1076.55,0.0,0.0,0.0,,971.05,105.5,1.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,1103.2,1069.2,1069.2,1069.2,1069.2,961.8,141.4,1.0,50.0,1.0,22147.0,1210960.0,53460.0
OPTIDXNIFTY30-MAY-2024CE23150,59.6,42.7,69.65,40.0,66.3,66.3,6.7,388.0,57250.0,1145.0,22147.0,1328421377.5,3083877.5
OPTIDXNIFTY30-MAY-2024PE23150,1077.1,1029.3,1029.3,1029.3,1029.3,958.25,118.85,61.0,50.0,1.0,22147.0,1208965.0,51465.0
OPTIDXNIFTY25-APR-2024PE23150,1054.75,1050.0,1053.8,1017.95,1029.0,1029.0,25.75,127.0,450.0,9.0,22147.0,10887092.5,469592.5
OPTIDXNIFTY16-MAY-2024PE20600,13.0,0.0,0.0,0.0,,7.55,5.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,470.85,557.0,628.0,398.95,421.9,421.9,48.95,534.0,30850.0,617.0,22147.0,709414367.5,15289367.5
OPTIDXNIFTY09-MAY-2024CE20600,1485.0,0.0,0.0,0.0,,1629.2,144.2,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22500,652.95,750.0,805.45,597.0,618.35,618.35,34.6,12055.0,205600.0,4112.0,22147.0,4767961235.0,141961235.0
OPTIDXNIFTY30-MAY-2024PE22500,517.65,648.0,692.15,455.75,478.75,478.75,38.9,19491.0,967450.0,19349.0,22147.0,22312167505.0,544542505.0
OPTIDXNIFTY23-MAY-2024CE20600,,0.0,0.0,0.0,,1699.7,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1420.85,0.0,0.0,0.0,,1278.9,141.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23500,1403.4,0.0,0.0,0.0,,1265.45,137.95,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,,0.0,0.0,0.0,,499.25,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23500,25.45,26.75,26.75,15.8,17.75,17.75,7.7,45.0,2650.0,53.0,22147.0,62325162.5,50162.5
OPTIDXNIFTY27-JUN-2024PE23500,1299.3,1485.0,1485.0,1245.0,1255.75,1255.75,43.55,1342.0,7950.0,159.0,22147.0,197723440.0,10898440.0
OPTIDXNIFTY16-MAY-2024CE22500,177.95,184.9,204.45,110.65,190.55,190.55,12.6,326.0,34200.0,684.0,22147.0,774800930.0,5300930.0
OPTIDXNIFTY25-APR-2024PE20600,3.7,6.25,15.9,4.8,5.8,5.8,2.1,20805.0,10193150.0,203863.0,22147.0,210060585797.5,81695797.5
OPTIDXNIFTY26-SEP-2024CE17000,5533.75,0.0,0.0,0.0,,5681.45,147.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6128.75,0.0,0.0,0.0,,6275.45,146.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1688.2,0.0,0.0,0.0,,1545.95,142.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1772.15,1890.25,1890.25,1698.75,1699.0,1625.55,146.6,62.0,350.0,7.0,22147.0,8936775.0,606775.0
OPTIDXNIFTY29-JUN-2028PE17000,53.35,0.0,0.0,0.0,,50.2,3.15,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1643.25,0.0,0.0,0.0,,1507.5,135.75,34.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6420.3,0.0,0.0,0.0,,6566.55,146.25,56.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,1.7,1.7,2.95,0.9,1.05,1.05,0.65,11825.0,1400550.0,28011.0,22147.0,33334706587.5,1616587.5
OPTIDXNIFTY25-JUN-2026PE17000,36.65,0.0,0.0,0.0,,33.6,3.05,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23350,1265.0,0.0,0.0,0.0,,1130.3,134.7,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,,0.0,0.0,0.0,,76.0,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,1.75,1.7,1.9,0.9,1.15,1.15,0.6,2441.0,1226300.0,24526.0,22147.0,28635586817.5,1481817.5
OPTIDXNIFTY30-MAY-2024PE23350,1243.25,1204.75,1204.75,1138.95,1143.9,1117.95,125.3,167.0,1450.0,29.0,22147.0,35563772.5,1706272.5
OPTIDXNIFTY27-JUN-2024CE23350,182.35,0.0,0.0,0.0,,229.5,47.15,23.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23350,1277.9,0.0,0.0,0.0,,1138.3,139.6,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,15.85,15.9,16.85,13.4,15.5,15.5,0.35,6675.0,42500.0,850.0,22147.0,1105647210.0,647210.0
OPTIDXNIFTY25-APR-2024CE19650,2401.25,0.0,0.0,0.0,,2519.7,118.45,14.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1788.4,0.0,0.0,0.0,,1864.65,76.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1966.85,0.0,0.0,0.0,,1896.35,70.5,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2937.7,0.0,0.0,0.0,,3031.7,94.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2742.5,0.0,0.0,0.0,,2633.5,109.0,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1742.0,0.0,0.0,0.0,,1681.45,60.55,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4657.9,0.0,0.0,0.0,,4769.35,111.45,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1395.45,0.0,0.0,0.0,,1349.2,46.25,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2383.85,0.0,0.0,0.0,,2470.25,86.4,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,457.6,0.0,0.0,0.0,,494.9,37.3,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2695.25,2895.0,2930.0,2693.9,2693.95,2693.95,1.3,1410.0,600.0,12.0,22147.0,17261112.5,1661112.5
OPTIDXNIFTY25-APR-2024PE19650,1.7,2.5,3.85,2.0,2.75,2.75,1.05,9529.0,3095600.0,61912.0,22147.0,60837300820.0,8760820.0
OPTIDXNIFTY25-APR-2024CE23300,1.85,1.85,1.95,1.0,1.15,1.15,0.7,24956.0,5800700.0,116014.0,22147.0,135164032042.5,7722042.5
OPTIDXNIFTY25-APR-2024PE23300,1223.1,1477.15,1477.15,1150.05,1176.05,1176.05,47.05,189.0,10850.0,217.0,22147.0,267724110.0,14919110.0
OPTIDXNIFTY23-MAY-2024PE23300,,0.0,0.0,0.0,,1078.9,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,5.65,6.4,6.4,3.05,3.65,3.65,2.0,1781.0,459200.0,9184.0,22147.0,10701341695.0,1981695.0
OPTIDXNIFTY23-MAY-2024CE23300,,0.0,0.0,0.0,,83.35,,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,1247.85,1199.0,1199.0,1147.6,1149.1,1104.2,143.65,14.0,700.0,14.0,22147.0,17141750.0,831750.0
OPTIDXNIFTY09-MAY-2024PE23300,1230.9,0.0,0.0,0.0,,1092.25,138.65,0.0,0.0,0.0,22147.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23300,1137.0,1300.0,1300.0,1100.0,1100.0,1076.95,60.05,170.0,400.0,8.0,22147.0,9825702.5,505702.5
OPTIDXNIFTY30-MAY-2024CE22850,116.25,86.0,136.3,79.2,130.5,130.5,14.25,473.0,66000.0,1320.0,22147.0,1514708825.0,6608825.0
OPTIDXNIFTY30-MAY-2024CE23400,35.65,33.45,39.05,24.7,37.65,37.65,2.0,3411.0,793400.0,15868.0,22147.0,18590017640.0,24457640.0
