CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE25800,3.75,3.35,3.35,2.2,2.5,2.5,1.25,701.0,50725.0,2029.0,24131.1,1308842633.75,137633.75
OPTIDXNIFTY27-FEB-2025PE25000,,0.0,0.0,0.0,,1022.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25000,958.6,972.45,977.6,738.45,787.55,787.55,171.05,827.0,11525.0,461.0,24131.1,297551191.25,9426191.25
OPTIDXNIFTY02-JAN-2025CE25800,23.0,0.0,0.0,0.0,,70.75,47.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,853.6,0.0,0.0,0.0,,1030.5,176.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1648.95,1705.0,1762.55,1650.0,1732.95,1732.95,84.0,3706.0,5050.0,202.0,24131.1,134907615.0,8657615.0
OPTIDXNIFTY27-MAR-2025CE25000,502.6,512.25,573.25,502.85,551.8,551.8,49.2,28067.0,186675.0,7467.0,24131.1,4767940112.5,101065112.5
OPTIDXNIFTY30-JAN-2025PE25800,1679.7,1500.0,1572.1,1395.3,1395.3,1552.4,127.3,26.0,75.0,3.0,24131.1,2046685.0,111685.0
OPTIDXNIFTY30-DEC-2027PE25000,788.05,0.0,0.0,0.0,,971.6,183.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25800,2.0,1.7,1.75,0.8,0.9,0.9,1.1,53604.0,3374375.0,134975.0,24131.1,87062679758.75,3804758.75
OPTIDXNIFTY26-DEC-2024CE25800,11.55,12.75,12.8,9.0,9.55,9.55,2.0,19699.0,750950.0,30038.0,24131.1,19382238155.0,7728155.0
OPTIDXNIFTY30-DEC-2027CE25000,4405.5,0.0,0.0,0.0,,5137.65,732.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25000,1031.8,0.0,0.0,0.0,,882.1,149.7,24.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25000,4.75,4.2,6.0,2.5,2.85,2.85,1.9,382748.0,65504450.0,2620178.0,24131.1,1637885096823.75,273846823.75
OPTIDXNIFTY28-JUN-2029PE25000,617.95,0.0,0.0,0.0,,801.65,183.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,209.5,200.85,214.5,130.5,143.3,143.3,66.2,35847.0,1037750.0,41510.0,24131.1,24770540966.25,175865966.25
OPTIDXNIFTY19-DEC-2024PE23700,175.95,168.2,179.8,108.0,114.95,114.95,61.0,497.0,30450.0,1218.0,24131.1,725903273.75,4238273.75
OPTIDXNIFTY05-DEC-2024CE23700,379.7,390.95,575.65,389.55,520.0,520.0,140.3,11551.0,1140550.0,45622.0,24131.1,27565758021.25,534723021.25
OPTIDXNIFTY26-DEC-2024PE27350,3294.7,0.0,0.0,0.0,,3077.15,217.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23700,306.0,297.55,304.5,230.0,241.65,241.65,64.35,3208.0,22875.0,915.0,24131.1,548365333.75,6227833.75
OPTIDXNIFTY26-DEC-2024CE27350,0.1,3.55,4.3,3.5,4.25,4.25,4.15,57.0,1850.0,74.0,24131.1,50605080.0,7580.0
OPTIDXNIFTY02-JAN-2025CE23700,613.6,689.05,721.5,689.05,712.45,830.3,216.7,11.0,1200.0,16.0,24131.1,29287755.0,847755.0
OPTIDXNIFTY05-DEC-2024PE23700,76.25,65.0,89.35,26.75,29.65,29.65,46.6,129697.0,39354450.0,1574178.0,24131.1,934740886685.0,2040421685.0
OPTIDXNIFTY26-DEC-2024PE23750,219.3,218.3,228.9,140.55,153.6,153.6,65.7,2781.0,121800.0,4872.0,24131.1,2914906621.25,22156621.25
OPTIDXNIFTY02-JAN-2025PE23750,265.2,0.0,0.0,0.0,,255.05,10.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,582.55,0.0,0.0,0.0,,796.9,214.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,583.5,619.95,750.8,591.2,704.2,704.2,120.7,1305.0,81125.0,3245.0,24131.1,1980771690.0,54052940.0
OPTIDXNIFTY30-JAN-2025CE23750,788.65,965.0,965.0,965.0,965.0,965.0,176.35,120.0,25.0,1.0,24131.1,617875.0,24125.0
OPTIDXNIFTY27-MAR-2025PE20000,34.35,34.8,36.4,30.1,31.15,31.15,3.2,13480.0,49100.0,1964.0,24131.1,983601360.0,1601360.0
OPTIDXNIFTY05-DEC-2024CE24950,5.4,4.95,7.45,2.95,3.4,3.4,2.0,46338.0,19641825.0,785673.0,24131.1,490162992426.25,99458676.25
OPTIDXNIFTY24-JUN-2027CE20000,7202.9,0.0,0.0,0.0,,7728.25,525.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25700,79.7,81.0,90.4,73.85,85.3,85.3,5.6,1880.0,34875.0,1395.0,24131.1,899247973.75,2960473.75
OPTIDXNIFTY19-DEC-2024PE25700,1692.1,0.0,0.0,0.0,,1495.25,196.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1562.1,1515.0,1515.0,1388.65,1430.1,1486.25,75.85,1567.0,550.0,22.0,24131.1,14928241.25,793241.25
OPTIDXNIFTY05-DEC-2024PE25700,1680.95,1549.0,1557.4,1511.0,1511.0,1539.25,141.7,1321.0,175.0,7.0,24131.1,4766980.0,269480.0
OPTIDXNIFTY12-DEC-2024PE25700,1720.45,1481.0,1481.0,1481.0,1481.0,1511.65,208.8,20.0,25.0,1.0,24131.1,679525.0,37025.0
OPTIDXNIFTY02-JAN-2025CE25700,28.4,0.0,0.0,0.0,,82.5,54.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25700,1593.9,0.0,0.0,0.0,,1474.3,119.6,66.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25700,8.3,8.3,10.4,6.35,9.55,9.55,1.25,262.0,5150.0,206.0,24131.1,132394102.5,39102.5
OPTIDXNIFTY02-JAN-2025PE25700,1648.45,0.0,0.0,0.0,,1477.45,171.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,4.0,4.0,4.0,2.65,2.8,2.8,1.2,1048.0,40800.0,1632.0,24131.1,1048688160.0,128160.0
OPTIDXNIFTY26-DEC-2024CE25700,13.25,11.65,15.05,11.2,12.05,12.05,1.2,17413.0,754900.0,30196.0,24131.1,19410437701.25,9507701.25
OPTIDXNIFTY05-DEC-2024CE25700,2.05,2.0,2.0,0.85,0.95,0.95,1.1,39178.0,4310300.0,172412.0,24131.1,110779796596.25,5086596.25
OPTIDXNIFTY12-DEC-2024PE25650,1670.85,0.0,0.0,0.0,,1463.15,207.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25650,,0.0,0.0,0.0,,381.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1702.7,0.0,0.0,0.0,,1489.4,213.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,15.4,14.7,18.3,11.5,14.0,14.0,1.4,1144.0,37650.0,1506.0,24131.1,966267283.75,544783.75
OPTIDXNIFTY02-JAN-2025CE25650,31.5,33.05,34.7,27.0,28.65,28.65,2.85,8.0,675.0,9.0,24131.1,17334063.75,20313.75
OPTIDXNIFTY30-JAN-2025PE25650,1551.55,0.0,0.0,0.0,,1435.85,115.7,10.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25250,,0.0,0.0,0.0,,506.7,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,2.75,2.75,2.8,1.2,1.3,1.3,1.45,31433.0,4565550.0,182622.0,24131.1,115288011572.5,7874072.5
OPTIDXNIFTY12-DEC-2024PE25250,1277.55,0.0,0.0,0.0,,1084.75,192.8,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,37.65,37.7,47.95,33.55,40.5,40.5,2.85,3135.0,245425.0,9817.0,24131.1,6207193355.0,10212105.0
OPTIDXNIFTY19-DEC-2024PE24850,901.05,0.0,0.0,0.0,,767.05,134.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24850,283.75,315.0,323.85,299.55,313.0,313.0,29.25,125.0,3125.0,125.0,24131.1,78645055.0,988805.0
OPTIDXNIFTY30-JAN-2025PE24850,936.6,663.15,690.5,662.1,677.1,677.1,259.5,112.0,3475.0,139.0,24131.1,88677372.5,2323622.5
OPTIDXNIFTY27-FEB-2025PE24050,,0.0,0.0,0.0,,549.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24050,342.0,342.05,433.75,335.75,419.1,419.1,77.1,32.0,10125.0,405.0,24131.1,247352801.25,3846551.25
OPTIDXNIFTY26-DEC-2024PE24050,331.0,327.35,336.5,215.15,236.55,236.55,94.45,3169.0,327375.0,13095.0,24131.1,7963044005.0,89675255.0
OPTIDXNIFTY12-DEC-2024PE24050,256.0,246.0,267.3,144.5,161.8,161.8,94.2,2578.0,411100.0,16444.0,24131.1,9970510325.0,83555325.0
OPTIDXNIFTY02-JAN-2025PE24050,397.15,325.15,325.15,298.3,304.6,368.75,28.4,6.0,525.0,7.0,24131.1,12785823.75,159573.75
OPTIDXNIFTY02-JAN-2025CE24050,416.5,494.05,574.8,467.8,550.85,550.85,134.35,55.0,5325.0,71.0,24131.1,130781422.5,2715172.5
OPTIDXNIFTY30-JAN-2025CE24050,654.7,680.55,796.45,660.8,760.65,760.65,105.95,52.0,2475.0,99.0,24131.1,61232525.0,1708775.0
OPTIDXNIFTY05-DEC-2024PE24050,205.65,203.1,215.0,86.25,100.45,100.45,105.2,48083.0,45317000.0,1812680.0,24131.1,1096524951936.25,6651101936.25
OPTIDXNIFTY27-FEB-2025CE24050,,0.0,0.0,0.0,,1059.1,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,398.65,424.45,530.0,401.6,493.4,493.4,94.75,2671.0,145975.0,5839.0,24131.1,3578092215.0,67393465.0
OPTIDXNIFTY19-DEC-2024PE24050,296.0,295.95,299.5,192.35,208.1,208.1,87.9,262.0,21450.0,858.0,24131.1,520796032.5,4923532.5
OPTIDXNIFTY26-DEC-2024PE16000,3.3,3.3,3.3,2.3,2.85,2.85,0.45,6219.0,23400.0,936.0,24131.1,374465467.5,65467.5
OPTIDXNIFTY24-DEC-2025PE16000,0.3,0.0,0.0,0.0,,1.9,1.6,90.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,3.5,0.0,0.0,0.0,,12.9,9.4,96.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.5,0.0,0.0,0.0,,6.6,5.1,20.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10023.25,0.0,0.0,0.0,,10402.85,379.6,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9030.55,0.0,0.0,0.0,,9332.0,301.45,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8085.05,8100.0,8290.5,8100.0,8248.85,8248.85,163.8,13256.0,3800.0,152.0,24131.1,92037906.25,31237906.25
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.1,0.05,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22450,1523.7,0.0,0.0,0.0,,1739.65,215.95,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,59.05,0.0,0.0,0.0,,80.0,20.95,8.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1680.0,0.0,0.0,0.0,,1857.1,177.1,26.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22450,1557.15,0.0,0.0,0.0,,1776.3,219.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22300,14.35,0.0,0.0,0.0,,21.0,6.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22450,,0.0,0.0,0.0,,128.6,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,1.5,6.55,6.55,4.3,5.3,5.3,3.8,233.0,10475.0,419.0,24131.1,235221987.5,58237.5
OPTIDXNIFTY26-DEC-2024PE22300,27.95,25.0,29.6,19.1,19.65,19.65,8.3,7058.0,213725.0,8549.0,24131.1,4771151586.25,5084086.25
OPTIDXNIFTY26-DEC-2024PE22450,35.9,32.8,36.15,22.8,23.75,23.75,12.15,1091.0,105450.0,4218.0,24131.1,2370480952.5,3128452.5
OPTIDXNIFTY30-JAN-2025CE22300,1918.05,0.0,0.0,0.0,,2170.2,252.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,1772.4,0.0,0.0,0.0,,2003.0,230.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1672.5,0.0,0.0,0.0,,1888.35,215.85,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,2.9,2.95,2.95,1.5,1.75,1.75,1.15,6178.0,2077800.0,83112.0,24131.1,46651323895.0,4713895.0
OPTIDXNIFTY27-FEB-2025CE22450,,0.0,0.0,0.0,,2209.65,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22450,1783.25,0.0,0.0,0.0,,2037.35,254.1,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22300,,0.0,0.0,0.0,,108.75,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22300,3.4,0.0,0.0,0.0,,5.05,1.65,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,190.95,194.75,263.95,189.9,239.35,239.35,48.4,135636.0,4661900.0,186476.0,24131.1,115274769691.25,1058219691.25
OPTIDXNIFTY30-JAN-2025PE22100,66.9,70.25,70.25,47.8,49.85,49.85,17.05,1429.0,12600.0,504.0,24131.1,279110305.0,650305.0
OPTIDXNIFTY12-DEC-2024PE22100,6.05,5.0,5.0,3.2,3.5,3.5,2.55,221.0,13975.0,559.0,24131.1,308904511.25,57011.25
OPTIDXNIFTY19-DEC-2024CE24500,145.1,160.0,201.2,145.1,179.45,179.45,34.35,2179.0,108050.0,4322.0,24131.1,2666048666.25,18823666.25
OPTIDXNIFTY26-DEC-2024PE24500,569.45,550.0,576.5,397.0,430.65,430.65,138.8,148800.0,2238500.0,89540.0,24131.1,55925068210.0,1081818210.0
OPTIDXNIFTY05-DEC-2024CE24500,33.0,35.0,64.65,31.7,39.85,39.85,6.85,293912.0,93364450.0,3734578.0,24131.1,2291761941428.75,4332916428.75
OPTIDXNIFTY12-DEC-2024PE24500,523.0,510.05,543.65,341.0,380.65,380.65,142.35,9394.0,353575.0,14143.0,24131.1,8808544417.5,145956917.5
OPTIDXNIFTY27-FEB-2025CE24500,,630.0,682.0,630.0,651.0,651.0,,13.0,975.0,13.0,24131.1,24518865.0,631365.0
OPTIDXNIFTY19-DEC-2024PE24500,548.45,548.45,555.15,390.6,416.0,416.0,132.45,234.0,13300.0,532.0,24131.1,332073421.25,6223421.25
OPTIDXNIFTY27-FEB-2025PE24500,,620.0,620.0,548.2,561.1,561.1,,17.0,1725.0,23.0,24131.1,43284915.0,1022415.0
OPTIDXNIFTY05-DEC-2024PE22100,1.9,1.9,2.0,1.2,1.35,1.35,0.55,29926.0,3630450.0,145218.0,24131.1,80238809627.5,5864627.5
OPTIDXNIFTY27-FEB-2025PE25100,,0.0,0.0,0.0,,1082.6,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25100,89.65,0.0,0.0,0.0,,192.7,103.05,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,1021.55,1021.55,1021.55,800.1,848.9,848.9,172.65,1538.0,4700.0,188.0,24131.1,122026636.25,4056636.25
OPTIDXNIFTY26-DEC-2024CE25100,53.6,56.35,70.2,40.95,61.5,61.5,7.9,14577.0,1001725.0,40069.0,24131.1,25203900895.0,60603395.0
OPTIDXNIFTY27-FEB-2025CE25100,,0.0,0.0,0.0,,560.85,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23600,,0.0,0.0,0.0,,386.5,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23600,958.65,969.15,1091.95,952.25,1081.0,1081.0,122.35,353.0,4625.0,185.0,24131.1,113764210.0,4614210.0
OPTIDXNIFTY12-DEC-2024PE23600,108.65,119.8,119.8,54.2,60.5,60.5,48.15,6866.0,745750.0,29830.0,24131.1,17659192933.75,59492933.75
OPTIDXNIFTY05-DEC-2024PE23600,55.35,49.0,68.25,19.3,21.1,21.1,34.25,104789.0,32371675.0,1294867.0,24131.1,765210248486.2499,1238718486.25
OPTIDXNIFTY26-DEC-2024PE23600,180.65,175.3,186.0,112.4,123.4,123.4,57.25,19842.0,703925.0,28157.0,24131.1,16715211460.0,102581460.0
OPTIDXNIFTY30-JAN-2025PE23600,272.8,265.8,277.0,207.7,218.5,218.5,54.3,6768.0,20750.0,830.0,24131.1,494653388.75,4953388.75
OPTIDXNIFTY12-DEC-2024CE23600,561.55,581.0,727.65,556.0,685.2,685.2,123.65,466.0,11825.0,473.0,24131.1,286457902.5,7387902.5
OPTIDXNIFTY27-FEB-2025CE23600,,1149.2,1149.2,1136.1,1136.1,1338.05,,8.0,600.0,8.0,24131.1,14844390.0,684390.0
OPTIDXNIFTY02-JAN-2025CE23600,678.35,0.0,0.0,0.0,,899.35,221.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,661.5,643.4,776.0,643.4,776.0,759.55,98.05,93.0,1925.0,77.0,24131.1,46862397.5,1432397.5
OPTIDXNIFTY19-DEC-2024PE22550,8.55,0.0,0.0,0.0,,11.05,2.5,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22550,,0.0,0.0,0.0,,2126.2,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22550,1536.75,0.0,0.0,0.0,,1769.3,232.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1393.4,0.0,0.0,0.0,,1607.45,214.05,2.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22800,,0.0,0.0,0.0,,1923.25,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,3.3,3.5,3.65,1.75,2.05,2.05,1.25,10606.0,2581500.0,103260.0,24131.1,58219927531.25,7102531.25
OPTIDXNIFTY30-JAN-2025PE22550,69.65,0.0,0.0,0.0,,91.75,22.1,45.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22550,2.5,8.2,8.2,5.0,5.65,5.65,3.15,99.0,4525.0,181.0,24131.1,102069527.5,30777.5
OPTIDXNIFTY26-DEC-2024PE22550,40.5,40.5,41.55,26.35,27.35,27.35,13.15,466.0,99275.0,3971.0,24131.1,2241985087.5,3333837.5
OPTIDXNIFTY05-DEC-2024PE22800,5.4,6.0,6.55,2.7,3.1,3.1,2.3,132996.0,18672450.0,746898.0,24131.1,425812309011.25,80449011.25
OPTIDXNIFTY02-JAN-2025PE22800,48.15,0.0,0.0,0.0,,57.7,9.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22800,56.95,54.55,59.85,36.45,38.85,38.85,18.1,35946.0,640000.0,25600.0,24131.1,14622004303.75,30004303.75
OPTIDXNIFTY12-DEC-2024CE22550,1424.95,0.0,0.0,0.0,,1640.95,216.0,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1695.0,0.0,0.0,0.0,,1950.35,255.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1198.45,1349.95,1375.0,1346.65,1375.0,1358.15,159.7,205.0,200.0,8.0,24131.1,4830610.0,270610.0
OPTIDXNIFTY12-DEC-2024PE22800,17.55,20.0,28.0,8.05,9.75,9.75,7.8,6383.0,523650.0,20946.0,24131.1,11946934737.5,7714737.5
OPTIDXNIFTY02-JAN-2025CE22800,1309.4,0.0,0.0,0.0,,1543.1,233.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22550,,0.0,0.0,0.0,,143.35,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21900,3.9,3.0,5.65,2.25,2.95,2.95,0.95,20.0,500.0,20.0,24131.1,10951671.25,1671.25
OPTIDXNIFTY30-JAN-2025CE21900,2289.35,0.0,0.0,0.0,,2535.65,246.3,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2042.5,0.0,0.0,0.0,,2256.65,214.15,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,16.35,16.0,17.85,11.9,12.35,12.35,4.0,5468.0,190575.0,7623.0,24131.1,4176380075.0,2787575.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.0,0.05,122.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,1.9,2.25,2.6,1.8,2.25,2.25,0.35,15342.0,85050.0,3402.0,24131.1,1190895191.25,195191.25
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.7,0.65,37.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9986.45,0.0,0.0,0.0,,10204.35,217.9,5.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,246.35,0.0,0.0,0.0,,268.15,21.8,137.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23450,,0.0,0.0,0.0,,340.55,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25750,1695.3,0.0,0.0,0.0,,1521.05,174.25,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25750,5.0,0.0,0.0,0.0,,23.15,18.15,13.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22650,1608.3,0.0,0.0,0.0,,1864.7,256.4,1.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,34.35,0.0,0.0,0.0,,43.4,9.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,81.8,0.0,0.0,0.0,,104.85,23.05,4.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22650,,0.0,0.0,0.0,,2044.0,,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27950,3891.5,0.0,0.0,0.0,,3672.95,218.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,3.95,7.3,8.0,7.3,7.6,7.6,3.65,232.0,7800.0,312.0,24131.1,176729002.5,59002.5
OPTIDXNIFTY05-DEC-2024CE22650,1293.7,1446.4,1457.1,1369.95,1399.4,1507.65,213.95,132.0,200.0,8.0,24131.1,4810146.25,280146.25
OPTIDXNIFTY19-DEC-2024PE22650,12.05,0.0,0.0,0.0,,14.8,2.75,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22650,1326.65,0.0,0.0,0.0,,1542.7,216.05,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1364.0,0.0,0.0,0.0,,1583.7,219.7,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,750.8,755.05,809.5,755.0,796.9,796.9,46.1,6432.0,10725.0,429.0,24131.1,298032850.0,8457850.0
OPTIDXNIFTY24-JUN-2027PE27000,1498.6,0.0,0.0,0.0,,1666.2,167.6,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1653.9,0.0,0.0,0.0,,1798.1,144.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2417.85,2440.0,2440.0,2218.1,2272.65,2272.65,145.2,8103.0,7700.0,308.0,24131.1,225819946.25,17919946.25
OPTIDXNIFTY25-JUN-2026PE27000,1848.35,0.0,0.0,0.0,,1953.25,104.9,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1899.8,1847.0,1912.85,1760.0,1809.85,1809.85,89.95,2603.0,4475.0,179.0,24131.1,129052461.25,8227461.25
OPTIDXNIFTY29-JUN-2028CE27000,3944.65,0.0,0.0,0.0,,4757.2,812.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,587.15,0.0,0.0,0.0,,913.5,326.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1225.45,0.0,0.0,0.0,,1418.65,193.2,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,5.8,5.95,5.95,4.65,5.0,5.0,0.8,97387.0,647350.0,25894.0,24131.1,17481776080.0,3326080.0
OPTIDXNIFTY26-JUN-2025PE27000,2134.6,2142.9,2146.0,2013.6,2050.0,2050.0,84.6,635.0,4125.0,165.0,24131.1,120100841.25,8725841.25
OPTIDXNIFTY26-JUN-2025CE27000,234.9,244.85,262.95,239.9,253.15,253.15,18.25,2899.0,23675.0,947.0,24131.1,645241730.0,6016730.0
OPTIDXNIFTY25-JUN-2026CE27000,1481.7,0.0,0.0,0.0,,2004.05,522.35,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,6.0,6.0,6.0,4.35,4.75,4.75,1.25,123.0,3425.0,137.0,24131.1,92320338.75,16588.75
OPTIDXNIFTY28-JUN-2029CE27000,5111.15,0.0,0.0,0.0,,6010.25,899.1,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1012.15,0.0,0.0,0.0,,1213.7,201.55,0.0,0.0,0.0,24131.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2861.7,2800.0,2849.95,2612.9,2671.5,2671.5,190.2,32324.0,48325.0,1933.0,24131.1,1436052571.25,131277571.25
