CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024PE16000,19.95,19.9,19.9,17.7,18.25,18.25,1.7,916.0,3000.0,60.0,22356.3,48054470.0,54470.0
OPTIDXNIFTY26-JUN-2025PE16000,0.95,0.0,0.0,0.0,,0.95,0.0,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6476.45,6275.0,6350.0,6275.0,6350.0,6424.2,52.25,614.0,200.0,4.0,22356.3,4463500.0,1263500.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.9,0.0,0.0,0.0,,8.95,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.65,0.0,0.0,0.0,,7.75,0.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9614.15,0.0,0.0,0.0,,9562.55,51.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8719.65,0.0,0.0,0.0,,8667.85,51.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,10.3,0.0,0.0,0.0,,10.3,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7003.7,0.0,0.0,0.0,,6951.55,52.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,280.5,350.85,350.85,305.0,315.1,299.45,18.95,4.0,450.0,9.0,22356.3,10247107.5,144607.5
OPTIDXNIFTY28-MAR-2024CE22450,338.6,310.9,336.0,254.5,285.15,285.15,53.45,1146.0,174300.0,3486.0,22356.3,3964290102.5,51255102.5
OPTIDXNIFTY07-MAR-2024PE22300,86.1,91.2,136.15,57.85,72.55,72.55,13.55,98080.0,157823200.0,3156464.0,22356.3,3534215609865.0,14758249865.0
OPTIDXNIFTY14-MAR-2024PE19850,2.3,2.35,2.75,1.55,1.95,1.95,0.35,1842.0,224050.0,4481.0,22356.3,4447898722.5,506222.5
OPTIDXNIFTY30-MAY-2024CE22300,794.95,950.0,950.0,889.0,920.0,920.0,125.05,19.0,850.0,17.0,22356.3,19728992.5,773992.5
OPTIDXNIFTY28-MAR-2024PE22300,232.45,241.55,282.45,211.9,236.6,236.6,4.15,26637.0,2159850.0,43197.0,22356.3,48700455597.5,535800597.5
OPTIDXNIFTY14-MAR-2024PE22300,147.35,158.85,192.7,119.85,137.55,137.55,9.8,14959.0,4474500.0,89490.0,22356.3,100470918085.0,689568085.0
OPTIDXNIFTY25-APR-2024CE22300,675.15,647.95,675.0,578.15,622.75,622.75,52.4,903.0,43250.0,865.0,22356.3,991324067.5,26849067.5
OPTIDXNIFTY30-MAY-2024PE22450,392.1,0.0,0.0,0.0,,409.55,17.45,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22300,197.85,213.7,241.5,173.3,194.35,194.35,3.5,1273.0,128750.0,2575.0,22356.3,2898115055.0,26990055.0
OPTIDXNIFTY07-MAR-2024PE22450,150.0,165.9,234.65,116.3,147.6,147.6,2.4,13540.0,23836550.0,476731.0,22356.3,539008931102.5,3878383602.5
OPTIDXNIFTY14-MAR-2024PE22450,209.95,225.0,272.0,180.0,207.55,207.55,2.4,1268.0,517850.0,10357.0,22356.3,11737816925.0,112084425.0
OPTIDXNIFTY25-APR-2024CE19850,2746.3,0.0,0.0,0.0,,2693.4,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,397.85,407.5,441.75,390.0,405.45,405.45,7.6,531.0,2300.0,46.0,22356.3,52565637.5,930637.5
OPTIDXNIFTY25-APR-2024PE19850,0.7,0.0,0.0,0.0,,0.75,0.05,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,268.35,275.05,275.05,186.15,211.65,211.65,56.7,278.0,48800.0,976.0,22356.3,1106482530.0,10922530.0
OPTIDXNIFTY25-APR-2024PE22300,341.1,357.0,384.35,322.0,342.75,342.75,1.65,1701.0,74900.0,1498.0,22356.3,1697106280.0,26836280.0
OPTIDXNIFTY30-MAY-2024PE22300,333.45,484.5,559.0,484.5,530.35,530.35,196.9,35.0,1200.0,24.0,22356.3,27396162.5,636162.5
OPTIDXNIFTY21-MAR-2024PE22450,260.95,276.0,302.6,234.65,260.75,260.75,0.2,184.0,15850.0,317.0,22356.3,360062845.0,4230345.0
OPTIDXNIFTY14-MAR-2024CE22100,415.25,386.0,413.0,296.6,354.1,354.1,61.15,1839.0,398750.0,7975.0,22356.3,8947494310.0,135119310.0
OPTIDXNIFTY07-MAR-2024PE22100,38.2,40.5,54.65,20.5,23.65,23.65,14.55,103197.0,60017350.0,1200347.0,22356.3,1328421974347.5,2038539347.5
OPTIDXNIFTY30-MAY-2024CE22100,923.2,0.0,0.0,0.0,,882.45,40.75,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22100,490.7,453.85,464.95,393.55,429.35,429.35,61.35,127.0,3100.0,62.0,22356.3,69842495.0,1332495.0
OPTIDXNIFTY04-APR-2024CE22100,579.75,587.05,587.05,568.65,580.35,537.15,42.6,61.0,300.0,6.0,22356.3,6803602.5,173602.5
OPTIDXNIFTY25-APR-2024PE22100,275.0,280.15,307.0,257.7,274.05,274.05,0.95,939.0,35500.0,710.0,22356.3,794527342.5,9977342.5
OPTIDXNIFTY25-APR-2024CE22100,802.0,769.95,790.25,703.95,743.35,743.35,58.65,524.0,9350.0,187.0,22356.3,213619410.0,6984410.0
OPTIDXNIFTY21-MAR-2024PE21050,14.4,15.3,21.9,15.3,21.9,1.3,13.1,10.0,100.0,2.0,22356.3,2106860.0,1860.0
OPTIDXNIFTY30-MAY-2024PE21050,58.6,0.0,0.0,0.0,,61.8,3.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1394.6,0.0,0.0,0.0,,1341.4,53.2,4.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1484.65,0.0,0.0,0.0,,1432.05,52.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,26.45,0.0,0.0,0.0,,28.2,1.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,5.8,5.9,5.9,3.9,4.15,4.15,1.65,3456.0,354100.0,7082.0,22356.3,7455416837.5,1611837.5
OPTIDXNIFTY25-APR-2024CE21050,1583.55,0.0,0.0,0.0,,1532.1,51.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,24.65,25.85,28.3,19.4,21.05,21.05,3.6,1111.0,73650.0,1473.0,22356.3,1551991212.5,1658712.5
OPTIDXNIFTY30-MAY-2024CE21050,1750.2,0.0,0.0,0.0,,1700.25,49.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,8.7,0.0,0.0,0.0,,9.25,0.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1151.9,0.0,0.0,0.0,,1204.9,53.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,129.5,112.05,122.55,98.95,104.95,104.95,24.55,353.0,10600.0,212.0,22356.3,251289475.0,1129475.0
OPTIDXNIFTY25-APR-2024PE19800,0.6,0.0,0.0,0.0,,0.65,0.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,233.45,210.1,210.1,210.1,210.1,215.0,18.45,1.0,50.0,1.0,22356.3,1190505.0,10505.0
OPTIDXNIFTY25-APR-2024CE19800,2795.7,0.0,0.0,0.0,,2742.8,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,380.75,481.3,481.3,431.7,431.7,401.2,20.45,3.0,100.0,2.0,22356.3,2300650.0,45650.0
OPTIDXNIFTY25-APR-2024PE22800,555.95,576.0,618.5,542.55,568.55,568.55,12.6,234.0,2700.0,54.0,22356.3,63104935.0,1544935.0
OPTIDXNIFTY04-APR-2024PE22800,472.25,0.0,0.0,0.0,,500.7,28.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,650.3,0.0,0.0,0.0,,615.8,34.5,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,362.65,375.75,392.0,375.75,392.0,350.85,11.8,4039.0,200.0,4.0,22356.3,4585962.5,75962.5
OPTIDXNIFTY30-MAY-2024CE22800,523.5,0.0,0.0,0.0,,492.8,30.7,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,472.1,500.0,563.0,450.0,497.7,497.7,25.6,1037.0,88400.0,1768.0,22356.3,2060239985.0,44719985.0
OPTIDXNIFTY25-APR-2024PE21900,215.15,232.35,240.4,204.65,213.75,213.75,1.4,789.0,27350.0,547.0,22356.3,605093847.5,6128847.5
OPTIDXNIFTY04-APR-2024CE21900,727.2,0.0,0.0,0.0,,681.05,46.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,142.05,135.5,151.9,131.95,136.95,136.95,5.1,44.0,1000.0,20.0,22356.3,22037867.5,137867.5
OPTIDXNIFTY07-MAR-2024CE21900,510.75,470.0,528.55,366.0,459.85,459.85,50.9,5639.0,260900.0,5218.0,22356.3,5828342465.0,114632465.0
OPTIDXNIFTY14-MAR-2024PE21900,50.5,55.9,63.05,34.2,38.3,38.3,12.2,9061.0,2046650.0,40933.0,22356.3,44916684025.0,95049025.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8402.05,8350.0,8367.0,8343.85,8355.45,8355.45,46.6,6462.0,200.0,4.0,22356.3,4471392.5,1671392.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.35,0.0,0.0,0.0,,0.35,0.0,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.35,2.2,2.2,1.65,1.65,1.65,0.7,3042.0,7550.0,151.0,22356.3,105715595.0,15595.0
OPTIDXNIFTY26-DEC-2024CE14000,9153.8,0.0,0.0,0.0,,9102.05,51.75,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.65,0.0,0.0,0.0,,0.65,0.0,19.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,134.1,143.9,143.9,143.9,143.9,118.8,15.3,12.0,200.0,4.0,22356.3,4718780.0,28780.0
OPTIDXNIFTY14-MAR-2024CE23450,3.35,3.35,4.85,1.95,2.15,2.15,1.2,642.0,58300.0,1166.0,22356.3,1367285220.0,150220.0
OPTIDXNIFTY28-MAR-2024CE23450,32.05,32.85,32.85,19.0,21.05,21.05,11.0,1747.0,190050.0,3801.0,22356.3,4461293967.5,4621467.5
OPTIDXNIFTY04-APR-2024CE22150,545.5,551.15,551.15,510.55,540.0,503.95,41.55,8.0,900.0,18.0,22356.3,20413745.0,478745.0
OPTIDXNIFTY04-APR-2024PE22150,163.3,0.0,0.0,0.0,,175.1,11.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,687.1,693.2,693.2,693.2,693.2,646.7,40.4,17.0,50.0,1.0,22356.3,1142160.0,34660.0
OPTIDXNIFTY25-APR-2024PE22150,294.85,290.0,291.1,280.75,284.35,284.35,10.5,60.0,550.0,11.0,22356.3,12339960.0,157460.0
OPTIDXNIFTY14-MAR-2024PE22150,100.65,111.9,129.5,76.7,87.8,87.8,12.85,3677.0,683150.0,13663.0,22356.3,15196540845.0,64768345.0
OPTIDXNIFTY28-MAR-2024CE22150,531.05,486.95,526.5,423.8,465.5,465.5,65.55,1106.0,24750.0,495.0,22356.3,559951975.0,11739475.0
OPTIDXNIFTY28-MAR-2024PE22150,182.5,195.0,220.85,163.85,182.1,182.1,0.4,1846.0,99050.0,1981.0,22356.3,2212715690.0,18758190.0
OPTIDXNIFTY07-MAR-2024PE22150,46.9,50.35,69.7,26.85,31.4,31.4,15.5,55754.0,39946950.0,798939.0,22356.3,886544460360.0,1719517860.0
OPTIDXNIFTY30-MAY-2024CE22150,890.1,0.0,0.0,0.0,,850.05,40.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,281.0,0.0,0.0,0.0,,294.25,13.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,378.3,340.45,375.55,263.9,316.55,316.55,61.75,1590.0,148350.0,2967.0,22356.3,3333478215.0,47525715.0
OPTIDXNIFTY21-MAR-2024PE22150,148.1,153.75,173.45,128.55,140.1,140.1,8.0,178.0,7050.0,141.0,22356.3,157203930.0,1046430.0
OPTIDXNIFTY21-MAR-2024CE22150,464.9,430.65,440.0,370.0,425.4,389.55,75.35,62.0,2900.0,58.0,22356.3,65433200.0,1198200.0
OPTIDXNIFTY07-MAR-2024CE22150,293.45,266.9,298.45,165.45,234.85,234.85,58.6,21925.0,4393000.0,87860.0,22356.3,98263919350.0,958969350.0
OPTIDXNIFTY25-APR-2024CE20350,2254.25,0.0,0.0,0.0,,2201.5,52.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,473.75,450.0,450.0,412.15,421.9,421.9,51.85,23.0,1000.0,20.0,22356.3,23078900.0,428900.0
OPTIDXNIFTY30-MAY-2024PE22650,480.3,0.0,0.0,0.0,,500.75,20.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,335.45,0.0,0.0,0.0,,361.85,26.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22650,320.2,350.0,410.85,295.5,333.85,333.85,13.65,363.0,19600.0,392.0,22356.3,450798710.0,6858710.0
OPTIDXNIFTY28-MAR-2024PE22650,387.05,413.45,461.25,368.5,402.95,402.95,15.9,879.0,20650.0,413.0,22356.3,476136402.5,8413902.5
OPTIDXNIFTY04-APR-2024CE22650,311.25,255.8,255.8,255.8,255.8,238.8,72.45,10043.0,250.0,5.0,22356.3,5726450.0,63950.0
OPTIDXNIFTY30-MAY-2024CE22650,772.7,0.0,0.0,0.0,,564.4,208.3,3.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,166.05,151.6,158.75,116.0,126.5,126.5,39.55,48.0,4250.0,85.0,22356.3,96837802.5,575302.5
OPTIDXNIFTY07-MAR-2024PE22650,281.65,311.75,407.6,249.6,305.15,305.15,23.5,1477.0,791850.0,15837.0,22356.3,18184640665.0,249238165.0
OPTIDXNIFTY24-DEC-2025CE27000,898.1,0.0,0.0,0.0,,873.85,24.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1587.45,0.0,0.0,0.0,,1603.5,16.05,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1798.8,0.0,0.0,0.0,,1818.25,19.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2070.25,0.0,0.0,0.0,,2094.2,23.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3998.95,0.0,0.0,0.0,,3955.05,43.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2390.2,0.0,0.0,0.0,,2419.65,29.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3471.05,0.0,0.0,0.0,,3428.9,42.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1231.8,0.0,0.0,0.0,,1242.7,10.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,168.35,164.15,166.0,158.0,160.9,160.9,7.45,967.0,2550.0,51.0,22356.3,69262307.5,412307.5
OPTIDXNIFTY26-SEP-2024PE27000,3636.9,0.0,0.0,0.0,,3686.75,49.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2785.55,0.0,0.0,0.0,,2821.95,36.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,480.0,0.0,0.0,0.0,,462.55,17.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1373.4,0.0,0.0,0.0,,1343.75,29.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1506.9,0.0,0.0,0.0,,1554.15,47.25,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,4.75,3.6,3.6,3.0,3.2,3.2,1.55,157.0,3900.0,78.0,22356.3,94003597.5,13597.5
OPTIDXNIFTY25-APR-2024CE24100,52.35,49.0,50.4,40.8,42.0,42.0,10.35,593.0,39300.0,786.0,22356.3,948875615.0,1745615.0
OPTIDXNIFTY14-MAR-2024PE24100,1649.9,0.0,0.0,0.0,,1703.65,53.75,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1591.65,0.0,0.0,0.0,,1644.1,52.45,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,168.85,173.05,190.0,159.15,163.85,163.85,5.0,1531.0,30700.0,614.0,22356.3,671426090.0,5236090.0
OPTIDXNIFTY04-APR-2024CE21700,889.5,0.0,0.0,0.0,,840.7,48.8,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,56.5,60.8,66.2,43.45,47.4,47.4,9.1,1336.0,130300.0,2606.0,22356.3,2834196277.5,6686277.5
OPTIDXNIFTY30-MAY-2024PE21700,158.75,0.0,0.0,0.0,,166.8,8.05,47.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21700,7.15,6.1,7.95,2.65,3.15,3.15,4.0,112002.0,35396150.0,707923.0,22356.3,768240664640.0,144209640.0
OPTIDXNIFTY14-MAR-2024CE21700,758.15,708.65,763.45,640.0,708.3,708.3,49.85,378.0,20600.0,412.0,22356.3,461437412.5,14417412.5
OPTIDXNIFTY21-MAR-2024PE22750,400.25,0.0,0.0,0.0,,430.45,30.2,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,155.0,0.0,0.0,0.0,,141.15,13.85,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1445.1,0.0,0.0,0.0,,1496.75,51.65,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,8.8,8.45,8.45,3.7,4.1,4.1,4.7,7278.0,1170950.0,23419.0,22356.3,27171698047.5,5658047.5
OPTIDXNIFTY30-MAY-2024CE23200,357.4,0.0,0.0,0.0,,332.95,24.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23200,781.6,0.0,0.0,0.0,,835.1,53.5,18.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,96.55,96.5,96.5,83.0,83.0,81.55,15.0,30.0,350.0,7.0,22356.3,8151107.5,31107.5
OPTIDXNIFTY07-MAR-2024CE23200,1.45,1.25,1.5,0.75,0.8,0.8,0.65,47423.0,14069550.0,281391.0,22356.3,326428727770.0,15167770.0
OPTIDXNIFTY28-MAR-2024PE23200,758.35,795.35,880.0,759.3,808.65,808.65,50.3,2376.0,5300.0,106.0,22356.3,127195685.0,4235685.0
OPTIDXNIFTY30-MAY-2024PE23200,781.5,0.0,0.0,0.0,,810.6,29.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,238.1,220.55,231.0,189.05,201.85,201.85,36.25,429.0,14700.0,294.0,22356.3,344081305.0,3041305.0
OPTIDXNIFTY14-MAR-2024PE23200,779.5,790.0,815.0,790.0,815.0,815.0,35.5,10.0,200.0,4.0,22356.3,4800500.0,160500.0
OPTIDXNIFTY28-MAR-2024CE23200,66.75,62.2,62.2,39.95,44.5,44.5,22.25,19488.0,1510150.0,30203.0,22356.3,35110333607.5,74853607.5
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1098.3,0.0,0.0,0.0,,1054.65,43.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,79.25,81.15,90.0,66.0,70.45,70.45,8.8,137.0,5850.0,117.0,22356.3,128248055.0,425555.0
OPTIDXNIFTY04-APR-2024PE21850,86.0,124.15,124.15,123.15,123.75,92.4,6.4,5.0,250.0,5.0,22356.3,5493422.5,30922.5
OPTIDXNIFTY07-MAR-2024CE21850,562.0,500.0,574.0,411.8,500.5,500.5,61.5,1000.0,38450.0,769.0,22356.3,858747775.0,18615275.0
OPTIDXNIFTY30-MAY-2024PE21850,193.95,0.0,0.0,0.0,,203.6,9.65,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,710.7,650.55,673.75,650.55,673.75,660.25,50.45,58.0,100.0,2.0,22356.3,2246215.0,66215.0
OPTIDXNIFTY07-MAR-2024PE20050,1.15,1.2,1.4,0.45,0.55,0.55,0.6,1059.0,257950.0,5159.0,22356.3,5172080897.5,183397.5
OPTIDXNIFTY25-APR-2024PE20050,1.45,0.0,0.0,0.0,,1.55,0.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2548.95,0.0,0.0,0.0,,2496.05,52.9,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12137.85,0.0,0.0,0.0,,12086.65,51.2,1.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1993.4,0.0,0.0,0.0,,1940.3,53.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,960.75,934.0,960.15,840.0,902.4,902.4,58.35,1880.0,6950.0,139.0,22356.3,156444755.0,6324755.0
OPTIDXNIFTY07-MAR-2024PE21600,5.1,4.6,5.4,1.75,2.1,2.1,3.0,53005.0,24329800.0,486596.0,22356.3,525591615810.0,67935810.0
OPTIDXNIFTY30-MAY-2024CE21600,1288.4,0.0,0.0,0.0,,1242.3,46.1,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,138.05,0.0,0.0,0.0,,145.2,7.15,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21600,68.65,73.2,81.0,58.4,62.85,62.85,5.8,13127.0,596000.0,11920.0,22356.3,12914278272.5,40678272.5
OPTIDXNIFTY21-MAR-2024CE21600,890.8,0.0,0.0,0.0,,838.65,52.15,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,179.05,0.0,0.0,0.0,,180.65,1.6,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2323.1,0.0,0.0,0.0,,2274.8,48.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3392.6,0.0,0.0,0.0,,3344.3,48.3,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,5.05,5.75,6.0,3.45,3.65,3.65,1.4,7679.0,880100.0,17602.0,22356.3,18485626292.5,3526292.5
OPTIDXNIFTY26-DEC-2024CE19000,4441.25,4370.0,4498.0,4370.0,4485.0,4389.3,51.95,1605.0,500.0,10.0,22356.3,11731700.0,2231700.0
OPTIDXNIFTY28-DEC-2028PE19000,65.6,0.0,0.0,0.0,,66.05,0.45,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4125.25,0.0,0.0,0.0,,4072.9,52.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,69.75,0.0,0.0,0.0,,70.4,0.65,14.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5643.3,0.0,0.0,0.0,,5591.9,51.4,63.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7798.45,0.0,0.0,0.0,,7747.1,51.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,40.4,0.0,0.0,0.0,,41.35,0.95,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8282.6,0.0,0.0,0.0,,8231.25,51.35,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7276.65,0.0,0.0,0.0,,7225.3,51.35,2.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,68.15,0.0,0.0,0.0,,68.7,0.55,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8749.8,0.0,0.0,0.0,,8698.4,51.4,0.0,0.0,0.0,22356.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3786.1,3746.55,3773.85,3687.2,3760.0,3754.3,31.8,3131.0,2450.0,49.0,22356.3,55674720.0,9124720.0
OPTIDXNIFTY28-MAR-2024PE19000,5.05,5.05,5.75,4.3,4.65,4.65,0.4,28206.0,139350.0,2787.0,22356.3,2648364422.5,714422.5
OPTIDXNIFTY27-JUN-2024PE19000,61.2,62.5,63.2,55.6,56.95,56.95,4.25,15918.0,45200.0,904.0,22356.3,861492260.0,2692260.0
OPTIDXNIFTY25-JUN-2026PE19000,63.5,0.0,0.0,0.0,,64.45,0.95,2.0,0.0,0.0,22356.3,0.0,0.0
