CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20300,4259.0,4115.75,4115.75,4080.0,4092.6,4092.6,166.4,158.0,3525.0,141.0,24406.1,85984438.75,14426938.75
OPTIDXNIFTY01-AUG-2024CE26200,2.1,2.15,2.15,0.9,1.1,1.1,1.0,5005.0,254000.0,10160.0,24406.1,6655120271.25,320271.25
OPTIDXNIFTY29-AUG-2024PE26200,1670.25,1746.65,1757.25,1730.0,1743.65,1743.65,73.4,46.0,125.0,5.0,24406.1,3493028.75,218028.75
OPTIDXNIFTY25-JUL-2024PE26200,1781.4,0.0,0.0,0.0,,24406.1,22624.7,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26200,47.4,47.6,53.4,36.9,46.15,46.15,1.25,936.0,12275.0,491.0,24406.1,322159025.0,554025.0
OPTIDXNIFTY01-AUG-2024PE26200,1746.25,0.0,0.0,0.0,,1758.5,12.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26550,5.3,5.4,7.5,4.1,4.5,4.5,0.8,727.0,7000.0,280.0,24406.1,185885520.0,35520.0
OPTIDXNIFTY26-SEP-2024PE18000,6.3,9.3,9.3,6.55,8.0,8.0,1.7,510.0,475.0,19.0,24406.1,8553946.25,3946.25
OPTIDXNIFTY26-DEC-2024PE18000,20.9,20.4,23.6,18.05,18.1,18.1,2.8,24785.0,40650.0,1626.0,24406.1,732481486.25,781486.25
OPTIDXNIFTY29-AUG-2024CE26550,6.85,7.0,9.95,5.0,5.9,5.9,0.95,1440.0,16100.0,644.0,24406.1,427560860.0,105860.0
OPTIDXNIFTY25-JUL-2024CE21200,3173.35,3080.0,3208.6,3080.0,3205.9,24406.1,21232.75,40.0,1050.0,42.0,24406.1,25564656.25,3304656.25
OPTIDXNIFTY08-AUG-2024PE23900,61.85,90.05,105.9,59.35,61.8,61.8,0.05,4415.0,303425.0,12137.0,24406.1,7273997653.75,22140153.75
OPTIDXNIFTY01-AUG-2024PE23900,34.0,50.0,75.0,25.1,27.3,27.3,6.7,50190.0,5026350.0,201054.0,24406.1,120316731413.75,186966413.75
OPTIDXNIFTY29-AUG-2024CE21200,3366.2,3170.0,3170.0,3170.0,3170.0,3354.45,11.75,41.0,200.0,8.0,24406.1,4874000.0,634000.0
OPTIDXNIFTY26-SEP-2024CE23900,1152.4,941.4,941.4,910.0,910.0,910.0,242.4,6.0,50.0,2.0,24406.1,1241285.0,46285.0
OPTIDXNIFTY29-AUG-2024PE23900,159.25,190.35,207.05,167.4,172.5,172.5,13.25,17698.0,590175.0,23607.0,24406.1,14216033436.25,110850936.25
OPTIDXNIFTY25-JUL-2024PE21200,0.35,0.35,0.4,0.05,0.1,24406.1,24405.75,4285.0,415700.0,16628.0,24406.1,8812896701.25,56701.25
OPTIDXNIFTY22-AUG-2024CE23900,846.0,0.0,0.0,0.0,,829.4,16.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23900,658.6,523.4,605.05,523.4,582.95,582.95,75.65,145.0,3275.0,131.0,24406.1,80181891.25,1909391.25
OPTIDXNIFTY25-JUL-2024CE23900,494.5,331.75,521.25,302.85,503.25,24406.1,23911.6,4213.0,494150.0,19766.0,24406.1,12012362231.25,202177231.25
OPTIDXNIFTY14-AUG-2024PE23900,99.55,139.9,140.65,92.2,97.0,97.0,2.55,597.0,31625.0,1265.0,24406.1,759486797.5,3649297.5
OPTIDXNIFTY01-AUG-2024CE23900,558.5,475.0,559.0,410.0,534.75,534.75,23.75,1902.0,98700.0,3948.0,24406.1,2408203731.25,49273731.25
OPTIDXNIFTY14-AUG-2024CE23900,763.45,644.5,645.0,625.0,625.8,625.8,137.65,13.0,325.0,13.0,24406.1,7974603.75,207103.75
OPTIDXNIFTY25-JUL-2024PE23900,2.15,3.7,10.45,0.05,0.1,24406.1,24403.95,162032.0,169293175.0,6771727.0,24406.1,4046441958446.2495,335075946.25
OPTIDXNIFTY08-AUG-2024PE24150,117.6,170.0,178.15,112.05,117.05,117.05,0.55,756.0,35000.0,1400.0,24406.1,850000707.5,4750707.5
OPTIDXNIFTY01-AUG-2024CE24150,354.4,278.4,346.05,228.75,325.8,325.8,28.6,1789.0,397525.0,15901.0,24406.1,9712996483.75,112767733.75
OPTIDXNIFTY26-SEP-2024PE24150,422.25,363.05,363.05,325.0,325.0,325.0,97.25,19.0,475.0,19.0,24406.1,11634993.75,163743.75
OPTIDXNIFTY22-AUG-2024PE24150,280.15,277.05,277.05,228.4,228.4,275.9,4.25,10.0,275.0,11.0,24406.1,6708371.25,67121.25
OPTIDXNIFTY01-AUG-2024PE24150,73.35,111.0,144.8,62.15,66.9,66.9,6.45,16453.0,2663325.0,106533.0,24406.1,64550679341.25,231380591.25
OPTIDXNIFTY14-AUG-2024CE24150,592.7,418.25,466.0,395.1,449.5,449.5,143.2,22.0,675.0,27.0,24406.1,16578918.75,277668.75
OPTIDXNIFTY25-JUL-2024PE24150,15.5,38.0,60.0,0.05,0.15,24406.1,24390.6,170984.0,303598400.0,12143936.0,24406.1,7334613134345.0,2711774345.0
OPTIDXNIFTY14-AUG-2024PE24150,150.9,190.0,190.0,158.35,167.15,167.15,16.25,50.0,1000.0,40.0,24406.1,24322276.25,172276.25
OPTIDXNIFTY01-AUG-2024PE26400,1945.6,0.0,0.0,0.0,,1958.1,12.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,31.0,12.0,12.0,4.65,6.7,6.7,24.3,32.0,950.0,38.0,24406.1,25087257.5,7257.5
OPTIDXNIFTY14-AUG-2024PE26400,1891.25,0.0,0.0,0.0,,1901.7,10.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26400,1913.35,0.0,0.0,0.0,,1924.9,11.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26400,52.7,18.15,18.15,5.45,7.35,7.35,45.35,167.0,6650.0,266.0,24406.1,175612255.0,52255.0
OPTIDXNIFTY26-SEP-2024CE26400,163.45,0.0,0.0,0.0,,156.4,7.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,12.35,13.3,13.3,4.25,4.3,4.3,8.05,93.0,2850.0,114.0,24406.1,75254726.25,14726.25
OPTIDXNIFTY24-DEC-2025CE19500,6912.85,0.0,0.0,0.0,,6900.8,12.05,59.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,3317.6,3302.0,3312.3,3280.0,3305.5,24406.1,21088.5,194.0,1625.0,65.0,24406.1,39653948.75,5366448.75
OPTIDXNIFTY25-JUL-2024PE21100,0.4,0.25,0.45,0.05,0.1,24406.1,24405.7,1113.0,131525.0,5261.0,24406.1,2775195611.25,18111.25
OPTIDXNIFTY29-AUG-2024CE21100,3465.25,0.0,0.0,0.0,,3453.6,11.65,337.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,5.0,5.0,9.0,3.1,7.65,7.65,2.65,481.0,25825.0,1033.0,24406.1,545059538.75,152038.75
OPTIDXNIFTY25-JUL-2024PE21950,0.5,0.6,0.6,0.05,0.1,24406.1,24405.6,891.0,83700.0,3348.0,24406.1,1837226178.75,11178.75
OPTIDXNIFTY29-AUG-2024CE21950,2627.05,2502.7,2502.7,2502.7,2502.7,2614.75,12.3,10.0,25.0,1.0,24406.1,611317.5,62567.5
OPTIDXNIFTY01-AUG-2024PE21950,2.9,2.75,3.8,1.4,1.6,1.6,1.3,665.0,29250.0,1170.0,24406.1,642089193.75,51693.75
OPTIDXNIFTY01-AUG-2024CE22350,2098.3,0.0,0.0,0.0,,2086.5,11.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,52.65,0.0,0.0,0.0,,51.1,1.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2400.05,2240.8,2240.8,2240.8,2240.8,2240.8,159.25,2.0,25.0,1.0,24406.1,614770.0,56020.0
OPTIDXNIFTY25-JUL-2024PE22350,0.6,0.5,0.5,0.05,0.1,24406.1,24405.5,5733.0,559125.0,22365.0,24406.1,12496508835.0,65085.0
OPTIDXNIFTY29-AUG-2024PE22350,15.65,23.55,23.55,17.3,19.35,19.35,3.7,102.0,1075.0,43.0,24406.1,24048385.0,22135.0
OPTIDXNIFTY29-AUG-2024CE22350,2239.7,2113.5,2113.5,2113.5,2113.5,2226.75,12.95,7.0,25.0,1.0,24406.1,611587.5,52837.5
OPTIDXNIFTY01-AUG-2024CE21950,2497.65,2440.0,2440.0,2423.65,2423.65,2423.65,74.0,111.0,2900.0,116.0,24406.1,70723220.0,7068220.0
OPTIDXNIFTY01-AUG-2024PE22350,2.95,2.9,2.9,1.4,1.75,1.75,1.2,211.0,13625.0,545.0,24406.1,304547371.25,28621.25
OPTIDXNIFTY25-JUL-2024CE22350,2067.85,1872.5,2039.55,1872.5,2030.0,24406.1,22338.25,47.0,2075.0,83.0,24406.1,50554801.25,4178551.25
OPTIDXNIFTY29-AUG-2024PE21950,6.3,14.9,15.75,11.0,12.25,12.25,5.95,159.0,575.0,23.0,24406.1,12629007.5,7757.5
OPTIDXNIFTY25-JUL-2024CE21950,2467.8,2338.75,2464.15,2293.8,2459.05,24406.1,21938.3,48.0,2950.0,118.0,24406.1,71947095.0,7194595.0
OPTIDXNIFTY25-JUL-2024PE26150,1731.45,0.0,0.0,0.0,,24406.1,22674.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26150,2.3,2.4,3.5,0.9,1.3,1.3,1.0,3606.0,162700.0,6508.0,24406.1,4254815095.0,210095.0
OPTIDXNIFTY26-SEP-2024CE22400,2354.65,0.0,0.0,0.0,,2341.2,13.45,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25150,32.55,21.25,24.65,15.9,21.4,21.4,11.15,609.0,40700.0,1628.0,24406.1,1024452087.5,847087.5
OPTIDXNIFTY14-AUG-2024CE25150,155.5,0.0,0.0,0.0,,143.95,11.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25150,1.0,0.5,1.0,0.05,0.05,24406.1,24405.1,72803.0,31021075.0,1240843.0,24406.1,780190241483.7501,10205233.75
OPTIDXNIFTY26-SEP-2024CE25150,494.3,0.0,0.0,0.0,,482.05,12.25,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22400,2048.4,1990.0,1990.0,1990.0,1990.0,1990.0,58.4,2.0,50.0,2.0,24406.1,1219500.0,99500.0
OPTIDXNIFTY29-AUG-2024CE24450,389.35,331.4,390.15,288.75,371.55,371.55,17.8,1976.0,131000.0,5240.0,24406.1,3249597382.5,46647382.5
OPTIDXNIFTY25-JUL-2024CE24450,51.05,21.05,26.05,0.05,0.45,24406.1,24355.05,525467.0,1278964250.0,51158570.0,24406.1,31277332375900.0,6656463400.0
OPTIDXNIFTY01-AUG-2024PE24450,180.25,240.0,288.1,165.75,176.45,176.45,3.8,14999.0,2059450.0,82378.0,24406.1,50756229415.0,402676915.0
OPTIDXNIFTY22-AUG-2024PE25600,1161.25,0.0,0.0,0.0,,1165.2,3.95,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1151.95,0.0,0.0,0.0,,1157.0,5.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25600,3.1,2.5,4.0,1.25,1.55,1.55,1.55,35151.0,2177000.0,87080.0,24406.1,55735134667.5,3934667.5
OPTIDXNIFTY22-AUG-2024CE25600,118.75,0.0,0.0,0.0,,110.15,8.6,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25600,1184.8,1310.0,1340.0,1191.5,1197.8,24406.1,23221.3,58.0,4175.0,167.0,24406.1,111959341.25,5079341.25
OPTIDXNIFTY08-AUG-2024PE25600,1148.45,0.0,0.0,0.0,,1154.85,6.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25600,0.75,0.6,0.6,0.05,0.05,24406.1,24405.35,92344.0,9540300.0,381612.0,24406.1,244233326821.25,1646821.25
OPTIDXNIFTY26-SEP-2024CE25600,342.05,0.0,0.0,0.0,,331.6,10.45,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1120.45,1269.15,1276.5,1152.0,1162.85,1170.4,49.95,56.0,975.0,39.0,24406.1,26119541.25,1159541.25
OPTIDXNIFTY01-AUG-2024PE25600,1154.1,1241.3,1241.3,1180.0,1180.0,1163.7,9.6,28.0,675.0,27.0,24406.1,18099087.5,819087.5
OPTIDXNIFTY29-AUG-2024CE25600,37.5,39.2,44.3,24.0,37.35,37.35,0.15,23433.0,1156050.0,46242.0,24406.1,29634559043.75,39679043.75
OPTIDXNIFTY26-SEP-2024PE25600,1110.9,1129.65,1129.65,1129.65,1129.65,1129.65,18.75,4.0,25.0,1.0,24406.1,668241.25,28241.25
OPTIDXNIFTY08-AUG-2024CE25600,9.8,9.5,9.5,4.55,5.75,5.75,4.05,2212.0,203400.0,8136.0,24406.1,5208296347.5,1256347.5
OPTIDXNIFTY14-AUG-2024CE25600,69.8,0.0,0.0,0.0,,62.35,7.45,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,1.25,0.0,0.0,0.0,,1.1,0.15,10.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,0.5,0.35,0.35,0.05,0.1,24406.1,24405.6,541.0,44975.0,1799.0,24406.1,960221720.0,5470.0
OPTIDXNIFTY26-DEC-2024PE15000,12.0,12.5,12.5,12.5,12.5,0.0,12.0,954.0,25.0,1.0,24406.1,375312.5,312.5
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,70.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,14.2,0.0,0.0,0.0,,13.9,0.3,14.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1592.7,0.0,0.0,0.0,,1600.15,7.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1573.45,0.0,0.0,0.0,,1577.7,4.25,2.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25400,1002.65,0.0,0.0,0.0,,1005.05,2.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25400,994.3,1170.0,1170.0,984.75,996.8,24406.1,23411.8,349.0,19825.0,793.0,24406.1,524314886.25,20759886.25
OPTIDXNIFTY25-JUL-2024CE25400,0.8,0.5,0.6,0.05,0.1,24406.1,24405.3,61306.0,9973200.0,398928.0,24406.1,253321856746.25,2576746.25
OPTIDXNIFTY29-AUG-2024PE24300,273.0,358.9,358.9,294.4,302.1,302.1,29.1,36768.0,2061675.0,82467.0,24406.1,50760823586.25,662121086.25
OPTIDXNIFTY01-AUG-2024CE24300,247.8,165.0,240.5,138.2,218.65,218.65,29.15,41905.0,13598375.0,543935.0,24406.1,333084055316.25,2643542816.25
OPTIDXNIFTY01-AUG-2024CE25400,5.05,4.65,4.65,1.8,2.0,2.0,3.05,33281.0,3039100.0,121564.0,24406.1,77200564325.0,7424325.0
OPTIDXNIFTY26-SEP-2024PE25400,1068.5,972.9,972.9,972.9,972.9,1069.6,1.1,4.0,25.0,1.0,24406.1,659322.5,24322.5
OPTIDXNIFTY25-JUL-2024CE24900,1.85,0.8,1.2,0.05,0.1,24406.1,24404.25,175515.0,79552325.0,3182093.0,24406.1,1980892552928.75,39660428.75
OPTIDXNIFTY01-AUG-2024PE24900,495.35,625.15,665.9,487.0,507.15,507.15,11.8,2336.0,94200.0,3768.0,24406.1,2396452142.5,50872142.5
OPTIDXNIFTY08-AUG-2024PE24900,511.75,600.0,655.5,512.0,530.5,530.5,18.75,120.0,4225.0,169.0,24406.1,107549528.75,2347028.75
OPTIDXNIFTY22-AUG-2024PE24900,652.8,0.0,0.0,0.0,,651.5,1.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25900,85.65,70.0,84.1,63.9,79.8,79.8,5.85,591.0,9225.0,369.0,24406.1,239626522.5,699022.5
OPTIDXNIFTY14-AUG-2024CE25900,12.75,12.7,12.7,7.05,7.85,7.85,4.9,328.0,7775.0,311.0,24406.1,201440246.25,67746.25
OPTIDXNIFTY01-AUG-2024CE25900,2.6,1.9,2.45,1.0,1.4,1.4,1.2,4546.0,318225.0,12729.0,24406.1,8242505382.5,477882.5
OPTIDXNIFTY25-JUL-2024PE25900,1481.5,1529.0,1546.15,1492.0,1511.1,24406.1,22924.6,37.0,850.0,34.0,24406.1,23309097.5,1294097.5
OPTIDXNIFTY22-AUG-2024PE25900,1415.0,0.0,0.0,0.0,,1421.15,6.15,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25900,1448.25,0.0,0.0,0.0,,1459.75,11.5,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25900,1419.2,0.0,0.0,0.0,,1426.75,7.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25900,74.2,0.0,0.0,0.0,,67.7,6.5,3.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,5.25,5.0,6.35,3.5,3.8,3.8,1.45,389.0,17550.0,702.0,24406.1,454628515.0,83515.0
OPTIDXNIFTY29-AUG-2024PE25900,1410.9,1455.0,1481.0,1435.0,1435.0,1416.1,5.2,40.0,600.0,24.0,24406.1,16416602.5,876602.5
OPTIDXNIFTY25-JUL-2024CE25900,0.6,0.5,0.5,0.05,0.05,24406.1,24405.5,27734.0,1752900.0,70116.0,24406.1,45400368323.75,258323.75
OPTIDXNIFTY26-SEP-2024PE25900,1421.25,1358.75,1358.75,1356.6,1356.6,1424.6,3.35,60.0,175.0,7.0,24406.1,4770130.0,237630.0
OPTIDXNIFTY08-AUG-2024PE25900,1427.75,0.0,0.0,0.0,,1436.85,9.1,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,19.5,19.5,22.65,13.4,18.05,18.05,1.45,5474.0,354850.0,14194.0,24406.1,9197012743.75,6397743.75
OPTIDXNIFTY22-AUG-2024CE24350,561.2,360.4,397.85,290.3,378.7,378.7,182.5,22.0,1125.0,45.0,24406.1,27817581.25,423831.25
OPTIDXNIFTY14-AUG-2024PE24350,230.4,300.0,300.05,226.1,237.4,237.4,7.0,126.0,5925.0,237.0,24406.1,145733688.75,1459938.75
OPTIDXNIFTY08-AUG-2024CE24350,302.25,223.8,280.0,191.0,259.45,259.45,42.8,800.0,134975.0,5399.0,24406.1,3319996921.25,33355671.25
OPTIDXNIFTY22-AUG-2024CE23100,1493.85,0.0,0.0,0.0,,1479.1,14.75,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23100,50.4,0.0,0.0,0.0,,47.7,2.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23100,20.5,27.9,27.9,19.0,19.65,19.65,0.85,136.0,7800.0,312.0,24406.1,180352517.5,172517.5
OPTIDXNIFTY29-AUG-2024PE21400,5.9,11.5,11.5,6.55,8.6,8.6,2.7,304.0,3075.0,123.0,24406.1,65830412.5,25412.5
OPTIDXNIFTY25-JUL-2024PE21400,0.5,0.35,0.45,0.05,0.05,24406.1,24405.6,3983.0,272375.0,10895.0,24406.1,5828867026.25,42026.25
OPTIDXNIFTY29-AUG-2024CE21400,3168.25,2930.0,3042.0,2930.0,3042.0,3156.45,11.8,36.0,600.0,24.0,24406.1,14646300.0,1806300.0
OPTIDXNIFTY25-JUL-2024CE21400,2955.0,2840.0,3011.4,2840.0,3011.4,24406.1,21451.1,43.0,3350.0,134.0,24406.1,81574798.75,9884798.75
OPTIDXNIFTY14-AUG-2024CE26450,10.95,11.2,11.2,5.95,5.95,5.95,5.0,115.0,1100.0,44.0,24406.1,29105960.0,10960.0
OPTIDXNIFTY08-AUG-2024PE26450,1962.65,0.0,0.0,0.0,,1974.35,11.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1856.05,0.0,0.0,0.0,,1861.8,5.75,1.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26450,1915.95,0.0,0.0,0.0,,1925.35,9.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26450,2031.4,0.0,0.0,0.0,,24406.1,22374.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,28.25,0.0,0.0,0.0,,24.9,3.35,7.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,9.65,9.4,9.4,7.5,8.65,8.65,1.0,281.0,2750.0,110.0,24406.1,72761525.0,24025.0
OPTIDXNIFTY08-AUG-2024CE26450,3.2,4.0,4.4,2.6,2.95,2.95,0.25,426.0,7675.0,307.0,24406.1,203028011.25,24261.25
OPTIDXNIFTY29-AUG-2024CE21300,3267.15,3023.85,3090.0,3023.85,3090.0,3255.4,11.75,217.0,400.0,16.0,24406.1,9739748.75,1219748.75
OPTIDXNIFTY29-AUG-2024PE21300,1.05,9.8,9.95,4.15,9.15,9.15,8.1,321.0,7725.0,309.0,24406.1,164611350.0,68850.0
OPTIDXNIFTY25-JUL-2024CE21300,3117.65,2980.0,3090.15,2980.0,3090.15,24406.1,21288.45,147.0,1525.0,61.0,24406.1,37124412.5,4641912.5
OPTIDXNIFTY29-AUG-2024PE21250,0.9,11.45,11.45,7.8,7.8,0.8,0.1,46.0,75.0,3.0,24406.1,1594441.25,691.25
OPTIDXNIFTY29-AUG-2024CE21250,3316.65,3100.0,3195.2,3100.0,3195.0,3304.95,11.7,19.0,400.0,16.0,24406.1,9749500.0,1249500.0
OPTIDXNIFTY01-AUG-2024CE22250,2198.15,0.0,0.0,0.0,,2186.35,11.8,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2167.85,2095.45,2095.45,1927.6,2032.9,24406.1,22238.25,62.0,125.0,5.0,24406.1,3033225.0,251975.0
OPTIDXNIFTY01-AUG-2024PE24550,235.0,344.0,373.1,219.5,232.55,232.55,2.45,4462.0,473625.0,18945.0,24406.1,11753922652.5,126428902.5
OPTIDXNIFTY28-JUN-2029PE23000,461.45,0.0,0.0,0.0,,457.75,3.7,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4185.5,3797.0,3825.0,3750.0,3750.0,4171.25,14.25,230.0,200.0,8.0,24406.1,5357425.0,757425.0
OPTIDXNIFTY08-AUG-2024PE23000,8.1,11.95,14.85,6.0,6.75,6.75,1.35,10448.0,371350.0,14854.0,24406.1,8544410167.5,3360167.5
OPTIDXNIFTY30-DEC-2027CE23000,7034.65,0.0,0.0,0.0,,7020.1,14.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23000,4.05,5.0,6.0,2.35,2.85,2.85,1.2,122840.0,6313525.0,252541.0,24406.1,145232078778.75,21003778.75
OPTIDXNIFTY25-JUN-2026CE23000,4958.6,0.0,0.0,0.0,,4944.2,14.4,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,473.3,490.0,526.0,489.55,520.0,520.0,46.7,2669.0,10025.0,401.0,24406.1,235651006.25,5076006.25
OPTIDXNIFTY22-AUG-2024CE23000,1584.05,0.0,0.0,0.0,,1569.6,14.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5705.75,0.0,0.0,0.0,,5691.2,14.55,20.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23000,1419.5,1302.7,1429.2,1256.1,1404.45,1404.45,15.05,4242.0,48075.0,1923.0,24406.1,1171125013.75,65400013.75
OPTIDXNIFTY14-AUG-2024PE24550,309.0,400.0,427.0,315.95,336.7,402.4,93.4,66.0,2475.0,99.0,24406.1,61635501.25,874251.25
OPTIDXNIFTY29-JUN-2028PE23000,506.35,0.0,0.0,0.0,,502.75,3.6,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,540.15,0.0,0.0,0.0,,537.15,3.0,9.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1228.85,0.0,0.0,0.0,,1383.95,155.1,6.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,540.25,0.0,0.0,0.0,,536.8,3.45,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1466.15,1312.0,1407.05,1300.0,1369.3,1476.8,10.65,147.0,2200.0,88.0,24406.1,53529056.25,2929056.25
OPTIDXNIFTY28-JUN-2029CE23000,8820.5,0.0,0.0,0.0,,8806.2,14.3,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,263.5,365.0,388.65,276.0,286.25,286.25,22.75,611.0,23450.0,938.0,24406.1,582944358.75,7246858.75
OPTIDXNIFTY01-AUG-2024PE25550,1105.85,0.0,0.0,0.0,,1114.9,9.05,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25550,1120.75,0.0,0.0,0.0,,1124.3,3.55,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1109.05,0.0,0.0,0.0,,1113.7,4.65,0.0,0.0,0.0,24406.1,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1128.35,1117.1,1117.1,1117.1,1117.1,1131.25,2.9,29.0,25.0,1.0,24406.1,666677.5,27927.5
OPTIDXNIFTY01-AUG-2024CE25500,3.85,3.6,3.9,1.5,2.0,2.0,1.85,163772.0,9627150.0,385086.0,24406.1,245514020646.25,21695646.25
OPTIDXNIFTY22-AUG-2024CE25500,36.65,29.4,37.0,24.8,30.0,30.0,6.65,525.0,20275.0,811.0,24406.1,517621207.5,608707.5
OPTIDXNIFTY29-AUG-2024CE25500,49.0,47.0,55.8,31.25,47.5,47.5,1.5,49991.0,2436350.0,97454.0,24406.1,62234791756.25,107866756.25
OPTIDXNIFTY29-AUG-2024PE25500,1040.5,1169.6,1207.8,1058.75,1079.9,1079.9,39.4,10301.0,93800.0,3752.0,24406.1,2495474727.5,103574727.5
OPTIDXNIFTY29-AUG-2024PE26250,1714.7,1778.15,1778.15,1778.15,1778.15,1778.15,63.45,10.0,25.0,1.0,24406.1,700703.75,44453.75
OPTIDXNIFTY14-AUG-2024CE26250,17.65,8.95,8.95,6.0,6.0,14.8,2.85,174.0,2525.0,101.0,24406.1,66296982.5,15732.5
