CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY17-OCT-2024PE27700,1825.0,0.0,0.0,0.0,,2375.4,550.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,1734.6,2090.0,2233.0,2090.0,2193.0,2312.85,578.25,180.0,325.0,13.0,25250.1,9715498.75,712998.75
OPTIDXNIFTY10-OCT-2024PE27100,1264.15,1510.0,1510.0,1500.0,1500.0,1813.3,549.15,4.0,100.0,4.0,25250.1,2860250.0,150250.0
OPTIDXNIFTY24-DEC-2025PE15000,0.2,0.0,0.0,0.0,,0.4,0.2,47.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,42.3,30.0,39.55,19.0,21.65,21.65,20.65,1896.0,44850.0,1794.0,25250.1,1243500626.25,1155626.25
OPTIDXNIFTY26-DEC-2024CE27700,309.4,0.0,0.0,0.0,,187.95,121.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,1855.45,0.0,0.0,0.0,,2412.3,556.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,7.95,2.9,2.9,0.05,0.15,25250.1,25242.15,232470.0,180247800.0,7209912.0,25250.1,4704670503098.75,202923098.75
OPTIDXNIFTY10-OCT-2024PE26100,299.05,499.0,808.25,415.0,770.4,770.4,471.35,7991.0,453650.0,18146.0,25250.1,12107858635.0,267593635.0
OPTIDXNIFTY24-OCT-2024PE26100,358.8,510.0,658.7,452.6,637.45,880.9,522.1,88.0,1300.0,52.0,25250.1,34618448.75,688448.75
OPTIDXNIFTY24-OCT-2024PE27750,1850.7,0.0,0.0,0.0,,2391.0,540.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,7.9,7.8,10.3,5.7,7.55,7.55,0.35,1876.0,67275.0,2691.0,25250.1,1867382542.5,501292.5
OPTIDXNIFTY03-OCT-2024CE27750,0.65,0.4,0.6,0.05,0.15,25250.1,25249.45,59137.0,22257725.0,890309.0,25250.1,617656843610.0,4974860.0
OPTIDXNIFTY28-NOV-2024CE27750,37.15,37.0,44.85,22.75,32.5,32.5,4.65,251.0,3775.0,151.0,25250.1,104877275.0,121025.0
OPTIDXNIFTY10-OCT-2024PE27750,1905.2,0.0,0.0,0.0,,2462.2,557.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27750,7.9,7.5,8.9,5.4,7.55,7.55,0.35,254.0,5375.0,215.0,25250.1,149193066.25,36816.25
OPTIDXNIFTY03-OCT-2024PE27150,1342.6,0.0,0.0,0.0,,25250.1,23907.5,4.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,18.05,10.55,19.3,7.0,8.75,8.75,9.3,18873.0,913625.0,36545.0,25250.1,24814493752.5,9575002.5
OPTIDXNIFTY26-DEC-2024CE24300,2083.15,0.0,0.0,0.0,,1635.45,447.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25400,252.9,320.95,450.0,296.8,417.65,417.65,164.75,2462.0,180825.0,7233.0,25250.1,4661122311.25,68167311.25
OPTIDXNIFTY10-OCT-2024CE24300,1541.1,1340.0,1340.0,1027.2,1066.6,1066.6,474.5,217.0,6775.0,271.0,25250.1,171962546.25,7330046.25
OPTIDXNIFTY03-OCT-2024PE25400,3.95,38.95,184.0,9.5,145.8,25250.1,25246.15,102171.0,646763425.0,25870537.0,25250.1,16462698663968.8,34907668968.75
OPTIDXNIFTY31-OCT-2024PE24300,30.8,40.8,80.5,31.85,61.35,61.35,30.55,17210.0,1061250.0,42450.0,25250.1,25845757467.5,57382467.5
OPTIDXNIFTY24-OCT-2024CE25400,720.55,521.3,521.3,315.7,320.6,320.6,399.95,584.0,28725.0,1149.0,25250.1,739685980.0,10070980.0
OPTIDXNIFTY17-OCT-2024PE25400,71.65,125.85,284.45,110.0,243.0,243.0,171.35,2940.0,373750.0,14950.0,25250.1,9567116251.25,73866251.25
OPTIDXNIFTY10-OCT-2024CE24900,981.3,725.0,817.2,473.4,503.35,503.35,477.95,1003.0,66400.0,2656.0,25250.1,1689942070.0,36582070.0
OPTIDXNIFTY03-OCT-2024PE25900,122.55,322.0,680.15,261.45,645.15,25250.1,25127.55,58835.0,5170500.0,206820.0,25250.1,135989087148.75,2073137148.75
OPTIDXNIFTY03-OCT-2024CE25900,38.75,1.3,14.8,0.05,0.2,25250.1,25211.35,185217.0,262472000.0,10498880.0,25250.1,6798941222458.75,916422458.75
OPTIDXNIFTY24-OCT-2024CE25900,307.0,213.65,233.8,106.9,110.15,110.15,196.85,576.0,31700.0,1268.0,25250.1,825883605.0,4853605.0
OPTIDXNIFTY28-NOV-2024PE25900,411.3,505.0,674.05,471.3,640.95,640.95,229.65,1087.0,78825.0,3153.0,25250.1,2087395785.0,45828285.0
OPTIDXNIFTY17-OCT-2024PE25900,217.0,354.85,600.0,305.1,562.9,562.9,345.9,704.0,59850.0,2394.0,25250.1,1576063147.5,25948147.5
OPTIDXNIFTY28-NOV-2024CE25900,610.5,475.55,534.1,366.7,370.65,370.65,239.85,1407.0,98000.0,3920.0,25250.1,2580120692.5,41920692.5
OPTIDXNIFTY10-OCT-2024PE25900,180.0,300.0,626.9,283.55,576.15,576.15,396.15,14408.0,1297600.0,51904.0,25250.1,34116449033.75,508609033.75
OPTIDXNIFTY17-OCT-2024CE25900,235.85,141.7,169.0,64.2,66.8,66.8,169.05,3619.0,389075.0,15563.0,25250.1,10113691871.25,36649371.25
OPTIDXNIFTY24-OCT-2024PE25900,268.0,400.0,592.75,338.4,571.7,571.7,303.7,78.0,11375.0,455.0,25250.1,299942055.0,5329555.0
OPTIDXNIFTY26-DEC-2024PE25900,478.2,550.0,719.75,490.9,700.3,700.3,222.1,232.0,2225.0,89.0,25250.1,59039238.75,1411738.75
OPTIDXNIFTY31-OCT-2024CE25900,360.0,280.0,285.1,147.5,151.45,151.45,208.55,37632.0,1728500.0,69140.0,25250.1,45139561005.0,371411005.0
OPTIDXNIFTY26-DEC-2024CE25900,814.9,699.0,732.0,553.15,554.35,554.35,260.55,89.0,3425.0,137.0,25250.1,90848218.75,2140718.75
OPTIDXNIFTY31-OCT-2024PE25900,296.95,436.95,619.6,370.0,572.65,572.65,275.7,28450.0,1202450.0,48098.0,25250.1,31704115701.25,560660701.25
OPTIDXNIFTY10-OCT-2024CE25900,149.8,52.2,90.0,21.95,24.0,24.0,125.8,59543.0,11895050.0,475802.0,25250.1,308588174680.0,506379680.0
OPTIDXNIFTY17-OCT-2024PE24350,9.6,28.0,38.85,16.0,38.7,38.7,29.1,33.0,975.0,39.0,25250.1,23770160.0,28910.0
OPTIDXNIFTY10-OCT-2024CE24350,1491.65,1084.05,1084.05,1054.1,1055.0,945.05,546.6,10.0,525.0,21.0,25250.1,13341720.0,557970.0
OPTIDXNIFTY03-OCT-2024PE24350,0.6,0.25,4.2,0.05,0.1,25250.1,25249.5,26001.0,7938675.0,317547.0,25250.1,193309518447.5,2782197.5
OPTIDXNIFTY31-OCT-2024PE24350,33.0,55.0,85.1,34.05,66.8,66.8,33.8,990.0,248775.0,9951.0,25250.1,6070617843.75,12946593.75
OPTIDXNIFTY26-DEC-2024CE24350,2042.8,0.0,0.0,0.0,,1599.0,443.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24350,181.25,217.75,224.3,217.0,224.3,224.3,43.05,20.0,1000.0,40.0,25250.1,24570875.0,220875.0
OPTIDXNIFTY10-OCT-2024PE24350,2.2,20.0,25.4,7.05,16.9,16.9,14.7,4664.0,1275400.0,51016.0,25250.1,31078424673.75,22434673.75
OPTIDXNIFTY28-NOV-2024CE24350,1846.1,0.0,0.0,0.0,,1386.1,460.0,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1456.4,1305.85,1305.85,891.2,900.9,25250.1,23793.7,11.0,1400.0,56.0,25250.1,35449808.75,1359808.75
OPTIDXNIFTY03-OCT-2024CE23100,2705.9,2425.0,2425.0,2380.0,2380.0,25250.1,22544.2,6.0,150.0,6.0,25250.1,3824250.0,359250.0
OPTIDXNIFTY26-DEC-2024PE27300,1450.2,0.0,0.0,0.0,,1855.6,405.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27300,0.6,0.6,0.6,0.05,0.15,25250.1,25249.5,28445.0,4253625.0,170145.0,25250.1,116125195498.75,1232998.75
OPTIDXNIFTY10-OCT-2024CE27300,2.65,2.2,4.9,1.65,3.85,3.85,1.2,41680.0,2946325.0,117853.0,25250.1,80444795175.0,10122675.0
OPTIDXNIFTY24-OCT-2024PE27300,1433.5,0.0,0.0,0.0,,1951.3,517.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27300,52.1,0.0,0.0,0.0,,12.55,39.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,88.45,62.1,70.95,35.05,43.05,43.05,45.4,843.0,64950.0,2598.0,25250.1,1776522133.75,3387133.75
OPTIDXNIFTY17-OCT-2024CE26450,47.25,29.75,29.75,14.0,16.55,16.55,30.7,199.0,30575.0,1223.0,25250.1,809361356.25,652606.25
OPTIDXNIFTY03-OCT-2024CE26450,1.15,0.95,1.15,0.05,0.1,25250.1,25248.95,78243.0,29549675.0,1181987.0,25250.1,781605192211.2499,16288461.25
OPTIDXNIFTY26-DEC-2024CE26450,719.4,0.0,0.0,0.0,,485.75,233.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27900,2054.65,2445.0,2445.0,2425.0,2435.0,2612.0,557.35,7.0,175.0,7.0,25250.1,5308250.0,425750.0
OPTIDXNIFTY27-MAR-2025CE23000,3537.8,3215.0,3246.0,3100.0,3165.75,3165.75,372.05,754.0,3925.0,157.0,25250.1,102722167.5,12447167.5
OPTIDXNIFTY28-NOV-2024CE23550,2556.95,0.0,0.0,0.0,,2041.5,515.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,346.2,539.65,539.65,539.65,539.65,423.85,77.65,500.0,25.0,1.0,25250.1,588491.25,13491.25
OPTIDXNIFTY24-OCT-2024CE24550,1401.25,0.0,0.0,0.0,,915.9,485.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24550,43.0,60.1,112.05,46.4,88.45,88.45,45.45,1178.0,116650.0,4666.0,25250.1,2873286078.75,9528578.75
OPTIDXNIFTY28-DEC-2028CE23000,9259.15,0.0,0.0,0.0,,8768.1,491.05,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,356.95,0.0,0.0,0.0,,427.3,70.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,219.8,0.0,0.0,0.0,,347.9,128.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,4179.6,0.0,0.0,0.0,,3696.1,483.5,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,3198.4,3100.0,3100.0,2737.35,2773.25,2773.25,425.15,18839.0,37925.0,1517.0,25250.1,981339156.25,109064156.25
OPTIDXNIFTY26-DEC-2024PE23000,57.3,80.0,89.6,62.0,84.3,84.3,27.0,87771.0,580925.0,23237.0,25250.1,13405346168.75,44071168.75
OPTIDXNIFTY03-OCT-2024PE24550,0.8,1.0,1.45,0.05,0.1,25250.1,25249.3,77155.0,16915525.0,676621.0,25250.1,415284511193.75,8372443.75
OPTIDXNIFTY28-NOV-2024CE24550,1681.15,0.0,0.0,0.0,,1239.8,441.35,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,2391.75,0.0,0.0,0.0,,1851.3,540.45,2.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,151.5,0.0,0.0,0.0,,266.65,115.15,15.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,5041.05,4350.0,4350.0,4200.0,4261.3,4261.3,779.75,273.0,350.0,14.0,25250.1,9545276.25,1495276.25
OPTIDXNIFTY28-JUN-2029PE23000,330.0,0.0,0.0,0.0,,388.75,58.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,507.5,0.0,0.0,0.0,,734.7,227.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,290.65,334.65,499.55,334.6,478.1,478.1,187.45,212.0,8575.0,343.0,25250.1,222412775.0,3321525.0
OPTIDXNIFTY28-NOV-2024CE25550,966.7,712.05,748.8,543.05,552.2,552.2,414.5,104.0,4100.0,164.0,25250.1,107493415.0,2738415.0
OPTIDXNIFTY17-OCT-2024PE25550,104.55,190.0,358.9,150.15,318.1,318.1,213.55,799.0,74850.0,2994.0,25250.1,1929631446.25,17213946.25
OPTIDXNIFTY10-OCT-2024CE25550,378.3,225.0,272.75,81.55,88.4,88.4,289.9,28304.0,5734300.0,229372.0,25250.1,147325931626.25,814566626.25
OPTIDXNIFTY26-DEC-2024CE25500,1072.35,948.95,986.0,775.05,781.3,781.3,291.05,2305.0,141675.0,5667.0,25250.1,3730468901.25,117756401.25
OPTIDXNIFTY03-OCT-2024CE25500,322.0,127.3,193.2,0.05,0.25,25250.1,24928.1,247223.0,564402800.0,22576112.0,25250.1,14410151733593.8,17880333593.75
OPTIDXNIFTY28-NOV-2024PE25500,276.35,346.35,487.75,322.35,454.9,454.9,178.55,25842.0,1092975.0,43719.0,25250.1,28328842602.5,457980102.5
OPTIDXNIFTY03-OCT-2024PE23850,0.4,0.4,0.95,0.05,0.1,25250.1,25249.7,2201.0,4948725.0,197949.0,25250.1,118028267027.5,1175777.5
OPTIDXNIFTY03-OCT-2024CE23850,1956.2,1710.0,1710.0,1398.15,1414.9,25250.1,23293.9,4.0,150.0,6.0,25250.1,3797546.25,220046.25
OPTIDXNIFTY10-OCT-2024PE23850,0.15,5.0,12.65,3.35,6.9,6.9,6.75,2000.0,366700.0,14668.0,25250.1,8748821311.25,3026311.25
OPTIDXNIFTY28-NOV-2024CE23850,2282.3,0.0,0.0,0.0,,1783.95,498.35,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,1988.75,0.0,0.0,0.0,,1433.5,555.25,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,18.25,20.0,44.0,17.15,35.8,35.8,17.55,300.0,8875.0,355.0,25250.1,211942142.5,273392.5
OPTIDXNIFTY10-OCT-2024PE27600,1756.0,0.0,0.0,0.0,,2312.45,556.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,1666.1,0.0,0.0,0.0,,2094.85,428.75,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27600,10.0,8.4,12.0,6.1,8.5,8.5,1.5,401.0,33225.0,1329.0,25250.1,917302592.5,292592.5
OPTIDXNIFTY10-OCT-2024CE27600,2.25,1.3,5.1,1.3,4.0,4.0,1.75,18809.0,2053475.0,82139.0,25250.1,56683235923.75,7325923.75
OPTIDXNIFTY24-OCT-2024PE27600,1709.1,0.0,0.0,0.0,,2243.55,534.45,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,333.0,0.0,0.0,0.0,,204.15,128.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,29.05,6.8,8.9,4.75,8.7,8.7,20.35,393.0,10950.0,438.0,25250.1,302300016.25,80016.25
OPTIDXNIFTY29-JUN-2028PE31000,2113.45,0.0,0.0,0.0,,2342.75,229.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE31000,1584.2,0.0,0.0,0.0,,1377.85,206.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,1933.35,0.0,0.0,0.0,,2142.9,209.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,3111.2,0.0,0.0,0.0,,3462.5,351.3,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,2798.75,0.0,0.0,0.0,,3109.3,310.55,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,2939.05,0.0,0.0,0.0,,2661.95,277.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,4267.75,0.0,0.0,0.0,,4779.85,512.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,3950.95,0.0,0.0,0.0,,4421.1,470.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,637.25,0.0,0.0,0.0,,511.6,125.65,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2314.45,0.0,0.0,0.0,,2566.55,252.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE31000,2283.95,0.0,0.0,0.0,,2037.25,246.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4647.0,4822.0,5060.0,4822.0,5060.0,5060.0,413.0,68.0,200.0,8.0,25250.1,7183425.0,983425.0
OPTIDXNIFTY03-OCT-2024PE23150,0.15,0.15,0.5,0.05,0.1,25250.1,25249.95,12031.0,6820900.0,272836.0,25250.1,157905185185.0,1350185.0
OPTIDXNIFTY28-NOV-2024CE23150,2933.7,0.0,0.0,0.0,,2401.75,531.95,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,20.2,45.0,58.65,44.0,58.65,58.65,38.45,147.0,1125.0,45.0,25250.1,26100762.5,57012.5
OPTIDXNIFTY31-OCT-2024CE23150,2784.15,0.0,0.0,0.0,,2234.65,549.5,8.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,26.05,1.85,9.15,0.05,0.2,25250.1,25224.05,137136.0,146401425.0,5856057.0,25250.1,3799484924506.2495,367945756.25
OPTIDXNIFTY17-OCT-2024CE25950,208.85,116.8,150.85,54.7,58.8,58.8,150.05,761.0,61425.0,2457.0,25250.1,1598973451.25,4994701.25
OPTIDXNIFTY28-NOV-2024CE25950,580.95,560.0,560.0,334.65,334.65,334.65,246.3,189.0,2050.0,82.0,25250.1,54049486.25,851986.25
OPTIDXNIFTY10-OCT-2024CE25950,126.7,51.15,73.85,18.4,20.2,20.2,106.5,30673.0,4052450.0,162098.0,25250.1,105295864213.75,134786713.75
OPTIDXNIFTY24-JUN-2027PE29000,1759.5,0.0,0.0,0.0,,1984.3,224.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2478.8,0.0,0.0,0.0,,2870.65,391.85,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2203.65,1930.0,1930.0,1735.0,1735.0,1619.25,584.4,295.0,275.0,11.0,25250.1,7054816.25,509816.25
OPTIDXNIFTY26-DEC-2024PE17000,17.4,22.0,22.0,16.25,17.9,17.9,0.5,7336.0,4450.0,178.0,25250.1,75731081.25,81081.25
OPTIDXNIFTY30-DEC-2027PE17000,24.6,0.0,0.0,0.0,,32.85,8.25,568.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2038.6,1812.0,1890.0,1525.0,1530.0,1530.0,508.6,56.0,1050.0,42.0,25250.1,26666013.75,1676013.75
OPTIDXNIFTY31-DEC-2026PE17000,13.7,0.0,0.0,0.0,,19.35,5.65,120.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23800,2.55,5.0,11.8,3.7,6.3,6.3,3.75,11201.0,1546500.0,61860.0,25250.1,36817554895.0,10854895.0
OPTIDXNIFTY24-OCT-2024CE27650,10.05,8.75,8.8,2.8,6.9,6.9,3.15,711.0,28925.0,1157.0,25250.1,799950690.0,174440.0
OPTIDXNIFTY10-OCT-2024CE23350,2487.7,0.0,0.0,0.0,,1931.9,555.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23350,2456.0,1792.0,1792.0,1792.0,1792.0,25250.1,22794.1,17.0,400.0,16.0,25250.1,10056800.0,716800.0
OPTIDXNIFTY10-OCT-2024PE23350,2.3,4.05,8.95,2.25,3.5,3.5,1.2,1255.0,261200.0,10448.0,25250.1,6100197065.0,1177065.0
OPTIDXNIFTY28-NOV-2024PE27650,1711.35,0.0,0.0,0.0,,2182.05,470.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,9.05,4.5,5.15,4.3,4.8,4.8,4.25,317.0,3575.0,143.0,25250.1,98865323.75,16573.75
OPTIDXNIFTY24-OCT-2024PE27650,1756.05,0.0,0.0,0.0,,2292.65,536.6,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,15.9,17.0,25.7,15.65,22.75,22.75,6.85,159.0,5825.0,233.0,25250.1,136144860.0,131110.0
OPTIDXNIFTY10-OCT-2024CE27650,2.3,2.0,5.95,1.6,4.15,4.15,1.85,16989.0,1481600.0,59264.0,25250.1,40972245526.25,6005526.25
OPTIDXNIFTY28-DEC-2028PE26000,744.95,0.0,0.0,0.0,,856.3,111.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,2531.25,0.0,0.0,0.0,,2181.85,349.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,740.2,653.95,668.05,499.0,505.1,505.1,235.1,74677.0,924600.0,36984.0,25250.1,24553992550.0,514392550.0
OPTIDXNIFTY26-JUN-2025CE26000,2053.75,0.0,0.0,0.0,,1719.65,334.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1115.0,1150.0,1264.95,1125.25,1235.4,1235.4,120.4,3426.0,19300.0,772.0,25250.1,524935860.0,23135860.0
OPTIDXNIFTY29-JUN-2028CE26000,6800.4,0.0,0.0,0.0,,6366.3,434.1,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,883.45,0.0,0.0,0.0,,1026.15,142.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,269.7,388.0,700.85,351.95,645.1,645.1,375.4,2738.0,156800.0,6272.0,25250.1,4156952360.0,80152360.0
OPTIDXNIFTY24-OCT-2024PE26000,308.45,432.95,677.0,392.15,632.3,632.3,323.85,749.0,31400.0,1256.0,25250.1,832877556.25,16477556.25
OPTIDXNIFTY10-OCT-2024PE24200,3.9,7.05,20.4,6.15,12.4,12.4,8.5,20497.0,3031525.0,121261.0,25250.1,73399989547.5,37084547.5
OPTIDXNIFTY31-OCT-2024PE24200,27.5,50.0,70.3,28.5,52.85,52.85,25.35,21535.0,1057325.0,42293.0,25250.1,25638019445.0,50754445.0
OPTIDXNIFTY25-SEP-2025PE30000,2996.35,0.0,0.0,0.0,,3394.5,398.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,4067.35,0.0,0.0,0.0,,3738.55,328.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,869.0,0.0,0.0,0.0,,709.2,159.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,2839.2,0.0,0.0,0.0,,3205.55,366.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2566.85,0.0,0.0,0.0,,2885.05,318.2,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,13.0,13.0,13.0,10.3,11.5,11.5,1.5,21741.0,123925.0,4957.0,25250.1,3719122358.75,1372358.75
OPTIDXNIFTY29-JUN-2028CE30000,4751.15,0.0,0.0,0.0,,4402.0,349.15,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3182.45,0.0,0.0,0.0,,3616.25,433.8,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,542.95,0.0,0.0,0.0,,418.55,124.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,0.2,0.2,0.45,0.05,0.1,25250.1,25249.9,16960.0,6919350.0,276774.0,25250.1,161222232092.5,1377092.5
OPTIDXNIFTY28-JUN-2029CE30000,6074.6,0.0,0.0,0.0,,5691.2,383.4,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27400,2.45,2.3,4.85,1.8,3.9,3.9,1.45,41551.0,3135850.0,125434.0,25250.1,85933417016.25,11127016.25
OPTIDXNIFTY03-OCT-2024CE27400,0.6,0.25,0.65,0.05,0.15,25250.1,25249.5,21563.0,4228425.0,169137.0,25250.1,115860062977.5,1217977.5
OPTIDXNIFTY10-OCT-2024PE25450,44.2,110.0,273.5,82.65,231.3,231.3,187.1,14729.0,5575975.0,223039.0,25250.1,142815365996.25,906802246.25
OPTIDXNIFTY28-NOV-2024CE25450,1028.7,762.75,762.75,598.05,613.9,613.9,414.8,47.0,825.0,33.0,25250.1,21539158.75,542908.75
OPTIDXNIFTY03-OCT-2024CE25450,368.65,158.0,232.4,0.05,0.3,25250.1,24881.45,169377.0,420315125.0,16812605.0,25250.1,10707023582895.0,10003651645.0
OPTIDXNIFTY28-NOV-2024CE23650,2464.5,0.0,0.0,0.0,,1954.3,510.2,1.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27800,1880.3,2230.0,2287.0,2230.0,2287.0,2409.85,529.55,31.0,225.0,9.0,25250.1,6759175.0,504175.0
OPTIDXNIFTY28-NOV-2024PE27800,1834.75,0.0,0.0,0.0,,2316.1,481.35,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23650,10.2,10.7,29.95,10.55,21.7,21.7,11.5,234.0,8950.0,358.0,25250.1,211815581.25,148081.25
OPTIDXNIFTY10-OCT-2024CE23650,2188.25,0.0,0.0,0.0,,1632.55,555.7,0.0,0.0,0.0,25250.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27800,1955.0,2440.0,2440.0,2440.0,2440.0,2440.0,485.0,1.0,25.0,1.0,25250.1,756000.0,61000.0
OPTIDXNIFTY10-OCT-2024PE23650,2.05,5.0,9.75,2.5,4.65,4.65,2.6,860.0,212350.0,8494.0,25250.1,5023356413.75,1278913.75
OPTIDXNIFTY30-DEC-2027PE25000,646.2,0.0,0.0,0.0,,754.95,108.75,0.0,0.0,0.0,25250.1,0.0,0.0
