CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE23350,11.5,13.0,13.05,6.25,6.8,6.8,4.7,2148.0,534300.0,10686.0,21997.7,12480273762.5,4368762.5
OPTIDXNIFTY10-APR-2024PE23350,939.85,0.0,0.0,0.0,,1249.75,309.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,51.85,54.0,56.0,41.0,42.95,42.95,8.9,3311.0,37350.0,747.0,21997.7,972775125.0,1675125.0
OPTIDXNIFTY25-APR-2024CE19650,2845.1,0.0,0.0,0.0,,2503.9,341.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1671.5,0.0,0.0,0.0,,1503.0,168.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1615.55,0.0,0.0,0.0,,1789.2,173.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2750.55,0.0,0.0,0.0,,2540.7,209.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2743.75,0.0,0.0,0.0,,2402.15,341.6,16.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1407.2,0.0,0.0,0.0,,1557.25,150.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4390.6,0.0,0.0,0.0,,4140.05,250.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1093.4,0.0,0.0,0.0,,1209.1,115.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3529.15,3540.0,3915.0,3540.0,3893.0,3930.3,401.15,567.0,700.0,14.0,21997.7,20793507.5,2593507.5
OPTIDXNIFTY31-DEC-2026CE26000,2228.4,0.0,0.0,0.0,,2036.5,191.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2564.95,0.0,0.0,0.0,,2849.75,284.8,87.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19650,0.15,0.0,0.0,0.0,,0.55,0.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24200,0.35,0.3,1.45,0.2,0.85,0.85,0.5,30755.0,7624650.0,152493.0,21997.7,184521928507.5,5398507.5
OPTIDXNIFTY14-MAR-2024PE24200,1855.35,0.0,0.0,0.0,,2197.85,342.5,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,142.4,146.55,147.4,76.0,79.95,79.95,62.45,1348.0,158150.0,3163.0,21997.7,3700910137.5,16015137.5
OPTIDXNIFTY25-APR-2024PE23300,890.6,806.15,1075.0,806.15,1075.0,1174.35,283.75,273.0,1300.0,26.0,21997.7,31479780.0,1189780.0
OPTIDXNIFTY28-MAR-2024PE23300,911.2,910.0,1217.9,910.0,1217.9,1217.9,306.7,75.0,9750.0,195.0,21997.7,237910230.0,10735230.0
OPTIDXNIFTY10-APR-2024PE23300,896.65,0.0,0.0,0.0,,1202.85,306.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,901.6,0.0,0.0,0.0,,1218.3,316.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,2.7,2.75,4.4,2.25,3.35,3.35,0.65,6549.0,1094950.0,21899.0,21997.7,25515886997.5,3551997.5
OPTIDXNIFTY30-MAY-2024PE23300,886.6,0.0,0.0,0.0,,1134.5,247.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,14.2,14.2,16.2,6.8,7.55,7.55,6.65,13276.0,3800100.0,76002.0,21997.7,88577869652.5,35539652.5
OPTIDXNIFTY30-MAY-2024CE23300,260.25,250.5,305.25,250.5,272.4,272.4,12.15,21.0,950.0,19.0,21997.7,22402782.5,267782.5
OPTIDXNIFTY30-MAY-2024CE22850,422.6,0.0,0.0,0.0,,285.8,136.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,533.4,0.0,0.0,0.0,,803.9,270.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,29.25,33.7,35.0,9.0,10.2,10.2,19.05,4953.0,3088350.0,61767.0,21997.7,70620172465.0,51374965.0
OPTIDXNIFTY14-MAR-2024CE23400,0.6,0.5,1.85,0.45,0.95,0.95,0.35,20103.0,16041050.0,320821.0,21997.7,375378695160.0,18125160.0
OPTIDXNIFTY21-MAR-2024PE23400,1026.8,982.1,1184.25,982.1,1184.25,1367.75,340.95,7.0,600.0,12.0,21997.7,14645010.0,605010.0
OPTIDXNIFTY30-MAY-2024CE23400,231.65,0.0,0.0,0.0,,145.6,86.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23400,1017.9,1319.85,1320.0,1319.85,1320.0,1397.95,380.05,28.0,1550.0,31.0,21997.7,38315970.0,2045970.0
OPTIDXNIFTY30-MAY-2024PE24250,1638.0,0.0,0.0,0.0,,1947.0,309.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1957.25,0.0,0.0,0.0,,1623.3,333.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2104.7,0.0,0.0,0.0,,1781.5,323.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE24250,1905.35,0.0,0.0,0.0,,2247.8,342.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,23.1,23.9,43.35,23.65,39.85,39.85,16.75,79.0,2750.0,55.0,21997.7,56583172.5,70672.5
OPTIDXNIFTY21-MAR-2024PE24250,1873.95,0.0,0.0,0.0,,2216.45,342.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24250,0.4,0.4,1.35,0.3,0.8,0.8,0.4,16020.0,2529800.0,50596.0,21997.7,61349741487.5,2091487.5
OPTIDXNIFTY28-MAR-2024PE24250,1842.8,0.0,0.0,0.0,,2185.15,342.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20550,1793.3,1540.0,1540.0,1540.0,1540.0,1451.5,341.8,3.0,200.0,4.0,21997.7,4418000.0,308000.0
OPTIDXNIFTY14-MAR-2024PE20550,0.5,0.6,1.2,0.2,0.25,0.25,0.25,1196.0,1165250.0,23305.0,21997.7,23946368010.0,480510.0
OPTIDXNIFTY04-APR-2024CE24250,1.25,0.0,0.0,0.0,,0.2,1.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24250,1812.65,0.0,0.0,0.0,,2154.05,341.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,4.6,4.2,11.6,4.15,8.35,8.35,3.75,199.0,56750.0,1135.0,21997.7,1166678355.0,465855.0
OPTIDXNIFTY21-MAR-2024PE20550,0.05,2.95,3.85,2.85,3.25,3.25,3.2,51.0,4000.0,80.0,21997.7,82213067.5,13067.5
OPTIDXNIFTY21-MAR-2024CE20550,1819.85,1645.0,1645.0,1474.9,1474.9,1478.1,341.75,63.0,5600.0,112.0,21997.7,123897850.0,8817850.0
OPTIDXNIFTY25-APR-2024CE24250,22.8,23.95,23.95,16.65,17.65,17.65,5.15,149.0,7000.0,140.0,21997.7,169880242.5,130242.5
OPTIDXNIFTY10-APR-2024CE24250,13.8,12.5,15.0,3.4,10.8,10.8,3.0,20.0,800.0,16.0,21997.7,19407745.0,7745.0
OPTIDXNIFTY25-APR-2024PE24250,1733.85,0.0,0.0,0.0,,2066.2,332.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,4.8,5.85,7.8,3.3,5.1,5.1,0.3,482.0,27900.0,558.0,21997.7,659964280.0,129280.0
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.1,0.05,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1248.05,0.0,0.0,0.0,,1587.25,339.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1305.55,0.0,0.0,0.0,,1647.95,342.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1275.2,0.0,0.0,0.0,,1617.35,342.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,22.95,24.15,24.15,24.15,24.15,7.1,15.85,1.0,50.0,1.0,21997.7,1183707.5,1207.5
OPTIDXNIFTY21-MAR-2024CE23650,1.9,1.95,3.8,1.7,2.5,2.5,0.6,408.0,143400.0,2868.0,21997.7,3391754192.5,344192.5
OPTIDXNIFTY30-MAY-2024PE23650,1141.95,0.0,0.0,0.0,,1417.25,275.3,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,0.35,0.35,1.55,0.3,0.85,0.85,0.5,3850.0,2651900.0,53038.0,21997.7,62719852420.0,2417420.0
OPTIDXNIFTY10-APR-2024PE23650,1210.75,0.0,0.0,0.0,,1537.25,326.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1226.05,0.0,0.0,0.0,,1559.1,333.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,14.6,13.0,14.95,12.3,14.25,14.25,0.35,34.0,1250.0,25.0,21997.7,29579900.0,17400.0
OPTIDXNIFTY25-APR-2024CE23650,73.9,76.75,76.75,41.45,42.55,42.55,31.35,98.0,4750.0,95.0,21997.7,112577097.5,239597.5
OPTIDXNIFTY30-MAY-2024CE23650,170.65,0.0,0.0,0.0,,103.65,67.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1182.35,1075.75,1377.15,1075.75,1377.15,1377.15,194.8,13.0,250.0,5.0,21997.7,6211735.0,299235.0
OPTIDXNIFTY26-SEP-2024PE25000,1997.2,0.0,0.0,0.0,,2277.7,280.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,574.9,575.1,575.1,470.0,477.35,477.35,97.55,4210.0,24750.0,495.0,21997.7,631516747.5,12766747.5
OPTIDXNIFTY28-DEC-2028PE25000,656.4,0.0,0.0,0.0,,731.6,75.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4371.8,0.0,0.0,0.0,,4115.1,256.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,935.6,0.0,0.0,0.0,,1045.1,109.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1538.1,0.0,0.0,0.0,,1365.6,172.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,827.25,0.0,0.0,0.0,,923.1,95.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3822.65,0.0,0.0,0.0,,3576.95,245.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2539.25,2535.65,2958.6,2535.65,2858.0,2858.0,318.75,8050.0,10100.0,202.0,21997.7,280549212.5,28049212.5
OPTIDXNIFTY27-JUN-2024CE25000,128.35,130.9,131.25,92.55,95.95,95.95,32.4,7386.0,136000.0,2720.0,21997.7,3414322930.0,14322930.0
OPTIDXNIFTY24-JUN-2027CE25000,3243.05,0.0,0.0,0.0,,3010.85,232.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,736.3,0.0,0.0,0.0,,821.05,84.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4910.85,0.0,0.0,0.0,,4644.7,266.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1297.15,1300.5,1316.05,1287.9,1316.05,1637.0,339.85,17.0,300.0,6.0,21997.7,7499075.0,389075.0
OPTIDXNIFTY30-MAY-2024CE23700,273.1,256.5,256.55,175.0,180.35,180.35,92.75,29.0,1550.0,31.0,21997.7,37039767.5,304767.5
OPTIDXNIFTY28-MAR-2024CE23700,4.2,4.55,5.45,3.1,4.7,4.7,0.5,3573.0,437550.0,8751.0,21997.7,10371785572.5,1850572.5
OPTIDXNIFTY10-APR-2024CE23700,19.95,0.0,0.0,0.0,,6.05,13.9,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23700,0.35,0.35,1.6,0.3,0.85,0.85,0.5,30192.0,12848350.0,256967.0,21997.7,304516285970.0,10390970.0
OPTIDXNIFTY14-MAR-2024PE23700,1355.55,0.0,0.0,0.0,,1697.9,342.35,9.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,67.2,50.0,70.0,30.2,40.3,40.3,26.9,1321.0,147200.0,2944.0,21997.7,3495821147.5,7181147.5
OPTIDXNIFTY30-MAY-2024PE23700,1180.75,0.0,0.0,0.0,,1459.45,278.7,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,1.8,1.85,3.15,1.6,2.4,2.4,0.6,1868.0,506050.0,10121.0,21997.7,11994406382.5,1021382.5
OPTIDXNIFTY28-MAR-2024CE21500,972.95,1000.0,1007.65,617.0,668.05,668.05,304.9,10548.0,248950.0,4979.0,21997.7,5543850005.0,191425005.0
OPTIDXNIFTY14-MAR-2024CE23750,0.35,0.35,1.5,0.3,0.9,0.9,0.55,1137.0,1164800.0,23296.0,21997.7,27664808677.5,808677.5
OPTIDXNIFTY30-MAY-2024PE21500,236.35,220.0,332.2,220.0,312.9,312.9,76.55,3773.0,143750.0,2875.0,21997.7,3131119312.5,40494312.5
OPTIDXNIFTY14-MAR-2024PE21500,0.95,0.6,5.5,0.6,1.7,1.7,0.75,123319.0,109448650.0,2188973.0,21997.7,2353383637775.0,237662775.0
OPTIDXNIFTY04-APR-2024PE21500,44.0,40.0,113.1,40.0,92.45,92.45,48.45,1491.0,94950.0,1899.0,21997.7,2048352482.5,6927482.5
OPTIDXNIFTY04-APR-2024CE23750,8.6,9.6,12.9,8.6,10.0,1.9,6.7,51.0,2300.0,46.0,21997.7,54647605.0,22605.0
OPTIDXNIFTY30-MAY-2024CE23750,249.75,188.55,202.7,151.35,159.15,159.15,90.6,46.0,550.0,11.0,21997.7,13161590.0,99090.0
OPTIDXNIFTY28-MAR-2024CE23750,4.0,4.05,11.8,3.25,4.85,4.85,0.85,411.0,55450.0,1109.0,21997.7,1317192950.0,255450.0
OPTIDXNIFTY30-MAY-2024PE23750,1220.0,0.0,0.0,0.0,,1502.1,282.1,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,952.6,0.0,0.0,0.0,,651.95,300.65,7.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1265.65,1360.0,1360.0,1157.35,1190.75,1190.75,74.9,197.0,6300.0,126.0,21997.7,143275500.0,7825500.0
OPTIDXNIFTY26-JUN-2025CE20000,4101.95,0.0,0.0,0.0,,3789.4,312.55,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,40.1,0.0,0.0,0.0,,60.45,20.35,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6981.35,0.0,0.0,0.0,,6662.5,318.85,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2608.55,2610.05,2610.05,2200.05,2248.2,2248.2,360.35,4942.0,140550.0,2811.0,21997.7,3144587135.0,333587135.0
OPTIDXNIFTY04-APR-2024PE20400,0.2,0.0,0.0,0.0,,0.85,0.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,15.15,0.0,0.0,0.0,,29.3,14.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20400,1943.25,1830.0,1830.0,1650.0,1650.0,1601.45,341.8,77.0,3500.0,70.0,21997.7,77426500.0,6026500.0
OPTIDXNIFTY28-MAR-2024CE20400,1996.0,1950.0,1950.0,1653.95,1714.2,1714.2,281.8,182.0,1700.0,34.0,21997.7,37608750.0,2928750.0
OPTIDXNIFTY21-MAR-2024PE20400,1.75,3.0,4.6,1.6,2.15,2.15,0.4,439.0,95450.0,1909.0,21997.7,1947434057.5,254057.5
OPTIDXNIFTY04-APR-2024CE20400,2022.45,0.0,0.0,0.0,,1681.4,341.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1465.8,0.0,0.0,0.0,,1765.4,299.6,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,6.95,0.0,0.0,0.0,,1.75,5.2,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24050,2.85,0.0,0.0,0.0,,0.5,2.35,14.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1643.75,0.0,0.0,0.0,,1985.7,341.95,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,1674.3,0.0,0.0,0.0,,2016.75,342.45,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1592.6,0.0,0.0,0.0,,1929.85,337.25,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1544.95,0.0,0.0,0.0,,1871.95,327.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1615.05,0.0,0.0,0.0,,1955.15,340.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10773.55,0.0,0.0,0.0,,10435.9,337.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,12.3,14.0,14.0,12.05,13.05,13.05,0.75,1074.0,3450.0,69.0,21997.7,55244642.5,44642.5
OPTIDXNIFTY26-JUN-2025PE16000,0.85,0.0,0.0,0.0,,1.35,0.5,2.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6376.35,6395.0,6402.5,6058.05,6058.05,6042.0,334.35,527.0,2900.0,58.0,21997.7,64730830.0,18330830.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.5,0.0,0.0,0.0,,10.9,2.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.35,0.0,0.0,0.0,,9.55,2.2,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9524.95,0.0,0.0,0.0,,9186.8,338.15,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8629.25,0.0,0.0,0.0,,8290.25,339.0,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.2,0.1,341.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,257.7,303.9,498.55,303.9,449.55,449.55,191.85,2128.0,109150.0,2183.0,21997.7,2496866750.0,46449250.0
OPTIDXNIFTY28-MAR-2024CE22450,235.6,272.8,275.6,94.4,104.15,104.15,131.45,3268.0,869950.0,17399.0,21997.7,19662999572.5,132622072.5
OPTIDXNIFTY14-MAR-2024PE19850,0.35,0.3,0.45,0.1,0.1,0.1,0.25,126623.0,13070550.0,261411.0,21997.7,259452194672.5,1777172.5
OPTIDXNIFTY30-MAY-2024CE22300,886.05,890.0,890.0,662.15,705.45,705.45,180.6,94.0,6050.0,121.0,21997.7,139338985.0,4423985.0
OPTIDXNIFTY28-MAR-2024PE22300,176.5,151.55,417.95,130.65,358.0,358.0,181.5,18795.0,4790700.0,95814.0,21997.7,108092450720.0,1259840720.0
OPTIDXNIFTY14-MAR-2024PE22300,66.45,38.0,407.7,38.0,338.4,338.4,271.95,35282.0,153185200.0,3063704.0,21997.7,3433269132835.0,17239172835.0
OPTIDXNIFTY25-APR-2024CE22300,589.5,627.45,627.45,372.3,394.35,394.35,195.15,1840.0,188300.0,3766.0,21997.7,4282859820.0,83769820.0
OPTIDXNIFTY30-MAY-2024PE22450,405.75,620.9,666.0,620.9,666.0,569.2,163.45,7.0,100.0,2.0,21997.7,2309345.0,64345.0
OPTIDXNIFTY21-MAR-2024PE22300,128.65,103.5,394.0,91.2,326.75,326.75,198.1,11626.0,8070900.0,161418.0,21997.7,181577226212.5,1596156212.5
OPTIDXNIFTY14-MAR-2024PE22450,134.95,107.65,552.55,98.9,476.3,476.3,341.35,4130.0,24286850.0,485737.0,21997.7,549630623735.0,4390841235.0
OPTIDXNIFTY25-APR-2024CE19850,2646.95,0.0,0.0,0.0,,2306.15,340.8,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,344.8,378.05,556.95,378.05,502.75,502.75,157.95,549.0,2950.0,59.0,21997.7,67591035.0,1363535.0
OPTIDXNIFTY25-APR-2024PE19850,0.4,0.0,0.0,0.0,,1.2,0.8,1.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22300,234.75,240.0,349.15,240.0,345.5,403.4,168.65,3.0,400.0,8.0,21997.7,9028252.5,108252.5
OPTIDXNIFTY21-MAR-2024CE22450,156.2,183.85,189.25,41.35,49.25,49.25,106.95,9920.0,3637350.0,72747.0,21997.7,81960754887.5,302247387.5
OPTIDXNIFTY10-APR-2024CE22450,309.9,0.0,0.0,0.0,,162.85,147.05,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,288.65,280.05,481.0,274.0,437.0,437.0,148.35,3633.0,369200.0,7384.0,21997.7,8379790825.0,146630825.0
OPTIDXNIFTY14-MAR-2024CE22100,303.85,340.0,344.8,28.25,42.2,42.2,261.65,164634.0,164604950.0,3292099.0,21997.7,3649955637547.5,12186242547.5
OPTIDXNIFTY30-MAY-2024CE22100,826.95,968.85,971.55,770.0,785.0,785.0,41.95,50.0,3950.0,79.0,21997.7,90703065.0,3408065.0
OPTIDXNIFTY21-MAR-2024CE22100,380.65,400.0,410.5,143.2,166.85,166.85,213.8,15937.0,6368800.0,127376.0,21997.7,141985469097.5,1234989097.5
OPTIDXNIFTY04-APR-2024CE22100,467.4,439.15,439.15,304.9,332.1,332.1,135.3,713.0,43600.0,872.0,21997.7,979276950.0,15716950.0
OPTIDXNIFTY10-APR-2024CE22100,513.7,539.4,539.4,400.0,400.0,305.25,208.45,17.0,1400.0,28.0,21997.7,31566142.5,626142.5
OPTIDXNIFTY10-APR-2024PE22100,159.8,261.0,305.0,250.0,295.0,295.0,135.2,5.0,600.0,12.0,21997.7,13429700.0,169700.0
OPTIDXNIFTY25-APR-2024PE22100,223.4,212.25,382.0,211.0,344.0,344.0,120.6,3260.0,217550.0,4351.0,21997.7,4874376292.5,66521292.5
OPTIDXNIFTY25-APR-2024CE22100,721.5,721.0,721.0,475.05,503.9,503.9,217.6,2351.0,182450.0,3649.0,21997.7,4128355765.0,96210765.0
OPTIDXNIFTY21-MAR-2024PE21050,3.65,2.85,14.1,2.5,8.85,8.85,5.2,613.0,250100.0,5002.0,21997.7,5266804817.5,2199817.5
OPTIDXNIFTY30-MAY-2024PE21050,55.85,0.0,0.0,0.0,,96.25,40.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,8.75,0.0,0.0,0.0,,24.4,15.65,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1293.5,1043.95,1083.7,892.65,930.55,930.55,362.95,5.0,450.0,9.0,21997.7,9931222.5,458722.5
OPTIDXNIFTY04-APR-2024CE21050,1379.7,0.0,0.0,0.0,,1048.6,331.1,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,21.9,75.4,83.35,75.4,79.55,79.55,57.65,3.0,150.0,3.0,21997.7,3169430.0,11930.0
OPTIDXNIFTY14-MAR-2024PE21050,0.7,0.55,1.05,0.35,0.45,0.45,0.25,2745.0,2975550.0,59511.0,21997.7,62637205742.5,1878242.5
OPTIDXNIFTY25-APR-2024CE21050,1478.2,0.0,0.0,0.0,,1162.25,315.95,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,10.3,9.75,32.8,7.4,23.25,23.25,12.95,1315.0,408850.0,8177.0,21997.7,8614116515.0,7824015.0
OPTIDXNIFTY30-MAY-2024CE21050,1646.8,0.0,0.0,0.0,,1345.4,301.4,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,4.65,0.0,0.0,0.0,,15.4,10.75,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23600,20.8,19.8,19.8,11.55,15.0,15.0,5.8,42.0,3100.0,62.0,21997.7,73203377.5,43377.5
OPTIDXNIFTY21-MAR-2024CE23600,1.95,1.9,3.35,1.7,2.45,2.45,0.5,2023.0,729550.0,14591.0,21997.7,17219173920.0,1793920.0
OPTIDXNIFTY14-MAR-2024CE23600,0.45,0.45,1.6,0.35,0.9,0.9,0.45,20627.0,10038350.0,200767.0,21997.7,236915380117.5,10320117.5
OPTIDXNIFTY21-MAR-2024PE23600,1225.4,1220.0,1220.0,1220.0,1220.0,1567.4,342.0,1.0,50.0,1.0,21997.7,1241000.0,61000.0
OPTIDXNIFTY04-APR-2024PE23600,1178.45,0.0,0.0,0.0,,1509.95,331.5,0.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,5.0,5.5,5.55,3.4,4.8,4.8,0.2,3696.0,488100.0,9762.0,21997.7,11521303817.5,2143817.5
OPTIDXNIFTY25-APR-2024PE23600,1138.95,0.0,0.0,0.0,,1445.15,306.2,37.0,0.0,0.0,21997.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,34.35,44.9,49.35,1.95,3.25,3.25,31.1,98120.0,112305900.0,2246118.0,21997.7,2533788435535.0,1290390535.0
