CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028CE25000,4419.8,0.0,0.0,0.0,,4508.85,89.05,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,936.65,0.0,0.0,0.0,,903.55,33.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1580.95,0.0,0.0,0.0,,1642.15,61.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,829.6,0.0,0.0,0.0,,800.85,28.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3870.6,0.0,0.0,0.0,,3956.05,85.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2550.5,2590.05,2650.0,2373.6,2388.1,2388.1,162.4,8381.0,80200.0,1604.0,22474.05,2200389220.0,195389220.0
OPTIDXNIFTY27-JUN-2024CE25000,155.2,151.0,168.55,142.7,163.5,163.5,8.3,7304.0,80850.0,1617.0,22474.05,2033681002.5,12431002.5
OPTIDXNIFTY24-JUN-2027CE25000,3290.6,0.0,0.0,0.0,,3371.6,81.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,739.5,0.0,0.0,0.0,,714.25,25.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,4.55,4.45,5.25,3.95,4.35,4.35,0.2,12883.0,236100.0,4722.0,22474.05,5903510947.5,1010947.5
OPTIDXNIFTY31-DEC-2026PE25000,1050.45,0.0,0.0,0.0,,1012.55,37.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1804.55,1940.5,1965.0,1801.05,1805.7,1805.7,1.15,614.0,7050.0,141.0,22474.05,189708065.0,13458065.0
OPTIDXNIFTY28-MAR-2024PE23700,1254.55,0.0,0.0,0.0,,1144.95,109.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,10.35,9.4,15.4,8.3,14.25,14.25,3.9,8675.0,879450.0,17589.0,22474.05,20852960637.5,9995637.5
OPTIDXNIFTY30-MAY-2024CE23700,191.35,191.35,325.0,191.35,325.0,217.9,26.55,4.0,250.0,5.0,22474.05,5988617.5,63617.5
OPTIDXNIFTY14-MAR-2024CE23700,1.65,1.85,1.95,1.35,1.6,1.6,0.05,811.0,103350.0,2067.0,22474.05,2449556882.5,161882.5
OPTIDXNIFTY14-MAR-2024PE23700,1304.5,0.0,0.0,0.0,,1191.2,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,87.9,82.0,111.55,72.5,108.3,108.3,20.4,1467.0,26150.0,523.0,22474.05,621960640.0,2205640.0
OPTIDXNIFTY30-MAY-2024PE23700,1161.1,0.0,0.0,0.0,,1074.2,86.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,4.95,3.95,6.0,3.45,4.35,4.6,0.35,64.0,3350.0,67.0,22474.05,79411710.0,16710.0
OPTIDXNIFTY28-MAR-2024CE21500,983.0,950.0,1141.25,884.75,1130.35,1130.35,147.35,10649.0,179950.0,3599.0,22474.05,4043618500.0,174693500.0
OPTIDXNIFTY14-MAR-2024CE23750,1.65,1.45,2.0,1.35,1.65,1.65,0.0,301.0,41550.0,831.0,22474.05,986880232.5,67732.5
OPTIDXNIFTY30-MAY-2024PE21500,273.4,288.95,301.0,250.0,252.95,252.95,20.45,1241.0,73650.0,1473.0,22474.05,1604430927.5,20955927.5
OPTIDXNIFTY14-MAR-2024PE21500,10.4,10.95,15.25,5.6,6.15,6.15,4.25,20687.0,3581200.0,71624.0,22474.05,77029455317.5,33655317.5
OPTIDXNIFTY04-APR-2024PE21500,37.9,60.05,62.5,51.6,54.4,54.4,16.5,42.0,1650.0,33.0,22474.05,35570025.0,95025.0
OPTIDXNIFTY04-APR-2024CE23750,24.2,21.75,21.75,21.75,21.75,26.85,2.65,39.0,100.0,2.0,22474.05,2377175.0,2175.0
OPTIDXNIFTY30-MAY-2024CE23750,180.3,0.0,0.0,0.0,,205.65,25.35,47.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,9.75,9.15,13.5,7.8,12.55,12.55,2.8,636.0,56650.0,1133.0,22474.05,1346024482.5,586982.5
OPTIDXNIFTY30-MAY-2024PE23750,1199.25,0.0,0.0,0.0,,1111.2,88.05,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,1013.15,0.0,0.0,0.0,,1114.9,101.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1384.9,0.0,0.0,0.0,,1271.55,113.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1449.9,1457.3,1600.0,1384.0,1591.35,1591.35,141.45,85.0,3050.0,61.0,22474.05,70300500.0,4725500.0
OPTIDXNIFTY04-APR-2024PE20400,0.65,0.0,0.0,0.0,,0.35,0.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,18.1,0.0,0.0,0.0,,14.0,4.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20400,1965.0,1930.0,1940.0,1880.0,1895.0,2104.2,139.2,73.0,3450.0,69.0,22474.05,76987250.0,6607250.0
OPTIDXNIFTY07-MAR-2024CE20400,1963.85,1950.0,1950.0,1860.0,1901.2,2077.8,113.95,26.0,950.0,19.0,22474.05,21185060.0,1805060.0
OPTIDXNIFTY28-MAR-2024CE20400,2043.05,1997.2,2199.4,1932.8,2197.95,2197.95,154.9,158.0,450.0,9.0,22474.05,10103205.0,923205.0
OPTIDXNIFTY07-MAR-2024PE20400,0.65,0.65,1.0,0.35,0.45,0.45,0.2,4933.0,735500.0,14710.0,22474.05,15004617195.0,417195.0
OPTIDXNIFTY21-MAR-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,2016.6,0.0,0.0,0.0,,2130.55,113.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,4.85,0.0,0.0,0.0,,3.25,1.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.05,2.95,2.95,1.4,1.4,0.05,0.0,20.0,1100.0,22.0,22474.05,22442082.5,2082.5
OPTIDXNIFTY28-DEC-2028CE16000,10809.6,0.0,0.0,0.0,,10924.5,114.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,18.25,18.25,18.85,16.95,16.95,16.95,1.3,908.0,2650.0,53.0,22474.05,42447160.0,47160.0
OPTIDXNIFTY26-JUN-2025PE16000,0.95,0.0,0.0,0.0,,0.85,0.1,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6424.2,0.0,0.0,0.0,,6539.0,114.8,614.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.95,0.0,0.0,0.0,,8.3,0.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,7.75,0.0,0.0,0.0,,7.1,0.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9562.55,0.0,0.0,0.0,,9677.3,114.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8667.85,0.0,0.0,0.0,,8782.65,114.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6951.55,0.0,0.0,0.0,,7066.45,114.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,2.55,0.0,0.0,0.0,,2.25,0.3,43.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,299.45,299.45,299.45,242.4,248.8,248.8,50.65,15.0,1050.0,21.0,22474.05,23840420.0,267920.0
OPTIDXNIFTY28-MAR-2024CE22450,285.15,265.05,379.2,231.5,369.55,369.55,84.4,1015.0,286000.0,5720.0,22474.05,6508636875.0,87936875.0
OPTIDXNIFTY07-MAR-2024PE22300,72.55,85.0,129.9,14.65,16.75,16.75,55.8,197571.0,287864500.0,5757290.0,22474.05,6440143919775.0,20765569775.0
OPTIDXNIFTY14-MAR-2024PE19850,1.95,1.95,2.0,1.4,1.65,1.65,0.3,3294.0,342500.0,6850.0,22474.05,6799204172.5,579172.5
OPTIDXNIFTY30-MAY-2024CE22300,920.0,920.0,1025.0,881.65,1025.0,1025.0,105.0,21.0,1100.0,22.0,22474.05,25556865.0,1026865.0
OPTIDXNIFTY28-MAR-2024PE22300,236.6,254.85,284.5,166.55,172.15,172.15,64.45,28356.0,3937150.0,78743.0,22474.05,88703116605.0,904671605.0
OPTIDXNIFTY14-MAR-2024PE22300,137.55,145.05,190.1,74.05,76.55,76.55,61.0,28019.0,12236450.0,244729.0,22474.05,274513355172.5,1640520172.5
OPTIDXNIFTY25-APR-2024CE22300,622.75,599.95,722.3,555.55,716.1,716.1,93.35,902.0,50450.0,1009.0,22474.05,1156305975.0,31270975.0
OPTIDXNIFTY30-MAY-2024PE22450,409.55,519.2,543.95,519.2,533.8,533.8,124.25,6.0,300.0,6.0,22474.05,6892217.5,157217.5
OPTIDXNIFTY21-MAR-2024PE22300,194.35,190.25,241.0,128.6,131.2,131.2,63.15,2150.0,335150.0,6703.0,22474.05,7534868065.0,61023065.0
OPTIDXNIFTY07-MAR-2024PE22450,147.6,166.0,240.75,38.4,42.5,42.5,105.1,77834.0,64056500.0,1281130.0,22474.05,1443631953475.0,5563528475.0
OPTIDXNIFTY14-MAR-2024PE22450,207.55,228.85,275.15,120.55,124.7,124.7,82.85,5407.0,1836750.0,36735.0,22474.05,41529296715.0,294259215.0
OPTIDXNIFTY25-APR-2024CE19850,2693.4,0.0,0.0,0.0,,2807.2,113.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,405.45,430.0,430.0,328.7,333.35,333.35,72.1,611.0,10850.0,217.0,22474.05,247376722.5,3794222.5
OPTIDXNIFTY25-APR-2024PE19850,0.75,0.0,0.0,0.0,,0.45,0.3,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,211.65,213.6,300.0,164.85,292.0,292.0,80.35,298.0,79250.0,1585.0,22474.05,1799148112.5,19985612.5
OPTIDXNIFTY30-MAY-2024PE22300,530.35,530.35,563.95,467.5,471.85,471.85,58.5,42.0,1750.0,35.0,22474.05,39901127.5,876127.5
OPTIDXNIFTY21-MAR-2024PE22450,260.75,267.4,305.45,177.7,183.1,183.1,77.65,309.0,32750.0,655.0,22474.05,742406610.0,7169110.0
OPTIDXNIFTY21-MAR-2024PE21050,1.3,7.15,8.5,7.15,8.5,0.5,0.8,9.0,100.0,2.0,22474.05,2105782.5,782.5
OPTIDXNIFTY30-MAY-2024PE21050,61.8,0.0,0.0,0.0,,50.25,11.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1341.4,0.0,0.0,0.0,,1455.2,113.8,4.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1432.05,0.0,0.0,0.0,,1542.3,110.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,28.2,0.0,0.0,0.0,,20.7,7.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,4.15,4.1,4.6,3.0,3.2,3.2,0.95,4394.0,394750.0,7895.0,22474.05,8310947780.0,1460280.0
OPTIDXNIFTY25-APR-2024CE21050,1532.1,0.0,0.0,0.0,,1638.5,106.4,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,21.05,23.0,26.0,15.1,15.65,15.65,5.4,1008.0,137100.0,2742.0,22474.05,2888648612.5,2693612.5
OPTIDXNIFTY30-MAY-2024CE21050,1700.25,0.0,0.0,0.0,,1802.6,102.35,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,9.25,0.0,0.0,0.0,,5.65,3.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21050,1314.1,1269.0,1269.0,1269.0,1269.0,1427.95,113.85,41.0,50.0,1.0,22474.05,1115950.0,63450.0
OPTIDXNIFTY04-APR-2024CE23600,31.9,32.4,45.0,21.2,44.65,44.65,12.75,108.0,4500.0,90.0,22474.05,106365545.0,165545.0
OPTIDXNIFTY21-MAR-2024CE23600,5.85,5.75,7.5,5.2,7.0,7.0,1.15,455.0,32000.0,640.0,22474.05,755400895.0,200895.0
OPTIDXNIFTY14-MAR-2024CE23600,1.75,1.85,2.05,1.15,1.9,1.9,0.15,2128.0,242100.0,4842.0,22474.05,5713995847.5,435847.5
OPTIDXNIFTY21-MAR-2024PE23600,1179.2,0.0,0.0,0.0,,1067.75,111.45,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1144.3,0.0,0.0,0.0,,1039.45,104.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,12.85,11.8,20.05,9.8,18.8,18.8,5.95,7211.0,1021100.0,20422.0,22474.05,24111094835.0,13134835.0
OPTIDXNIFTY25-APR-2024PE23600,1114.6,1087.6,1087.6,980.0,980.0,1019.05,95.55,8.0,100.0,2.0,22474.05,2463380.0,103380.0
OPTIDXNIFTY28-MAR-2024CE22550,232.9,216.05,317.0,187.45,310.15,310.15,77.25,1466.0,235450.0,4709.0,22474.05,5368904482.5,59506982.5
OPTIDXNIFTY25-APR-2024CE22800,351.6,337.55,424.45,306.2,417.55,417.55,65.95,1198.0,35150.0,703.0,22474.05,814752522.5,13332522.5
OPTIDXNIFTY04-APR-2024CE22550,313.5,322.25,391.15,322.25,382.85,382.85,69.35,4078.0,23000.0,460.0,22474.05,527088792.5,8438792.5
OPTIDXNIFTY21-MAR-2024CE22800,78.9,81.5,123.9,56.25,118.7,118.7,39.8,1585.0,197150.0,3943.0,22474.05,4511725565.0,16705565.0
OPTIDXNIFTY14-MAR-2024PE22800,451.15,488.5,550.0,310.7,317.65,317.65,133.5,1654.0,169200.0,3384.0,22474.05,3922231377.5,64471377.5
OPTIDXNIFTY04-APR-2024CE22800,183.1,196.4,266.9,170.0,257.25,257.25,74.15,118.0,8650.0,173.0,22474.05,199315225.0,2095225.0
OPTIDXNIFTY30-MAY-2024PE22550,453.7,585.75,585.75,576.15,576.15,402.0,51.7,9.0,200.0,4.0,22474.05,4626190.0,116190.0
OPTIDXNIFTY30-MAY-2024PE22800,576.75,700.0,700.0,660.0,660.0,660.0,83.25,1.0,100.0,2.0,22474.05,2348000.0,68000.0
OPTIDXNIFTY28-MAR-2024PE22550,347.75,364.65,410.45,257.6,262.2,262.2,85.55,958.0,179650.0,3593.0,22474.05,4110544557.5,59437057.5
OPTIDXNIFTY25-APR-2024CE22550,470.05,460.0,565.05,429.85,557.5,557.5,87.45,29.0,1050.0,21.0,22474.05,24213137.5,535637.5
OPTIDXNIFTY14-MAR-2024CE22800,30.9,24.95,59.45,17.2,53.95,53.95,23.05,22231.0,6829400.0,136588.0,22474.05,155936957982.5,226637982.5
OPTIDXNIFTY07-MAR-2024CE22550,22.65,18.7,57.65,6.6,42.3,42.3,19.65,62389.0,163449750.0,3268995.0,22474.05,3689437929192.5,3646066692.5
OPTIDXNIFTY25-APR-2024PE21900,213.75,222.0,241.95,170.0,172.9,172.9,40.85,867.0,23500.0,470.0,22474.05,519190572.5,4540572.5
OPTIDXNIFTY04-APR-2024CE21900,681.05,720.0,794.0,720.0,794.0,767.95,86.9,5.0,250.0,5.0,22474.05,5666100.0,191100.0
OPTIDXNIFTY04-APR-2024PE21900,136.95,131.25,146.0,99.0,100.6,100.6,36.35,151.0,10850.0,217.0,22474.05,238738827.5,1123827.5
OPTIDXNIFTY07-MAR-2024CE21900,459.85,425.0,628.4,337.0,611.35,611.35,151.5,5304.0,434850.0,8697.0,22474.05,9715522682.5,192307682.5
OPTIDXNIFTY14-MAR-2024PE21900,38.3,40.0,58.25,18.35,19.35,19.35,18.95,13424.0,4632050.0,92641.0,22474.05,101601875615.0,159980615.0
OPTIDXNIFTY25-APR-2024CE23450,118.8,134.35,167.2,124.25,167.2,167.2,48.4,40.0,1700.0,34.0,22474.05,40133322.5,268322.5
OPTIDXNIFTY28-MAR-2024CE23450,21.05,21.55,33.15,15.45,30.7,30.7,9.65,1513.0,292550.0,5851.0,22474.05,6866872910.0,6575410.0
OPTIDXNIFTY04-APR-2024CE22150,503.95,0.0,0.0,0.0,,578.1,74.15,8.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22150,175.1,0.0,0.0,0.0,,135.6,39.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,646.7,660.0,799.4,660.0,785.75,785.75,139.05,14.0,600.0,12.0,22474.05,13754075.0,464075.0
OPTIDXNIFTY25-APR-2024PE22150,284.35,301.95,323.0,300.0,323.0,192.85,91.5,58.0,400.0,8.0,22474.05,8981777.5,121777.5
OPTIDXNIFTY14-MAR-2024PE22150,87.8,94.55,126.15,44.9,46.3,46.3,41.5,5610.0,2217650.0,44353.0,22474.05,49292184732.5,171237232.5
OPTIDXNIFTY28-MAR-2024CE22150,465.5,443.85,583.5,395.4,578.2,578.2,112.7,948.0,40700.0,814.0,22474.05,920240262.5,18735262.5
OPTIDXNIFTY28-MAR-2024PE22150,182.1,193.1,220.95,126.9,130.65,130.65,51.45,1895.0,231750.0,4635.0,22474.05,5171945587.5,38683087.5
OPTIDXNIFTY07-MAR-2024PE22150,31.4,34.0,58.15,6.05,7.3,7.3,24.1,102943.0,99050750.0,1981015.0,22474.05,2196844697695.0,2870585195.0
OPTIDXNIFTY30-MAY-2024CE22150,850.05,0.0,0.0,0.0,,925.15,75.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,294.25,0.0,0.0,0.0,,255.65,38.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22150,140.1,147.3,175.25,90.65,91.7,91.7,48.4,231.0,17100.0,342.0,22474.05,380826307.5,2061307.5
OPTIDXNIFTY21-MAR-2024CE22150,389.55,375.3,494.25,327.95,494.25,494.25,104.7,64.0,11000.0,220.0,22474.05,248149130.0,4499130.0
OPTIDXNIFTY07-MAR-2024CE22150,234.85,205.0,384.95,132.0,364.95,364.95,130.1,20705.0,11721850.0,234437.0,22474.05,261867996112.5,2229018612.5
OPTIDXNIFTY25-APR-2024CE20350,2201.5,0.0,0.0,0.0,,2314.1,112.6,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,421.9,409.45,494.85,398.95,494.85,494.85,72.95,21.0,650.0,13.0,22474.05,15011645.0,289145.0
OPTIDXNIFTY30-MAY-2024PE22650,500.75,0.0,0.0,0.0,,445.65,55.1,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,361.85,383.9,423.95,269.75,272.6,272.6,89.25,249.0,15650.0,313.0,22474.05,359735490.0,5262990.0
OPTIDXNIFTY14-MAR-2024PE22650,333.85,358.0,415.85,213.3,220.1,220.1,113.75,1244.0,188000.0,3760.0,22474.05,4307498072.5,49298072.5
OPTIDXNIFTY28-MAR-2024PE22650,402.95,427.85,471.25,303.4,307.45,307.45,95.5,910.0,35250.0,705.0,22474.05,811090925.0,12678425.0
OPTIDXNIFTY04-APR-2024CE22650,238.8,238.6,242.6,238.6,242.6,284.35,45.55,10044.0,100.0,2.0,22474.05,2289060.0,24060.0
OPTIDXNIFTY30-MAY-2024CE22650,564.4,0.0,0.0,0.0,,623.0,58.6,3.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,126.5,119.95,186.35,94.6,181.95,181.95,55.45,151.0,29550.0,591.0,22474.05,673264325.0,3956825.0
OPTIDXNIFTY24-DEC-2025CE27000,873.85,0.0,0.0,0.0,,914.15,40.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1603.5,0.0,0.0,0.0,,1556.0,47.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1818.25,0.0,0.0,0.0,,1764.05,54.2,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2094.2,0.0,0.0,0.0,,2031.4,62.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3955.05,0.0,0.0,0.0,,4036.95,81.9,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2419.65,0.0,0.0,0.0,,2346.65,73.0,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3428.9,0.0,0.0,0.0,,3506.45,77.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1242.7,0.0,0.0,0.0,,1206.2,36.5,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,3686.75,0.0,0.0,0.0,,3579.6,107.15,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2821.95,0.0,0.0,0.0,,2736.65,85.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,462.55,0.0,0.0,0.0,,490.4,27.85,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1343.75,0.0,0.0,0.0,,1394.4,50.65,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,47.5,0.0,0.0,0.0,,53.3,5.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1554.15,0.0,0.0,0.0,,1448.9,105.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,3.2,3.1,4.2,2.9,3.55,3.55,0.35,162.0,4250.0,85.0,22474.05,102438940.0,13940.0
OPTIDXNIFTY25-APR-2024CE24100,42.0,42.0,56.45,34.0,53.35,53.35,11.35,739.0,48200.0,964.0,22474.05,1163770237.5,2150237.5
OPTIDXNIFTY14-MAR-2024PE24100,1703.65,0.0,0.0,0.0,,1590.35,113.3,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1644.1,0.0,0.0,0.0,,1531.7,112.4,10.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,163.85,173.05,186.0,130.8,134.0,134.0,29.85,1652.0,46850.0,937.0,22474.05,1023636925.0,6991925.0
OPTIDXNIFTY04-APR-2024CE21700,840.7,0.0,0.0,0.0,,935.95,95.25,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,47.4,50.0,61.65,27.15,28.05,28.05,19.35,3512.0,317650.0,6353.0,22474.05,6904226172.5,11221172.5
OPTIDXNIFTY30-MAY-2024PE21700,166.8,0.0,0.0,0.0,,141.35,25.45,47.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21700,3.15,2.85,3.45,1.1,1.5,1.5,1.65,89148.0,62394950.0,1247899.0,22474.05,1354099275295.0,128860295.0
OPTIDXNIFTY14-MAR-2024CE21700,708.3,665.0,855.6,595.0,839.15,839.15,130.85,506.0,24450.0,489.0,22474.05,548054030.0,17489030.0
OPTIDXNIFTY21-MAR-2024CE21700,747.85,0.0,0.0,0.0,,849.6,101.75,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22750,430.45,359.6,359.6,326.7,326.7,346.8,83.65,89.0,4500.0,90.0,22474.05,103871377.5,1496377.5
OPTIDXNIFTY14-MAR-2024PE22750,412.85,445.0,500.25,275.55,282.8,282.8,130.05,555.0,39400.0,788.0,22474.05,908787612.5,12437612.5
OPTIDXNIFTY30-MAY-2024CE23950,141.15,0.0,0.0,0.0,,161.95,20.8,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1496.75,0.0,0.0,0.0,,1385.1,111.65,1.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,4.1,4.2,7.2,2.25,6.25,6.25,2.15,16047.0,2282400.0,45648.0,22474.05,52962568257.5,10888257.5
OPTIDXNIFTY30-MAY-2024CE23200,332.95,0.0,0.0,0.0,,373.5,40.55,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23200,835.1,911.35,919.05,691.7,691.7,691.7,143.4,15.0,500.0,10.0,22474.05,12025710.0,425710.0
OPTIDXNIFTY04-APR-2024CE23200,81.55,79.9,109.55,66.45,109.55,109.55,28.0,63.0,3750.0,75.0,22474.05,87276630.0,276630.0
OPTIDXNIFTY07-MAR-2024CE23200,0.8,0.5,1.05,0.25,0.35,0.35,0.45,36099.0,14403900.0,288078.0,22474.05,334180736830.0,10256830.0
OPTIDXNIFTY30-MAY-2024PE23200,810.6,0.0,0.0,0.0,,737.65,72.95,0.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,201.85,194.55,249.8,176.8,245.4,245.4,43.55,471.0,13550.0,271.0,22474.05,317308147.5,2948147.5
OPTIDXNIFTY14-MAR-2024PE23200,815.0,930.0,930.0,675.0,685.0,699.9,115.1,28.0,2050.0,41.0,22474.05,49252000.0,1692000.0
OPTIDXNIFTY28-MAR-2024CE23200,44.5,40.2,70.65,33.75,66.75,66.75,22.25,19914.0,1761700.0,35234.0,22474.05,40955359442.5,83919442.5
OPTIDXNIFTY25-APR-2024PE23200,809.9,816.05,872.2,701.5,702.9,702.9,107.0,113.0,6100.0,122.0,22474.05,146537720.0,5017720.0
OPTIDXNIFTY28-MAR-2024CE19950,2491.0,0.0,0.0,0.0,,2605.05,114.05,2.0,0.0,0.0,22474.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE19950,1.95,1.95,1.95,1.8,1.8,1.8,0.15,41.0,2450.0,49.0,22474.05,48882065.0,4565.0
OPTIDXNIFTY30-MAY-2024CE21850,1054.65,0.0,0.0,0.0,,1138.85,84.2,0.0,0.0,0.0,22474.05,0.0,0.0
