CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024CE26550,6.65,7.0,14.85,7.0,8.45,8.45,1.8,83.0,7125.0,285.0,24854.05,189243450.0,74700.0
OPTIDXNIFTY14-NOV-2024CE26150,42.1,0.0,0.0,0.0,,49.1,7.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26150,21.2,19.1,24.1,15.15,16.9,16.9,4.3,103.0,3400.0,136.0,24854.05,88979648.75,69648.75
OPTIDXNIFTY07-NOV-2024PE24900,312.0,390.0,416.0,224.1,239.55,239.55,72.45,1474.0,96500.0,3860.0,24854.05,2429910281.25,27060281.25
OPTIDXNIFTY31-OCT-2024PE24900,254.25,290.0,378.85,167.4,181.95,181.95,72.3,51750.0,2673800.0,106952.0,24854.05,67215969522.5,638349522.5
OPTIDXNIFTY21-NOV-2024CE24900,,0.0,0.0,0.0,,469.1,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24900,489.15,450.0,562.05,388.5,535.5,535.5,46.35,3804.0,123525.0,4941.0,24854.05,3135219590.0,59447090.0
OPTIDXNIFTY21-NOV-2024CE23050,,0.0,0.0,0.0,,1957.85,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23050,,0.0,0.0,0.0,,4.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.4,0.0,0.0,0.0,,0.35,0.05,12.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,14.35,0.0,0.0,0.0,,13.3,1.05,211.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6946.05,6800.0,6900.0,6800.0,6900.0,7082.3,136.25,2466.0,425.0,17.0,24854.05,10580000.0,2930000.0
OPTIDXNIFTY07-NOV-2024PE26550,1703.9,0.0,0.0,0.0,,1605.8,98.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7569.85,0.0,0.0,0.0,,7670.8,100.95,90.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1807.65,0.0,0.0,0.0,,1719.8,87.85,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,23.35,0.0,0.0,0.0,,21.95,1.4,404.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8696.5,0.0,0.0,0.0,,8796.95,100.45,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1873.85,1960.45,1960.45,1960.45,1960.45,1779.25,94.6,48.0,75.0,3.0,24854.05,2157033.75,147033.75
OPTIDXNIFTY14-NOV-2024PE26550,1679.95,0.0,0.0,0.0,,1583.55,96.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,77.55,67.95,77.0,61.8,71.7,71.7,5.85,464.0,4225.0,169.0,24854.05,113538343.75,308343.75
OPTIDXNIFTY28-NOV-2024PE26550,1643.4,0.0,0.0,0.0,,1551.1,92.3,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,1716.9,1852.4,1871.75,1560.0,1575.0,1633.65,83.25,576.0,2825.0,113.0,24854.05,79838970.0,4835220.0
OPTIDXNIFTY14-NOV-2024PE24450,195.65,205.4,205.4,190.0,190.0,159.75,35.9,5.0,100.0,4.0,24854.05,2464760.0,19760.0
OPTIDXNIFTY21-NOV-2024PE24450,,0.0,0.0,0.0,,188.45,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24450,941.15,884.1,958.9,884.1,958.9,1004.95,63.8,1.0,250.0,10.0,24854.05,6339802.5,227302.5
OPTIDXNIFTY07-NOV-2024PE24450,161.5,180.55,180.55,101.9,107.4,107.4,54.1,42.0,7075.0,283.0,24854.05,173925337.5,941587.5
OPTIDXNIFTY24-OCT-2024CE24450,409.3,375.3,517.7,271.4,466.0,466.0,56.7,1483.0,870775.0,34831.0,24854.05,21586836958.75,296388208.75
OPTIDXNIFTY28-NOV-2024PE24450,240.85,296.1,311.0,196.5,207.6,207.6,33.25,274.0,19475.0,779.0,24854.05,481095773.75,4932023.75
OPTIDXNIFTY31-OCT-2024CE24450,488.95,418.0,594.1,361.6,562.8,562.8,73.85,376.0,19900.0,796.0,24854.05,495201045.0,8646045.0
OPTIDXNIFTY26-DEC-2024PE24450,338.0,0.0,0.0,0.0,,290.9,47.1,16.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24450,54.8,82.65,120.0,24.25,28.8,28.8,26.0,25277.0,15124175.0,604967.0,24854.05,370727535933.75,941457183.75
OPTIDXNIFTY07-NOV-2024CE23500,1355.35,0.0,0.0,0.0,,1450.0,94.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1736.1,1600.0,1845.0,1590.0,1845.0,1738.6,2.5,409.0,550.0,22.0,24854.05,13863431.25,938431.25
OPTIDXNIFTY31-OCT-2024CE22500,2336.7,2220.0,2480.4,2150.0,2434.85,2434.85,98.15,11478.0,6625.0,265.0,24854.05,164363035.0,15300535.0
OPTIDXNIFTY31-OCT-2024PE22500,4.1,5.2,6.8,3.1,3.4,3.4,0.7,65496.0,778200.0,31128.0,24854.05,17512839605.0,3339605.0
OPTIDXNIFTY14-NOV-2024CE23500,1397.5,0.0,0.0,0.0,,1489.75,92.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23500,1304.1,1161.0,1430.0,1120.0,1400.8,1400.8,96.7,318.0,17350.0,694.0,24854.05,429909915.0,22184915.0
OPTIDXNIFTY28-NOV-2024CE23500,1541.2,1450.0,1672.0,1384.0,1639.8,1639.8,98.6,3048.0,44800.0,1792.0,24854.05,1120012735.0,67212735.0
OPTIDXNIFTY31-OCT-2024CE24850,226.55,198.0,301.0,143.7,264.6,264.6,38.05,5511.0,973550.0,38942.0,24854.05,24417370002.5,224652502.5
OPTIDXNIFTY24-OCT-2024CE27950,1.95,1.9,2.0,0.9,1.15,1.15,0.8,147457.0,13560250.0,542410.0,24854.05,379025324035.0,16336535.0
OPTIDXNIFTY26-DEC-2024PE27950,2862.1,0.0,0.0,0.0,,2765.75,96.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,3.3,2.55,3.0,2.0,2.15,2.15,1.15,4666.0,128775.0,5151.0,24854.05,3599576040.0,314790.0
OPTIDXNIFTY28-NOV-2024PE27950,2986.7,0.0,0.0,0.0,,2888.05,98.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10489.9,0.0,0.0,0.0,,10589.05,99.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,50.8,0.0,0.0,0.0,,48.45,2.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,38.4,0.0,0.0,0.0,,36.15,2.25,21.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,31.25,0.0,0.0,0.0,,29.2,2.05,97.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,1909.3,0.0,0.0,0.0,,2009.1,99.8,9.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,738.85,700.0,878.9,647.2,852.3,852.3,113.45,256.0,15050.0,602.0,24854.05,379140540.0,11168040.0
OPTIDXNIFTY31-OCT-2024PE24450,97.4,105.0,163.85,57.15,63.1,63.1,34.3,3885.0,370425.0,14817.0,24854.05,9094386861.25,37495611.25
OPTIDXNIFTY07-NOV-2024CE24450,556.1,508.85,650.0,491.15,650.0,620.55,64.45,6.0,575.0,23.0,24854.05,14361063.75,302313.75
OPTIDXNIFTY14-NOV-2024CE24450,621.75,0.0,0.0,0.0,,685.55,63.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,4.95,4.9,6.25,3.7,4.1,4.1,0.85,518.0,33575.0,1343.0,24854.05,760652795.0,179045.0
OPTIDXNIFTY28-NOV-2024CE27950,9.15,8.25,9.65,8.25,8.4,8.4,0.75,532.0,2500.0,100.0,24854.05,69897005.0,22005.0
OPTIDXNIFTY26-DEC-2024CE27950,23.55,21.2,30.0,21.2,25.6,24.2,0.65,281.0,1200.0,48.0,24854.05,33570508.75,30508.75
OPTIDXNIFTY31-OCT-2024CE22650,2158.45,0.0,0.0,0.0,,2258.45,100.0,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24450,,0.0,0.0,0.0,,745.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26150,1338.95,1440.4,1460.6,1170.0,1196.3,1196.3,142.65,1412.0,775.0,31.0,24854.05,21236737.5,970487.5
OPTIDXNIFTY14-NOV-2024PE26100,1262.2,0.0,0.0,0.0,,1170.55,91.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27600,2821.3,0.0,0.0,0.0,,2715.35,105.95,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,2530.8,0.0,0.0,0.0,,2436.05,94.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1292.65,1439.05,1490.05,1161.45,1185.1,1217.45,75.2,1162.0,2450.0,98.0,24854.05,67276092.5,3331092.5
OPTIDXNIFTY24-OCT-2024CE26100,2.7,2.35,2.7,1.3,1.4,1.4,1.3,33213.0,4345150.0,173806.0,24854.05,113416064363.75,7649363.75
OPTIDXNIFTY07-NOV-2024CE26100,24.5,24.5,26.8,19.85,20.9,20.9,3.6,918.0,10550.0,422.0,24854.05,275594951.25,239951.25
OPTIDXNIFTY31-OCT-2024PE26100,1257.4,1347.0,1451.85,1113.65,1145.75,1145.75,111.65,27698.0,49825.0,1993.0,24854.05,1359089311.25,58656811.25
OPTIDXNIFTY28-NOV-2024PE26100,1155.2,1281.0,1332.0,1180.0,1190.6,1164.3,9.1,552.0,850.0,34.0,24854.05,23249303.75,1064303.75
OPTIDXNIFTY31-OCT-2024CE26100,9.85,7.6,9.1,6.25,7.1,7.1,2.75,50568.0,1495500.0,59820.0,24854.05,39044384335.0,11834335.0
OPTIDXNIFTY07-NOV-2024PE26100,1273.2,0.0,0.0,0.0,,1178.25,94.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26100,77.05,75.0,87.25,56.55,75.25,75.25,1.8,5900.0,317025.0,12681.0,24854.05,8296363401.25,22010901.25
OPTIDXNIFTY26-DEC-2024CE26100,196.85,190.0,215.0,155.85,198.35,198.35,1.5,1028.0,23000.0,920.0,24854.05,604363645.0,4063645.0
OPTIDXNIFTY14-NOV-2024CE26100,40.3,41.5,46.5,23.65,41.15,41.15,0.85,57.0,1650.0,66.0,24854.05,43127536.25,62536.25
OPTIDXNIFTY21-NOV-2024CE26100,,113.25,113.25,68.0,90.65,90.65,,1.0,50.0,2.0,24854.05,1309531.25,4531.25
OPTIDXNIFTY26-DEC-2024PE26100,1240.9,1240.0,1240.0,1155.95,1155.95,1164.0,76.9,241.0,50.0,2.0,24854.05,1364898.75,59898.75
OPTIDXNIFTY24-DEC-2025CE19500,6768.55,0.0,0.0,0.0,,6867.8,99.25,61.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27250,2429.75,0.0,0.0,0.0,,2330.55,99.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,12.95,11.7,11.7,11.7,11.7,11.7,1.25,8.0,25.0,1.0,24854.05,681542.5,292.5
OPTIDXNIFTY31-OCT-2024CE27250,0.05,3.35,3.35,2.55,2.8,2.8,2.75,187.0,2975.0,119.0,24854.05,81077322.5,8572.5
OPTIDXNIFTY26-DEC-2024PE27250,2207.25,0.0,0.0,0.0,,2114.9,92.35,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,57.55,0.0,0.0,0.0,,64.45,6.9,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,2464.9,0.0,0.0,0.0,,2365.75,99.15,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,4.05,4.5,5.8,2.6,3.15,3.15,0.9,660.0,21425.0,857.0,24854.05,478936626.25,87876.25
OPTIDXNIFTY31-OCT-2024CE22350,2457.65,0.0,0.0,0.0,,2557.7,100.05,150.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,1804.05,0.0,0.0,0.0,,1897.9,93.85,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23150,1693.9,0.0,0.0,0.0,,1792.0,98.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26500,21.3,21.3,21.3,13.95,15.55,15.55,5.75,196.0,3175.0,127.0,24854.05,84193177.5,55677.5
OPTIDXNIFTY21-NOV-2024CE26500,,39.9,39.9,20.05,28.4,28.4,,123.0,4200.0,168.0,24854.05,111421843.75,121843.75
OPTIDXNIFTY28-NOV-2024CE26500,39.2,35.05,42.0,30.0,35.2,35.2,4.0,28099.0,887100.0,35484.0,24854.05,23539376601.25,31226601.25
OPTIDXNIFTY14-NOV-2024PE26500,1632.35,0.0,0.0,0.0,,1536.3,96.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26500,1434.95,1610.7,1610.7,1294.8,1331.15,1331.15,103.8,5354.0,8075.0,323.0,24854.05,225258785.0,11271285.0
OPTIDXNIFTY24-OCT-2024PE26500,1695.7,1785.6,1886.0,1565.0,1565.0,1616.6,79.1,1000.0,1225.0,49.0,24854.05,34668965.0,2206465.0
OPTIDXNIFTY26-DEC-2024CE26500,114.05,110.0,125.6,92.5,115.2,115.2,1.15,30509.0,317250.0,12690.0,24854.05,8441764362.5,34639362.5
OPTIDXNIFTY21-NOV-2024PE26500,,0.0,0.0,0.0,,1519.75,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1531.1,1588.95,1705.75,1401.95,1421.25,1421.25,109.85,5392.0,9775.0,391.0,24854.05,274328911.25,15291411.25
OPTIDXNIFTY24-OCT-2024CE24600,292.55,279.65,388.0,178.55,340.1,340.1,47.55,21711.0,27901750.0,1116070.0,24854.05,693239019020.0,6855969020.0
OPTIDXNIFTY26-DEC-2024CE24600,847.5,804.95,982.75,791.0,960.0,960.0,112.5,135.0,7425.0,297.0,24854.05,189194022.5,6539022.5
OPTIDXNIFTY21-NOV-2024CE26450,,0.0,0.0,0.0,,44.05,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26450,1606.65,0.0,0.0,0.0,,1509.0,97.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,6.55,7.1,7.1,4.0,4.65,4.65,1.9,2254.0,81225.0,3249.0,24854.05,2148818466.25,417216.25
OPTIDXNIFTY24-OCT-2024PE26450,1665.95,0.0,0.0,0.0,,1566.65,99.3,2.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26450,21.45,0.0,0.0,0.0,,25.15,3.7,14.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26450,2.4,2.4,2.4,1.15,1.3,1.3,1.1,3405.0,754800.0,30192.0,24854.05,19965584807.5,1124807.5
OPTIDXNIFTY21-NOV-2024PE26450,,0.0,0.0,0.0,,1474.2,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26450,1601.65,1491.0,1491.0,1491.0,1491.0,1534.7,66.95,381.0,25.0,1.0,24854.05,698525.0,37275.0
OPTIDXNIFTY14-NOV-2024PE26450,1585.0,0.0,0.0,0.0,,1489.35,95.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26450,13.6,12.0,15.95,8.5,11.15,10.7,2.9,49.0,1275.0,51.0,24854.05,33738752.5,15002.5
OPTIDXNIFTY26-DEC-2024PE26450,1514.3,0.0,0.0,0.0,,1431.3,83.0,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26450,1553.25,0.0,0.0,0.0,,1462.2,91.05,10.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,19.7,22.1,40.35,12.25,13.45,13.45,6.25,9939.0,982600.0,39304.0,24854.05,23310670696.25,23050696.25
OPTIDXNIFTY26-DEC-2024PE23700,166.25,200.0,203.0,144.45,150.85,150.85,15.4,2099.0,17750.0,710.0,24854.05,423689892.5,3014892.5
OPTIDXNIFTY31-OCT-2024PE27350,2529.45,0.0,0.0,0.0,,2430.3,99.15,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,6.9,8.05,19.75,3.55,4.1,4.1,2.8,39430.0,13059200.0,522368.0,24854.05,309612424195.0,109384195.0
OPTIDXNIFTY21-NOV-2024PE23700,,0.0,0.0,0.0,,46.45,,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1163.1,998.9,1275.0,998.9,1275.0,1217.15,54.05,247.0,175.0,7.0,24854.05,4347347.5,199847.5
OPTIDXNIFTY07-NOV-2024PE23700,26.5,43.2,63.0,28.5,30.75,30.75,4.25,180.0,6000.0,240.0,24854.05,142395893.75,195893.75
OPTIDXNIFTY28-NOV-2024CE27350,15.6,8.1,18.0,8.1,13.0,12.2,3.4,40.0,125.0,5.0,24854.05,3420455.0,1705.0
OPTIDXNIFTY24-OCT-2024CE23700,1110.6,1002.6,1218.0,987.95,1214.95,1180.65,70.05,113.0,2650.0,106.0,24854.05,65677988.75,2872988.75
OPTIDXNIFTY28-NOV-2024PE24200,183.05,210.45,235.65,145.0,155.25,155.25,27.8,15703.0,320375.0,12815.0,24854.05,7806004015.0,52929015.0
OPTIDXNIFTY24-OCT-2024CE24200,629.4,560.0,752.4,464.75,706.95,706.95,77.55,1410.0,133475.0,5339.0,24854.05,3309170851.25,79075851.25
OPTIDXNIFTY28-NOV-2024CE26750,26.6,26.6,42.0,19.9,26.25,39.15,12.55,145.0,300.0,12.0,24854.05,8032712.5,7712.5
OPTIDXNIFTY26-DEC-2024PE26750,1764.65,0.0,0.0,0.0,,1677.45,87.2,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE27000,2147.0,0.0,0.0,0.0,,2048.05,98.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1538.75,1482.3,1585.0,1400.0,1574.95,1574.95,36.2,4150.0,7900.0,316.0,24854.05,225392855.0,12092855.0
OPTIDXNIFTY24-JUN-2027PE27000,1176.75,0.0,0.0,0.0,,1143.1,33.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,2015.05,0.0,0.0,0.0,,1919.4,95.65,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26950,7.3,7.3,7.55,5.2,5.3,5.3,2.0,167.0,5025.0,201.0,24854.05,135455646.25,31896.25
OPTIDXNIFTY31-DEC-2026PE27000,1286.7,0.0,0.0,0.0,,1248.6,38.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,4.4,4.05,4.05,2.8,3.15,3.15,1.25,1006.0,16225.0,649.0,24854.05,437320463.75,56713.75
OPTIDXNIFTY27-MAR-2025PE27000,1683.75,1774.0,1813.3,1580.5,1610.4,1610.4,73.35,5670.0,19025.0,761.0,24854.05,545843653.75,32168653.75
OPTIDXNIFTY24-OCT-2024PE26950,2168.05,2326.85,2326.85,2035.1,2066.7,2066.7,101.35,3.0,225.0,9.0,24854.05,6553982.5,490232.5
OPTIDXNIFTY25-JUN-2026PE27000,1418.1,0.0,0.0,0.0,,1373.85,44.25,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5304.75,0.0,0.0,0.0,,5381.35,76.6,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1764.3,1820.0,1839.0,1675.0,1701.0,1701.0,63.3,2305.0,1275.0,51.0,24854.05,36625130.0,2200130.0
OPTIDXNIFTY29-JUN-2028CE27000,4694.05,0.0,0.0,0.0,,4767.85,73.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,2142.45,0.0,0.0,0.0,,2031.45,111.0,9.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,1047.8,0.0,0.0,0.0,,1089.55,41.75,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,975.15,0.0,0.0,0.0,,948.6,26.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,58.55,59.0,60.6,50.0,55.25,55.25,3.3,64411.0,441550.0,17662.0,24854.05,11946181152.5,24331152.5
OPTIDXNIFTY31-OCT-2024CE27000,4.25,4.0,4.25,2.95,3.25,3.25,1.0,286088.0,1339725.0,53589.0,24854.05,36177310950.0,4735950.0
OPTIDXNIFTY24-OCT-2024CE27000,2.15,1.5,1.9,0.9,1.05,1.05,1.1,133124.0,15659375.0,626375.0,24854.05,422823206183.75,20081183.75
OPTIDXNIFTY07-NOV-2024PE26950,2097.5,0.0,0.0,0.0,,1998.55,98.95,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,96.1,64.55,74.15,60.0,74.15,106.95,10.85,97.0,2000.0,80.0,24854.05,53830188.75,130188.75
OPTIDXNIFTY31-OCT-2024CE26850,4.45,4.8,4.8,2.9,3.1,3.1,1.35,3300.0,76725.0,3069.0,24854.05,2060338826.25,272576.25
OPTIDXNIFTY31-OCT-2024PE26850,2031.05,2164.7,2164.7,1886.5,1886.5,1886.5,144.55,81.0,200.0,8.0,24854.05,5775120.0,405120.0
OPTIDXNIFTY14-NOV-2024PE26850,1969.4,0.0,0.0,0.0,,1871.55,97.85,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26850,2.55,9.95,9.95,6.05,6.3,6.3,3.75,23.0,975.0,39.0,24854.05,26185558.75,6808.75
OPTIDXNIFTY26-DEC-2024PE26850,1850.9,0.0,0.0,0.0,,1762.45,88.45,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,23.85,23.8,23.8,17.8,19.15,19.15,4.7,902.0,36000.0,1440.0,24854.05,967311503.75,711503.75
OPTIDXNIFTY14-NOV-2024CE24200,800.1,0.0,0.0,0.0,,873.65,73.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,1725.3,0.0,0.0,0.0,,1660.55,64.75,8.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,704.55,550.0,670.0,550.0,670.0,739.25,34.7,46.0,50.0,2.0,24854.05,1380500.0,30500.0
OPTIDXNIFTY25-JUN-2026CE27000,2075.0,0.0,0.0,0.0,,2130.5,55.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,64.1,67.3,67.3,51.45,58.15,58.15,5.95,107.0,2225.0,89.0,24854.05,60096523.75,132773.75
OPTIDXNIFTY24-OCT-2024CE26950,2.25,1.65,2.05,1.1,1.2,1.2,1.05,1372.0,220350.0,8814.0,24854.05,5938725888.75,293388.75
OPTIDXNIFTY28-JUN-2029CE27000,5900.15,0.0,0.0,0.0,,5979.25,79.1,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,812.15,0.0,0.0,0.0,,790.65,21.5,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,2146.15,2296.45,2343.8,2000.0,2026.05,2026.05,120.1,30593.0,67125.0,2685.0,24854.05,1955781860.0,143406860.0
OPTIDXNIFTY24-JUN-2027CE27000,3402.1,0.0,0.0,0.0,,3468.5,66.4,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,1938.35,0.0,0.0,0.0,,1848.8,89.55,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27000,2190.9,2320.1,2380.95,2077.75,2084.45,2084.45,106.45,407.0,10100.0,404.0,24854.05,293832310.0,21132310.0
OPTIDXNIFTY28-NOV-2024PE27000,1996.9,2150.0,2190.0,1862.15,1897.7,1897.7,99.2,4379.0,16300.0,652.0,24854.05,473173936.25,33073936.25
OPTIDXNIFTY26-DEC-2024PE27000,1874.45,1949.0,2053.95,1735.0,1765.75,1765.75,108.7,18621.0,50325.0,2013.0,24854.05,1456374141.25,97599141.25
OPTIDXNIFTY30-DEC-2027PE27000,1069.1,0.0,0.0,0.0,,1039.4,29.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,340.05,325.9,363.0,291.65,347.4,347.4,7.35,13146.0,89325.0,3573.0,24854.05,2440966143.75,29191143.75
OPTIDXNIFTY28-NOV-2024CE27000,20.45,20.5,20.5,14.8,17.25,17.25,3.2,41935.0,675600.0,27024.0,24854.05,18252931910.0,11731910.0
OPTIDXNIFTY25-SEP-2025PE27000,1638.45,0.0,0.0,0.0,,1580.75,57.7,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,20.1,20.0,28.45,16.0,16.75,16.75,3.35,107.0,4300.0,172.0,24854.05,115971718.75,86718.75
OPTIDXNIFTY28-NOV-2024PE24600,291.6,323.4,366.45,234.4,248.6,248.6,43.0,5569.0,240100.0,9604.0,24854.05,5978631506.25,72171506.25
OPTIDXNIFTY14-NOV-2024PE26000,1173.5,0.0,0.0,0.0,,1083.45,90.05,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,634.1,0.0,0.0,0.0,,616.15,17.95,1.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2580.8,0.0,0.0,0.0,,2644.6,63.8,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1031.55,0.0,0.0,0.0,,995.5,36.05,0.0,0.0,0.0,24854.05,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,1158.0,1275.0,1352.4,1002.3,1046.85,1046.85,111.15,94259.0,765200.0,30608.0,24854.05,20711214440.0,816014440.0
