CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE23900,34.4,20.3,20.3,10.3,12.6,12.6,21.8,37.0,8350.0,167.0,22666.3,199666667.5,101667.5
OPTIDXNIFTY30-MAY-2024CE23900,38.6,43.05,55.65,42.65,55.15,55.15,16.55,823.0,31500.0,630.0,22666.3,754465762.5,1615762.5
OPTIDXNIFTY09-MAY-2024CE23900,57.15,0.0,0.0,0.0,,65.6,8.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21200,1369.75,0.0,0.0,0.0,,1507.9,138.15,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21200,1404.8,1465.0,1575.5,1465.0,1541.35,1541.35,136.55,428.0,2200.0,44.0,22666.3,50044567.5,3404567.5
OPTIDXNIFTY31-DEC-2026PE15000,7.15,0.0,0.0,0.0,,6.55,0.6,44.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8287.05,0.0,0.0,0.0,,8431.1,144.05,51.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5443.0,0.0,0.0,0.0,,5575.4,132.4,28.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24150,1549.5,0.0,0.0,0.0,,1411.4,138.1,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1438.35,0.0,0.0,0.0,,1324.7,113.65,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24150,1527.95,0.0,0.0,0.0,,1391.9,136.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,4.75,0.0,0.0,0.0,,4.25,0.5,17.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7653.35,7761.95,7826.85,7761.95,7793.2,7793.2,139.85,8152.0,1150.0,23.0,22666.3,26210795.0,8960795.0
OPTIDXNIFTY24-JUN-2027PE18000,71.4,0.0,0.0,0.0,,67.05,4.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6681.4,0.0,0.0,0.0,,6820.4,139.0,113.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,45.85,0.0,0.0,0.0,,41.75,4.1,61.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8350.25,0.0,0.0,0.0,,8489.95,139.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7839.2,0.0,0.0,0.0,,7978.5,139.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9841.0,0.0,0.0,0.0,,9982.3,141.3,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24150,1576.35,0.0,0.0,0.0,,1437.6,138.75,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,34.7,0.0,0.0,0.0,,39.5,4.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,24.9,24.9,32.35,24.9,32.15,32.15,7.25,112.0,9100.0,182.0,22666.3,220027127.5,262127.5
OPTIDXNIFTY09-MAY-2024PE24150,1507.55,0.0,0.0,0.0,,1374.1,133.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE24150,1.45,1.6,1.85,1.1,1.3,1.3,0.15,171.0,13100.0,262.0,22666.3,316382990.0,17990.0
OPTIDXNIFTY10-APR-2024PE24150,1612.7,1509.0,1509.0,1509.0,1509.0,1474.3,138.4,11.0,50.0,1.0,22666.3,1282950.0,75450.0
OPTIDXNIFTY24-DEC-2025PE15000,2.45,0.0,0.0,0.0,,2.15,0.3,22.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.7,3.4,4.15,3.4,3.95,3.95,0.25,4899.0,9400.0,188.0,22666.3,141035895.0,35895.0
OPTIDXNIFTY25-APR-2024PE21400,13.95,9.8,13.0,9.5,10.75,10.75,3.2,16280.0,1554250.0,31085.0,22666.3,33277831647.5,16881647.5
OPTIDXNIFTY10-APR-2024CE21400,1159.15,1170.0,1306.45,1170.0,1298.0,1274.65,115.5,47.0,300.0,6.0,22666.3,6798847.5,378847.5
OPTIDXNIFTY02-MAY-2024CE21400,1256.35,0.0,0.0,0.0,,1381.85,125.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21400,1.8,1.7,2.25,1.1,1.85,1.85,0.05,31250.0,6264950.0,125299.0,22666.3,134079252447.5,9322447.5
OPTIDXNIFTY18-APR-2024CE21400,1173.85,1250.0,1320.65,1243.05,1311.0,1309.05,135.2,102.0,4200.0,84.0,22666.3,95226847.5,5346847.5
OPTIDXNIFTY02-MAY-2024PE21400,29.9,20.0,20.8,14.35,17.8,17.8,12.1,116.0,3150.0,63.0,22666.3,67470640.0,60640.0
OPTIDXNIFTY25-APR-2024CE21400,1213.9,1182.0,1360.0,1182.0,1360.0,1343.75,129.85,289.0,400.0,8.0,22666.3,9076135.0,516135.0
OPTIDXNIFTY09-MAY-2024CE21400,1302.15,0.0,0.0,0.0,,1424.8,122.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,60.4,54.0,57.85,44.3,46.75,46.75,13.65,4124.0,202300.0,4046.0,22666.3,4339118185.0,9898185.0
OPTIDXNIFTY18-APR-2024PE21400,5.8,5.5,5.9,3.7,4.55,4.55,1.25,2502.0,337750.0,6755.0,22666.3,7229265937.5,1415937.5
OPTIDXNIFTY09-MAY-2024PE21400,43.6,45.0,45.0,22.3,22.3,26.4,17.2,22.0,1200.0,24.0,22666.3,25711510.0,31510.0
OPTIDXNIFTY27-JUN-2024CE21400,1596.15,0.0,0.0,0.0,,1709.85,113.7,10.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,153.25,144.0,145.0,130.9,132.65,132.65,20.6,1024.0,14200.0,284.0,22666.3,305800277.5,1920277.5
OPTIDXNIFTY26-JUN-2025PE18000,29.25,0.0,0.0,0.0,,25.95,3.3,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,66.7,0.0,0.0,0.0,,62.25,4.45,121.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5318.0,5285.05,5413.0,5253.0,5411.45,5411.45,93.45,516.0,950.0,19.0,22666.3,22210715.0,5110715.0
OPTIDXNIFTY25-JUN-2026PE18000,58.25,0.0,0.0,0.0,,53.85,4.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5768.75,0.0,0.0,0.0,,5908.7,139.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9369.95,0.0,0.0,0.0,,9510.7,140.75,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5131.5,0.0,0.0,0.0,,5272.95,141.45,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,73.65,0.0,0.0,0.0,,70.0,3.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4739.2,4770.0,4909.05,4770.0,4890.2,4890.2,151.0,10540.0,3550.0,71.0,22666.3,81222150.0,17322150.0
OPTIDXNIFTY25-APR-2024PE19900,3.0,2.4,4.0,2.0,2.45,2.45,0.55,203.0,41000.0,820.0,22666.3,816006932.5,106932.5
OPTIDXNIFTY25-APR-2024CE19900,2685.0,2822.0,2822.0,2822.0,2822.0,2832.1,147.1,100.0,50.0,1.0,22666.3,1136100.0,141100.0
OPTIDXNIFTY02-MAY-2024PE20850,5.7,0.0,0.0,0.0,,2.35,3.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20850,2.7,2.45,2.85,1.85,2.7,2.7,0.0,75.0,3400.0,68.0,22666.3,70898257.5,8257.5
OPTIDXNIFTY02-MAY-2024CE20850,1779.25,0.0,0.0,0.0,,1915.9,136.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1922.1,0.0,0.0,0.0,,2052.2,130.1,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6080.3,0.0,0.0,0.0,,6219.7,139.4,45.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,73.9,0.0,0.0,0.0,,69.75,4.15,210.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7263.65,0.0,0.0,0.0,,7402.65,139.0,4.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,74.45,0.0,0.0,0.0,,70.55,3.9,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,19.65,0.0,0.0,0.0,,17.05,2.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1261.15,0.0,0.0,0.0,,1392.35,131.2,10.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,1.85,1.75,2.2,1.1,1.8,1.8,0.05,11993.0,2262850.0,45257.0,22666.3,48315282505.0,3435005.0
OPTIDXNIFTY02-MAY-2024CE21350,1302.3,0.0,0.0,0.0,,1429.35,127.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,77.3,54.2,54.2,43.2,45.5,45.5,31.8,99.0,2850.0,57.0,22666.3,60985620.0,138120.0
OPTIDXNIFTY09-MAY-2024CE21350,1347.05,0.0,0.0,0.0,,1471.3,124.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,38.85,0.0,0.0,0.0,,23.2,15.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1474.25,0.0,0.0,0.0,,1592.8,118.55,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,122.35,0.0,0.0,0.0,,97.35,25.0,20.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22400,66.1,54.2,54.2,17.1,21.5,21.5,44.6,137365.0,61274050.0,1225481.0,22666.3,1374221113130.0,1682393130.0
OPTIDXNIFTY30-MAY-2024CE22400,575.3,595.0,696.65,595.0,684.85,684.85,109.55,1274.0,36200.0,724.0,22666.3,834133735.0,23253735.0
OPTIDXNIFTY10-APR-2024CE22400,198.8,221.0,329.9,206.4,300.4,300.4,101.6,19411.0,8834800.0,176696.0,22666.3,200301131832.5,2401611832.5
OPTIDXNIFTY30-MAY-2024PE21550,76.15,70.75,71.95,57.15,60.5,60.5,15.65,82.0,6000.0,120.0,22666.3,129669897.5,369897.5
OPTIDXNIFTY18-APR-2024CE20100,2464.75,0.0,0.0,0.0,,2605.45,140.7,63.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20100,0.8,0.7,1.6,0.55,1.35,1.35,0.55,31273.0,3145800.0,62916.0,22666.3,63234010695.0,3430695.0
OPTIDXNIFTY30-MAY-2024PE20100,13.35,13.5,13.5,9.65,11.75,11.75,1.6,641.0,20400.0,408.0,22666.3,410262067.5,222067.5
OPTIDXNIFTY27-JUN-2024CE24150,199.1,157.4,157.4,157.4,157.4,223.8,24.7,1.0,50.0,1.0,22666.3,1215370.0,7870.0
OPTIDXNIFTY10-APR-2024CE24150,0.5,0.5,2.9,0.3,0.3,0.3,0.2,4631.0,1050700.0,21014.0,22666.3,25374815560.0,410560.0
OPTIDXNIFTY02-MAY-2024CE24150,5.75,9.3,9.4,8.0,8.0,20.85,15.1,69.0,1100.0,22.0,22666.3,26574880.0,9880.0
OPTIDXNIFTY30-MAY-2024PE24150,1470.0,0.0,0.0,0.0,,1345.7,124.3,6.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20850,1815.5,0.0,0.0,0.0,,1950.45,134.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20850,60.0,0.0,0.0,0.0,,45.75,14.25,5.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1555.9,0.0,0.0,0.0,,1429.85,126.05,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24250,1675.55,0.0,0.0,0.0,,1537.05,138.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24250,179.45,121.45,135.55,115.15,130.25,130.25,49.2,415.0,35250.0,705.0,22666.3,859071227.5,4258727.5
OPTIDXNIFTY02-MAY-2024PE20550,1.95,0.0,0.0,0.0,,0.7,1.25,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2204.4,0.0,0.0,0.0,,2338.95,134.55,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,4.4,4.35,4.7,3.65,4.05,4.05,0.35,120.0,6200.0,124.0,22666.3,127435445.0,25445.0
OPTIDXNIFTY10-APR-2024CE20550,1983.8,2011.4,2011.4,2004.5,2004.5,2124.3,140.5,45.0,100.0,2.0,22666.3,2255795.0,200795.0
OPTIDXNIFTY18-APR-2024PE20550,2.2,2.1,3.25,1.95,2.45,2.45,0.25,36.0,6150.0,123.0,22666.3,126397402.5,14902.5
OPTIDXNIFTY02-MAY-2024CE20550,2073.9,0.0,0.0,0.0,,2212.85,138.95,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,2.7,2.75,3.45,2.55,3.15,3.15,0.45,5100.0,206300.0,4126.0,22666.3,5003382497.5,607497.5
OPTIDXNIFTY02-MAY-2024PE24250,1623.2,0.0,0.0,0.0,,1486.6,136.6,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24250,0.45,0.45,0.7,0.3,0.35,0.35,0.1,14481.0,1544500.0,30890.0,22666.3,37454749175.0,624175.0
OPTIDXNIFTY18-APR-2024CE20550,2015.95,0.0,0.0,0.0,,2156.3,140.35,43.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,1647.0,1550.0,1550.0,1530.0,1530.0,1508.8,138.2,20.0,300.0,6.0,22666.3,7736000.0,461000.0
OPTIDXNIFTY18-APR-2024CE24250,1.1,1.25,1.4,1.15,1.25,1.25,0.15,408.0,54600.0,1092.0,22666.3,1324120147.5,70147.5
OPTIDXNIFTY02-MAY-2024CE24250,14.6,7.7,7.7,6.45,6.65,6.65,7.95,105.0,10300.0,206.0,22666.3,249845740.0,70740.0
OPTIDXNIFTY27-JUN-2024PE24250,1517.1,0.0,0.0,0.0,,1401.3,115.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,23.95,0.0,0.0,0.0,,13.45,10.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,8.2,8.0,8.3,6.3,7.05,7.05,1.15,344.0,75700.0,1514.0,22666.3,1601595517.5,540517.5
OPTIDXNIFTY27-JUN-2024CE21150,1804.6,0.0,0.0,0.0,,1924.5,119.9,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,42.7,40.0,40.6,31.55,35.6,35.6,7.1,66.0,2900.0,58.0,22666.3,61435630.0,100630.0
OPTIDXNIFTY02-MAY-2024PE21150,14.8,14.8,14.8,14.8,14.8,7.0,7.8,5.0,150.0,3.0,22666.3,3174720.0,2220.0
OPTIDXNIFTY18-APR-2024PE21150,3.55,3.4,4.75,2.4,3.4,3.4,0.15,256.0,24550.0,491.0,22666.3,519306307.5,73807.5
OPTIDXNIFTY30-MAY-2024CE21150,1649.15,0.0,0.0,0.0,,1773.0,123.85,2.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,93.15,0.0,0.0,0.0,,72.95,20.2,19.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21150,1530.8,0.0,0.0,0.0,,1660.3,129.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21150,1.65,1.6,2.0,1.05,1.7,1.7,0.05,6556.0,1764050.0,35281.0,22666.3,37312034507.5,2377007.5
OPTIDXNIFTY25-APR-2024PE20200,3.45,3.1,4.05,2.55,3.35,3.35,0.1,1113.0,24100.0,482.0,22666.3,486899107.5,79107.5
OPTIDXNIFTY10-APR-2024PE20200,0.7,0.8,1.7,0.6,1.35,1.35,0.65,28621.0,3273350.0,65467.0,22666.3,66125263200.0,3593200.0
OPTIDXNIFTY10-APR-2024CE20200,2333.45,0.0,0.0,0.0,,2474.2,140.75,17.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20200,1.45,2.0,3.0,1.5,2.65,2.65,1.2,879.0,104600.0,2092.0,22666.3,2113139137.5,219137.5
OPTIDXNIFTY10-APR-2024PE21750,3.8,2.9,3.2,1.5,2.4,2.4,1.4,23714.0,7476850.0,149537.0,22666.3,162636683052.5,15195552.5
OPTIDXNIFTY27-JUN-2024CE21750,1322.55,0.0,0.0,0.0,,1426.1,103.55,3.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,502.3,0.0,0.0,0.0,,556.15,53.85,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,758.0,0.0,0.0,0.0,,672.9,85.1,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,671.35,0.0,0.0,0.0,,558.15,113.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,188.35,205.15,244.4,201.3,237.75,382.75,194.4,135.0,500.0,10.0,22666.3,11686900.0,111900.0
OPTIDXNIFTY30-MAY-2024PE23150,722.2,577.1,577.1,488.3,488.3,627.25,94.95,3.0,200.0,4.0,22666.3,4739185.0,109185.0
OPTIDXNIFTY25-APR-2024PE23150,654.45,506.5,506.5,446.45,463.3,463.3,191.15,99.0,1250.0,25.0,22666.3,29533060.0,595560.0
OPTIDXNIFTY18-APR-2024PE23150,636.75,476.45,476.45,439.95,466.3,466.3,170.45,21.0,1600.0,32.0,22666.3,37774792.5,734792.5
OPTIDXNIFTY02-MAY-2024CE23150,157.0,0.0,0.0,0.0,,182.4,25.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,244.9,220.8,220.8,171.0,180.3,180.3,64.6,19.0,1600.0,32.0,22666.3,36299875.0,299875.0
OPTIDXNIFTY27-JUN-2024PE22500,442.7,407.55,427.0,371.2,381.25,381.25,61.45,5886.0,177150.0,3543.0,22666.3,4055277380.0,69402380.0
OPTIDXNIFTY30-MAY-2024PE22500,288.8,274.75,274.75,222.4,231.4,231.4,57.4,16454.0,681000.0,13620.0,22666.3,15485683130.0,163183130.0
OPTIDXNIFTY09-MAY-2024PE23500,944.95,0.0,0.0,0.0,,824.55,120.4,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,924.25,917.3,920.15,808.8,821.55,821.55,102.7,450.0,12200.0,244.0,22666.3,297032025.0,10332025.0
OPTIDXNIFTY25-APR-2024PE20600,4.5,4.2,5.3,3.1,4.05,4.05,0.45,1852.0,256950.0,5139.0,22666.3,5294316487.5,1146487.5
OPTIDXNIFTY18-APR-2024CE20600,1966.1,0.0,0.0,0.0,,2106.4,140.3,1.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,101.95,78.35,83.9,29.3,36.2,36.2,65.75,183284.0,94796900.0,1895938.0,22666.3,2137306501910.0,4376251910.0
OPTIDXNIFTY02-MAY-2024CE22500,367.0,392.4,468.35,386.75,453.0,453.0,86.0,928.0,41300.0,826.0,22666.3,946625485.0,17375485.0
OPTIDXNIFTY10-APR-2024CE23500,0.8,0.75,0.9,0.45,0.55,0.55,0.25,85121.0,17992000.0,359840.0,22666.3,422824479697.5,12479697.5
OPTIDXNIFTY30-MAY-2024PE23500,857.45,817.05,831.3,720.0,734.7,734.7,122.75,1338.0,75400.0,1508.0,22666.3,1829892045.0,57992045.0
OPTIDXNIFTY26-SEP-2024CE17000,6094.75,0.0,0.0,0.0,,6237.4,142.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6686.45,0.0,0.0,0.0,,6828.65,142.2,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1214.95,1020.0,1065.75,1020.0,1059.05,1078.3,136.65,39.0,1400.0,28.0,22666.3,34778770.0,1458770.0
OPTIDXNIFTY29-JUN-2028PE17000,44.0,0.0,0.0,0.0,,41.5,2.5,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1073.0,1022.25,1032.95,950.0,968.05,1066.45,6.55,23.0,600.0,12.0,22666.3,14876967.5,596967.5
OPTIDXNIFTY10-APR-2024PE23800,1263.1,0.0,0.0,0.0,,1124.45,138.65,13.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6976.1,0.0,0.0,0.0,,7118.05,141.95,56.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,4.5,4.75,6.6,3.2,6.2,6.2,1.7,8978.0,595550.0,11911.0,22666.3,14177490810.0,3400810.0
OPTIDXNIFTY25-JUN-2026PE17000,28.25,0.0,0.0,0.0,,25.9,2.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1194.3,0.0,0.0,0.0,,1066.25,128.05,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,3676.0,50.0,1.0,22666.3,850152.5,152.5
OPTIDXNIFTY25-APR-2024CE23350,17.75,20.85,33.15,19.15,29.95,29.95,12.2,5057.0,617400.0,12348.0,22666.3,14433082892.5,16792892.5
OPTIDXNIFTY10-APR-2024CE23350,1.05,1.1,1.3,0.6,0.65,0.65,0.4,13105.0,3257300.0,65146.0,22666.3,76060674122.5,2719122.5
OPTIDXNIFTY30-MAY-2024PE23350,852.3,663.9,676.15,635.4,635.4,749.8,102.5,14.0,150.0,3.0,22666.3,3601272.5,98772.5
OPTIDXNIFTY27-JUN-2024CE23350,424.15,0.0,0.0,0.0,,471.3,47.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23350,829.8,0.0,0.0,0.0,,713.45,116.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,824.5,788.7,788.7,660.1,660.1,674.85,149.65,12.0,500.0,10.0,22666.3,12025527.5,350527.5
OPTIDXNIFTY02-MAY-2024PE23350,822.55,0.0,0.0,0.0,,702.2,120.35,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,109.25,0.0,0.0,0.0,,127.4,18.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,809.0,620.4,620.4,620.4,620.4,620.4,188.6,6.0,150.0,3.0,22666.3,3595560.0,93060.0
OPTIDXNIFTY27-JUN-2024CE26000,19.9,20.55,25.1,18.9,22.65,22.65,2.75,5789.0,46250.0,925.0,22666.3,1203534335.0,1034335.0
OPTIDXNIFTY25-APR-2024CE19650,2940.45,0.0,0.0,0.0,,3081.3,140.85,14.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1718.1,0.0,0.0,0.0,,1657.45,60.65,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3329.9,0.0,0.0,0.0,,3425.05,95.15,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2348.35,0.0,0.0,0.0,,2252.65,95.7,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1529.35,0.0,0.0,0.0,,1477.55,51.8,0.0,0.0,0.0,22666.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5107.05,0.0,0.0,0.0,,5218.3,111.25,0.0,0.0,0.0,22666.3,0.0,0.0
