CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE21200,6.55,6.5,6.5,3.3,3.5,3.5,3.05,667.0,5525.0,221.0,24143.75,117152661.25,22661.25
OPTIDXNIFTY12-SEP-2024PE24150,403.2,354.3,354.3,315.55,315.55,315.55,87.65,6.0,300.0,12.0,24143.75,7342506.25,97506.25
OPTIDXNIFTY22-AUG-2024PE24150,216.45,204.05,218.3,149.05,168.1,168.1,48.35,34025.0,7017875.0,280715.0,24143.75,170713314585.0,1231633335.0
OPTIDXNIFTY31-OCT-2024CE24150,814.95,733.5,775.0,733.5,775.0,775.0,39.95,4.0,50.0,2.0,24143.75,1245212.5,37712.5
OPTIDXNIFTY14-AUG-2024CE24150,88.1,98.95,99.25,0.05,1.25,24143.75,24055.65,676180.0,874716550.0,34988662.0,24143.75,21139190946303.8,14786263803.75
OPTIDXNIFTY14-AUG-2024PE24150,86.85,67.95,80.0,3.5,7.0,24143.75,24056.9,394702.0,778516425.0,31140657.0,24143.75,18816779168177.5,15607504427.5
OPTIDXNIFTY31-OCT-2024PE24150,581.8,0.0,0.0,0.0,,575.45,6.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24150,380.25,375.8,381.5,343.05,357.85,357.85,22.4,346.0,14875.0,595.0,24143.75,364642066.25,5410816.25
OPTIDXNIFTY12-SEP-2024CE24150,532.15,445.5,447.05,411.5,420.25,420.25,111.9,11.0,525.0,21.0,24143.75,12908795.0,230045.0
OPTIDXNIFTY12-SEP-2024CE25300,131.2,0.0,0.0,0.0,,124.9,6.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,267.95,267.95,267.95,241.25,245.0,245.0,22.95,175.0,3725.0,149.0,24143.75,95173610.0,931110.0
OPTIDXNIFTY05-SEP-2024CE25300,36.9,35.0,35.0,25.0,27.35,27.35,9.55,221.0,4475.0,179.0,24143.75,113347155.0,129655.0
OPTIDXNIFTY22-AUG-2024CE26400,1.9,1.9,2.4,1.1,1.25,1.25,0.65,3063.0,233000.0,9320.0,24143.75,6151516938.75,316938.75
OPTIDXNIFTY14-AUG-2024PE26400,2255.9,0.0,0.0,0.0,,24143.75,21887.85,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26400,7.5,6.95,7.9,3.7,6.15,6.15,1.35,59.0,1200.0,48.0,24143.75,31688145.0,8145.0
OPTIDXNIFTY29-AUG-2024CE26400,3.65,3.55,3.9,2.55,2.8,2.8,0.85,1711.0,29775.0,1191.0,24143.75,786155657.5,95657.5
OPTIDXNIFTY26-SEP-2024CE26400,56.85,0.0,0.0,0.0,,53.75,3.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26400,0.75,0.5,0.5,0.05,0.1,24143.75,24143.0,8460.0,452175.0,18087.0,24143.75,11937499485.0,79485.0
OPTIDXNIFTY31-OCT-2024PE26400,2033.2,2000.0,2000.0,2000.0,2000.0,2029.25,3.95,2.0,50.0,2.0,24143.75,1420000.0,100000.0
OPTIDXNIFTY24-DEC-2025CE19500,6576.15,0.0,0.0,0.0,,6575.85,0.3,60.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3040.0,0.0,0.0,0.0,,3104.9,64.9,314.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,109.15,0.0,0.0,0.0,,102.85,6.3,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22350,1793.35,1796.0,1796.0,1770.0,1770.0,24143.75,22350.4,5.0,200.0,8.0,24143.75,4826600.0,356600.0
OPTIDXNIFTY05-SEP-2024PE22350,10.3,0.0,0.0,0.0,,8.9,1.4,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22350,0.35,0.35,0.6,0.05,0.05,24143.75,24143.4,8548.0,1277100.0,51084.0,24143.75,28543376268.75,191268.75
OPTIDXNIFTY05-SEP-2024CE22350,1898.65,0.0,0.0,0.0,,1897.55,1.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2257.6,0.0,0.0,0.0,,2257.85,0.25,21.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22350,20.05,0.0,0.0,0.0,,18.15,1.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22350,1938.55,0.0,0.0,0.0,,1936.9,1.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,1828.2,0.0,0.0,0.0,,1828.45,0.25,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,43.35,60.15,67.15,60.15,66.65,66.65,23.3,88.0,2600.0,104.0,24143.75,58280608.75,170608.75
OPTIDXNIFTY26-SEP-2024CE22350,2027.1,0.0,0.0,0.0,,2024.95,2.15,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2243.45,0.0,0.0,0.0,,2240.7,2.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22350,15.05,15.05,18.85,8.65,11.05,11.05,4.0,434.0,2650.0,106.0,24143.75,59259203.75,31703.75
OPTIDXNIFTY29-AUG-2024CE22350,1861.5,0.0,0.0,0.0,,1861.05,0.45,20.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,9.8,9.5,9.5,5.9,8.6,8.6,1.2,302.0,2075.0,83.0,24143.75,45560420.0,14170.0
OPTIDXNIFTY22-AUG-2024PE22350,4.4,2.9,4.85,2.45,2.6,2.6,1.8,6357.0,414050.0,16562.0,24143.75,9255252718.75,1235218.75
OPTIDXNIFTY05-SEP-2024CE26150,15.9,16.0,16.0,5.1,7.85,13.85,2.05,50.0,1500.0,60.0,24143.75,39236386.25,11386.25
OPTIDXNIFTY05-SEP-2024PE25150,1011.3,0.0,0.0,0.0,,1004.65,6.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,1981.45,0.0,0.0,0.0,,1979.15,2.3,3.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,1850.4,0.0,0.0,0.0,,1849.1,1.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25150,1.55,0.8,0.95,0.05,0.05,24143.75,24142.2,53463.0,14909000.0,596360.0,24143.75,374968214715.0,6864715.0
OPTIDXNIFTY31-OCT-2024CE25150,495.75,0.0,0.0,0.0,,489.45,6.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,11.85,0.0,0.0,0.0,,10.25,1.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,147.75,141.4,141.4,124.8,128.35,128.35,19.4,160.0,4825.0,193.0,24143.75,121980618.75,631868.75
OPTIDXNIFTY05-SEP-2024CE25150,112.1,0.0,0.0,0.0,,105.2,6.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22400,4.9,3.95,5.0,2.55,2.7,2.7,2.2,5604.0,696800.0,27872.0,24143.75,15610403908.75,2083908.75
OPTIDXNIFTY29-AUG-2024CE24450,157.0,168.05,168.05,124.2,131.05,131.05,25.95,5686.0,261575.0,10463.0,24143.75,6431698103.75,36189353.75
OPTIDXNIFTY26-SEP-2024PE24450,615.75,522.85,544.0,496.6,521.4,521.4,94.35,190.0,1750.0,70.0,24143.75,43710306.25,922806.25
OPTIDXNIFTY31-OCT-2024CE24450,790.6,0.0,0.0,0.0,,784.1,6.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25600,1456.05,1452.0,1456.15,1443.0,1456.15,24143.75,22687.7,7.0,175.0,7.0,24143.75,4733703.75,253703.75
OPTIDXNIFTY12-SEP-2024CE25600,83.5,0.0,0.0,0.0,,78.5,5.0,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,49.95,0.0,0.0,0.0,,45.55,4.4,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25600,1397.15,0.0,0.0,0.0,,1393.05,4.1,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,354.95,0.0,0.0,0.0,,349.2,5.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,8.9,8.9,8.9,5.2,5.55,5.55,3.35,15522.0,424325.0,16973.0,24143.75,10865380516.25,2660516.25
OPTIDXNIFTY22-AUG-2024PE25600,1420.15,1426.65,1437.85,1421.55,1422.15,1422.15,2.0,12.0,125.0,5.0,24143.75,3378272.5,178272.5
OPTIDXNIFTY29-AUG-2024PE25600,1432.5,1458.7,1465.15,1420.0,1430.6,1400.5,32.0,475.0,675.0,27.0,24143.75,18259368.75,979368.75
OPTIDXNIFTY22-AUG-2024CE25600,2.75,2.55,2.85,1.4,1.55,1.55,1.2,22098.0,1533100.0,61324.0,24143.75,39250203537.5,2843537.5
OPTIDXNIFTY12-SEP-2024PE25600,1396.15,0.0,0.0,0.0,,1391.55,4.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,1301.05,1300.0,1300.0,1300.0,1300.0,1300.0,1.05,3.0,50.0,2.0,24143.75,1345000.0,65000.0
OPTIDXNIFTY26-SEP-2024CE25600,65.3,65.3,65.3,52.85,53.95,53.95,11.35,3319.0,103875.0,4155.0,24143.75,2665004555.0,5804555.0
OPTIDXNIFTY26-SEP-2024PE25600,1319.65,0.0,0.0,0.0,,1391.6,71.95,101.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25600,1.05,0.5,0.75,0.05,0.1,24143.75,24142.7,18924.0,2625900.0,105036.0,24143.75,67223933143.75,893143.75
OPTIDXNIFTY29-AUG-2024CE21350,2855.1,0.0,0.0,0.0,,2855.65,0.55,8.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.4,0.0,0.0,0.0,,9.15,0.25,86.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9536.45,0.0,0.0,0.0,,9538.3,1.85,629.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,5.1,0.0,0.0,0.0,,4.95,0.15,34.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1915.95,0.0,0.0,0.0,,1916.1,0.15,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1818.8,0.0,0.0,0.0,,1815.3,3.5,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26100,9.35,8.4,8.4,6.55,7.5,7.5,1.85,41.0,125.0,5.0,24143.75,3263458.75,958.75
OPTIDXNIFTY22-AUG-2024PE25400,1224.95,1212.0,1250.2,1212.0,1234.25,1234.25,9.3,33.0,600.0,24.0,24143.75,15977991.25,737991.25
OPTIDXNIFTY05-SEP-2024CE25400,72.55,0.0,0.0,0.0,,67.05,5.5,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,357.25,397.6,397.6,288.95,317.0,317.0,40.25,54143.0,1627500.0,65100.0,24143.75,40073251357.5,525001357.5
OPTIDXNIFTY26-SEP-2024PE25400,1239.55,0.0,0.0,0.0,,1233.8,5.75,180.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24900,760.55,750.0,784.1,696.85,731.45,731.45,29.1,2421.0,53400.0,2136.0,24143.75,1369234723.75,39574723.75
OPTIDXNIFTY12-SEP-2024PE24900,843.0,0.0,0.0,0.0,,835.35,7.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24900,121.0,108.9,108.9,108.9,108.9,218.4,97.4,7.0,50.0,2.0,24143.75,1250445.0,5445.0
OPTIDXNIFTY05-SEP-2024CE25900,12.8,12.9,12.9,8.95,8.95,24.35,11.55,30.0,300.0,12.0,24143.75,7772903.75,2903.75
OPTIDXNIFTY26-SEP-2024CE25900,37.85,35.0,37.6,29.45,31.15,31.15,6.7,1539.0,16600.0,664.0,24143.75,430484103.75,544103.75
OPTIDXNIFTY14-AUG-2024CE25900,0.95,0.5,0.6,0.05,0.05,24143.75,24142.8,8680.0,2461750.0,98470.0,24143.75,63760101913.75,776913.75
OPTIDXNIFTY22-AUG-2024PE25900,1716.9,1703.8,1725.3,1691.05,1691.05,1716.8,0.1,7.0,200.0,8.0,24143.75,5522521.25,342521.25
OPTIDXNIFTY14-AUG-2024PE25900,1756.0,1783.8,1783.8,1716.65,1716.65,24143.75,22387.75,19.0,50.0,2.0,24143.75,1382511.25,87511.25
OPTIDXNIFTY22-AUG-2024CE25900,2.45,2.25,2.45,1.25,1.45,1.45,1.0,10762.0,978200.0,39128.0,24143.75,25336933056.25,1553056.25
OPTIDXNIFTY29-AUG-2024PE25900,1690.55,0.0,0.0,0.0,,1689.05,1.5,59.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,1645.55,0.0,0.0,0.0,,1641.35,4.2,70.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25900,281.2,0.0,0.0,0.0,,274.95,6.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25900,1673.2,0.0,0.0,0.0,,1670.6,2.6,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25900,51.15,0.0,0.0,0.0,,47.4,3.75,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25900,1638.4,0.0,0.0,0.0,,1632.45,5.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,5.9,5.5,5.5,3.7,3.9,3.9,2.0,7638.0,248475.0,9939.0,24143.75,6436551050.0,1048550.0
OPTIDXNIFTY12-SEP-2024PE25900,1662.1,0.0,0.0,0.0,,1658.8,3.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,501.55,503.0,518.45,456.0,480.95,556.1,54.55,299.0,3225.0,129.0,24143.75,80058286.25,1529536.25
OPTIDXNIFTY14-AUG-2024CE24350,24.35,22.8,25.0,0.05,0.15,24143.75,24119.4,154402.0,218132600.0,8725304.0,24143.75,5312447994306.25,919184306.25
OPTIDXNIFTY12-SEP-2024PE24350,502.45,0.0,0.0,0.0,,493.65,8.8,6.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24350,274.95,252.85,268.65,244.4,255.15,255.15,19.8,180.0,1650.0,66.0,24143.75,40595603.75,418103.75
OPTIDXNIFTY29-AUG-2024CE24350,197.95,210.0,210.0,162.6,171.45,171.45,26.5,6021.0,203350.0,8134.0,24143.75,4987772477.5,36199977.5
OPTIDXNIFTY05-SEP-2024PE23100,81.05,69.0,71.4,56.7,60.05,60.05,21.0,203.0,2725.0,109.0,24143.75,63117702.5,170202.5
OPTIDXNIFTY31-OCT-2024PE23100,237.4,221.0,221.0,215.0,221.0,232.65,4.75,213.0,1250.0,50.0,24143.75,29150632.5,275632.5
OPTIDXNIFTY31-OCT-2024CE23100,1636.55,0.0,0.0,0.0,,1632.0,4.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1204.75,0.0,0.0,0.0,,1199.95,4.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21400,4.85,5.8,5.8,3.15,4.0,4.0,0.85,1783.0,3950.0,158.0,24143.75,84546580.0,16580.0
OPTIDXNIFTY29-AUG-2024CE21400,2805.3,0.0,0.0,0.0,,2805.8,0.5,35.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26450,2305.9,0.0,0.0,0.0,,24143.75,21837.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,53.0,0.0,0.0,0.0,,50.05,2.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26450,4.25,4.0,4.5,2.75,3.3,3.3,0.95,766.0,875.0,35.0,24143.75,23146818.75,3068.75
OPTIDXNIFTY14-AUG-2024CE26450,0.8,0.4,0.4,0.05,0.05,24143.75,24142.95,4552.0,564750.0,22590.0,24143.75,14937734973.75,97473.75
OPTIDXNIFTY31-OCT-2024PE26450,2074.5,0.0,0.0,0.0,,2070.65,3.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,2.05,2.15,2.15,1.05,1.2,1.2,0.85,1855.0,106475.0,4259.0,24143.75,2816404053.75,140303.75
OPTIDXNIFTY29-AUG-2024CE22250,1919.0,0.0,0.0,0.0,,1959.95,40.95,23.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,124.25,127.0,127.0,92.9,97.85,97.85,26.4,5887.0,328350.0,13134.0,24143.75,8095072238.75,34079738.75
OPTIDXNIFTY14-AUG-2024PE23550,3.05,1.4,1.4,0.05,0.1,24143.75,24140.7,41340.0,27820250.0,1112810.0,24143.75,655184269533.75,17382033.75
OPTIDXNIFTY27-MAR-2025CE23000,2452.45,2400.5,2425.65,2310.8,2380.0,2380.0,72.45,230.0,1425.0,57.0,24143.75,36184826.25,3409826.25
OPTIDXNIFTY05-SEP-2024PE24550,579.05,490.0,490.0,490.0,490.0,569.65,9.4,20.0,25.0,1.0,24143.75,626000.0,12250.0
OPTIDXNIFTY31-DEC-2026PE23000,617.95,749.0,789.0,749.0,789.0,613.5,4.45,509.0,50.0,2.0,24143.75,1188450.0,38450.0
OPTIDXNIFTY14-AUG-2024PE23000,1.05,0.5,0.65,0.05,0.1,24143.75,24142.7,121740.0,32275750.0,1291030.0,24143.75,742353636251.2499,11386251.25
OPTIDXNIFTY14-AUG-2024CE24550,5.85,3.5,5.1,0.05,0.1,24143.75,24137.9,121179.0,76437350.0,3057494.0,24143.75,1876637669160.0,100726660.0
OPTIDXNIFTY31-OCT-2024PE24550,770.75,0.0,0.0,0.0,,764.25,6.5,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,7948.8,0.0,0.0,0.0,,7945.95,2.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,593.0,0.0,0.0,0.0,,588.65,4.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24550,189.85,178.15,178.15,163.9,168.1,168.1,21.75,119.0,3025.0,121.0,24143.75,74772343.75,508593.75
OPTIDXNIFTY29-AUG-2024PE23000,46.35,47.5,47.55,27.45,31.3,31.3,15.05,152480.0,3404725.0,136189.0,24143.75,78421314157.5,112639157.5
OPTIDXNIFTY12-SEP-2024PE23550,184.65,0.0,0.0,0.0,,178.5,6.15,1.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,238.05,222.4,222.4,199.0,206.65,239.6,1.55,213.0,975.0,39.0,24143.75,23161206.25,199956.25
OPTIDXNIFTY05-SEP-2024CE23550,840.85,0.0,0.0,0.0,,833.3,7.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,110.3,128.4,128.4,62.9,82.65,82.65,27.65,1704.0,88925.0,3557.0,24143.75,2101722688.75,7538938.75
OPTIDXNIFTY26-JUN-2025CE23000,3051.2,0.0,0.0,0.0,,3047.4,3.8,2.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1995.4,1994.0,2003.1,1950.0,1976.5,1976.5,18.9,19230.0,10150.0,406.0,24143.75,253498807.5,20048807.5
OPTIDXNIFTY22-AUG-2024CE24550,63.05,64.5,70.3,34.65,38.0,38.0,25.05,23762.0,2505400.0,100216.0,24143.75,61617111017.5,109541017.5
OPTIDXNIFTY26-DEC-2024PE23000,313.9,310.25,319.8,294.85,305.4,305.4,8.5,75867.0,134925.0,5397.0,24143.75,3144385135.0,41110135.0
OPTIDXNIFTY29-AUG-2024CE25550,9.45,11.0,11.85,5.2,5.9,5.9,3.55,2299.0,16575.0,663.0,24143.75,423609920.0,118670.0
OPTIDXNIFTY26-SEP-2024PE25550,1356.75,0.0,0.0,0.0,,1351.45,5.3,7.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25550,1352.35,0.0,0.0,0.0,,1348.0,4.35,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25500,1337.35,1359.3,1395.0,1327.2,1357.35,24143.75,22806.4,412.0,17750.0,710.0,24143.75,476679546.25,24054546.25
OPTIDXNIFTY31-OCT-2024CE25500,207.65,209.2,209.2,185.95,188.8,188.8,18.85,6682.0,43475.0,1739.0,24143.75,1117017562.5,8405062.5
OPTIDXNIFTY22-AUG-2024CE25500,3.25,3.0,3.0,1.45,1.65,1.65,1.6,115553.0,7755150.0,310206.0,24143.75,197772869198.75,16544198.75
OPTIDXNIFTY26-SEP-2024PE26250,1952.1,0.0,0.0,0.0,,1949.05,3.05,5.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26250,4.95,4.05,4.05,2.8,3.45,3.45,1.5,1141.0,1425.0,57.0,24143.75,37411255.0,5005.0
OPTIDXNIFTY26-SEP-2024CE26250,69.8,0.0,0.0,0.0,,66.35,3.45,4.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26250,1911.1,0.0,0.0,0.0,,1906.8,4.3,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26250,2105.95,1898.35,1898.35,1898.35,1898.35,24143.75,22037.8,2.0,25.0,1.0,24143.75,703708.75,47458.75
OPTIDXNIFTY05-SEP-2024PE26250,2007.0,0.0,0.0,0.0,,2005.75,1.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,209.35,0.0,0.0,0.0,,204.65,4.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26250,7.55,7.55,7.55,5.6,5.6,10.95,3.4,24.0,700.0,28.0,24143.75,18379142.5,4142.5
OPTIDXNIFTY22-AUG-2024PE26250,2065.5,0.0,0.0,0.0,,2065.75,0.25,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26250,2.05,1.55,2.05,1.25,1.4,1.4,0.65,343.0,13500.0,540.0,24143.75,354396073.75,21073.75
OPTIDXNIFTY14-AUG-2024CE26250,0.75,0.2,0.5,0.05,0.05,24143.75,24143.0,5426.0,850775.0,34031.0,24143.75,22333006190.0,162440.0
OPTIDXNIFTY29-AUG-2024PE26250,2033.2,0.0,0.0,0.0,,2032.8,0.4,11.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23850,12.35,4.15,6.85,0.05,0.15,24143.75,24131.4,80206.0,93162525.0,3726501.0,24143.75,2222157266197.5,231044947.5
OPTIDXNIFTY05-SEP-2024PE23850,213.55,191.05,191.15,182.95,189.0,189.0,24.55,19.0,125.0,5.0,24143.75,3004695.0,23445.0
OPTIDXNIFTY22-AUG-2024CE23850,410.1,411.55,423.3,372.4,393.7,393.7,16.4,1394.0,49925.0,1997.0,24143.75,1210356873.75,19645623.75
OPTIDXNIFTY31-OCT-2024CE23850,1122.3,0.0,0.0,0.0,,1116.35,5.95,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,0.05,5.95,5.95,3.05,3.8,0.05,0.0,90.0,775.0,31.0,24143.75,16394407.5,3157.5
OPTIDXNIFTY29-AUG-2024CE21150,3054.5,0.0,0.0,0.0,,3055.05,0.55,9.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4001.55,3960.0,3960.0,3960.0,3960.0,4002.3,0.75,857.0,50.0,2.0,24143.75,1208000.0,198000.0
OPTIDXNIFTY29-AUG-2024PE20200,2.4,1.8,2.9,1.8,2.0,2.0,0.4,3466.0,52500.0,2100.0,24143.75,1060614103.75,114103.75
OPTIDXNIFTY29-AUG-2024CE21750,2456.6,0.0,0.0,0.0,,2456.95,0.35,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23150,1221.3,0.0,0.0,0.0,,1216.1,5.2,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,249.2,0.0,0.0,0.0,,244.35,4.85,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1675.5,0.0,0.0,0.0,,1670.6,4.9,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1688.35,0.0,0.0,0.0,,1684.35,4.0,13.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1707.6,0.0,0.0,0.0,,1704.55,3.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1766.6,0.0,0.0,0.0,,1766.55,0.05,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,47.0,0.0,0.0,0.0,,43.45,3.55,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22500,5.6,4.8,5.65,2.8,2.95,2.95,2.65,77469.0,4604800.0,184192.0,24143.75,103623165976.25,15165976.25
OPTIDXNIFTY12-SEP-2024PE22500,28.0,40.0,40.0,40.0,40.0,40.0,12.0,3.0,75.0,3.0,24143.75,1690500.0,3000.0
OPTIDXNIFTY12-SEP-2024PE23500,165.2,165.9,165.9,135.0,140.0,140.0,25.2,259.0,9000.0,360.0,24143.75,212784890.0,1284890.0
OPTIDXNIFTY05-SEP-2024CE22500,1754.5,0.0,0.0,0.0,,1752.85,1.65,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20600,0.0,2.7,4.55,2.7,3.1,3.1,3.1,583.0,1450.0,58.0,24143.75,29874561.25,4561.25
OPTIDXNIFTY22-AUG-2024CE23500,701.1,692.05,733.0,660.0,693.95,693.95,7.15,3052.0,110700.0,4428.0,24143.75,2678595418.75,77145418.75
OPTIDXNIFTY28-JUN-2029CE29000,5515.7,0.0,0.0,0.0,,5509.0,6.7,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3850.25,0.0,0.0,0.0,,3847.45,2.8,0.0,0.0,0.0,24143.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2219.15,0.0,0.0,0.0,,2211.8,7.35,0.0,0.0,0.0,24143.75,0.0,0.0
