CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024PE25000,357.05,274.5,323.05,188.55,194.55,194.55,162.5,885.0,24650.0,986.0,25388.9,621806643.75,5556643.75
OPTIDXNIFTY03-OCT-2024CE25800,44.9,60.0,141.2,49.0,111.45,111.45,66.55,11395.0,227375.0,9095.0,25388.9,5885444176.25,19169176.25
OPTIDXNIFTY24-DEC-2025CE25000,2724.55,2800.9,3079.95,2763.5,2960.55,2960.55,236.0,1115.0,4425.0,177.0,25388.9,123291643.75,12666643.75
OPTIDXNIFTY27-MAR-2025CE25000,1457.9,1515.0,1706.75,1477.7,1674.2,1674.2,216.3,4728.0,21000.0,840.0,25388.9,558012111.25,33012111.25
OPTIDXNIFTY28-NOV-2024CE25800,319.7,331.45,500.0,331.4,472.45,472.45,152.75,148.0,1225.0,49.0,25388.9,32048217.5,443217.5
OPTIDXNIFTY30-DEC-2027PE25000,791.9,0.0,0.0,0.0,,730.9,61.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25000,373.3,420.0,653.65,397.0,604.85,604.85,231.55,386.0,25625.0,1025.0,25388.9,652765915.0,12140915.0
OPTIDXNIFTY31-OCT-2024PE23700,107.35,93.65,93.7,66.5,68.2,68.2,39.15,6905.0,215425.0,8617.0,25388.9,5122008195.0,16435695.0
OPTIDXNIFTY31-OCT-2024CE23700,1419.85,0.0,0.0,0.0,,1987.55,567.7,14.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,25.3,24.65,24.65,13.05,15.25,15.25,10.05,18425.0,1132975.0,45319.0,25388.9,26869930385.0,18422885.0
OPTIDXNIFTY03-OCT-2024CE23700,1359.7,0.0,0.0,0.0,,1798.4,438.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1195.0,1339.4,1753.95,1236.0,1726.45,25388.9,24193.9,156.0,2025.0,81.0,25388.9,50671741.25,2679241.25
OPTIDXNIFTY19-SEP-2024CE23700,1205.0,1381.2,1693.2,1310.0,1657.05,1657.05,452.05,122.0,800.0,32.0,25388.9,20111833.75,1151833.75
OPTIDXNIFTY26-SEP-2024CE23700,1306.65,1313.9,1630.0,1313.85,1620.05,1620.05,313.4,341.0,925.0,37.0,25388.9,23371845.0,1449345.0
OPTIDXNIFTY03-OCT-2024CE23750,1314.7,0.0,0.0,0.0,,1750.45,435.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,113.4,83.5,95.85,68.55,70.55,70.55,42.85,324.0,15175.0,607.0,25388.9,361741482.5,1335232.5
OPTIDXNIFTY28-NOV-2024PE23750,205.0,166.7,166.7,150.05,150.05,132.05,72.95,1.0,50.0,2.0,25388.9,1195418.75,7918.75
OPTIDXNIFTY19-SEP-2024PE24950,186.75,116.8,159.0,41.55,45.9,45.9,140.85,22730.0,7784925.0,311397.0,25388.9,194985421076.25,751542326.25
OPTIDXNIFTY19-SEP-2024PE24800,120.45,79.85,99.0,26.95,29.65,29.65,90.8,78983.0,17416375.0,696655.0,25388.9,432830546752.5,904446752.5
OPTIDXNIFTY12-SEP-2024CE24800,120.1,170.0,623.2,150.0,592.6,25388.9,25268.8,28640.0,33904850.0,1356194.0,25388.9,848235481836.2499,7395201836.25
OPTIDXNIFTY19-SEP-2024CE24800,231.15,288.0,624.85,261.85,556.15,556.15,325.0,10026.0,2530050.0,101202.0,25388.9,63644818340.0,899578340.0
OPTIDXNIFTY28-NOV-2024PE24800,438.7,401.0,406.15,305.0,312.3,312.3,126.4,407.0,5525.0,221.0,25388.9,139072828.75,2052828.75
OPTIDXNIFTY26-SEP-2024PE24800,202.05,160.05,175.0,75.0,79.65,79.65,122.4,93850.0,4597700.0,183908.0,25388.9,114518512331.25,495552331.25
OPTIDXNIFTY12-SEP-2024PE24800,35.5,9.95,27.8,0.05,0.4,25388.9,25353.4,254734.0,719983800.0,28799352.0,25388.9,17859699972995.0,4101732995.0
OPTIDXNIFTY31-OCT-2024CE24800,624.6,676.95,947.3,655.35,902.9,902.9,278.3,2662.0,74050.0,2962.0,25388.9,1894214557.5,57774557.5
OPTIDXNIFTY28-NOV-2024CE24800,832.85,890.9,1053.15,850.0,1053.15,1334.5,501.65,85.0,975.0,39.0,25388.9,25106232.5,926232.5
OPTIDXNIFTY03-OCT-2024CE24800,418.9,492.45,737.6,459.2,713.5,713.5,294.6,530.0,30750.0,1230.0,25388.9,778406635.0,15806635.0
OPTIDXNIFTY31-OCT-2024PE24800,356.95,356.95,356.95,208.45,219.55,219.55,137.4,8921.0,389400.0,15576.0,25388.9,9760404492.5,103284492.5
OPTIDXNIFTY26-SEP-2024CE24800,337.7,398.0,692.75,361.2,640.75,640.75,303.05,25596.0,824950.0,32998.0,25388.9,20832594377.5,373834377.5
OPTIDXNIFTY10-OCT-2024CE24800,597.45,0.0,0.0,0.0,,907.45,310.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,911.85,787.15,865.5,515.3,530.3,530.3,381.55,64.0,2125.0,85.0,25388.9,56140178.75,1208928.75
OPTIDXNIFTY19-SEP-2024CE25850,3.75,3.65,25.4,2.9,14.55,14.55,10.8,21239.0,3457675.0,138307.0,25388.9,89419668557.5,38769807.5
OPTIDXNIFTY28-NOV-2024CE25850,524.0,0.0,0.0,0.0,,736.95,212.95,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,942.2,647.8,647.8,647.8,647.8,606.65,335.55,1.0,25.0,1.0,25388.9,662445.0,16195.0
OPTIDXNIFTY12-SEP-2024CE25850,0.7,0.35,0.65,0.05,0.3,25388.9,25388.2,76212.0,12098100.0,483924.0,25388.9,312738353636.25,2468636.25
OPTIDXNIFTY19-SEP-2024PE25850,957.0,0.0,0.0,0.0,,505.95,451.05,38.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,331.7,220.45,292.0,220.45,269.85,269.85,61.85,178.0,1675.0,67.0,25388.9,43731121.25,432371.25
OPTIDXNIFTY10-OCT-2024CE25850,176.05,0.0,0.0,0.0,,323.85,147.8,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25700,850.8,0.0,0.0,0.0,,555.8,295.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,356.8,403.65,530.0,370.0,512.7,512.7,155.9,100.0,1225.0,49.0,25388.9,32031845.0,549345.0
OPTIDXNIFTY19-SEP-2024PE25700,794.1,700.0,729.75,351.1,397.0,397.0,397.1,1683.0,219600.0,8784.0,25388.9,5737212138.75,93492138.75
OPTIDXNIFTY12-SEP-2024CE25700,0.75,0.4,0.65,0.05,0.3,25388.9,25388.15,203308.0,53843075.0,2153723.0,25388.9,1383778485430.0,11457930.0
OPTIDXNIFTY26-SEP-2024CE25700,26.8,32.0,116.5,27.0,90.95,90.95,64.15,45899.0,3923125.0,156925.0,25388.9,101063559557.5,239247057.5
OPTIDXNIFTY31-OCT-2024CE25700,199.3,207.0,370.3,190.05,337.95,337.95,138.65,2983.0,190175.0,7607.0,25388.9,4940039552.5,52542052.5
OPTIDXNIFTY03-OCT-2024CE25700,60.1,81.0,179.8,62.5,152.9,152.9,92.8,1615.0,156175.0,6247.0,25388.9,4031083140.0,17385640.0
OPTIDXNIFTY10-OCT-2024CE25700,109.9,115.95,237.9,108.65,215.9,215.9,106.0,403.0,14900.0,596.0,25388.9,384960118.75,2030118.75
OPTIDXNIFTY19-SEP-2024CE25700,6.4,7.8,50.0,5.9,30.8,30.8,24.4,69240.0,15922700.0,636908.0,25388.9,409518998251.25,305608251.25
OPTIDXNIFTY28-NOV-2024PE25700,830.0,750.0,750.0,615.0,615.05,615.05,214.95,15.0,275.0,11.0,25388.9,7259082.5,191582.5
OPTIDXNIFTY12-SEP-2024PE25700,814.7,690.0,764.5,278.35,302.1,25388.9,24574.2,1073.0,290375.0,11615.0,25388.9,7575944201.25,113306701.25
OPTIDXNIFTY12-SEP-2024PE25650,753.1,641.4,714.2,227.95,253.65,25388.9,24635.8,1333.0,239625.0,9585.0,25388.9,6224188600.0,77807350.0
OPTIDXNIFTY03-OCT-2024CE25650,167.55,110.2,115.0,110.2,115.0,329.4,161.85,8.0,400.0,16.0,25388.9,10305040.0,45040.0
OPTIDXNIFTY19-SEP-2024PE25650,753.9,632.05,655.0,314.9,350.75,350.75,403.15,874.0,66525.0,2661.0,25388.9,1731276215.0,24909965.0
OPTIDXNIFTY10-OCT-2024CE25650,228.7,240.1,240.1,216.1,226.3,226.3,2.4,3.0,125.0,5.0,25388.9,3234627.5,28377.5
OPTIDXNIFTY12-SEP-2024CE25650,0.85,0.45,0.65,0.05,0.3,25388.9,25388.05,150309.0,34458825.0,1378353.0,25388.9,883877298190.0,8436940.0
OPTIDXNIFTY28-NOV-2024PE25250,722.65,490.9,490.9,435.0,436.7,436.7,285.95,41.0,1150.0,46.0,25388.9,29571683.75,534183.75
OPTIDXNIFTY03-OCT-2024CE25250,184.05,232.25,417.9,206.45,382.95,382.95,198.9,181.0,8600.0,344.0,25388.9,219802782.5,2652782.5
OPTIDXNIFTY10-OCT-2024CE25250,251.25,288.55,484.8,279.35,464.85,464.85,213.6,15.0,825.0,33.0,25388.9,21130321.25,299071.25
OPTIDXNIFTY26-SEP-2024CE25250,120.0,144.05,346.5,129.65,304.85,304.85,184.85,7909.0,908000.0,36320.0,25388.9,23130182068.75,203182068.75
OPTIDXNIFTY26-SEP-2024CE24850,305.35,363.0,651.15,330.95,586.4,586.4,281.05,2904.0,96050.0,3842.0,25388.9,2429475881.25,42633381.25
OPTIDXNIFTY31-OCT-2024PE24850,377.45,312.1,329.95,222.8,234.4,234.4,143.05,152.0,5500.0,220.0,25388.9,138187388.75,1512388.75
OPTIDXNIFTY31-OCT-2024CE24850,594.95,627.0,895.0,626.0,869.15,869.15,274.2,181.0,4950.0,198.0,25388.9,126628501.25,3621001.25
OPTIDXNIFTY28-NOV-2024PE24050,275.65,0.0,0.0,0.0,,181.9,93.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,46.8,31.35,37.2,21.3,23.5,23.5,23.3,2786.0,325625.0,13025.0,25388.9,7840339407.5,9058157.5
OPTIDXNIFTY28-NOV-2024CE24050,1515.85,0.0,0.0,0.0,,1887.8,371.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1055.3,0.0,0.0,0.0,,1468.05,412.75,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24050,83.85,0.0,0.0,0.0,,30.85,53.0,12.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,873.15,984.15,1371.4,911.5,1362.45,25388.9,24515.75,103.0,5375.0,215.0,25388.9,134653365.0,5384615.0
OPTIDXNIFTY12-SEP-2024PE24050,0.6,0.4,0.65,0.05,0.25,25388.9,25388.3,13960.0,6532550.0,261302.0,25388.9,157108964216.25,1136716.25
OPTIDXNIFTY10-OCT-2024PE24050,115.4,0.0,0.0,0.0,,51.3,64.1,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24050,11.3,10.0,10.0,5.2,7.6,7.6,3.7,6497.0,1425800.0,57032.0,25388.9,34300263821.25,9773821.25
OPTIDXNIFTY26-SEP-2024CE24050,988.7,1278.65,1293.0,1278.65,1283.0,1283.0,294.3,123.0,100.0,4.0,25388.9,2533298.75,128298.75
OPTIDXNIFTY10-OCT-2024CE24050,1119.55,0.0,0.0,0.0,,1521.2,401.65,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.25,0.0,0.0,0.0,,0.15,0.1,3.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,2.3,2.1,2.85,1.5,2.3,2.3,0.0,34540.0,203925.0,8157.0,25388.9,3263234522.5,434522.5
OPTIDXNIFTY26-DEC-2024PE16000,0.0,18.0,20.95,17.7,20.8,20.8,20.8,1101.0,6725.0,269.0,25388.9,107724217.5,124217.5
OPTIDXNIFTY26-SEP-2024CE16000,8873.05,8974.45,9345.9,8940.0,9299.65,9299.65,426.6,14799.0,15350.0,614.0,25388.9,387406772.5,141806772.5
OPTIDXNIFTY24-DEC-2025PE16000,2.0,0.0,0.0,0.0,,1.55,0.45,86.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.45,0.0,0.0,0.0,,9.0,1.45,96.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,5.65,0.0,0.0,0.0,,4.7,0.95,20.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11402.8,0.0,0.0,0.0,,11869.15,466.35,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,10351.15,0.0,0.0,0.0,,10818.25,467.1,2.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8875.05,0.0,0.0,0.0,,9720.95,845.9,875.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,2708.0,2762.4,2762.4,2762.4,2762.4,3164.75,456.75,2.0,50.0,2.0,25388.9,1260620.0,138120.0
OPTIDXNIFTY31-OCT-2024PE22450,16.5,31.95,34.2,22.8,33.35,7.25,9.25,333.0,1225.0,49.0,25388.9,27541278.75,40028.75
OPTIDXNIFTY31-OCT-2024CE22300,2852.3,2860.0,3100.0,2860.0,3100.0,3311.3,459.0,48.0,75.0,3.0,25388.9,1896370.0,223870.0
OPTIDXNIFTY19-SEP-2024CE22450,2503.5,0.0,0.0,0.0,,2969.55,466.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,0.15,0.0,0.0,0.0,,0.05,0.1,102.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22300,40.1,39.5,39.5,26.5,29.85,29.85,10.25,9495.0,132775.0,5311.0,25388.9,2965116037.5,4233537.5
OPTIDXNIFTY19-SEP-2024PE24500,45.7,29.9,34.95,12.35,14.1,14.1,31.6,233285.0,18984400.0,759376.0,25388.9,465456207255.0,338407255.0
OPTIDXNIFTY03-OCT-2024CE24500,626.85,662.75,1002.95,662.75,935.95,935.95,309.1,195.0,9100.0,364.0,25388.9,230059237.5,7109237.5
OPTIDXNIFTY28-NOV-2024PE24500,338.7,301.05,316.05,235.15,240.8,240.8,97.9,5729.0,90375.0,3615.0,25388.9,2238493268.75,24305768.75
OPTIDXNIFTY31-OCT-2024CE24500,821.6,898.95,1177.95,851.0,1133.3,1133.3,311.7,10070.0,65975.0,2639.0,25388.9,1682293482.5,65905982.5
OPTIDXNIFTY10-OCT-2024PE24500,181.6,146.3,156.2,92.15,100.1,100.1,81.5,437.0,17375.0,695.0,25388.9,427631296.25,1943796.25
OPTIDXNIFTY31-OCT-2024PE24500,258.35,215.15,234.0,151.6,157.6,157.6,100.75,42907.0,1180800.0,47232.0,25388.9,29145800962.5,216200962.5
OPTIDXNIFTY19-SEP-2024CE24500,456.75,579.0,910.85,495.0,846.65,846.65,389.9,4278.0,364375.0,14575.0,25388.9,9150691358.75,223503858.75
OPTIDXNIFTY10-OCT-2024CE24500,785.5,760.0,760.0,760.0,760.0,1137.5,352.0,1.0,25.0,1.0,25388.9,631500.0,19000.0
OPTIDXNIFTY03-OCT-2024PE24500,149.95,107.5,126.7,68.05,71.4,71.4,78.55,3799.0,106250.0,4250.0,25388.9,2612450690.0,9325690.0
OPTIDXNIFTY03-OCT-2024PE25100,369.9,295.4,329.0,178.1,186.05,186.05,183.85,990.0,30675.0,1227.0,25388.9,777388187.5,7445687.5
OPTIDXNIFTY31-OCT-2024PE25100,476.3,472.0,472.0,291.5,300.15,300.15,176.15,4078.0,177975.0,7119.0,25388.9,4529044860.0,61872360.0
OPTIDXNIFTY28-NOV-2024PE23600,152.15,115.0,115.0,115.0,115.0,111.5,40.65,1446.0,50.0,2.0,25388.9,1185750.0,5750.0
OPTIDXNIFTY12-SEP-2024CE23600,1280.0,1450.0,1808.7,1365.0,1802.25,25388.9,24108.9,157.0,10325.0,413.0,25388.9,258442440.0,14772440.0
OPTIDXNIFTY19-SEP-2024CE23600,1357.4,1480.0,1766.4,1410.0,1746.0,1746.0,388.6,126.0,17875.0,715.0,25388.9,449794915.0,27944915.0
OPTIDXNIFTY03-OCT-2024PE23600,35.5,30.0,34.0,19.5,20.35,20.35,15.15,203.0,8600.0,344.0,25388.9,203195730.0,235730.0
OPTIDXNIFTY26-SEP-2024PE23600,21.8,18.0,18.0,12.0,13.9,13.9,7.9,12691.0,973550.0,38942.0,25388.9,22989457001.25,13677001.25
OPTIDXNIFTY31-OCT-2024CE22800,2376.25,0.0,0.0,0.0,,2825.6,449.35,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22550,2372.85,0.0,0.0,0.0,,25388.9,23016.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22800,2.65,2.95,3.4,1.7,2.55,2.55,0.1,5907.0,708675.0,28347.0,25388.9,16159410205.0,1620205.0
OPTIDXNIFTY26-SEP-2024PE22800,9.95,8.0,9.1,6.65,7.95,7.95,2.0,10291.0,299925.0,11997.0,25388.9,6840637406.25,2347406.25
OPTIDXNIFTY19-SEP-2024CE22550,2403.65,0.0,0.0,0.0,,2869.7,466.05,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,2122.9,2200.0,2200.0,2159.3,2160.0,25388.9,23266.0,35.0,225.0,9.0,25388.9,5619422.5,489422.5
OPTIDXNIFTY12-SEP-2024PE22800,0.3,0.25,0.4,0.05,0.15,25388.9,25388.6,6963.0,544675.0,21787.0,25388.9,12418670476.25,80476.25
OPTIDXNIFTY26-SEP-2024PE22550,7.65,8.6,8.85,5.55,8.85,8.85,1.2,358.0,4300.0,172.0,25388.9,96996752.5,31752.5
OPTIDXNIFTY19-SEP-2024PE22550,2.1,1.4,2.5,1.4,2.1,2.1,0.0,292.0,20150.0,806.0,25388.9,454420715.0,38215.0
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,57.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,150.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.65,0.0,0.0,0.0,,0.55,0.1,4.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,11211.75,0.0,0.0,0.0,,11679.45,467.7,8.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26900,1907.0,1575.0,1575.0,1575.0,1575.0,1453.2,453.8,37.0,50.0,2.0,25388.9,1423750.0,78750.0
OPTIDXNIFTY03-OCT-2024PE26900,1881.4,0.0,0.0,0.0,,1443.1,438.3,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23450,0.3,0.3,0.35,0.05,0.15,25388.9,25388.6,3009.0,536600.0,21464.0,25388.9,12583347016.25,77016.25
OPTIDXNIFTY31-OCT-2024CE23450,1789.35,0.0,0.0,0.0,,2213.3,423.95,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23450,37.7,0.0,0.0,0.0,,13.95,23.75,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,232.2,0.0,0.0,0.0,,354.7,122.5,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26900,1.55,1.6,2.25,0.95,1.55,1.55,0.0,5251.0,583450.0,23338.0,25388.9,15695628751.25,823751.25
OPTIDXNIFTY31-OCT-2024PE25750,940.1,0.0,0.0,0.0,,671.4,268.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25750,59.6,70.0,149.3,58.9,138.35,138.35,78.75,135.0,1600.0,64.0,25388.9,41355228.75,155228.75
OPTIDXNIFTY26-SEP-2024PE22650,11.75,7.5,11.6,5.9,8.15,8.15,3.6,120.0,725.0,29.0,25388.9,16426662.5,5412.5
OPTIDXNIFTY12-SEP-2024CE22650,2272.9,0.0,0.0,0.0,,25388.9,23116.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22650,0.0,2.65,2.95,1.5,2.55,2.55,2.55,271.0,9725.0,389.0,25388.9,220292762.5,21512.5
OPTIDXNIFTY12-SEP-2024PE22650,0.25,0.25,0.35,0.05,0.15,25388.9,25388.65,1713.0,554250.0,22170.0,25388.9,12553837000.0,74500.0
OPTIDXNIFTY26-SEP-2024CE22650,2335.0,0.0,0.0,0.0,,2800.7,465.7,5.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,2001.95,1698.95,1770.0,1610.05,1770.0,1770.0,231.95,1082.0,875.0,35.0,25388.9,25119340.0,1494340.0
OPTIDXNIFTY24-JUN-2027PE27000,1364.4,0.0,0.0,0.0,,1259.4,105.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26950,1837.5,0.0,0.0,0.0,,1491.15,346.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1459.95,0.0,0.0,0.0,,1337.5,122.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,101.7,0.0,0.0,0.0,,182.0,80.3,1.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27000,1977.85,0.0,0.0,0.0,,1534.95,442.9,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,1607.15,1536.65,1563.0,1368.0,1378.05,1378.05,229.1,1440.0,18850.0,754.0,25388.9,536903441.25,27953441.25
OPTIDXNIFTY12-SEP-2024PE27000,2076.3,1835.0,1835.0,1835.0,1835.0,25388.9,23312.6,2.0,25.0,1.0,25388.9,720875.0,45875.0
OPTIDXNIFTY19-SEP-2024PE26950,1989.7,1852.5,1852.5,1847.0,1847.0,1525.4,464.3,1.0,50.0,2.0,25388.9,1439987.5,92487.5
OPTIDXNIFTY25-JUN-2026PE27000,1566.35,0.0,0.0,0.0,,1419.8,146.55,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6275.8,0.0,0.0,0.0,,6675.15,399.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1680.0,1679.95,1679.95,1476.85,1515.75,1515.75,164.25,635.0,900.0,36.0,25388.9,25720703.75,1420703.75
OPTIDXNIFTY29-JUN-2028CE27000,5629.1,0.0,0.0,0.0,,6018.1,389.0,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1865.5,0.0,0.0,0.0,,1480.65,384.85,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1177.7,0.0,0.0,0.0,,1100.35,77.35,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,125.7,135.0,189.95,132.05,178.45,178.45,52.75,45652.0,251200.0,10048.0,25388.9,6823063841.25,40663841.25
OPTIDXNIFTY03-OCT-2024CE27000,4.5,4.55,7.5,4.0,6.45,6.45,1.95,1602.0,44775.0,1791.0,25388.9,1209169253.75,244253.75
OPTIDXNIFTY03-OCT-2024PE26950,1929.55,0.0,0.0,0.0,,1488.85,440.7,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,1.55,1.2,2.05,0.9,1.45,1.45,0.1,117705.0,8551925.0,342077.0,25388.9,230912392541.25,10417541.25
OPTIDXNIFTY19-SEP-2024PE27000,2039.55,1780.0,1780.0,1605.85,1645.7,1645.7,393.85,7.0,225.0,9.0,25388.9,6451746.25,376746.25
OPTIDXNIFTY28-NOV-2024CE24100,1479.65,0.0,0.0,0.0,,1848.1,368.45,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,234.95,214.9,215.5,214.35,215.0,191.45,43.5,177.0,175.0,7.0,25388.9,4255102.5,37602.5
OPTIDXNIFTY19-SEP-2024PE24100,12.9,10.8,10.8,5.5,7.85,7.85,5.05,27597.0,5873900.0,234956.0,25388.9,141603935307.5,42945307.5
OPTIDXNIFTY03-OCT-2024PE24100,76.35,50.5,61.8,33.55,36.4,36.4,39.95,170.0,10200.0,408.0,25388.9,246342075.0,522075.0
OPTIDXNIFTY31-OCT-2024CE24100,1263.9,1240.0,1280.0,1240.0,1280.0,1643.05,379.15,99.0,250.0,10.0,25388.9,6340000.0,315000.0
OPTIDXNIFTY26-SEP-2024CE24100,886.25,990.0,1305.3,927.55,1249.15,1249.15,362.9,1471.0,5750.0,230.0,25388.9,144545682.5,5970682.5
OPTIDXNIFTY26-SEP-2024PE22750,8.15,5.7,11.45,5.7,8.15,8.15,0.0,130.0,3600.0,144.0,25388.9,81925488.75,25488.75
OPTIDXNIFTY19-SEP-2024PE22750,2.3,2.35,2.85,1.55,2.5,2.5,0.2,688.0,201325.0,8053.0,25388.9,4580538023.75,394273.75
OPTIDXNIFTY26-SEP-2024CE23950,1076.9,0.0,0.0,0.0,,1513.4,436.5,147.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23950,97.45,0.0,0.0,0.0,,42.05,55.4,0.0,0.0,0.0,25388.9,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1378.15,1320.0,1320.0,1320.0,1320.0,1769.5,391.35,1.0,25.0,1.0,25388.9,631750.0,33000.0
OPTIDXNIFTY03-OCT-2024PE25200,422.2,304.9,398.7,205.6,216.35,216.35,205.85,1083.0,48950.0,1958.0,25388.9,1246474940.0,12934940.0
OPTIDXNIFTY12-SEP-2024CE25200,5.2,8.45,223.7,1.5,191.85,25388.9,25383.7,275383.0,1019071575.0,40762863.0,25388.9,25705617552443.8,25013862443.75
OPTIDXNIFTY19-SEP-2024PE25200,347.85,250.15,304.0,89.0,101.15,101.15,246.7,106792.0,14585750.0,583430.0,25388.9,369581249568.75,2020349568.75
OPTIDXNIFTY10-OCT-2024PE25200,461.15,370.0,370.0,250.05,261.15,261.15,200.0,103.0,4600.0,184.0,25388.9,117254375.0,1334375.0
OPTIDXNIFTY28-NOV-2024PE25200,592.75,530.0,580.0,421.5,426.75,426.75,166.0,695.0,12525.0,501.0,25388.9,321439107.5,5809107.5
OPTIDXNIFTY31-OCT-2024CE25200,401.15,445.45,663.7,414.05,619.6,619.6,218.45,6446.0,208675.0,8347.0,25388.9,5371861166.25,113251166.25
OPTIDXNIFTY26-SEP-2024CE25200,135.75,170.0,379.65,148.0,334.9,334.9,199.15,69716.0,4589800.0,183592.0,25388.9,116757053988.75,1094093988.75
