CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024PE23200,181.15,246.0,258.4,190.0,217.95,217.95,36.8,513.0,30000.0,1200.0,23349.9,702501065.0,6501065.0
OPTIDXNIFTY28-NOV-2024PE23200,100.7,112.95,168.5,104.0,133.0,133.0,32.3,99116.0,11876425.0,475057.0,23349.9,277109894378.75,1576834378.75
OPTIDXNIFTY21-NOV-2024PE23200,25.05,24.95,62.1,0.05,0.3,23349.9,23324.85,198495.0,437359675.0,17494387.0,23349.9,10151144829955.0,4400369955.0
OPTIDXNIFTY19-DEC-2024PE23200,213.15,213.15,277.75,213.15,245.2,245.2,32.05,21.0,2500.0,100.0,23349.9,58630435.0,630435.0
OPTIDXNIFTY05-DEC-2024PE23200,139.7,170.6,210.0,146.15,174.7,174.7,35.0,8252.0,712775.0,28511.0,23349.9,16661069735.0,124689735.0
OPTIDXNIFTY26-DEC-2024CE23200,711.55,680.0,680.0,542.5,576.1,576.1,135.45,4054.0,197800.0,7912.0,23349.9,4702431397.5,113471397.5
OPTIDXNIFTY19-DEC-2024CE23200,626.45,0.0,0.0,0.0,,497.55,128.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,240.35,250.0,312.55,247.6,278.5,278.5,38.15,12124.0,465275.0,18611.0,23349.9,10924807225.0,130427225.0
OPTIDXNIFTY12-DEC-2024CE23200,587.0,510.05,510.05,420.0,446.6,446.6,140.4,67.0,3050.0,122.0,23349.9,72131183.75,1371183.75
OPTIDXNIFTY30-JAN-2025PE23200,309.6,355.0,368.05,327.7,348.25,348.25,38.65,633.0,19800.0,792.0,23349.9,466275266.25,6915266.25
OPTIDXNIFTY28-NOV-2024CE23200,433.5,339.4,356.4,246.4,280.8,280.8,152.7,21367.0,3233650.0,129346.0,23349.9,75938059170.0,917379170.0
OPTIDXNIFTY30-JAN-2025PE25350,1610.95,0.0,0.0,0.0,,1758.95,148.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24750,1170.8,0.0,0.0,0.0,,1340.15,169.35,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24750,68.4,55.95,56.25,41.6,43.5,43.5,24.9,603.0,25125.0,1005.0,23349.9,622973375.0,1129625.0
OPTIDXNIFTY19-DEC-2024CE24750,55.0,0.0,0.0,0.0,,31.45,23.55,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24750,231.15,0.0,0.0,0.0,,179.9,51.25,10.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24750,1275.0,1435.3,1435.3,1400.0,1400.95,23349.9,22074.9,65.0,1050.0,42.0,23349.9,27470575.0,1483075.0
OPTIDXNIFTY12-DEC-2024CE24750,28.5,29.9,29.9,18.7,18.7,18.7,9.8,50.0,200.0,8.0,23349.9,4954885.0,4885.0
OPTIDXNIFTY05-DEC-2024PE21850,9.8,15.0,17.0,15.0,16.6,16.6,6.8,5.0,100.0,4.0,23349.9,2186618.75,1618.75
OPTIDXNIFTY28-NOV-2024PE21850,4.45,8.75,9.3,2.65,4.8,4.8,0.35,23402.0,2024975.0,80999.0,23349.9,44255993171.25,10289421.25
OPTIDXNIFTY30-JAN-2025PE21850,44.4,0.0,0.0,0.0,,55.1,10.7,81.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,1829.05,0.0,0.0,0.0,,1656.3,172.75,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21850,1.1,2.0,2.0,0.05,0.1,23349.9,23348.8,46939.0,17377325.0,695093.0,23349.9,379699869316.25,5318066.25
OPTIDXNIFTY30-JAN-2025CE21850,2001.9,0.0,0.0,0.0,,1836.05,165.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,1733.7,0.0,0.0,0.0,,1557.25,176.45,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,45.8,50.0,60.5,43.55,55.5,55.5,9.7,5156.0,216250.0,8650.0,23349.9,4725733598.75,11483598.75
OPTIDXNIFTY26-DEC-2024CE21800,1877.25,1750.0,1760.0,1707.55,1735.0,1704.0,173.25,43.0,1075.0,43.0,23349.9,25307281.25,1872281.25
OPTIDXNIFTY05-DEC-2024CE21800,1783.4,0.0,0.0,0.0,,1606.9,176.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21800,4.05,5.0,8.95,3.2,4.6,4.6,0.55,116664.0,7873675.0,314947.0,23349.9,171685695967.5,39580967.5
OPTIDXNIFTY19-DEC-2024CE21800,1844.7,0.0,0.0,0.0,,1670.1,174.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,5.6,0.0,0.0,0.0,,7.6,2.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,1.3,1.65,2.95,1.1,1.55,1.55,0.25,10073.0,568600.0,22744.0,23349.9,15609041022.5,971022.5
OPTIDXNIFTY26-DEC-2024PE27450,3744.4,0.0,0.0,0.0,,3923.05,178.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3191.8,0.0,0.0,0.0,,3074.6,117.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2044.4,0.0,0.0,0.0,,1946.3,98.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,36.0,38.0,38.0,31.25,32.95,32.95,3.05,18497.0,44050.0,1762.0,23349.9,1234854041.25,1454041.25
OPTIDXNIFTY24-DEC-2025CE28000,396.4,365.0,383.0,350.65,362.15,362.15,34.25,1918.0,9850.0,394.0,23349.9,279425633.75,3625633.75
OPTIDXNIFTY25-SEP-2025PE28000,3210.1,0.0,0.0,0.0,,3353.45,143.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2588.25,0.0,0.0,0.0,,2697.0,108.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2928.4,2939.1,3074.45,2939.1,3010.0,3010.0,81.6,2131.0,2225.0,89.0,23349.9,69028332.5,6728332.5
OPTIDXNIFTY25-SEP-2025CE28000,288.65,0.0,0.0,0.0,,253.6,35.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,3486.5,0.0,0.0,0.0,,3665.1,178.6,302.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,3347.35,0.0,0.0,0.0,,3525.7,178.35,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,1.5,2.0,2.6,1.4,1.6,1.6,0.1,1264.0,62175.0,2487.0,23349.9,1681945380.0,111630.0
OPTIDXNIFTY26-DEC-2024CE27050,8.9,5.15,5.25,5.15,5.25,0.1,8.8,92.0,50.0,2.0,23349.9,1352760.0,260.0
OPTIDXNIFTY26-DEC-2024CE26750,0.75,0.0,0.0,0.0,,0.3,0.45,47.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,0.5,0.3,0.95,0.05,0.05,23349.9,23349.4,131091.0,53387150.0,2135486.0,23349.9,1420117531108.75,19341108.75
OPTIDXNIFTY30-DEC-2027PE21000,190.9,0.0,0.0,0.0,,202.55,11.65,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,174.1,0.0,0.0,0.0,,183.0,8.9,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7787.35,0.0,0.0,0.0,,7622.6,164.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,3000.25,0.0,0.0,0.0,,3178.15,177.9,2.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,2358.8,0.0,0.0,0.0,,2534.35,175.55,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,0.55,0.45,0.9,0.05,0.05,23349.9,23349.35,1858.0,1454050.0,58162.0,23349.9,37878705018.75,702518.75
OPTIDXNIFTY28-DEC-2028PE21000,181.65,0.0,0.0,0.0,,191.4,9.75,49.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,190.0,0.0,0.0,0.0,,202.6,12.6,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,84.35,88.0,94.95,84.1,92.9,92.9,8.55,13538.0,96900.0,3876.0,23349.9,2043696173.75,8796173.75
OPTIDXNIFTY26-JUN-2025PE21000,150.7,160.0,180.0,149.0,159.6,159.6,8.9,1069.0,14150.0,566.0,23349.9,299368117.5,2218117.5
OPTIDXNIFTY24-DEC-2025PE21000,284.0,284.0,310.0,280.05,292.9,292.9,8.9,1220.0,4175.0,167.0,23349.9,88901003.75,1226003.75
OPTIDXNIFTY25-JUN-2026PE21000,164.8,0.0,0.0,0.0,,178.75,13.95,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4623.45,4534.6,4534.6,4400.0,4463.8,4463.8,159.65,3615.0,9450.0,378.0,23349.9,221803315.0,42253315.0
OPTIDXNIFTY28-DEC-2028PE19000,72.7,0.0,0.0,0.0,,77.1,4.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,68.1,0.0,0.0,0.0,,72.85,4.75,31.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5895.6,5120.0,5340.0,5100.0,5315.95,5723.35,172.25,129.0,475.0,19.0,23349.9,11507857.5,2482857.5
OPTIDXNIFTY30-DEC-2027CE19000,8186.8,0.0,0.0,0.0,,8017.25,169.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,5.45,0.0,0.0,0.0,,6.45,1.0,24017.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8699.75,0.0,0.0,0.0,,8530.25,169.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7632.9,0.0,0.0,0.0,,7463.15,169.75,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,71.4,0.0,0.0,0.0,,76.0,4.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4963.7,0.0,0.0,0.0,,4788.4,175.3,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9193.9,0.0,0.0,0.0,,9024.35,169.55,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.7,21.1,26.45,21.1,26.45,0.9,0.2,5.0,125.0,5.0,23349.9,2378172.5,3172.5
OPTIDXNIFTY28-JUN-2029PE19000,72.6,0.0,0.0,0.0,,76.7,4.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,39.5,0.0,0.0,0.0,,43.5,4.0,7.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,62.0,0.0,0.0,0.0,,66.75,4.75,21.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,13.4,0.0,0.0,0.0,,15.4,2.0,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6499.9,0.0,0.0,0.0,,6329.0,170.9,4.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,53.15,0.0,0.0,0.0,,57.75,4.6,97.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5590.5,0.0,0.0,0.0,,5417.25,173.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,9670.3,0.0,0.0,0.0,,9500.65,169.65,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5278.05,0.0,0.0,0.0,,5103.7,174.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,22.35,0.0,0.0,0.0,,25.2,2.85,407.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7099.5,0.0,0.0,0.0,,6929.4,170.1,5.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,9.3,11.2,11.35,8.75,9.65,9.65,0.35,24989.0,128125.0,5125.0,23349.9,2435650412.5,1275412.5
OPTIDXNIFTY26-DEC-2024PE27850,4141.6,0.0,0.0,0.0,,4320.45,178.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,4285.2,0.0,0.0,0.0,,4464.05,178.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,8.75,8.35,8.35,5.3,8.0,8.0,0.75,149.0,1500.0,60.0,23349.9,39985973.75,10973.75
OPTIDXNIFTY28-NOV-2024PE26650,3087.2,0.0,0.0,0.0,,3265.6,178.4,22.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,1.6,2.25,2.25,1.25,1.6,1.6,0.0,538.0,42750.0,1710.0,23349.9,1139362913.75,75413.75
OPTIDXNIFTY26-DEC-2024PE26650,2950.75,0.0,0.0,0.0,,3128.55,177.8,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,671.5,580.05,604.05,511.65,542.4,542.4,129.1,381.0,15750.0,630.0,23349.9,374953890.0,8766390.0
OPTIDXNIFTY05-DEC-2024PE22600,43.25,60.0,70.9,42.2,55.85,55.85,12.6,2840.0,295375.0,11815.0,23349.9,6691742467.5,16267467.5
OPTIDXNIFTY12-DEC-2024PE23250,195.4,215.45,276.5,213.4,233.4,233.4,38.0,66.0,4175.0,167.0,23349.9,98061976.25,993226.25
OPTIDXNIFTY30-JAN-2025PE25050,1365.0,0.0,0.0,0.0,,1503.05,138.05,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,1421.25,0.0,0.0,0.0,,1585.6,164.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26500,0.55,0.3,0.95,0.05,0.05,23349.9,23349.35,75507.0,28960300.0,1158412.0,23349.9,767457924821.2499,9974821.25
OPTIDXNIFTY28-NOV-2024CE26500,1.65,1.65,2.25,1.1,1.6,1.6,0.05,33203.0,1992200.0,79688.0,23349.9,52796621543.75,3321543.75
OPTIDXNIFTY26-DEC-2024PE26500,2808.2,2935.0,3020.6,2917.7,2967.15,2967.15,158.95,3623.0,8450.0,338.0,23349.9,248756711.25,24831711.25
OPTIDXNIFTY26-DEC-2024CE26500,9.1,10.3,10.3,6.65,7.5,7.5,1.6,26642.0,507525.0,20301.0,23349.9,13453418393.75,4005893.75
OPTIDXNIFTY21-NOV-2024PE26500,2971.7,3180.0,3247.3,3150.0,3155.05,23349.9,20378.2,115.0,4100.0,164.0,23349.9,121657212.5,13007212.5
OPTIDXNIFTY28-NOV-2024PE26500,2969.6,3050.0,3207.65,3050.0,3150.75,3150.75,181.15,10998.0,31675.0,1267.0,23349.9,938884312.5,99496812.5
OPTIDXNIFTY26-DEC-2024CE26850,8.8,6.4,9.0,6.4,8.0,8.0,0.8,111.0,3025.0,121.0,23349.9,81242210.0,20960.0
OPTIDXNIFTY26-DEC-2024PE26850,3148.95,0.0,0.0,0.0,,3327.05,178.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,1.55,1.95,2.1,1.45,1.55,1.55,0.0,861.0,68950.0,2758.0,23349.9,1851427248.75,119748.75
OPTIDXNIFTY28-NOV-2024PE26850,3286.85,0.0,0.0,0.0,,3465.35,178.5,33.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,129.25,155.05,182.2,131.45,150.95,150.95,21.7,11500.0,302350.0,12094.0,23349.9,6908670230.0,45325230.0
OPTIDXNIFTY30-JAN-2025PE22700,197.75,221.6,226.8,198.0,220.0,220.0,22.25,1643.0,14675.0,587.0,23349.9,336312167.5,3189667.5
OPTIDXNIFTY12-DEC-2024PE22700,90.9,100.0,114.35,83.15,100.35,100.35,9.45,312.0,7950.0,318.0,23349.9,181276180.0,811180.0
OPTIDXNIFTY21-NOV-2024CE22700,776.15,649.95,668.15,551.8,647.9,23349.9,22573.75,122.0,11325.0,453.0,23349.9,264192111.25,7114611.25
OPTIDXNIFTY28-NOV-2024PE22700,31.65,39.9,54.25,25.5,35.1,35.1,3.45,60293.0,5838375.0,233535.0,23349.9,132748353546.25,217241046.25
OPTIDXNIFTY05-DEC-2024PE22900,78.75,100.0,122.65,79.2,99.25,99.25,20.5,3769.0,354100.0,14164.0,23349.9,8144095427.5,35205427.5
OPTIDXNIFTY12-DEC-2024CE22900,792.85,0.0,0.0,0.0,,641.65,151.2,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,771.9,575.0,622.7,562.2,594.7,594.7,177.2,102.0,4050.0,162.0,23349.9,95110198.75,2365198.75
OPTIDXNIFTY28-NOV-2024PE22900,50.15,52.95,86.4,45.2,61.45,61.45,11.3,63594.0,8172450.0,326898.0,23349.9,187669668445.0,520563445.0
OPTIDXNIFTY19-DEC-2024PE22900,101.8,0.0,0.0,0.0,,131.9,30.1,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,921.9,844.3,844.3,749.7,790.4,790.4,131.5,359.0,13950.0,558.0,23349.9,330239231.25,10784231.25
OPTIDXNIFTY30-JAN-2025PE23050,250.5,0.0,0.0,0.0,,296.45,45.95,46.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,12.05,15.0,24.6,0.05,0.3,23349.9,23337.85,106599.0,188259200.0,7530368.0,23349.9,4340095109657.5,720549657.5
OPTIDXNIFTY26-DEC-2024CE23050,835.0,720.05,745.0,642.45,684.7,684.7,150.3,482.0,9050.0,362.0,23349.9,214943611.25,6341111.25
OPTIDXNIFTY19-DEC-2024PE23050,136.65,0.0,0.0,0.0,,175.25,38.6,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,2.25,0.0,0.0,0.0,,0.95,1.3,114.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24650,1171.15,1171.15,1397.1,1171.15,1303.5,23349.9,22178.75,110.0,4425.0,177.0,23349.9,114865978.75,5789728.75
OPTIDXNIFTY19-DEC-2024CE24650,67.6,0.0,0.0,0.0,,39.75,27.85,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,0.65,0.35,1.1,0.05,0.1,23349.9,23349.25,18954.0,16829225.0,673169.0,23349.9,414851090796.25,10694546.25
OPTIDXNIFTY26-DEC-2024CE24650,83.6,66.0,69.1,47.95,53.75,53.75,29.85,895.0,22050.0,882.0,23349.9,544735411.25,1202911.25
OPTIDXNIFTY05-DEC-2024PE24650,1076.15,0.0,0.0,0.0,,1242.45,166.3,11.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,8.05,6.8,7.9,3.4,3.7,3.7,4.35,91562.0,5906425.0,236257.0,23349.9,144144090836.25,27320836.25
OPTIDXNIFTY19-DEC-2024PE24400,856.25,0.0,0.0,0.0,,992.95,136.7,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24400,301.2,260.0,260.0,215.65,230.9,230.9,70.3,557.0,18350.0,734.0,23349.9,452066052.5,4326052.5
OPTIDXNIFTY28-NOV-2024PE24400,881.55,1013.2,1116.4,980.0,1049.7,1049.7,168.15,43127.0,120125.0,4805.0,23349.9,3055879386.25,124829386.25
OPTIDXNIFTY21-NOV-2024CE24400,0.85,0.45,1.1,0.05,0.05,23349.9,23349.05,94470.0,56376525.0,2255061.0,23349.9,1375620442476.25,33232476.25
OPTIDXNIFTY28-NOV-2024PE22950,54.95,71.85,95.9,52.3,69.45,69.45,14.5,14004.0,2660125.0,106405.0,23349.9,61243112843.75,193244093.75
OPTIDXNIFTY30-JAN-2025CE22950,1094.3,0.0,0.0,0.0,,959.1,135.2,9.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,177.9,204.7,227.85,183.65,203.7,203.7,25.8,1005.0,35875.0,1435.0,23349.9,830602227.5,7270977.5
OPTIDXNIFTY30-JAN-2025PE22950,222.2,0.0,0.0,0.0,,264.05,41.85,8.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22950,808.05,0.0,0.0,0.0,,663.8,144.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,7.05,5.0,12.3,0.05,0.2,23349.9,23342.85,98726.0,126681200.0,5067248.0,23349.9,2907658539838.75,324999838.75
OPTIDXNIFTY30-JAN-2025PE22050,62.15,0.0,0.0,0.0,,76.5,14.35,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22050,1476.65,0.0,0.0,0.0,,23349.9,21873.25,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,1063.7,1228.9,1314.05,1200.0,1246.4,1246.4,182.7,14123.0,89875.0,3595.0,23349.9,2322808612.5,111883612.5
OPTIDXNIFTY28-NOV-2024CE24600,4.35,6.8,6.8,2.35,2.6,2.6,1.75,63509.0,5113250.0,204530.0,23349.9,125803149293.75,17199293.75
OPTIDXNIFTY19-DEC-2024PE24000,566.4,0.0,0.0,0.0,,675.9,109.5,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22000,29.3,38.0,41.75,26.1,34.85,34.85,5.55,727.0,51800.0,2072.0,23349.9,1141457618.75,1857618.75
OPTIDXNIFTY30-DEC-2027CE22000,5981.4,0.0,0.0,0.0,,5823.0,158.4,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3414.55,0.0,0.0,0.0,,3278.4,136.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4749.15,0.0,0.0,0.0,,4594.0,155.15,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22000,1.2,0.45,0.75,0.05,0.1,23349.9,23348.7,121714.0,64248400.0,2569936.0,23349.9,1413493131785.0,28331785.0
OPTIDXNIFTY28-NOV-2024PE22000,6.15,7.55,10.65,4.6,6.6,6.6,0.45,165831.0,12391675.0,495667.0,23349.9,272705075571.25,88225571.25
OPTIDXNIFTY24-DEC-2025PE24000,959.3,968.7,1017.55,941.0,969.4,969.4,10.1,13823.0,38175.0,1527.0,23349.9,953383802.5,37183802.5
OPTIDXNIFTY28-NOV-2024CE24000,42.5,40.0,43.0,13.25,14.1,14.1,28.4,251773.0,19191175.0,767647.0,23349.9,460913611606.25,325411606.25
OPTIDXNIFTY26-DEC-2024PE26200,2506.2,2756.6,2756.6,2628.5,2655.0,2655.0,148.8,416.0,1025.0,41.0,23349.9,29585130.0,2730130.0
OPTIDXNIFTY05-DEC-2024CE26200,2.8,3.05,3.9,2.35,2.75,2.75,0.05,464.0,8750.0,350.0,23349.9,229276933.75,26933.75
OPTIDXNIFTY26-DEC-2024CE26200,11.0,9.45,10.8,6.55,9.15,9.15,1.85,5861.0,123600.0,4944.0,23349.9,3239465850.0,1145850.0
OPTIDXNIFTY28-NOV-2024CE26800,1.65,1.6,2.25,1.35,1.65,1.65,0.0,14179.0,433975.0,17359.0,23349.9,11631250598.75,720598.75
OPTIDXNIFTY24-JUN-2027PE18000,31.55,0.0,0.0,0.0,,34.15,2.6,1.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7000.0,6300.0,6300.0,6020.0,6268.6,6268.6,731.4,265.0,725.0,29.0,23349.9,17488637.5,4438637.5
OPTIDXNIFTY24-DEC-2025PE18000,7.25,0.0,0.0,0.0,,8.3,1.05,119.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23900,485.85,530.0,574.45,530.0,549.75,586.3,100.45,57.0,625.0,25.0,23349.9,15287466.25,349966.25
OPTIDXNIFTY21-NOV-2024CE24150,1.85,0.75,1.4,0.05,0.1,23349.9,23348.05,74007.0,58602400.0,2344096.0,23349.9,1415289766618.75,41806618.75
OPTIDXNIFTY21-NOV-2024PE24150,703.35,792.05,897.7,774.85,805.35,23349.9,22646.55,8094.0,30375.0,1215.0,23349.9,758371076.25,24814826.25
OPTIDXNIFTY28-NOV-2024CE24150,22.4,16.2,24.05,7.15,7.45,7.45,14.95,20170.0,2851425.0,114057.0,23349.9,68889544652.5,27630902.5
OPTIDXNIFTY05-DEC-2024PE24150,598.35,771.85,791.2,729.55,788.25,774.5,176.15,260.0,475.0,19.0,23349.9,11834915.0,363665.0
OPTIDXNIFTY12-DEC-2024PE24150,652.95,0.0,0.0,0.0,,780.6,127.65,3.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,736.0,804.0,804.0,804.0,804.0,834.85,98.85,11.0,100.0,4.0,23349.9,2495400.0,80400.0
OPTIDXNIFTY30-JAN-2025CE24150,423.95,314.3,331.7,275.3,324.15,324.15,99.8,564.0,12300.0,492.0,23349.9,301004965.0,3959965.0
OPTIDXNIFTY19-DEC-2024CE25300,15.15,16.05,19.95,9.0,15.7,15.7,0.55,31.0,1000.0,40.0,23349.9,25314968.75,14968.75
OPTIDXNIFTY21-NOV-2024CE25300,0.55,0.25,0.95,0.05,0.1,23349.9,23349.35,15372.0,7704600.0,308184.0,23349.9,194930311901.25,3931901.25
OPTIDXNIFTY05-DEC-2024PE25300,1708.25,0.0,0.0,0.0,,1885.0,176.75,0.0,0.0,0.0,23349.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26400,1.75,2.5,2.5,1.4,1.65,1.65,0.1,4298.0,227325.0,9093.0,23349.9,6001806593.75,426593.75
OPTIDXNIFTY21-NOV-2024PE26400,2871.75,3135.0,3135.0,3056.1,3059.0,23349.9,20478.15,13.0,1675.0,67.0,23349.9,49355521.25,5135521.25
OPTIDXNIFTY26-DEC-2024CE26400,9.65,9.9,9.9,6.45,7.95,7.95,1.7,2804.0,54275.0,2171.0,23349.9,1433298385.0,438385.0
OPTIDXNIFTY21-NOV-2024PE21950,1.3,0.5,0.8,0.05,0.1,23349.9,23348.6,17533.0,15553175.0,622127.0,23349.9,341397721975.0,5530725.0
OPTIDXNIFTY05-DEC-2024PE21950,1.1,18.9,19.4,15.85,17.2,17.2,16.1,194.0,7250.0,290.0,23349.9,159264993.75,127493.75
