CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024PE21850,63.1,71.7,80.0,54.45,62.75,62.75,0.35,3028.0,702600.0,14052.0,22004.7,15397789610.0,45979610.0
OPTIDXNIFTY26-JUN-2025CE24000,1239.8,0.0,0.0,0.0,,1176.15,63.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22050,459.9,403.45,414.55,374.5,380.3,380.3,79.6,90.0,8700.0,174.0,22004.7,195244662.5,3409662.5
OPTIDXNIFTY02-MAY-2024PE20550,8.4,0.0,0.0,0.0,,8.35,0.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20850,1322.75,0.0,0.0,0.0,,1214.45,108.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21700,144.65,0.0,0.0,0.0,,158.85,14.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,1904.8,0.0,0.0,0.0,,1797.65,107.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23400,1142.0,0.0,0.0,0.0,,1220.45,78.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23450,0.75,0.75,2.9,0.45,0.7,0.7,0.05,2157.0,919450.0,18389.0,22004.7,21561718092.5,615592.5
OPTIDXNIFTY18-APR-2024CE20850,1358.6,0.0,0.0,0.0,,1250.55,108.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1496.5,0.0,0.0,0.0,,1389.1,107.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21600,629.4,0.0,0.0,0.0,,522.7,106.7,22.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,3.35,2.5,2.7,2.4,2.4,2.4,0.95,151.0,1500.0,30.0,22004.7,30678832.5,3832.5
OPTIDXNIFTY30-DEC-2027PE15000,4.05,0.0,0.0,0.0,,4.15,0.1,7.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23750,0.7,0.7,0.9,0.4,0.65,0.65,0.05,593.0,68900.0,1378.0,22004.7,1636416827.5,41827.5
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.2,0.0,36.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21900,424.35,400.0,401.7,340.35,355.7,355.7,68.65,7757.0,689300.0,13786.0,22004.7,15351376382.5,255706382.5
OPTIDXNIFTY25-APR-2024PE20400,13.5,13.5,15.45,10.45,11.45,11.45,2.05,1762.0,132050.0,2641.0,22004.7,2695331277.5,1511277.5
OPTIDXNIFTY10-APR-2024CE22750,55.25,18.25,45.0,18.25,35.45,35.45,19.8,342.0,34100.0,682.0,22004.7,777069840.0,1294840.0
OPTIDXNIFTY10-APR-2024CE23900,0.7,3.1,3.1,3.1,3.1,3.1,2.4,20.0,1000.0,20.0,22004.7,23903100.0,3100.0
OPTIDXNIFTY02-MAY-2024PE23800,,0.0,0.0,0.0,,1644.45,,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,248.8,0.0,0.0,0.0,,258.4,9.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,655.7,0.0,0.0,0.0,,718.4,62.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1976.75,0.0,0.0,0.0,,1881.25,95.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1527.0,0.0,0.0,0.0,,1636.55,109.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22750,641.95,0.0,0.0,0.0,,711.8,69.85,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,508.7,508.7,508.7,452.35,461.3,461.3,47.4,437.0,4650.0,93.0,22004.7,106348965.0,2188965.0
OPTIDXNIFTY04-APR-2024PE21750,47.05,54.0,60.0,39.45,45.8,45.8,1.25,2330.0,618050.0,12361.0,22004.7,13472077405.0,29489905.0
OPTIDXNIFTY10-APR-2024CE21200,984.85,0.0,0.0,0.0,,875.4,109.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4424.1,0.0,0.0,0.0,,4535.4,111.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22150,206.0,215.6,216.0,215.6,216.0,296.1,90.1,23.0,100.0,2.0,22004.7,2236580.0,21580.0
OPTIDXNIFTY18-APR-2024CE21300,939.1,0.0,0.0,0.0,,832.35,106.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1827.45,1880.0,1906.45,1872.25,1906.45,1720.15,107.3,27.0,650.0,13.0,22004.7,14493272.5,1233272.5
OPTIDXNIFTY10-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1476.05,0.0,0.0,0.0,,1565.8,89.75,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22400,165.4,155.0,158.25,122.3,130.35,130.35,35.05,861.0,75500.0,1510.0,22004.7,1701529277.5,10329277.5
OPTIDXNIFTY30-MAY-2024CE20300,2068.85,0.0,0.0,0.0,,1962.85,106.0,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1369.95,1407.7,1440.0,1405.0,1435.0,1435.0,65.05,151.0,600.0,12.0,22004.7,15075952.5,855952.5
OPTIDXNIFTY18-APR-2024CE23600,10.15,11.1,11.1,9.0,10.25,10.25,0.1,6.0,300.0,6.0,22004.7,7083195.0,3195.0
OPTIDXNIFTY18-APR-2024PE22200,223.05,249.95,276.15,230.0,254.95,254.95,31.9,128.0,3750.0,75.0,22004.7,84184227.5,934227.5
OPTIDXNIFTY28-MAR-2024PE22350,222.4,304.6,305.4,221.4,271.05,271.05,48.65,4091.0,1090600.0,21812.0,22004.7,24661694407.5,286784407.5
OPTIDXNIFTY18-APR-2024CE23000,46.45,46.0,46.0,32.1,33.1,33.1,13.35,340.0,18500.0,370.0,22004.7,426157765.0,657765.0
OPTIDXNIFTY28-DEC-2028CE23000,5814.1,0.0,0.0,0.0,,5719.5,94.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20850,1424.65,0.0,0.0,0.0,,1318.05,106.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,2.95,1.3,5.2,1.3,3.95,3.95,1.0,160.0,8900.0,178.0,22004.7,213189522.5,34522.5
OPTIDXNIFTY30-MAY-2024PE20600,44.1,45.0,47.95,45.0,47.95,31.15,12.95,215.0,300.0,6.0,22004.7,6194237.5,14237.5
OPTIDXNIFTY04-APR-2024CE22250,182.0,100.2,167.25,100.2,130.6,130.6,51.4,13878.0,616800.0,12336.0,22004.7,13811820437.5,88020437.5
OPTIDXNIFTY28-MAR-2024PE23950,1826.7,0.0,0.0,0.0,,1936.45,109.75,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE20000,140.45,205.35,430.05,205.35,359.25,359.25,218.8,81.0,300.0,6.0,22004.7,6107772.5,107772.5
OPTIDXNIFTY26-JUN-2025PE17000,4.75,0.0,0.0,0.0,,5.0,0.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,5.0,4.9,6.85,1.65,2.0,2.0,3.0,24611.0,10118850.0,202377.0,22004.7,216067366417.5,29918917.5
OPTIDXNIFTY30-DEC-2027PE23000,469.85,0.0,0.0,0.0,,483.05,13.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9801.1,0.0,0.0,0.0,,9700.6,100.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,126.15,126.15,126.15,126.15,126.15,97.0,29.15,2.0,50.0,1.0,22004.7,1178807.5,6307.5
OPTIDXNIFTY18-APR-2024CE20650,1553.25,0.0,0.0,0.0,,1445.45,107.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1216.55,0.0,0.0,0.0,,1118.0,98.55,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23150,976.1,0.0,0.0,0.0,,1066.6,90.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1976.5,0.0,0.0,0.0,,2086.4,109.9,21.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1559.55,0.0,0.0,0.0,,1456.2,103.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,734.4,850.0,850.0,746.35,799.35,799.35,64.95,15879.0,529050.0,10581.0,22004.7,12585153542.5,417003542.5
OPTIDXNIFTY04-APR-2024PE20400,3.15,2.85,3.75,2.25,2.35,2.35,0.8,132.0,11500.0,230.0,22004.7,234632540.0,32540.0
OPTIDXNIFTY04-APR-2024PE22200,157.55,190.0,220.0,153.0,176.55,176.55,19.0,34676.0,2056350.0,41127.0,22004.7,46012435862.5,361465862.5
OPTIDXNIFTY28-MAR-2024PE21250,3.95,3.55,5.45,1.25,1.55,1.55,2.4,22277.0,6702500.0,134050.0,22004.7,142442876965.0,14751965.0
OPTIDXNIFTY10-APR-2024PE21200,19.1,17.7,26.8,15.5,16.6,16.6,2.5,1188.0,109200.0,2184.0,22004.7,2316967847.5,1927847.5
OPTIDXNIFTY31-DEC-2026PE19000,76.65,0.0,0.0,0.0,,79.6,2.95,65.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20000,1.0,1.0,1.15,0.65,0.85,0.85,0.15,105303.0,3671900.0,73438.0,22004.7,73440951492.5,2951492.5
OPTIDXNIFTY28-MAR-2024PE23550,1427.15,0.0,0.0,0.0,,1536.6,109.45,16.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,10.6,10.05,13.95,8.15,10.65,10.65,0.05,205.0,850.0,17.0,22004.7,20280665.0,8165.0
OPTIDXNIFTY10-APR-2024CE22800,48.0,46.05,46.05,25.05,28.65,28.65,19.35,2069.0,196750.0,3935.0,22004.7,4492360790.0,6460790.0
OPTIDXNIFTY25-APR-2024PE21250,49.25,54.0,55.75,45.85,51.15,51.15,1.9,407.0,21100.0,422.0,22004.7,449412427.5,1037427.5
OPTIDXNIFTY02-MAY-2024CE22850,147.0,0.0,0.0,0.0,,105.85,41.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,723.9,686.95,686.95,617.2,650.0,795.1,71.2,213.0,1500.0,30.0,22004.7,35240867.5,965867.5
OPTIDXNIFTY26-JUN-2025CE17000,6490.75,0.0,0.0,0.0,,6387.4,103.35,55.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,5904.45,0.0,0.0,0.0,,5808.35,96.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21350,42.0,0.0,0.0,0.0,,43.5,1.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,388.45,443.75,488.9,402.55,461.35,461.35,72.9,523.0,66750.0,1335.0,22004.7,1535273267.5,30060767.5
OPTIDXNIFTY30-MAY-2024PE22800,709.25,0.0,0.0,0.0,,766.25,57.0,25.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24200,34.7,40.0,40.0,25.65,28.5,28.5,6.2,364.0,1850.0,37.0,22004.7,44828272.5,58272.5
OPTIDXNIFTY30-MAY-2024PE22550,559.45,0.0,0.0,0.0,,606.75,47.3,24.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,909.1,0.0,0.0,0.0,,818.55,90.55,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23000,751.8,808.2,845.0,775.0,827.7,827.7,75.9,6538.0,133800.0,2676.0,22004.7,3185089825.0,107689825.0
OPTIDXNIFTY18-APR-2024PE22850,720.55,0.0,0.0,0.0,,796.35,75.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22500,12.45,12.45,12.45,2.3,2.6,2.6,9.85,204930.0,85971800.0,1719436.0,22004.7,1934756896800.0,391396800.0
OPTIDXNIFTY02-MAY-2024PE23850,,0.0,0.0,0.0,,1692.65,,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,2.6,3.2,3.2,1.9,2.35,2.35,0.25,3903.0,289000.0,5780.0,22004.7,6705497782.5,697782.5
OPTIDXNIFTY30-MAY-2024CE22950,246.05,278.0,278.0,278.0,278.0,199.95,46.1,30.0,50.0,1.0,22004.7,1161400.0,13900.0
OPTIDXNIFTY10-APR-2024CE23700,5.0,5.0,5.0,2.75,3.5,3.5,1.5,88.0,4100.0,82.0,22004.7,97185672.5,15672.5
OPTIDXNIFTY10-APR-2024PE21150,14.25,16.3,16.3,13.7,15.15,15.15,0.9,75.0,3400.0,68.0,22004.7,71961752.5,51752.5
OPTIDXNIFTY30-MAY-2024PE22850,741.55,0.0,0.0,0.0,,800.45,58.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,139.9,0.0,0.0,0.0,,145.6,5.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,64.0,53.0,66.0,53.0,64.05,64.05,0.05,5902.0,6700.0,134.0,22004.7,121020082.5,420082.5
OPTIDXNIFTY02-MAY-2024PE22600,554.6,0.0,0.0,0.0,,609.55,54.95,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,1174.55,1174.55,1174.55,1070.0,1090.75,1090.75,83.8,18885.0,163200.0,3264.0,22004.7,3607760247.5,180560247.5
OPTIDXNIFTY31-DEC-2026PE26000,1515.85,0.0,0.0,0.0,,1555.55,39.7,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1833.35,0.0,0.0,0.0,,1728.15,105.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,707.85,0.0,0.0,0.0,,625.65,82.2,4.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22850,718.35,0.0,0.0,0.0,,801.95,83.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22550,479.0,416.8,437.25,390.8,418.35,418.35,60.65,206.0,10900.0,218.0,22004.7,250434505.0,4639505.0
OPTIDXNIFTY02-MAY-2024CE21400,937.45,0.0,0.0,0.0,,836.4,101.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1447.05,0.0,0.0,0.0,,1556.05,109.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20850,1.75,1.75,2.7,0.75,0.95,0.95,0.8,6603.0,1652050.0,33041.0,22004.7,34447134062.5,1891562.5
OPTIDXNIFTY10-APR-2024PE21400,31.0,34.0,37.45,26.25,30.0,30.0,1.0,1517.0,177500.0,3550.0,22004.7,3803949610.0,5449610.0
OPTIDXNIFTY30-MAY-2024PE23750,1432.75,0.0,0.0,0.0,,1521.2,88.45,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,465.65,404.55,443.9,379.95,393.0,393.0,72.65,655.0,57100.0,1142.0,22004.7,1271030480.0,23395480.0
OPTIDXNIFTY04-APR-2024PE21700,41.05,50.05,56.15,33.3,38.85,38.85,2.2,15446.0,2477200.0,49544.0,22004.7,53857339990.0,102099990.0
OPTIDXNIFTY25-APR-2024CE22450,259.0,235.4,244.5,216.05,221.15,221.15,37.85,551.0,26550.0,531.0,22004.7,602117150.0,6069650.0
OPTIDXNIFTY30-MAY-2024PE21050,70.65,0.0,0.0,0.0,,76.75,6.1,2.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22000,506.25,518.4,551.0,518.4,551.0,423.35,82.9,2.0,100.0,2.0,22004.7,2253470.0,53470.0
OPTIDXNIFTY04-APR-2024CE23450,2.8,2.5,2.65,1.8,2.1,2.1,0.7,477.0,74350.0,1487.0,22004.7,1743679257.5,171757.5
OPTIDXNIFTY30-MAY-2024CE23500,112.3,100.0,108.3,93.05,94.2,94.2,18.1,4604.0,127350.0,2547.0,22004.7,3005161777.5,12436777.5
OPTIDXNIFTY28-MAR-2024PE24150,2026.45,0.0,0.0,0.0,,2136.35,109.9,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,788.85,764.25,764.25,683.8,699.35,699.35,89.5,12094.0,315900.0,6318.0,22004.7,7017797220.0,225947220.0
OPTIDXNIFTY10-APR-2024CE24100,4.4,4.05,4.05,4.0,4.0,0.05,4.35,25.0,100.0,2.0,22004.7,2410402.5,402.5
OPTIDXNIFTY25-APR-2024PE20250,1.55,11.65,11.65,9.45,10.1,10.1,8.55,66.0,4400.0,88.0,22004.7,89145720.0,45720.0
OPTIDXNIFTY25-APR-2024PE22250,276.1,374.0,374.0,277.15,302.1,302.1,26.0,1047.0,86450.0,1729.0,22004.7,1949246642.5,25734142.5
OPTIDXNIFTY10-APR-2024CE23050,15.6,14.45,14.45,8.85,10.15,10.15,5.45,76.0,3650.0,73.0,22004.7,84171427.5,38927.5
OPTIDXNIFTY18-APR-2024PE22950,802.75,0.0,0.0,0.0,,884.0,81.25,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23150,1027.75,1073.1,1073.1,1020.95,1026.2,1136.75,109.0,117.0,650.0,13.0,22004.7,15717977.5,670477.5
OPTIDXNIFTY28-MAR-2024PE23450,1327.25,0.0,0.0,0.0,,1436.65,109.4,17.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1954.55,0.0,0.0,0.0,,2002.35,47.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,2.85,2.85,3.0,1.05,1.3,1.3,1.55,32875.0,9297000.0,185940.0,22004.7,196182200195.0,15500195.0
OPTIDXNIFTY28-MAR-2024CE21300,860.25,800.0,838.4,769.45,789.05,789.05,71.2,852.0,17700.0,354.0,22004.7,391270070.0,14260070.0
OPTIDXNIFTY25-APR-2024PE20600,16.2,17.6,18.0,13.2,15.15,15.15,1.05,4720.0,161500.0,3230.0,22004.7,3329269427.5,2369427.5
OPTIDXNIFTY18-APR-2024PE22000,156.7,170.0,186.8,157.05,173.3,173.3,16.6,1119.0,43200.0,864.0,22004.7,957770192.5,7370192.5
OPTIDXNIFTY28-DEC-2028CE26000,4179.3,0.0,0.0,0.0,,4094.25,85.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,361.85,0.0,0.0,0.0,,394.35,32.5,9.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21950,82.3,100.0,130.0,74.6,86.95,86.95,4.65,7370.0,1365950.0,27319.0,22004.7,30104982087.5,122379587.5
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,85.65,90.0,106.25,68.0,87.7,87.7,2.05,415.0,12850.0,257.0,22004.7,272237967.5,1102967.5
OPTIDXNIFTY28-MAR-2024PE19900,1.0,0.9,1.05,0.55,0.85,0.85,0.15,2243.0,328200.0,6564.0,22004.7,6531444860.0,264860.0
OPTIDXNIFTY25-APR-2024CE23800,11.3,11.3,11.3,8.6,9.3,9.3,2.0,4188.0,146600.0,2932.0,22004.7,3490469705.0,1389705.0
OPTIDXNIFTY28-MAR-2024PE23850,1726.8,0.0,0.0,0.0,,1836.5,109.7,1.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,520.5,527.05,540.4,524.0,534.75,534.75,14.25,14150.0,20950.0,419.0,22004.7,472046065.0,11146065.0
OPTIDXNIFTY02-MAY-2024PE22250,354.25,0.0,0.0,0.0,,391.15,36.9,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1300.05,0.0,0.0,0.0,,1338.5,38.45,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1736.75,0.0,0.0,0.0,,1660.95,75.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,845.05,0.0,0.0,0.0,,928.85,83.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,71.7,76.15,85.45,68.75,76.7,76.7,5.0,1556.0,109150.0,2183.0,22004.7,2349620427.5,8352927.5
OPTIDXNIFTY10-APR-2024PE22900,761.7,0.0,0.0,0.0,,848.25,86.55,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,90.0,92.25,92.25,90.0,90.0,55.75,34.25,357.0,300.0,6.0,22004.7,7827325.0,27325.0
OPTIDXNIFTY04-APR-2024CE21100,1050.65,1087.9,1095.7,1086.15,1086.15,941.4,109.25,11.0,150.0,3.0,22004.7,3328487.5,163487.5
OPTIDXNIFTY04-APR-2024PE21900,71.2,90.0,109.85,63.6,74.05,74.05,2.85,15717.0,3584050.0,71681.0,22004.7,78767907892.5,277212892.5
OPTIDXNIFTY30-MAY-2024CE21500,1139.8,1105.65,1109.05,1055.4,1068.2,1068.2,71.6,672.0,6700.0,134.0,22004.7,151328770.0,7278770.0
OPTIDXNIFTY25-APR-2024PE20550,5.0,16.45,17.25,11.9,13.3,13.3,8.3,180.0,6150.0,123.0,22004.7,126468595.0,86095.0
OPTIDXNIFTY10-APR-2024PE20550,0.6,0.0,0.0,0.0,,0.3,0.3,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5367.8,0.0,0.0,0.0,,5272.6,95.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,1.2,0.65,3.5,0.6,0.95,0.95,0.25,934.0,128050.0,2561.0,22004.7,2593132677.5,120177.5
OPTIDXNIFTY18-APR-2024PE21250,31.2,0.0,0.0,0.0,,31.7,0.5,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,1.5,1.55,1.65,0.7,0.95,0.95,0.55,3291.0,1525700.0,30514.0,22004.7,31659888405.0,1613405.0
OPTIDXNIFTY18-APR-2024PE22900,761.25,655.5,655.5,655.5,655.5,839.85,78.6,2.0,100.0,2.0,22004.7,2355550.0,65550.0
OPTIDXNIFTY30-MAY-2024PE20750,39.65,0.0,0.0,0.0,,42.8,3.15,8.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,397.15,377.55,381.4,337.9,347.55,347.55,49.6,11963.0,520050.0,10401.0,22004.7,11730764890.0,185654890.0
OPTIDXNIFTY25-APR-2024CE23700,13.35,13.0,13.0,9.8,10.4,10.4,2.95,7234.0,269150.0,5383.0,22004.7,6381718765.0,2863765.0
OPTIDXNIFTY31-DEC-2026CE24000,3026.4,0.0,0.0,0.0,,2944.2,82.2,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24200,1782.9,1880.0,1942.1,1880.0,1935.3,1935.3,152.4,47.0,1900.0,38.0,22004.7,49638922.5,3658922.5
OPTIDXNIFTY28-MAR-2024PE23300,1136.8,0.0,0.0,0.0,,1286.7,149.9,73.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22050,178.55,197.45,210.05,171.55,196.65,196.65,18.1,78.0,9650.0,193.0,22004.7,214560967.5,1778467.5
OPTIDXNIFTY04-APR-2024CE22350,130.2,110.0,117.35,82.9,89.25,89.25,40.95,6703.0,741500.0,14830.0,22004.7,16645171367.5,72646367.5
OPTIDXNIFTY04-APR-2024PE23250,1100.85,0.0,0.0,0.0,,1207.0,106.15,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20000,2155.2,2100.0,2145.0,2064.0,2089.55,2089.55,65.65,8628.0,96100.0,1922.0,22004.7,2124090305.0,202090305.0
OPTIDXNIFTY28-MAR-2024CE20200,1919.15,1920.15,1930.0,1870.95,1893.5,1812.15,107.0,345.0,1750.0,35.0,22004.7,38671855.0,3321855.0
OPTIDXNIFTY02-MAY-2024CE21100,1195.5,0.0,0.0,0.0,,1090.45,105.05,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2308.9,0.0,0.0,0.0,,2202.55,106.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3054.0,0.0,0.0,0.0,,2959.65,94.35,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6727.2,0.0,0.0,0.0,,6627.8,99.4,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,13.85,0.0,0.0,0.0,,14.45,0.6,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,529.85,468.75,500.0,427.35,448.65,448.65,81.2,979.0,65300.0,1306.0,22004.7,1444283407.5,30538407.5
OPTIDXNIFTY30-MAY-2024CE20250,2116.55,0.0,0.0,0.0,,2010.45,106.1,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4239.2,0.0,0.0,0.0,,4146.4,92.8,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21700,587.85,529.05,562.95,503.75,518.25,518.25,69.6,1761.0,51800.0,1036.0,22004.7,1151722202.5,27662202.5
OPTIDXNIFTY10-APR-2024CE20950,1224.9,0.0,0.0,0.0,,1116.25,108.65,0.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4468.45,0.0,0.0,0.0,,4369.3,99.15,6.0,0.0,0.0,22004.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,253.1,244.95,244.95,225.0,235.0,171.9,81.2,2306.0,3550.0,71.0,22004.7,93127460.0,827460.0
OPTIDXNIFTY18-APR-2024PE23450,1252.65,0.0,0.0,0.0,,1352.8,100.15,0.0,0.0,0.0,22004.7,0.0,0.0
