CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE21400,29.35,28.05,32.4,20.2,22.0,22.0,7.35,280.0,14000.0,280.0,22570.35,299943320.0,343320.0
OPTIDXNIFTY30-MAY-2024CE21400,1214.25,1200.0,1325.0,1131.0,1286.5,1286.5,72.25,515.0,3750.0,75.0,22570.35,84838507.5,4588507.5
OPTIDXNIFTY25-APR-2024PE19900,0.3,0.3,0.35,0.05,0.15,22570.35,22570.05,4454.0,1035600.0,20712.0,22570.35,20608616562.5,176562.5
OPTIDXNIFTY25-APR-2024CE19900,2506.25,2525.0,2693.95,2507.85,2685.5,22570.35,20064.1,61.0,450.0,9.0,22570.35,10115047.5,1160047.5
OPTIDXNIFTY16-MAY-2024PE21300,25.5,25.0,25.0,18.85,19.6,19.6,5.9,216.0,17400.0,348.0,22570.35,370994132.5,374132.5
OPTIDXNIFTY16-MAY-2024CE21300,1212.85,0.0,0.0,0.0,,1367.4,154.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21300,1172.45,1368.65,1368.65,1358.5,1358.5,1331.3,158.85,9.0,400.0,8.0,22570.35,9063907.5,543907.5
OPTIDXNIFTY25-APR-2024CE21300,1112.9,1046.9,1341.0,1040.0,1292.75,22570.35,21457.45,282.0,17450.0,349.0,22570.35,393198037.5,21513037.5
OPTIDXNIFTY27-JUN-2024CE21300,1472.0,1627.8,1627.8,1624.45,1625.4,1625.4,153.4,14.0,400.0,8.0,22570.35,9170472.5,650472.5
OPTIDXNIFTY30-MAY-2024CE21300,1247.5,1220.0,1431.0,1220.0,1373.5,1373.5,126.0,220.0,5050.0,101.0,22570.35,114218027.5,6653027.5
OPTIDXNIFTY25-APR-2024PE21300,0.7,0.45,0.5,0.05,0.1,22570.35,22569.65,26698.0,12030800.0,240616.0,22570.35,256258393822.5,2353822.5
OPTIDXNIFTY30-MAY-2024PE21300,49.9,53.95,54.85,37.65,39.95,39.95,9.95,9631.0,562250.0,11245.0,22570.35,12001795372.5,25870372.5
OPTIDXNIFTY23-MAY-2024CE21250,1300.6,0.0,0.0,0.0,,1452.95,152.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1156.5,1101.4,1369.05,1085.6,1344.1,22570.35,21413.85,126.0,6700.0,134.0,22570.35,150983255.0,8608255.0
OPTIDXNIFTY09-MAY-2024PE21250,13.55,13.55,13.55,6.4,12.65,12.65,0.9,90.0,7600.0,152.0,22570.35,161573020.0,73020.0
OPTIDXNIFTY16-MAY-2024CE22250,452.1,346.0,516.3,346.0,513.8,513.8,61.7,30.0,1550.0,31.0,22570.35,35208120.0,720620.0
OPTIDXNIFTY27-JUN-2024PE22250,342.6,329.95,329.95,326.95,327.3,283.35,59.25,54.0,300.0,6.0,22570.35,6773302.5,98302.5
OPTIDXNIFTY25-APR-2024CE22250,177.75,140.0,401.9,103.0,330.8,22570.35,22392.6,24651.0,29229450.0,584589.0,22570.35,655496161610.0,5140899110.0
OPTIDXNIFTY23-MAY-2024PE22250,238.0,201.85,213.15,183.95,183.95,177.15,60.85,1.0,7500.0,150.0,22570.35,168402745.0,1527745.0
OPTIDXNIFTY30-MAY-2024PE22250,218.3,231.55,242.75,173.55,178.05,178.05,40.25,912.0,64350.0,1287.0,22570.35,1444948820.0,13161320.0
OPTIDXNIFTY09-MAY-2024PE22250,124.85,145.15,146.5,84.65,90.6,90.6,34.25,1385.0,167400.0,3348.0,22570.35,3742018852.5,17368852.5
OPTIDXNIFTY30-MAY-2024CE23000,122.7,115.0,200.55,100.0,167.35,167.35,44.65,42213.0,5124000.0,102480.0,22570.35,118625564985.0,773564985.0
OPTIDXNIFTY30-MAY-2024PE23550,1073.65,912.85,913.45,912.4,912.95,938.6,135.05,40.0,200.0,4.0,22570.35,4892582.5,182582.5
OPTIDXNIFTY27-MAR-2025CE23000,1711.25,0.0,0.0,0.0,,1817.8,106.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,0.65,0.5,0.5,0.05,0.1,22570.35,22569.7,251910.0,99837650.0,1996753.0,22570.35,2296287504002.5,21554002.5
OPTIDXNIFTY31-DEC-2026PE23000,666.15,950.0,950.0,950.0,950.0,950.0,283.85,156.0,100.0,2.0,22570.35,2395000.0,95000.0
OPTIDXNIFTY02-MAY-2024CE23550,1.75,1.15,3.25,1.15,1.8,1.8,0.05,3311.0,739350.0,14787.0,22570.35,17413333190.0,1640690.0
OPTIDXNIFTY28-DEC-2028CE23000,6539.8,0.0,0.0,0.0,,6691.0,151.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,1084.95,0.0,0.0,0.0,,937.2,147.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,567.3,0.0,0.0,0.0,,540.75,26.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,585.75,635.25,669.5,353.0,412.05,22570.35,21984.6,13954.0,1477250.0,29545.0,22570.35,34730889015.0,754139015.0
OPTIDXNIFTY26-JUN-2025CE23000,2089.6,0.0,0.0,0.0,,2202.2,112.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,94.45,80.0,158.95,78.0,126.35,126.35,31.9,256.0,31800.0,636.0,22570.35,735049015.0,3649015.0
OPTIDXNIFTY26-DEC-2024CE23000,1167.55,1145.0,1272.2,1122.55,1232.2,1232.2,64.65,4673.0,23450.0,469.0,22570.35,567694355.0,28344355.0
OPTIDXNIFTY26-DEC-2024PE23000,696.0,710.05,723.95,658.8,663.85,663.85,32.15,8661.0,78900.0,1578.0,22570.35,1868563220.0,53863220.0
OPTIDXNIFTY02-MAY-2024CE23000,7.15,7.0,28.2,4.3,12.05,12.05,4.9,63032.0,26740550.0,534811.0,22570.35,615373818920.0,341168920.0
OPTIDXNIFTY09-MAY-2024PE23550,1094.45,888.35,930.65,888.35,922.2,922.2,172.25,12.0,650.0,13.0,22570.35,15906920.0,599420.0
OPTIDXNIFTY09-MAY-2024PE23000,556.9,610.0,621.25,411.55,446.1,446.1,110.8,486.0,64350.0,1287.0,22570.35,1509813072.5,29763072.5
OPTIDXNIFTY16-MAY-2024CE23550,37.2,0.0,0.0,0.0,,52.85,15.65,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,109.5,148.3,150.45,148.3,150.3,192.45,82.95,17.0,150.0,3.0,22570.35,3599952.5,22452.5
OPTIDXNIFTY25-APR-2024PE23850,1443.0,1486.25,1492.3,1313.9,1313.9,22570.35,21127.35,27.0,1250.0,25.0,22570.35,31540912.5,1728412.5
OPTIDXNIFTY16-MAY-2024CE23850,16.65,0.0,0.0,0.0,,24.4,7.75,8.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23850,1.7,1.65,2.35,0.9,1.05,1.05,0.65,9653.0,878250.0,17565.0,22570.35,20947303587.5,1041087.5
OPTIDXNIFTY25-APR-2024CE23850,0.35,0.35,0.35,0.05,0.1,22570.35,22570.0,1838.0,789400.0,15788.0,22570.35,18827283327.5,93327.5
OPTIDXNIFTY02-MAY-2024PE23850,1411.1,1233.4,1237.6,1230.6,1237.6,1247.95,163.15,7.0,350.0,7.0,22570.35,8779075.0,431575.0
OPTIDXNIFTY30-MAY-2024PE23850,1331.6,1152.45,1160.65,1152.45,1156.95,1156.95,174.65,14.0,400.0,8.0,22570.35,10002367.5,462367.5
OPTIDXNIFTY09-MAY-2024PE21150,11.75,11.75,15.15,6.3,8.65,8.65,3.1,118.0,11750.0,235.0,22570.35,248620595.0,108095.0
OPTIDXNIFTY25-APR-2024PE21150,0.6,0.4,0.8,0.05,0.1,22570.35,22569.75,11211.0,5883450.0,117669.0,22570.35,124436015275.0,1047775.0
OPTIDXNIFTY27-JUN-2024CE21150,1599.3,1722.0,1723.2,1722.0,1722.6,1722.6,123.3,7.0,100.0,2.0,22570.35,2287260.0,172260.0
OPTIDXNIFTY23-MAY-2024CE21150,1393.1,0.0,0.0,0.0,,1547.85,154.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,39.1,40.0,42.5,29.7,31.05,31.05,8.05,475.0,19500.0,390.0,22570.35,413123395.0,698395.0
OPTIDXNIFTY02-MAY-2024PE21150,3.8,4.95,5.5,2.85,3.65,3.65,0.15,2920.0,673300.0,13466.0,22570.35,14242768505.0,2473505.0
OPTIDXNIFTY30-MAY-2024CE21150,1437.45,1537.7,1538.7,1537.6,1537.95,1537.95,100.5,6.0,250.0,5.0,22570.35,5671977.5,384477.5
OPTIDXNIFTY27-JUN-2024PE21150,77.9,101.1,101.1,77.9,85.65,85.65,7.75,259.0,150.0,3.0,22570.35,3185345.0,12845.0
OPTIDXNIFTY09-MAY-2024CE21150,1318.0,1475.25,1475.9,1474.55,1475.15,1475.15,157.15,10.0,500.0,10.0,22570.35,11312557.5,737557.5
OPTIDXNIFTY25-APR-2024PE20200,0.35,0.3,0.5,0.05,0.1,22570.35,22570.0,11938.0,859500.0,17190.0,22570.35,17362041435.0,141435.0
OPTIDXNIFTY30-MAY-2024CE20200,2290.5,2218.1,2460.0,2218.1,2440.45,2440.45,149.95,211.0,4800.0,96.0,22570.35,108595277.5,11635277.5
OPTIDXNIFTY27-JUN-2024CE21750,1116.35,1114.9,1114.9,1114.9,1114.9,1242.45,126.1,9.0,50.0,1.0,22570.35,1143245.0,55745.0
OPTIDXNIFTY02-MAY-2024CE21750,705.2,686.15,876.4,643.65,841.3,841.3,136.1,198.0,8350.0,167.0,22570.35,187740257.5,6127757.5
OPTIDXNIFTY27-JUN-2024CE23150,296.55,367.1,367.3,339.35,339.4,339.4,42.85,15.0,200.0,4.0,22570.35,4700657.5,70657.5
OPTIDXNIFTY27-JUN-2024PE23150,799.15,0.0,0.0,0.0,,697.45,101.7,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,727.05,755.1,755.1,542.3,565.3,565.3,161.75,9.0,500.0,10.0,22570.35,11883902.5,308902.5
OPTIDXNIFTY30-MAY-2024CE23150,83.8,70.7,144.85,66.9,118.9,118.9,35.1,1002.0,77700.0,1554.0,22570.35,1806573807.5,7818807.5
OPTIDXNIFTY30-MAY-2024PE23150,705.35,735.0,735.0,581.0,612.5,612.5,92.85,239.0,10150.0,203.0,22570.35,241114527.5,6142027.5
OPTIDXNIFTY25-APR-2024PE23150,742.7,798.75,799.8,504.6,558.7,22570.35,21827.65,129.0,17300.0,346.0,22570.35,411379667.5,10884667.5
OPTIDXNIFTY16-MAY-2024PE20600,1.55,0.0,0.0,0.0,,0.65,0.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22500,221.05,242.3,259.2,151.5,160.65,160.65,60.4,7221.0,1571450.0,31429.0,22570.35,35665387730.0,307762730.0
OPTIDXNIFTY09-MAY-2024CE20600,1862.25,2018.1,2021.9,2015.2,2018.6,2018.6,156.35,12.0,600.0,12.0,22570.35,13571150.0,1211150.0
OPTIDXNIFTY27-JUN-2024PE22500,466.6,469.85,498.95,410.0,418.9,418.9,47.7,15543.0,657850.0,13157.0,22570.35,15097115730.0,295490730.0
OPTIDXNIFTY30-MAY-2024PE22500,313.5,335.0,370.55,248.75,260.2,260.2,53.3,60926.0,5673650.0,113473.0,22570.35,129327084622.5,1669959622.5
OPTIDXNIFTY23-MAY-2024CE20600,1921.6,0.0,0.0,0.0,,2083.6,162.0,3.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1047.4,885.0,910.05,878.0,897.1,897.1,150.3,44.0,2550.0,51.0,22570.35,62203387.5,2278387.5
OPTIDXNIFTY16-MAY-2024PE23500,1040.1,0.0,0.0,0.0,,894.1,146.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22500,294.75,315.5,332.45,222.5,233.9,233.9,60.85,528.0,42300.0,846.0,22570.35,962212765.0,10462765.0
OPTIDXNIFTY16-MAY-2024CE23500,11.55,12.0,23.8,9.05,17.35,17.35,5.8,314.0,43550.0,871.0,22570.35,1024071092.5,646092.5
OPTIDXNIFTY27-JUN-2024PE23500,1030.2,1070.0,1080.05,911.0,951.7,951.7,78.5,1456.0,13100.0,262.0,22570.35,320624192.5,12774192.5
OPTIDXNIFTY16-MAY-2024CE22500,245.7,207.95,359.5,204.0,319.1,319.1,73.4,755.0,78550.0,1571.0,22570.35,1789855597.5,22480597.5
OPTIDXNIFTY25-APR-2024PE20600,0.5,0.5,0.5,0.05,0.1,22570.35,22569.85,9168.0,2648050.0,52961.0,22570.35,54550213957.5,383957.5
OPTIDXNIFTY26-SEP-2024CE17000,5921.6,0.0,0.0,0.0,,6086.85,165.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6515.9,0.0,0.0,0.0,,6681.25,165.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1315.85,0.0,0.0,0.0,,1161.25,154.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1393.0,1431.45,1431.45,1187.2,1194.0,22570.35,21177.35,67.0,2400.0,48.0,22570.35,60079782.5,2959782.5
OPTIDXNIFTY29-JUN-2028PE17000,44.0,0.0,0.0,0.0,,41.1,2.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1287.4,1145.0,1145.0,1144.0,1144.0,1143.55,143.85,37.0,200.0,4.0,22570.35,4988900.0,228900.0
OPTIDXNIFTY26-JUN-2025CE17000,6807.0,0.0,0.0,0.0,,6972.3,165.3,56.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,0.4,0.3,0.3,0.05,0.1,22570.35,22569.95,11390.0,1314450.0,26289.0,22570.35,31284070645.0,160645.0
OPTIDXNIFTY16-MAY-2024PE23350,909.1,0.0,0.0,0.0,,769.25,139.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23350,44.85,47.1,47.1,47.1,47.1,47.1,2.25,12.0,150.0,3.0,22570.35,3509565.0,7065.0
OPTIDXNIFTY25-APR-2024CE23350,0.4,0.25,0.35,0.05,0.05,22570.35,22569.95,5741.0,3052600.0,61052.0,22570.35,71278642947.5,432947.5
OPTIDXNIFTY30-MAY-2024PE23350,912.95,923.3,923.3,839.75,850.0,786.4,126.55,171.0,400.0,8.0,22570.35,9689607.5,349607.5
OPTIDXNIFTY27-JUN-2024CE23350,225.0,225.0,225.0,225.0,225.0,333.75,108.75,32.0,100.0,2.0,22570.35,2357500.0,22500.0
OPTIDXNIFTY09-MAY-2024PE23350,908.95,732.05,732.2,731.65,732.2,760.0,148.95,3.0,150.0,3.0,22570.35,3612295.0,109795.0
OPTIDXNIFTY26-JUN-2025PE26000,2282.95,0.0,0.0,0.0,,2178.6,104.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1387.9,0.0,0.0,0.0,,1468.0,80.1,1.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1137.9,0.0,0.0,0.0,,1094.8,43.1,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3799.0,0.0,0.0,0.0,,3921.5,122.5,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1025.35,0.0,0.0,0.0,,987.15,38.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,43.25,41.5,55.45,41.5,54.05,54.05,10.8,558.0,3500.0,70.0,22570.35,91180115.0,180115.0
OPTIDXNIFTY26-SEP-2024PE26000,2914.35,0.0,0.0,0.0,,2768.8,145.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,154.35,149.0,177.95,145.0,169.3,169.3,14.95,3698.0,15800.0,316.0,22570.35,413358545.0,2558545.0
OPTIDXNIFTY26-JUN-2025CE26000,818.35,0.0,0.0,0.0,,879.95,61.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2004.0,0.0,0.0,0.0,,1916.85,87.15,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1985.5,0.0,0.0,0.0,,2079.7,94.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20750,0.6,5.05,5.05,5.05,5.05,0.2,0.4,10.0,250.0,5.0,22570.35,5188762.5,1262.5
OPTIDXNIFTY27-JUN-2024PE20750,39.05,0.0,0.0,0.0,,28.5,10.55,83.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1713.05,1869.75,1870.4,1868.6,1869.65,1869.65,156.6,5.0,250.0,5.0,22570.35,5654907.5,467407.5
OPTIDXNIFTY30-MAY-2024PE20750,12.0,20.6,21.8,16.1,16.9,16.9,4.9,332.0,2300.0,46.0,22570.35,47769915.0,44915.0
OPTIDXNIFTY16-MAY-2024CE20750,1743.25,0.0,0.0,0.0,,1905.6,162.35,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,2.85,0.0,0.0,0.0,,1.25,1.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1775.15,0.0,0.0,0.0,,1935.95,160.8,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1955.4,2065.05,2065.25,2064.95,2065.05,2065.05,109.65,6.0,300.0,6.0,22570.35,6844505.0,619505.0
OPTIDXNIFTY23-MAY-2024PE20750,6.85,0.0,0.0,0.0,,3.65,3.2,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1813.25,1750.0,1750.0,1750.0,1750.0,1972.5,159.25,9.0,350.0,7.0,22570.35,7875000.0,612500.0
OPTIDXNIFTY02-MAY-2024PE20750,2.55,1.75,2.85,1.6,2.55,2.55,0.0,867.0,103850.0,2077.0,22570.35,2155143532.5,256032.5
OPTIDXNIFTY25-APR-2024PE20750,0.55,0.4,0.45,0.05,0.1,22570.35,22569.8,1755.0,1085850.0,21717.0,22570.35,22531561385.0,173885.0
OPTIDXNIFTY02-MAY-2024CE20750,1684.45,1680.0,1692.0,1642.65,1685.0,1848.4,163.95,84.0,1400.0,28.0,22570.35,31406982.5,2356982.5
OPTIDXNIFTY25-APR-2024CE20750,1656.45,1620.55,1869.55,1613.4,1841.75,22570.35,20913.9,52.0,16550.0,331.0,22570.35,373419270.0,30006770.0
OPTIDXNIFTY25-APR-2024CE23300,0.4,0.3,0.35,0.05,0.1,22570.35,22569.95,32744.0,8289050.0,165781.0,22570.35,193135929817.5,1064817.5
OPTIDXNIFTY25-APR-2024PE23300,873.6,965.0,966.35,661.25,714.45,22570.35,21696.75,202.0,16450.0,329.0,22570.35,396556845.0,13271845.0
OPTIDXNIFTY23-MAY-2024PE23300,872.3,0.0,0.0,0.0,,743.05,129.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23300,2.15,2.1,7.2,1.55,3.2,3.2,1.05,37001.0,8875350.0,177507.0,22570.35,206828873022.5,33218022.5
OPTIDXNIFTY23-MAY-2024CE23300,104.85,0.0,0.0,0.0,,139.1,34.25,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23300,869.05,906.65,906.65,686.7,716.5,716.5,152.55,94.0,7150.0,143.0,22570.35,172260502.5,5665502.5
OPTIDXNIFTY09-MAY-2024PE23300,863.9,684.2,697.8,679.3,686.35,686.35,177.55,4.0,250.0,5.0,22570.35,5996447.5,171447.5
OPTIDXNIFTY30-MAY-2024PE23300,841.65,899.7,899.7,683.6,724.3,724.3,117.35,466.0,19500.0,390.0,22570.35,468821457.5,14471457.5
OPTIDXNIFTY27-JUN-2024PE23300,903.0,915.0,937.95,796.0,802.0,802.0,101.0,177.0,2500.0,50.0,22570.35,60407280.0,2157280.0
OPTIDXNIFTY30-MAY-2024CE23300,55.2,49.15,103.35,43.5,81.7,81.7,26.5,11137.0,1187550.0,23751.0,22570.35,27753335890.0,83420890.0
OPTIDXNIFTY30-MAY-2024CE22850,171.65,155.0,266.6,144.1,228.3,228.3,56.65,957.0,86200.0,1724.0,22570.35,1987044962.5,17374962.5
OPTIDXNIFTY30-MAY-2024CE23400,42.15,41.0,81.75,33.2,64.3,64.3,22.15,9301.0,1132750.0,22655.0,22570.35,26568789342.5,62439342.5
OPTIDXNIFTY27-JUN-2024CE23400,208.75,202.9,280.05,198.0,259.9,259.9,51.15,700.0,15000.0,300.0,22570.35,354774417.5,3774417.5
OPTIDXNIFTY16-MAY-2024CE20650,1841.85,0.0,0.0,0.0,,2004.75,162.9,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,0.5,0.35,0.45,0.05,0.05,22570.35,22569.85,5401.0,2028000.0,40560.0,22570.35,41878492167.5,292167.5
OPTIDXNIFTY27-JUN-2024PE20650,32.4,0.0,0.0,0.0,,23.4,9.0,19.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24250,1698.2,1580.65,1580.65,1540.0,1540.0,1543.9,154.3,38.0,1850.0,37.0,22570.35,47783637.5,2921137.5
OPTIDXNIFTY25-APR-2024CE20550,1856.4,1818.3,1981.0,1818.3,1981.0,22570.35,20713.95,64.0,550.0,11.0,22570.35,12376815.0,1074315.0
OPTIDXNIFTY27-JUN-2024CE24250,94.9,54.15,83.45,54.0,71.95,71.95,22.95,625.0,1400.0,28.0,22570.35,34041505.0,91505.0
OPTIDXNIFTY02-MAY-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2006.6,2158.15,2158.15,2153.0,2154.2,2154.2,147.6,9.0,400.0,8.0,22570.35,9082275.0,862275.0
OPTIDXNIFTY16-MAY-2024CE24250,4.95,5.5,5.95,2.1,5.0,7.5,2.55,5.0,450.0,9.0,22570.35,10914412.5,1912.5
OPTIDXNIFTY25-APR-2024PE20550,0.5,0.4,0.4,0.05,0.05,22570.35,22569.85,2706.0,799600.0,15992.0,22570.35,16431898230.0,118230.0
OPTIDXNIFTY09-MAY-2024CE20550,1912.05,2067.4,2068.1,2066.75,2067.35,2067.35,155.3,6.0,300.0,6.0,22570.35,6785200.0,620200.0
OPTIDXNIFTY27-JUN-2024CE20550,2140.5,0.0,0.0,0.0,,2297.1,156.6,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20550,1970.7,0.0,0.0,0.0,,2132.95,162.25,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20550,1884.15,1890.85,1916.0,1890.85,1916.0,2048.15,164.0,77.0,350.0,7.0,22570.35,7861742.5,669242.5
OPTIDXNIFTY16-MAY-2024PE24250,1749.75,0.0,0.0,0.0,,1589.0,160.75,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,0.35,0.25,0.3,0.05,0.1,22570.35,22570.0,4605.0,643900.0,12878.0,22570.35,15614657827.5,82827.5
OPTIDXNIFTY02-MAY-2024PE24250,1810.2,1628.85,1632.95,1628.85,1632.8,1646.95,163.25,3.0,150.0,3.0,22570.35,3882230.0,244730.0
OPTIDXNIFTY25-APR-2024PE24250,1842.95,1850.0,1880.5,1622.75,1629.1,22570.35,20727.4,46.0,2800.0,56.0,22570.35,72601417.5,4701417.5
OPTIDXNIFTY02-MAY-2024CE24250,1.3,2.95,3.0,0.9,1.05,1.05,0.25,848.0,104800.0,2096.0,22570.35,2541531230.0,131230.0
OPTIDXNIFTY27-JUN-2024PE24250,1634.05,1478.25,1478.25,1478.25,1478.25,1478.25,155.8,2.0,50.0,1.0,22570.35,1286412.5,73912.5
OPTIDXNIFTY09-MAY-2024CE24250,3.0,3.0,4.45,3.0,3.0,3.0,0.0,201.0,4500.0,90.0,22570.35,109140347.5,15347.5
OPTIDXNIFTY25-JUN-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1176.05,0.0,0.0,0.0,,1025.2,150.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1167.7,0.0,0.0,0.0,,1023.15,144.55,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1189.75,987.05,1029.3,986.6,1016.4,1016.4,173.35,10.0,500.0,10.0,22570.35,12333185.0,508185.0
OPTIDXNIFTY09-MAY-2024CE23650,10.55,5.0,9.1,2.8,7.8,7.8,2.75,66.0,3900.0,78.0,22570.35,92256235.0,21235.0
OPTIDXNIFTY30-MAY-2024PE23650,1157.6,998.2,998.2,997.35,997.35,1018.75,138.85,23.0,100.0,2.0,22570.35,2464777.5,99777.5
OPTIDXNIFTY31-DEC-2026PE13000,0.85,0.0,0.0,0.0,,0.75,0.1,4.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,52.2,0.0,0.0,0.0,,71.05,18.85,0.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,1.75,1.75,8.3,1.2,1.6,1.6,0.15,1982.0,397600.0,7952.0,22570.35,9403946235.0,706235.0
OPTIDXNIFTY02-MAY-2024PE23650,1212.15,1031.15,1035.3,1031.15,1035.3,1049.5,162.65,3.0,150.0,3.0,22570.35,3702585.0,155085.0
OPTIDXNIFTY16-MAY-2024CE23650,28.75,25.0,25.0,12.05,12.8,12.8,15.95,3.0,1050.0,21.0,22570.35,24845905.0,13405.0
OPTIDXNIFTY27-JUN-2024PE23650,1148.3,1017.25,1018.65,1017.25,1018.65,1024.85,123.45,7.0,200.0,4.0,22570.35,4933520.0,203520.0
OPTIDXNIFTY30-MAY-2024CE23650,22.75,22.75,42.85,18.6,35.15,35.15,12.4,329.0,60150.0,1203.0,22570.35,1424543675.0,1996175.0
OPTIDXNIFTY25-APR-2024PE23650,1230.3,1290.5,1290.5,1046.4,1047.6,22570.35,21340.05,24.0,750.0,15.0,22570.35,18600785.0,863285.0
OPTIDXNIFTY27-JUN-2024CE23650,201.5,0.0,0.0,0.0,,241.75,40.25,35.0,0.0,0.0,22570.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,0.35,0.25,0.3,0.05,0.1,22570.35,22570.0,3737.0,1410750.0,28215.0,22570.35,33364431050.0,193550.0
OPTIDXNIFTY26-SEP-2024PE25000,2078.4,0.0,0.0,0.0,,1949.25,129.15,0.0,0.0,0.0,22570.35,0.0,0.0
