CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE22850,2.5,2.6,3.55,2.2,2.3,2.3,0.2,423.0,13000.0,520.0,25198.7,297089970.0,39970.0
OPTIDXNIFTY05-SEP-2024PE26300,1009.95,1181.55,1203.3,1129.55,1129.55,1096.2,86.25,2.0,125.0,5.0,25198.7,3435120.0,147620.0
OPTIDXNIFTY26-SEP-2024CE26300,22.95,21.65,21.65,13.85,17.6,17.6,5.35,29974.0,822525.0,32901.0,25198.7,21645396508.75,12989008.75
OPTIDXNIFTY12-SEP-2024PE26300,995.6,0.0,0.0,0.0,,1072.1,76.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24500,44.0,67.25,73.45,52.55,54.75,54.75,10.75,25626.0,850825.0,34033.0,25198.7,20894829002.5,49616502.5
OPTIDXNIFTY03-OCT-2024CE24500,1067.9,884.0,910.4,884.0,904.95,904.95,162.95,15.0,500.0,20.0,25198.7,12700371.25,450371.25
OPTIDXNIFTY31-OCT-2024CE24500,1178.95,1065.55,1113.05,1036.05,1103.9,1103.9,75.05,8491.0,19125.0,765.0,25198.7,488930561.25,20368061.25
OPTIDXNIFTY31-OCT-2024PE24500,205.05,258.95,260.25,227.5,231.6,231.6,26.55,32935.0,197825.0,7913.0,25198.7,4894066413.75,47353913.75
OPTIDXNIFTY19-SEP-2024CE24500,872.5,730.0,782.6,716.15,782.6,782.6,89.9,73.0,425.0,17.0,25198.7,10722837.5,310337.5
OPTIDXNIFTY03-OCT-2024PE24500,114.15,149.4,152.0,134.2,141.9,141.9,27.75,978.0,45800.0,1832.0,25198.7,1128598367.5,6498367.5
OPTIDXNIFTY05-SEP-2024CE24500,784.35,625.0,701.65,583.85,663.4,663.4,120.95,7904.0,275475.0,11019.0,25198.7,6924996885.0,175859385.0
OPTIDXNIFTY26-SEP-2024CE24500,928.55,809.0,868.35,778.2,844.75,844.75,83.8,56064.0,220900.0,8836.0,25198.7,5591864450.0,179814450.0
OPTIDXNIFTY05-SEP-2024PE24500,2.05,3.25,4.0,0.75,1.15,1.15,0.9,257381.0,36084850.0,1443394.0,25198.7,884146948067.5,68123067.5
OPTIDXNIFTY12-SEP-2024PE24500,17.6,29.95,35.0,18.3,19.3,19.3,1.7,99101.0,5992600.0,239704.0,25198.7,146962179680.0,143479680.0
OPTIDXNIFTY05-SEP-2024PE27000,1709.65,1784.4,1875.0,1783.2,1850.0,1796.05,86.4,9.0,400.0,16.0,25198.7,11539863.75,739863.75
OPTIDXNIFTY24-DEC-2025CE27000,1777.8,1730.4,1800.0,1700.0,1750.0,1750.0,27.8,953.0,1025.0,41.0,25198.7,29449390.0,1774390.0
OPTIDXNIFTY28-NOV-2024PE26950,1570.1,0.0,0.0,0.0,,1627.4,57.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1362.7,0.0,0.0,0.0,,1382.05,19.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,207.0,100.85,100.85,100.85,100.85,183.3,23.7,1.0,25.0,1.0,25198.7,676271.25,2521.25
OPTIDXNIFTY03-OCT-2024PE27000,1623.0,0.0,0.0,0.0,,1696.95,73.95,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE27000,1674.3,0.0,0.0,0.0,,1759.75,85.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE27000,0.45,0.45,1.0,0.2,0.4,0.4,0.05,60297.0,5824775.0,232991.0,25198.7,157272694853.75,3769853.75
OPTIDXNIFTY19-SEP-2024PE26950,1600.45,0.0,0.0,0.0,,1681.6,81.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,1450.45,0.0,0.0,0.0,,1473.8,23.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,1600.0,1660.0,1675.0,1601.0,1644.3,1644.3,44.3,540.0,1150.0,46.0,25198.7,32941191.25,1891191.25
OPTIDXNIFTY29-JUN-2028CE27000,5961.5,0.0,0.0,0.0,,5887.8,73.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26950,1566.75,0.0,0.0,0.0,,1629.5,62.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27000,12.2,11.55,11.55,6.9,8.85,8.85,3.35,455.0,9175.0,367.0,25198.7,247801717.5,76717.5
OPTIDXNIFTY03-OCT-2024PE26950,1578.35,0.0,0.0,0.0,,1651.5,73.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27000,3.05,3.5,3.95,2.75,3.35,3.35,0.3,425.0,10300.0,412.0,25198.7,278135440.0,35440.0
OPTIDXNIFTY19-SEP-2024PE27000,1648.5,0.0,0.0,0.0,,1730.25,81.75,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,1645.65,1784.4,1826.05,1720.0,1750.25,1750.25,104.6,21604.0,20675.0,827.0,25198.7,594937121.25,36712121.25
OPTIDXNIFTY31-OCT-2024CE27000,49.4,47.0,49.1,38.05,44.2,44.2,5.2,3873.0,150925.0,6037.0,25198.7,4081298313.75,6323313.75
OPTIDXNIFTY26-JUN-2025CE27000,1419.45,0.0,0.0,0.0,,1369.9,49.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,6.0,5.35,6.3,4.9,5.5,5.5,0.5,64045.0,442925.0,17717.0,25198.7,11961344816.25,2369816.25
OPTIDXNIFTY28-JUN-2029CE27000,7246.95,0.0,0.0,0.0,,7170.4,76.55,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,36.75,0.0,0.0,0.0,,27.25,9.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2239.15,0.0,0.0,0.0,,2292.05,52.9,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2268.95,2404.95,2420.75,2335.0,2351.6,2351.6,82.65,4450.0,8600.0,344.0,25198.7,261323322.5,20523322.5
OPTIDXNIFTY28-DEC-2028CE28000,6109.9,0.0,0.0,0.0,,6036.5,73.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5453.65,0.0,0.0,0.0,,5382.2,71.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,1996.35,2150.0,2150.0,2025.5,2133.2,2031.65,35.3,22.0,350.0,14.0,25198.7,10538110.0,738110.0
OPTIDXNIFTY26-SEP-2024CE28000,3.45,3.6,3.7,2.7,3.45,3.45,0.0,19129.0,132725.0,5309.0,25198.7,3716727217.5,427217.5
OPTIDXNIFTY24-JUN-2027PE28000,1593.25,0.0,0.0,0.0,,1612.95,19.7,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,1038.25,0.0,0.0,0.0,,997.15,41.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1713.45,0.0,0.0,0.0,,1736.9,23.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1365.05,0.0,0.0,0.0,,1378.95,13.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25500,514.5,505.0,505.0,505.0,505.0,551.0,36.5,4.0,50.0,2.0,25198.7,1300250.0,25250.0
OPTIDXNIFTY12-SEP-2024CE25500,78.55,50.05,52.8,35.0,45.65,45.65,32.9,49788.0,6437700.0,257508.0,25198.7,164427216775.0,265866775.0
OPTIDXNIFTY26-SEP-2024CE25500,225.15,180.0,194.35,149.5,186.3,186.3,38.85,103094.0,3135550.0,125422.0,25198.7,80492652013.75,536127013.75
OPTIDXNIFTY12-SEP-2024CE23400,1921.1,1720.0,1747.0,1720.0,1740.0,1835.35,85.75,30.0,700.0,28.0,25198.7,17596745.0,1216745.0
OPTIDXNIFTY28-NOV-2024CE23400,2392.0,0.0,0.0,0.0,,2312.9,79.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23400,1889.0,1701.85,1766.6,1685.0,1765.3,1765.3,123.7,185.0,950.0,38.0,25198.7,23864793.75,1634793.75
OPTIDXNIFTY31-OCT-2024CE23400,2214.7,0.0,0.0,0.0,,2133.5,81.2,6.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6457.65,0.0,0.0,0.0,,6373.75,83.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,415.1,299.55,342.3,271.0,319.35,319.35,95.75,693.0,176400.0,7056.0,25198.7,4453291288.75,52111288.75
OPTIDXNIFTY31-OCT-2024CE24950,1009.9,711.0,767.25,711.0,766.95,766.95,242.95,115.0,600.0,24.0,25198.7,15409738.75,439738.75
OPTIDXNIFTY12-SEP-2024PE24950,61.45,99.4,114.8,73.9,78.1,78.1,16.65,9970.0,1243275.0,49731.0,25198.7,31136237167.5,116525917.5
OPTIDXNIFTY28-JUN-2029PE20000,151.95,0.0,0.0,0.0,,153.15,1.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,748.15,563.3,563.3,538.65,538.65,683.65,64.5,2.0,75.0,3.0,25198.7,1912465.0,41215.0
OPTIDXNIFTY12-SEP-2024PE25650,384.75,384.2,550.75,384.2,472.55,472.55,87.8,1041.0,90250.0,3610.0,25198.7,2360338848.75,45426348.75
OPTIDXNIFTY03-OCT-2024CE25650,377.2,0.0,0.0,0.0,,332.0,45.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,774.05,694.05,694.05,694.05,694.05,808.8,34.75,1.0,25.0,1.0,25198.7,658601.25,17351.25
OPTIDXNIFTY26-SEP-2024PE25650,457.1,495.0,620.5,495.0,530.05,530.05,72.95,434.0,5250.0,210.0,25198.7,137591731.25,2929231.25
OPTIDXNIFTY19-SEP-2024CE25650,224.4,79.8,79.8,55.85,66.95,66.95,157.45,197.0,9750.0,390.0,25198.7,250701396.25,613896.25
OPTIDXNIFTY03-OCT-2024PE25100,252.95,307.75,323.8,291.3,301.65,301.65,48.7,61.0,1725.0,69.0,25198.7,43824672.5,527172.5
OPTIDXNIFTY19-SEP-2024PE25100,155.3,208.8,233.4,182.4,192.05,192.05,36.75,3271.0,267100.0,10684.0,25198.7,6760182860.0,55972860.0
OPTIDXNIFTY03-OCT-2024CE25100,655.25,441.0,490.45,430.35,478.35,478.35,176.9,113.0,7975.0,319.0,25198.7,203798872.5,3626372.5
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14761.9,0.0,0.0,0.0,,14678.65,83.25,2.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,0.55,0.75,1.3,0.25,0.45,0.45,0.1,241429.0,11778925.0,471157.0,25198.7,312151483450.0,9970950.0
OPTIDXNIFTY28-NOV-2024CE26500,241.25,230.05,230.05,202.0,225.1,225.1,16.15,791.0,13200.0,528.0,25198.7,352629096.25,2829096.25
OPTIDXNIFTY12-SEP-2024PE26500,1184.55,1355.0,1355.0,1355.0,1355.0,1265.35,80.8,4.0,100.0,4.0,25198.7,2785500.0,135500.0
OPTIDXNIFTY26-SEP-2024CE26500,13.6,8.65,12.8,8.65,11.1,11.1,2.5,47502.0,843000.0,33720.0,25198.7,22347853898.75,8353898.75
OPTIDXNIFTY03-OCT-2024PE26500,1194.8,0.0,0.0,0.0,,1259.0,64.2,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,1153.45,1311.0,1335.25,1240.05,1256.05,1256.05,102.6,10216.0,20675.0,827.0,25198.7,574556495.0,26668995.0
OPTIDXNIFTY31-OCT-2024CE26500,121.25,114.0,114.0,92.25,104.7,104.7,16.55,16130.0,385150.0,15406.0,25198.7,10244498815.0,38023815.0
OPTIDXNIFTY31-OCT-2024PE26500,1118.25,1243.0,1270.0,1200.0,1213.25,1213.25,95.0,987.0,2800.0,112.0,25198.7,77658381.25,3458381.25
OPTIDXNIFTY05-SEP-2024PE25950,665.2,852.25,863.95,760.8,782.3,782.3,117.1,555.0,5350.0,214.0,25198.7,143248592.5,4416092.5
OPTIDXNIFTY05-SEP-2024CE25950,0.9,1.6,1.65,0.35,0.55,0.55,0.35,29458.0,6411075.0,256443.0,25198.7,166374299831.25,6903581.25
OPTIDXNIFTY31-OCT-2024CE25950,285.65,248.95,264.7,234.15,261.0,261.0,24.65,42.0,3075.0,123.0,25198.7,80576752.5,780502.5
OPTIDXNIFTY31-OCT-2024PE25950,870.45,0.0,0.0,0.0,,913.9,43.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,686.45,0.0,0.0,0.0,,750.35,63.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,266.55,0.0,0.0,0.0,,230.1,36.45,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22500,2.35,2.35,3.55,2.1,2.4,2.4,0.05,51312.0,1983825.0,79353.0,25198.7,44641686637.5,5624137.5
OPTIDXNIFTY12-SEP-2024PE23500,3.35,3.9,5.2,3.0,3.9,3.9,0.55,24116.0,1213525.0,48541.0,25198.7,28523079468.75,5241968.75
OPTIDXNIFTY05-SEP-2024CE22500,2762.75,2597.3,2667.1,2597.3,2667.1,2667.1,95.65,48.0,250.0,10.0,25198.7,6284690.0,659690.0
OPTIDXNIFTY03-OCT-2024PE23500,33.15,35.25,43.0,35.25,41.65,41.65,8.5,590.0,9850.0,394.0,25198.7,231879791.25,404791.25
OPTIDXNIFTY28-NOV-2024CE23500,2306.8,2030.0,2123.85,2030.0,2123.85,2228.4,78.4,4.0,100.0,4.0,25198.7,2555346.25,205346.25
OPTIDXNIFTY19-SEP-2024CE23500,1857.2,1685.9,1713.05,1677.5,1712.05,1771.6,85.6,22.0,550.0,22.0,25198.7,13854696.25,929696.25
OPTIDXNIFTY03-OCT-2024CE23500,1939.95,0.0,0.0,0.0,,1856.05,83.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23500,79.95,90.0,103.9,85.05,90.6,90.6,10.65,31835.0,254200.0,10168.0,25198.7,5996798292.5,23098292.5
OPTIDXNIFTY28-NOV-2024PE23500,130.05,147.95,154.0,139.1,145.95,145.95,15.9,5827.0,64550.0,2582.0,25198.7,1526361553.75,9436553.75
OPTIDXNIFTY26-SEP-2024PE22850,1.75,18.5,18.5,18.5,18.5,1.8,0.05,74.0,100.0,4.0,25198.7,2286850.0,1850.0
OPTIDXNIFTY03-OCT-2024CE26600,111.9,0.0,0.0,0.0,,92.0,19.9,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1309.8,0.0,0.0,0.0,,1396.15,86.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25050,341.9,410.6,411.0,372.15,382.5,382.5,40.6,1025.0,2675.0,107.0,25198.7,68062941.25,1054191.25
OPTIDXNIFTY31-OCT-2024PE24600,228.65,270.0,278.0,209.7,258.55,258.55,29.9,4187.0,31525.0,1261.0,25198.7,783843345.0,8328345.0
OPTIDXNIFTY28-NOV-2024CE24600,1458.35,0.0,0.0,0.0,,1391.1,67.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,7.0,9.0,14.6,8.45,9.25,9.25,2.25,4031.0,409975.0,16399.0,25198.7,9905098382.5,4202132.5
OPTIDXNIFTY31-OCT-2024CE24150,1579.6,0.0,0.0,0.0,,1505.0,74.6,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,21.5,36.1,36.45,24.4,30.0,30.0,8.5,252.0,1225.0,49.0,25198.7,29622386.25,38636.25
OPTIDXNIFTY31-OCT-2024PE24150,171.6,173.65,173.65,173.65,173.65,182.95,11.35,5.0,25.0,1.0,25198.7,608091.25,4341.25
OPTIDXNIFTY19-SEP-2024CE24150,1235.65,0.0,0.0,0.0,,1152.25,83.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24150,1.3,1.45,2.2,0.5,0.65,0.65,0.65,8876.0,2165950.0,86638.0,25198.7,52309841078.75,2148578.75
OPTIDXNIFTY05-SEP-2024PE25300,93.1,185.0,234.8,134.15,150.9,150.9,57.8,80533.0,31113050.0,1244522.0,25198.7,792938948796.2499,5778783796.25
OPTIDXNIFTY31-OCT-2024PE25300,434.4,512.8,518.35,473.1,482.5,482.5,48.1,2752.0,66925.0,2677.0,25198.7,1726505553.75,33303053.75
OPTIDXNIFTY26-SEP-2024CE25300,331.85,232.2,292.4,232.2,280.55,280.55,51.3,44058.0,2064600.0,82584.0,25198.7,52773305142.5,538925142.5
OPTIDXNIFTY26-SEP-2024PE25300,281.25,330.0,381.6,321.0,336.65,336.65,55.4,68641.0,2044175.0,81767.0,25198.7,52447890238.75,730262738.75
OPTIDXNIFTY19-SEP-2024PE25300,228.4,270.0,330.5,265.95,277.65,277.65,49.25,1970.0,116275.0,4651.0,25198.7,2977053148.75,35295648.75
OPTIDXNIFTY19-SEP-2024CE22400,2949.7,0.0,0.0,0.0,,2864.2,85.5,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22400,11.95,11.9,15.0,11.75,13.65,13.65,1.7,8352.0,30400.0,1216.0,25198.7,681382416.25,422416.25
OPTIDXNIFTY19-SEP-2024PE25150,170.65,180.65,256.8,170.05,211.6,211.6,40.95,1397.0,62150.0,2486.0,25198.7,1577035171.25,13962671.25
OPTIDXNIFTY28-NOV-2024PE25150,550.95,534.55,534.55,486.6,516.55,577.6,26.65,4.0,200.0,8.0,25198.7,5132775.0,102775.0
OPTIDXNIFTY03-OCT-2024PE25150,349.25,333.2,348.4,307.0,315.2,315.2,34.05,79.0,2425.0,97.0,25198.7,61785493.75,796743.75
OPTIDXNIFTY31-OCT-2024PE25150,469.6,430.0,451.85,420.0,424.4,424.4,45.2,122.0,2875.0,115.0,25198.7,73567096.25,1260846.25
OPTIDXNIFTY05-SEP-2024CE25400,35.8,19.85,19.85,4.5,8.6,8.6,27.2,297191.0,74142175.0,2965687.0,25198.7,1883888161477.5,676916477.5
OPTIDXNIFTY03-OCT-2024PE24300,105.65,109.3,111.0,104.45,106.65,106.65,1.0,32.0,850.0,34.0,25198.7,20746945.0,91945.0
OPTIDXNIFTY19-SEP-2024CE24300,1100.5,900.0,930.0,900.0,930.0,930.0,170.5,19.0,125.0,5.0,25198.7,3152822.5,115322.5
OPTIDXNIFTY19-SEP-2024PE25400,275.6,364.85,389.35,328.3,336.95,336.95,61.35,671.0,21275.0,851.0,25198.7,548121192.5,7736192.5
OPTIDXNIFTY26-SEP-2024PE25400,322.25,419.7,434.4,368.95,382.95,382.95,60.7,38407.0,776025.0,31041.0,25198.7,20029660947.5,318625947.5
OPTIDXNIFTY28-NOV-2024PE25400,550.75,600.0,600.1,559.05,592.2,687.2,136.45,17.0,400.0,16.0,25198.7,10398786.25,238786.25
OPTIDXNIFTY03-OCT-2024PE25400,463.15,416.85,446.6,416.85,446.6,496.75,33.6,1.0,50.0,2.0,25198.7,1291586.25,21586.25
OPTIDXNIFTY31-OCT-2024PE24300,165.35,200.0,209.1,184.35,191.55,191.55,26.2,3592.0,48450.0,1938.0,25198.7,1186810541.25,9475541.25
OPTIDXNIFTY12-SEP-2024CE22500,2819.35,2680.0,2680.0,2680.0,2680.0,2733.8,85.55,2.0,50.0,2.0,25198.7,1259000.0,134000.0
OPTIDXNIFTY26-SEP-2024CE22500,2842.8,2676.05,2760.0,2665.0,2760.0,2795.6,47.2,6966.0,2850.0,114.0,25198.7,71790292.5,7665292.5
OPTIDXNIFTY26-SEP-2024CE23500,1866.5,1757.2,1770.1,1690.0,1759.6,1759.6,106.9,10516.0,9000.0,360.0,25198.7,226997425.0,15497425.0
OPTIDXNIFTY12-SEP-2024CE23500,1821.45,1645.0,1686.6,1640.45,1682.35,1682.35,139.1,317.0,2150.0,86.0,25198.7,54092507.5,3567507.5
OPTIDXNIFTY31-OCT-2024CE23500,2036.75,1882.6,1942.0,1880.0,1936.7,1936.7,100.05,1164.0,2425.0,97.0,25198.7,61596662.5,4609162.5
OPTIDXNIFTY26-SEP-2024PE22500,12.1,13.3,15.55,13.2,14.05,14.05,1.95,77624.0,912600.0,36504.0,25198.7,20546658812.5,13158812.5
OPTIDXNIFTY19-SEP-2024PE22500,0.1,5.55,7.4,5.4,6.3,6.3,6.2,269.0,12600.0,504.0,25198.7,283577192.5,77192.5
OPTIDXNIFTY26-SEP-2024PE23500,23.75,26.3,33.4,26.25,29.25,29.25,5.5,86261.0,934575.0,37383.0,25198.7,21990722028.75,28209528.75
OPTIDXNIFTY31-OCT-2024CE22500,3054.4,2828.15,2873.7,2828.15,2864.0,2864.0,190.4,76.0,1250.0,50.0,25198.7,31678167.5,3553167.5
OPTIDXNIFTY19-SEP-2024PE23500,10.0,11.95,15.95,11.95,14.1,14.1,4.1,9633.0,346275.0,13851.0,25198.7,8142193031.25,4730531.25
OPTIDXNIFTY31-OCT-2024PE22500,36.3,44.0,45.5,36.1,44.0,44.0,7.7,13806.0,75325.0,3013.0,25198.7,1697981662.5,3169162.5
OPTIDXNIFTY24-JUN-2027PE26000,1010.65,0.0,0.0,0.0,,1023.8,13.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,3596.45,0.0,0.0,0.0,,3529.35,67.1,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,819.2,895.0,895.0,700.05,797.55,797.55,21.65,4.0,50.0,2.0,25198.7,1339876.25,39876.25
OPTIDXNIFTY26-JUN-2025PE26000,1121.0,0.0,0.0,0.0,,1149.15,28.15,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,841.8,0.0,0.0,0.0,,850.6,8.8,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE26000,788.4,0.0,0.0,0.0,,795.25,6.85,1.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,62.0,51.1,51.1,37.95,47.15,47.15,14.85,165170.0,3565975.0,142639.0,25198.7,92867979172.5,152629172.5
OPTIDXNIFTY12-SEP-2024CE26000,5.15,4.75,4.75,2.3,3.05,3.05,2.1,200104.0,7814625.0,312585.0,25198.7,203201908095.0,21658095.0
OPTIDXNIFTY24-JUN-2027CE26000,5099.5,0.0,0.0,0.0,,5027.25,72.25,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1245.05,1322.0,1323.0,1265.0,1280.45,1280.45,35.4,1057.0,1425.0,57.0,25198.7,38901792.5,1851792.5
OPTIDXNIFTY28-NOV-2024PE26000,808.15,900.0,924.2,867.55,875.95,875.95,67.8,901.0,4325.0,173.0,25198.7,116347947.5,3897947.5
OPTIDXNIFTY26-SEP-2024PE26000,707.0,869.2,870.0,729.3,797.25,797.25,90.25,33166.0,234275.0,9371.0,25198.7,6285140825.0,193990825.0
OPTIDXNIFTY05-SEP-2024CE26000,0.9,1.05,1.55,0.35,0.6,0.6,0.3,395861.0,43667275.0,1746691.0,25198.7,1135392145678.75,42995678.75
OPTIDXNIFTY19-SEP-2024CE22850,2501.4,0.0,0.0,0.0,,2415.75,85.65,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,33.05,33.5,33.5,33.05,33.05,19.85,13.2,17.0,75.0,3.0,25198.7,1757501.25,2501.25
OPTIDXNIFTY31-OCT-2024PE23400,69.4,80.0,82.0,75.95,78.8,78.8,9.4,3334.0,26625.0,1065.0,25198.7,625106351.25,2081351.25
OPTIDXNIFTY26-SEP-2024PE25000,179.25,212.0,250.35,212.0,225.65,225.65,46.4,408069.0,8729700.0,349188.0,25198.7,220280523003.75,2038023003.75
OPTIDXNIFTY05-SEP-2024CE25800,1.3,1.2,1.8,0.45,0.8,0.8,0.5,262532.0,42816900.0,1712676.0,25198.7,1104727652236.25,51632236.25
OPTIDXNIFTY26-DEC-2024CE25000,1158.4,1091.15,1118.8,1049.0,1109.6,1109.6,48.8,51055.0,178575.0,7143.0,25198.7,4658628743.75,194253743.75
OPTIDXNIFTY28-DEC-2028PE25000,669.9,0.0,0.0,0.0,,676.3,6.4,4.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25000,222.25,260.0,287.9,250.6,266.5,266.5,44.25,1036.0,32000.0,1280.0,25198.7,808756488.75,8756488.75
OPTIDXNIFTY29-JUN-2028CE25000,7066.9,0.0,0.0,0.0,,6989.5,77.4,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,627.75,666.15,673.0,644.45,653.45,653.45,25.7,9201.0,18650.0,746.0,25198.7,478549126.25,12299126.25
OPTIDXNIFTY05-SEP-2024PE25800,519.3,639.95,717.6,601.5,625.05,625.05,105.75,1388.0,176275.0,7051.0,25198.7,4665098712.5,117203712.5
OPTIDXNIFTY31-OCT-2024CE25800,351.7,316.45,325.0,272.85,319.3,319.3,32.4,2488.0,65375.0,2615.0,25198.7,1706355172.5,19680172.5
OPTIDXNIFTY03-OCT-2024CE25000,606.9,506.8,552.5,495.4,540.55,540.55,66.35,529.0,11000.0,440.0,25198.7,280688658.75,5688658.75
OPTIDXNIFTY19-SEP-2024PE25800,614.35,0.0,0.0,0.0,,664.95,50.6,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,779.35,0.0,0.0,0.0,,789.7,10.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25800,688.05,0.0,0.0,0.0,,733.4,45.35,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25800,168.45,127.05,144.0,114.7,142.8,142.8,25.65,466.0,17700.0,708.0,25198.7,459006965.0,2346965.0
OPTIDXNIFTY27-MAR-2025CE25000,1691.9,1646.0,1659.45,1572.2,1631.3,1631.3,60.6,4247.0,4875.0,195.0,25198.7,129730437.5,7855437.5
OPTIDXNIFTY30-DEC-2027CE25000,6403.0,0.0,0.0,0.0,,6326.7,76.3,0.0,0.0,0.0,25198.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,415.05,463.35,477.95,443.9,451.1,451.1,36.05,7052.0,124925.0,4997.0,25198.7,3180728923.75,57603923.75
OPTIDXNIFTY28-JUN-2029PE25000,631.8,0.0,0.0,0.0,,637.3,5.5,0.0,0.0,0.0,25198.7,0.0,0.0
