CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE20400,1.45,0.0,0.0,0.0,,0.35,1.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2289.55,0.0,0.0,0.0,,2493.0,203.45,10.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1500.55,0.0,0.0,0.0,,1303.45,197.1,30.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1544.5,0.0,0.0,0.0,,1337.15,207.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24050,18.15,0.0,0.0,0.0,,24.8,6.65,251.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,91.0,95.6,124.3,95.6,121.2,121.2,30.2,200.0,5225.0,209.0,22643.4,126261538.75,600288.75
OPTIDXNIFTY27-JUN-2024PE24050,1452.6,0.0,0.0,0.0,,1275.35,177.25,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24050,1.3,3.95,3.95,1.6,1.75,1.75,0.45,132.0,1075.0,43.0,22643.4,25856127.5,2377.5
OPTIDXNIFTY23-MAY-2024PE24050,1523.1,0.0,0.0,0.0,,1320.0,203.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24050,7.15,0.0,0.0,0.0,,9.5,2.35,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE24050,0.85,0.8,1.0,0.45,0.5,0.5,0.35,2400.0,420375.0,16815.0,22643.4,10110290680.0,271930.0
OPTIDXNIFTY25-JUL-2024PE24050,1422.85,0.0,0.0,0.0,,1260.9,161.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24050,1602.2,1478.95,1478.95,1376.4,1376.4,1392.65,209.55,6.0,50.0,2.0,22643.4,1273883.75,71383.75
OPTIDXNIFTY09-MAY-2024PE24050,1571.05,0.0,0.0,0.0,,1361.45,209.6,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11077.9,0.0,0.0,0.0,,11287.45,209.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,2240.0,100.0,4.0,22643.4,1600305.0,305.0
OPTIDXNIFTY26-JUN-2025PE16000,2.8,0.0,0.0,0.0,,2.25,0.55,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,22.15,0.0,0.0,0.0,,20.35,1.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,19.5,0.0,0.0,0.0,,17.75,1.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9741.1,0.0,0.0,0.0,,9951.15,210.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8773.15,0.0,0.0,0.0,,8984.05,210.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.3,0.0,0.0,0.0,,0.2,0.1,688.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,25.0,0.0,0.0,0.0,,23.3,1.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6902.8,0.0,0.0,0.0,,7116.3,213.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,422.4,457.45,519.3,435.55,519.0,600.2,177.8,224.0,2150.0,86.0,22643.4,48961561.25,1016561.25
OPTIDXNIFTY16-MAY-2024CE22300,389.0,410.0,510.0,386.45,503.95,503.95,114.95,238.0,12475.0,499.0,22643.4,283845756.25,5653256.25
OPTIDXNIFTY30-MAY-2024CE22300,475.55,485.0,616.85,483.45,604.05,604.05,128.5,14352.0,211850.0,8474.0,22643.4,4839743768.75,115488768.75
OPTIDXNIFTY27-JUN-2024PE22450,431.1,408.45,447.35,388.8,391.7,391.7,39.4,297.0,11475.0,459.0,22643.4,262308442.5,4694692.5
OPTIDXNIFTY09-MAY-2024CE22300,329.3,353.55,462.0,332.5,451.15,451.15,121.85,4042.0,194050.0,7762.0,22643.4,4404477268.75,77162268.75
OPTIDXNIFTY27-JUN-2024CE22300,751.4,776.0,899.0,773.1,886.45,886.45,135.05,1259.0,14325.0,573.0,22643.4,331322687.5,11875187.5
OPTIDXNIFTY09-MAY-2024PE22300,110.5,97.5,104.4,59.8,61.4,61.4,49.1,18430.0,1587150.0,63486.0,22643.4,35511149540.0,117704540.0
OPTIDXNIFTY27-JUN-2024PE22300,379.15,356.05,392.55,344.4,345.65,345.65,33.5,3984.0,46050.0,1842.0,22643.4,1043394697.5,16479697.5
OPTIDXNIFTY30-MAY-2024PE22450,271.0,240.0,272.25,194.7,198.0,198.0,73.0,4191.0,203625.0,8145.0,22643.4,4617712820.0,46331570.0
OPTIDXNIFTY16-MAY-2024CE22450,296.25,315.5,402.0,292.0,392.45,392.45,96.2,98.0,20400.0,816.0,22643.4,464750067.5,6770067.5
OPTIDXNIFTY02-MAY-2024PE22300,60.75,45.0,52.2,18.0,20.0,20.0,40.75,169019.0,40775075.0,1631003.0,22643.4,910493651690.0,1209479190.0
OPTIDXNIFTY16-MAY-2024PE22300,150.65,129.55,148.4,94.4,97.45,97.45,53.2,1440.0,110450.0,4418.0,22643.4,2475851761.25,12816761.25
OPTIDXNIFTY23-MAY-2024PE22300,191.75,165.8,188.65,127.6,129.65,129.65,62.1,1053.0,23975.0,959.0,22643.4,538209525.0,3567025.0
OPTIDXNIFTY02-MAY-2024PE22450,110.85,103.6,103.6,34.0,37.4,37.4,73.45,90575.0,48029450.0,1921178.0,22643.4,1081233145813.75,2971993313.75
OPTIDXNIFTY02-MAY-2024CE22100,418.3,455.15,593.0,418.9,579.5,579.5,161.2,7738.0,252125.0,10085.0,22643.4,5696712362.5,124749862.5
OPTIDXNIFTY23-MAY-2024CE22100,606.05,545.4,545.4,545.4,545.4,545.4,60.65,44.0,50.0,2.0,22643.4,1132270.0,27270.0
OPTIDXNIFTY16-MAY-2024CE22100,539.55,630.0,675.0,606.55,665.1,665.1,125.55,151.0,2025.0,81.0,22643.4,46095008.75,1342508.75
OPTIDXNIFTY25-JUL-2024CE22100,1048.55,943.7,943.7,943.7,943.7,1189.85,141.3,1.0,25.0,1.0,22643.4,576092.5,23592.5
OPTIDXNIFTY02-MAY-2024PE24500,1992.05,0.0,0.0,0.0,,1842.4,149.65,22.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24500,1920.55,1863.8,1905.3,1718.15,1728.65,1728.65,191.9,11911.0,24700.0,988.0,22643.4,649451170.0,44301170.0
OPTIDXNIFTY30-MAY-2024CE22100,620.4,625.0,776.4,625.0,762.75,762.75,142.35,8229.0,67575.0,2703.0,22643.4,1540297525.0,46890025.0
OPTIDXNIFTY27-JUN-2024PE24500,1842.15,1711.6,1711.6,1676.6,1685.35,1685.35,156.8,16.0,100.0,4.0,22643.4,2618535.0,168535.0
OPTIDXNIFTY23-MAY-2024PE22100,129.15,115.45,129.45,90.15,90.7,90.7,38.45,194.0,5075.0,203.0,22643.4,112674727.5,517227.5
OPTIDXNIFTY16-MAY-2024PE22100,98.8,85.0,96.65,59.25,62.85,62.85,35.95,936.0,56450.0,2258.0,22643.4,1251650821.25,4105821.25
OPTIDXNIFTY09-MAY-2024CE22100,479.1,517.95,634.8,486.0,619.45,619.45,140.35,1092.0,23050.0,922.0,22643.4,522621353.75,13216353.75
OPTIDXNIFTY27-JUN-2024PE23600,1097.6,1021.15,1026.65,962.8,967.7,967.7,129.9,74.0,275.0,11.0,22643.4,6764996.25,274996.25
OPTIDXNIFTY23-MAY-2024CE23600,52.55,34.95,34.95,23.85,27.75,27.75,24.8,368.0,9200.0,368.0,22643.4,217375111.25,255111.25
OPTIDXNIFTY27-JUN-2024CE23600,174.4,186.45,237.15,178.6,231.9,231.9,57.5,1637.0,30225.0,1209.0,22643.4,719787012.5,6477012.5
OPTIDXNIFTY02-MAY-2024PE23600,1104.9,0.0,0.0,0.0,,943.0,161.9,99.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,478.35,444.75,488.55,420.9,423.0,423.0,55.35,359.0,6200.0,248.0,22643.4,142566812.5,2756812.5
OPTIDXNIFTY23-MAY-2024PE22800,497.4,375.0,403.6,308.3,310.3,310.3,187.1,155.0,5150.0,206.0,22643.4,119264287.5,1844287.5
OPTIDXNIFTY09-MAY-2024PE22550,203.35,205.0,205.0,119.15,123.15,123.15,80.2,5205.0,1027875.0,41115.0,22643.4,23331142876.25,152561626.25
OPTIDXNIFTY27-JUN-2024PE22800,586.65,546.95,595.75,513.65,518.35,518.35,68.3,1763.0,39375.0,1575.0,22643.4,918796407.5,21046407.5
OPTIDXNIFTY30-MAY-2024PE22550,314.0,295.0,313.3,227.85,232.9,232.9,81.1,5245.0,344175.0,13767.0,22643.4,7851871283.75,90725033.75
OPTIDXNIFTY30-MAY-2024PE22800,443.4,406.05,438.35,326.45,332.9,332.9,110.5,11991.0,353075.0,14123.0,22643.4,8178437896.25,128327896.25
OPTIDXNIFTY25-JUL-2024PE22800,623.7,0.0,0.0,0.0,,519.5,104.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22800,25.85,34.9,45.0,19.1,39.15,39.15,13.3,206173.0,77123050.0,3084922.0,22643.4,1760855359977.5,2449819977.5
OPTIDXNIFTY23-MAY-2024CE21900,750.4,0.0,0.0,0.0,,909.35,158.95,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21900,657.6,700.0,813.5,659.6,813.5,801.95,144.35,214.0,525.0,21.0,22643.4,11884135.0,386635.0
OPTIDXNIFTY27-JUN-2024PE21900,265.45,252.1,277.0,242.95,251.05,251.05,14.4,1759.0,14300.0,572.0,22643.4,316820646.25,3650646.25
OPTIDXNIFTY16-MAY-2024CE21900,691.95,0.0,0.0,0.0,,855.65,163.7,6.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1034.15,1078.8,1185.0,1032.45,1185.0,1159.5,125.35,610.0,825.0,33.0,22643.4,18988957.5,921457.5
OPTIDXNIFTY02-MAY-2024CE21900,608.45,657.55,789.35,608.45,772.45,772.45,164.0,3633.0,37475.0,1499.0,22643.4,848410032.5,27707532.5
OPTIDXNIFTY09-MAY-2024PE21900,36.05,36.95,36.95,19.55,21.05,21.05,15.0,11806.0,1541525.0,61661.0,22643.4,33795826618.75,36429118.75
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.1,0.05,46.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,357.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.45,0.0,0.0,0.0,,1.25,0.2,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9087.65,0.0,0.0,0.0,,9302.2,214.55,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.55,0.0,0.0,0.0,,2.25,0.3,38.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,987.0,0.0,0.0,0.0,,781.95,205.05,12.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,997.3,0.0,0.0,0.0,,860.7,136.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,15.55,20.0,21.0,11.55,18.4,18.4,2.85,113.0,11350.0,454.0,22643.4,266338333.75,180833.75
OPTIDXNIFTY27-JUN-2024CE20350,2337.1,0.0,0.0,0.0,,2541.3,204.2,14.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20350,2148.7,0.0,0.0,0.0,,2360.25,211.55,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2093.55,0.0,0.0,0.0,,2305.25,211.7,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2177.0,0.0,0.0,0.0,,2387.95,210.95,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20350,2210.9,0.0,0.0,0.0,,2420.15,209.25,18.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,540.85,558.15,665.0,555.05,657.8,657.8,116.95,372.0,7900.0,316.0,22643.4,184013372.5,5078372.5
OPTIDXNIFTY25-JUL-2024PE22650,551.75,0.0,0.0,0.0,,455.25,96.5,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22650,296.9,247.0,327.75,247.0,321.45,321.45,24.55,17.0,1850.0,74.0,22643.4,42465352.5,562852.5
OPTIDXNIFTY25-JUL-2024CE22650,726.3,0.0,0.0,0.0,,839.35,113.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,359.85,326.5,360.15,263.9,269.85,269.85,90.0,3955.0,195350.0,7814.0,22643.4,4483019081.25,58341581.25
OPTIDXNIFTY30-MAY-2024CE22650,279.15,292.55,379.85,276.85,368.9,368.9,89.75,3051.0,247900.0,9916.0,22643.4,5696914538.75,81979538.75
OPTIDXNIFTY24-DEC-2025CE27000,1065.9,0.0,0.0,0.0,,1149.3,83.4,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1766.2,0.0,0.0,0.0,,1692.2,74.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1976.35,0.0,0.0,0.0,,1890.4,85.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3179.5,0.0,0.0,0.0,,3017.2,162.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2243.35,0.0,0.0,0.0,,2141.3,102.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4499.55,0.0,0.0,0.0,,4656.0,156.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2555.35,0.0,0.0,0.0,,2433.65,121.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3931.8,0.0,0.0,0.0,,4080.25,148.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1405.85,0.0,0.0,0.0,,1351.1,54.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,74.8,78.1,85.0,70.85,83.95,83.95,9.15,2953.0,2800.0,112.0,22643.4,75829335.0,229335.0
OPTIDXNIFTY26-SEP-2024PE27000,3809.8,0.0,0.0,0.0,,3613.1,196.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2942.25,0.0,0.0,0.0,,2795.15,147.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,570.2,0.0,0.0,0.0,,628.8,58.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1614.35,0.0,0.0,0.0,,1716.95,102.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,44.5,0.0,0.0,0.0,,54.45,9.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1593.2,0.0,0.0,0.0,,1385.5,207.7,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1326.6,0.0,0.0,0.0,,1486.45,159.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,80.25,67.55,84.15,59.4,61.0,61.0,19.25,35688.0,796950.0,31878.0,22643.4,17347494495.0,53679495.0
OPTIDXNIFTY16-MAY-2024CE21700,856.0,0.0,0.0,0.0,,1035.95,179.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,824.95,906.4,1007.05,850.0,1001.3,1001.3,176.35,308.0,6825.0,273.0,22643.4,154455736.25,6353236.25
OPTIDXNIFTY27-JUN-2024CE21700,1185.8,1238.0,1363.95,1238.0,1353.25,1353.25,167.45,165.0,375.0,15.0,22643.4,8624807.5,487307.5
OPTIDXNIFTY23-MAY-2024CE21700,908.9,0.0,0.0,0.0,,1082.8,173.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22750,187.55,197.05,264.8,194.0,261.55,261.55,74.0,46.0,1575.0,63.0,22643.4,36205346.25,374096.25
OPTIDXNIFTY02-MAY-2024PE22200,39.5,23.85,33.1,12.2,13.45,13.45,26.05,140101.0,35252200.0,1410088.0,22643.4,783251691995.0,652851995.0
OPTIDXNIFTY25-JUL-2024CE22200,984.65,0.0,0.0,0.0,,1120.95,136.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22200,405.0,428.05,548.85,405.55,536.7,536.7,131.7,3178.0,80825.0,3233.0,22643.4,1832315715.0,38000715.0
OPTIDXNIFTY27-JUN-2024PE23950,1370.2,1290.95,1290.95,1283.0,1283.0,1196.55,173.65,16.0,50.0,2.0,22643.4,1261848.75,64348.75
OPTIDXNIFTY02-MAY-2024CE23950,0.9,0.75,1.0,0.45,0.55,0.55,0.35,5110.0,873025.0,34921.0,22643.4,20909582271.25,633521.25
OPTIDXNIFTY16-MAY-2024PE23950,1447.55,0.0,0.0,0.0,,1241.2,206.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1348.05,0.0,0.0,0.0,,1189.05,159.0,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,13.75,14.8,16.75,12.8,16.25,16.25,2.5,755.0,24125.0,965.0,22643.4,578146807.5,353057.5
OPTIDXNIFTY09-MAY-2024CE23200,14.35,16.45,20.3,11.5,18.25,18.25,3.9,11183.0,2391400.0,95656.0,22643.4,55516588633.75,36108633.75
OPTIDXNIFTY30-MAY-2024CE23200,83.85,100.0,125.4,80.0,120.8,120.8,36.95,33879.0,831900.0,33276.0,22643.4,19384192561.25,84112561.25
OPTIDXNIFTY30-MAY-2024PE23200,711.25,672.65,703.9,551.55,561.5,561.5,149.75,1698.0,30475.0,1219.0,22643.4,725425235.0,18405235.0
OPTIDXNIFTY27-JUN-2024CE23200,297.25,294.65,378.45,294.65,373.7,373.7,76.45,2520.0,32825.0,1313.0,22643.4,772810410.0,11270410.0
OPTIDXNIFTY02-MAY-2024CE23200,2.85,2.55,2.9,1.15,1.6,1.6,1.25,175567.0,39176425.0,1567057.0,22643.4,908955757328.7501,62697328.75
OPTIDXNIFTY23-MAY-2024CE23200,57.25,67.35,87.65,56.2,85.15,85.15,27.9,354.0,12025.0,481.0,22643.4,279841676.25,861676.25
OPTIDXNIFTY09-MAY-2024PE23200,758.85,650.0,650.0,519.0,525.0,525.0,233.85,33.0,1700.0,68.0,22643.4,40362903.75,922903.75
OPTIDXNIFTY25-JUL-2024PE23200,842.1,884.25,884.25,884.25,884.25,717.5,124.6,1.0,25.0,1.0,22643.4,602106.25,22106.25
OPTIDXNIFTY27-JUN-2024PE23200,806.95,761.95,806.55,711.9,715.65,715.65,91.3,526.0,4625.0,185.0,22643.4,110768208.75,3468208.75
OPTIDXNIFTY25-JUL-2024CE23200,476.45,0.0,0.0,0.0,,561.05,84.6,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,846.8,920.0,943.35,915.85,943.35,1006.25,159.45,530.0,125.0,5.0,22643.4,2846626.25,115376.25
OPTIDXNIFTY09-MAY-2024PE21850,31.35,24.0,28.6,17.0,18.6,18.6,12.75,3562.0,268550.0,10742.0,22643.4,5873449720.0,5632220.0
OPTIDXNIFTY23-MAY-2024CE21850,788.75,0.0,0.0,0.0,,951.7,162.95,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,8.65,7.5,7.5,3.85,4.5,4.5,4.15,39383.0,6598075.0,263923.0,22643.4,144199262551.25,31323801.25
OPTIDXNIFTY30-MAY-2024PE21850,104.6,88.4,107.85,76.3,77.9,77.9,26.7,2214.0,107675.0,4307.0,22643.4,2361846500.0,9147750.0
OPTIDXNIFTY02-MAY-2024CE21850,643.05,717.0,819.9,667.25,815.15,815.15,172.1,1020.0,5825.0,233.0,22643.4,131759271.25,4483021.25
OPTIDXNIFTY23-MAY-2024CE21800,828.0,0.0,0.0,0.0,,994.8,166.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21800,50.45,46.15,49.1,31.0,33.95,33.95,16.5,3328.0,103050.0,4122.0,22643.4,2250418087.5,3928087.5
OPTIDXNIFTY30-MAY-2024CE20050,2507.0,2555.8,2670.0,2555.8,2660.2,2660.2,153.2,1261.0,275.0,11.0,22643.4,6239675.0,725925.0
OPTIDXNIFTY30-MAY-2024PE20050,6.95,7.1,7.1,5.05,6.75,6.75,0.2,4556.0,31950.0,1278.0,22643.4,640802041.25,204541.25
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.2,0.05,24.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12176.05,0.0,0.0,0.0,,12391.15,215.1,2.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1295.55,0.0,0.0,0.0,,1383.9,88.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2436.95,0.0,0.0,0.0,,2338.9,98.05,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1716.45,0.0,0.0,0.0,,1653.35,63.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1536.3,0.0,0.0,0.0,,1481.4,54.9,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20450,2021.3,0.0,0.0,0.0,,2232.95,211.65,11.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,16.3,14.5,14.5,10.2,11.2,11.2,5.1,8552.0,731200.0,29248.0,22643.4,15802063487.5,8143487.5
OPTIDXNIFTY25-JUL-2024PE21600,195.5,0.0,0.0,0.0,,149.35,46.15,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,5.45,5.6,5.6,3.4,4.55,4.55,0.9,8997.0,406050.0,16242.0,22643.4,8528767261.25,1717261.25
OPTIDXNIFTY29-JUN-2028PE21000,267.9,0.0,0.0,0.0,,253.1,14.8,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3040.75,0.0,0.0,0.0,,3218.85,178.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2209.3,0.0,0.0,0.0,,2389.15,179.85,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1500.0,1680.0,1685.0,1643.7,1682.5,1682.5,182.5,82.0,625.0,25.0,22643.4,14176717.5,1051717.5
OPTIDXNIFTY23-MAY-2024PE21000,17.2,17.2,17.2,11.0,13.5,13.5,3.7,828.0,26525.0,1061.0,22643.4,557389323.75,364323.75
OPTIDXNIFTY26-JUN-2025CE21000,3421.05,0.0,0.0,0.0,,3600.15,179.1,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,1.8,1.6,2.6,1.05,2.25,2.25,0.45,187598.0,24109025.0,964361.0,22643.4,506332020443.75,42495443.75
OPTIDXNIFTY26-DEC-2024CE19000,4357.85,4367.85,4433.0,4367.5,4433.0,4562.8,204.95,3099.0,575.0,23.0,22643.4,13449652.5,2524652.5
OPTIDXNIFTY28-DEC-2028PE19000,115.4,0.0,0.0,0.0,,108.65,6.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4005.3,0.0,0.0,0.0,,4213.5,208.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,121.55,0.0,0.0,0.0,,113.35,8.2,30.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5688.9,0.0,0.0,0.0,,5889.2,200.3,128.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8022.3,0.0,0.0,0.0,,8223.5,201.2,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,68.7,0.0,0.0,0.0,,59.3,9.4,24002.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8539.7,0.0,0.0,0.0,,8741.45,201.75,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7462.2,0.0,0.0,0.0,,7662.85,200.65,4.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,119.25,0.0,0.0,0.0,,111.8,7.45,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4704.4,0.0,0.0,0.0,,4907.25,202.85,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,51.55,0.0,0.0,0.0,,43.2,8.35,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9036.95,0.0,0.0,0.0,,9239.25,202.3,0.0,0.0,0.0,22643.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3599.9,3714.45,3809.0,3628.9,3797.1,3797.1,197.2,17323.0,10325.0,413.0,22643.4,234527358.75,38352358.75
OPTIDXNIFTY27-JUN-2024PE19000,20.05,20.55,25.15,18.1,23.95,23.95,3.9,38867.0,244250.0,9770.0,22643.4,4645994096.25,5244096.25
