CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE20400,4087.0,4072.2,4072.2,4030.0,4035.5,4035.5,51.5,274.0,300.0,12.0,24413.5,7333770.0,1213770.0
OPTIDXNIFTY29-AUG-2024PE20400,0.05,7.9,7.9,3.35,3.35,3.35,3.3,68.0,2850.0,114.0,24413.5,58156351.25,16351.25
OPTIDXNIFTY29-AUG-2024PE25250,866.7,777.5,911.25,770.1,911.25,907.35,40.65,147.0,650.0,26.0,24413.5,16955437.5,542937.5
OPTIDXNIFTY01-AUG-2024PE25250,769.65,757.2,830.3,757.2,792.15,792.15,22.5,26.0,1200.0,48.0,24413.5,31238191.25,938191.25
OPTIDXNIFTY29-AUG-2024CE25250,118.65,106.8,117.2,75.4,85.25,85.25,33.4,537.0,29675.0,1187.0,24413.5,752008627.5,2714877.5
OPTIDXNIFTY08-AUG-2024CE24850,124.6,93.95,120.3,66.6,90.2,90.2,34.4,770.0,51150.0,2046.0,24413.5,1275712282.5,4634782.5
OPTIDXNIFTY26-SEP-2024PE24850,711.15,614.1,615.35,568.65,568.65,740.7,29.55,8.0,100.0,4.0,24413.5,2545327.5,60327.5
OPTIDXNIFTY22-AUG-2024PE24850,589.55,0.0,0.0,0.0,,622.0,32.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24050,230.55,0.0,0.0,0.0,,244.9,14.35,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24050,716.0,539.45,539.45,539.45,539.45,658.2,57.8,1.0,25.0,1.0,24413.5,614736.25,13486.25
OPTIDXNIFTY26-SEP-2024PE24050,368.5,280.95,282.75,280.55,282.75,385.8,17.3,13.0,175.0,7.0,24413.5,4257987.5,49237.5
OPTIDXNIFTY01-AUG-2024CE24050,509.25,473.85,523.45,358.05,424.45,424.45,84.8,632.0,32275.0,1291.0,24413.5,790068006.25,13854256.25
OPTIDXNIFTY01-AUG-2024PE24050,64.85,68.0,102.4,47.25,53.75,53.75,11.1,5018.0,1477875.0,59115.0,24413.5,35642342270.0,99448520.0
OPTIDXNIFTY08-AUG-2024PE24050,107.05,107.05,139.5,84.1,91.3,91.3,15.75,882.0,34050.0,1362.0,24413.5,822931255.0,4028755.0
OPTIDXNIFTY29-AUG-2024PE24050,201.8,201.15,243.0,184.05,196.45,196.45,5.35,657.0,22350.0,894.0,24413.5,542163285.0,4645785.0
OPTIDXNIFTY25-JUL-2024PE24050,17.35,18.2,36.9,4.1,6.8,6.8,10.55,63002.0,40258575.0,1610343.0,24413.5,968841984445.0,623255695.0
OPTIDXNIFTY14-AUG-2024PE24050,184.25,0.0,0.0,0.0,,196.7,12.45,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,1108.2,867.15,868.3,867.15,868.3,1054.8,53.4,5.0,50.0,2.0,24413.5,1245886.25,43386.25
OPTIDXNIFTY26-JUN-2025PE16000,0.9,0.0,0.0,0.0,,0.9,0.0,3.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.0,5.0,5.0,4.1,4.75,0.0,5.0,4870.0,650.0,26.0,24413.5,10402990.0,2990.0
OPTIDXNIFTY26-DEC-2024PE16000,0.05,11.1,16.7,11.1,16.7,16.7,16.65,670.0,350.0,14.0,24413.5,5604926.25,4926.25
OPTIDXNIFTY26-SEP-2024CE16000,8452.15,8350.0,8449.2,8350.0,8385.0,8385.0,67.15,19088.0,175.0,7.0,24413.5,4267360.0,1467360.0
OPTIDXNIFTY24-DEC-2025PE16000,4.4,0.0,0.0,0.0,,4.5,0.1,86.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.1,0.0,0.0,0.0,,16.35,0.25,96.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22450,5.3,5.2,5.2,2.2,2.85,2.85,2.45,572.0,63450.0,2538.0,24413.5,1424669111.25,216611.25
OPTIDXNIFTY29-AUG-2024CE22100,2550.65,2380.95,2420.9,2240.8,2350.0,2350.0,200.65,61.0,950.0,38.0,24413.5,23233793.75,2238793.75
OPTIDXNIFTY08-AUG-2024CE24500,273.5,215.0,272.35,170.5,208.85,208.85,64.65,14346.0,797400.0,31896.0,24413.5,19707877747.5,171577747.5
OPTIDXNIFTY25-JUL-2024PE24500,131.3,166.0,257.4,108.0,147.15,147.15,15.85,189239.0,69944075.0,2797763.0,24413.5,1724923391557.5,11293554057.5
OPTIDXNIFTY25-JUL-2024CE22100,2387.65,2324.95,2355.0,2188.0,2275.7,2275.7,111.95,345.0,3825.0,153.0,24413.5,93210316.25,8677816.25
OPTIDXNIFTY25-JUL-2024CE24500,101.65,81.65,98.05,23.0,34.0,34.0,67.65,333547.0,178109450.0,7124378.0,24413.5,4372836006655.0,9154481655.0
OPTIDXNIFTY01-AUG-2024CE24500,204.15,160.15,201.0,106.8,138.9,138.9,65.25,76774.0,11829775.0,473191.0,24413.5,291527163935.0,1697676435.0
OPTIDXNIFTY29-AUG-2024CE24500,433.6,433.65,433.65,312.15,359.85,359.85,73.75,75176.0,3151275.0,126051.0,24413.5,78348911581.25,1142674081.25
OPTIDXNIFTY14-AUG-2024CE24500,341.4,300.0,338.95,230.0,267.1,267.1,74.3,879.0,34025.0,1361.0,24413.5,843183478.75,9570978.75
OPTIDXNIFTY22-AUG-2024PE24500,325.35,345.7,405.45,309.55,339.05,339.05,13.7,229.0,11150.0,446.0,24413.5,277134431.25,3959431.25
OPTIDXNIFTY01-AUG-2024PE24500,196.65,214.85,301.75,174.3,206.0,206.0,9.35,63576.0,8039200.0,321568.0,24413.5,198747538976.25,1787138976.25
OPTIDXNIFTY29-AUG-2024PE24500,349.05,360.0,429.2,329.4,357.1,357.1,8.05,98858.0,3967850.0,158714.0,24413.5,98700274041.25,1487949041.25
OPTIDXNIFTY29-AUG-2024PE22100,17.0,17.0,18.7,12.0,12.75,12.75,4.25,2608.0,149450.0,5978.0,24413.5,3305212617.5,2367617.5
OPTIDXNIFTY08-AUG-2024PE24500,243.45,200.0,335.4,190.0,250.5,250.5,7.05,12329.0,878700.0,35148.0,24413.5,21766436958.75,238286958.75
OPTIDXNIFTY01-AUG-2024CE22100,2417.75,2320.0,2320.0,2320.0,2320.0,2347.9,69.85,3.0,25.0,1.0,24413.5,610500.0,58000.0
OPTIDXNIFTY25-JUL-2024CE25100,5.8,3.9,4.95,0.85,1.1,1.1,4.7,195714.0,47624375.0,1904975.0,24413.5,1195477792733.75,105980233.75
OPTIDXNIFTY01-AUG-2024CE25100,33.25,29.85,29.85,13.35,14.75,14.75,18.5,20784.0,3695525.0,147821.0,24413.5,92826579786.25,68902286.25
OPTIDXNIFTY25-JUL-2024PE21050,0.85,1.2,1.8,0.15,0.35,0.35,0.5,588.0,39675.0,1587.0,24413.5,835180180.0,21430.0
OPTIDXNIFTY29-AUG-2024CE21050,3584.75,3399.3,3406.2,3399.3,3406.2,3514.8,69.95,7.0,150.0,6.0,24413.5,3667890.0,510390.0
OPTIDXNIFTY29-AUG-2024PE21050,0.5,10.9,11.0,7.35,7.5,0.5,0.0,56.0,875.0,35.0,24413.5,18426641.25,7891.25
OPTIDXNIFTY25-JUL-2024CE21050,3437.25,3350.0,3350.0,3350.0,3350.0,3367.6,69.65,220.0,25.0,1.0,24413.5,610000.0,83750.0
OPTIDXNIFTY29-AUG-2024PE23600,109.5,115.0,129.5,94.15,99.25,99.25,10.25,6610.0,323125.0,12925.0,24413.5,7660991226.25,35241226.25
OPTIDXNIFTY08-AUG-2024CE23600,1005.55,802.45,802.45,802.45,802.45,938.5,67.05,5.0,25.0,1.0,24413.5,610061.25,20061.25
OPTIDXNIFTY08-AUG-2024PE23600,42.7,44.85,52.65,23.5,30.45,30.45,12.25,929.0,158900.0,6356.0,24413.5,3756183900.0,6143900.0
OPTIDXNIFTY14-AUG-2024PE23600,66.2,67.85,78.95,50.0,54.6,54.6,11.6,174.0,9600.0,384.0,24413.5,227205513.75,645513.75
OPTIDXNIFTY14-AUG-2024CE23600,1061.55,0.0,0.0,0.0,,996.65,64.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,66.55,0.0,0.0,0.0,,70.05,3.5,42.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2118.65,1933.25,1938.95,1933.25,1938.4,2049.7,68.95,10.0,150.0,6.0,24413.5,3672931.25,290431.25
OPTIDXNIFTY25-JUL-2024CE22550,1937.85,1846.45,1936.05,1846.45,1936.05,1867.9,69.95,104.0,125.0,5.0,24413.5,3055382.5,236632.5
OPTIDXNIFTY29-AUG-2024CE22800,1817.25,1800.0,1800.0,1419.45,1741.75,1741.75,75.5,237.0,4625.0,185.0,24413.5,112698607.5,7248607.5
OPTIDXNIFTY29-AUG-2024PE22550,27.1,13.65,29.25,13.65,23.5,24.65,2.45,134.0,550.0,22.0,24413.5,12415507.5,13007.5
OPTIDXNIFTY26-SEP-2024CE22800,2066.65,1871.25,1879.75,1871.25,1875.5,1875.5,191.15,7.0,50.0,2.0,24413.5,1233775.0,93775.0
OPTIDXNIFTY25-JUL-2024PE22550,1.55,1.55,1.55,0.5,0.6,0.6,0.95,6212.0,767875.0,30715.0,24413.5,17316304105.0,722855.0
OPTIDXNIFTY25-JUL-2024CE22800,1663.2,1598.7,1684.0,1490.0,1586.85,1586.85,76.35,2706.0,10400.0,416.0,24413.5,253479372.5,16359372.5
OPTIDXNIFTY14-AUG-2024CE22800,1788.75,0.0,0.0,0.0,,1719.25,69.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2001.1,0.0,0.0,0.0,,1931.1,70.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,18.85,18.85,18.85,4.7,6.2,6.2,12.65,431.0,13925.0,557.0,24413.5,317610410.0,120410.0
OPTIDXNIFTY01-AUG-2024PE21900,2.6,4.4,5.75,1.95,2.3,2.3,0.3,586.0,48425.0,1937.0,24413.5,1060641166.25,133666.25
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,9.45,9.45,9.45,9.45,0.0,0.0,120.0,250.0,10.0,24413.5,3502362.5,2362.5
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.4,0.0,4.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,91.05,0.0,0.0,0.0,,96.7,5.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,4.05,3.85,4.15,0.7,0.9,0.9,3.15,25672.0,5354675.0,214187.0,24413.5,125576547871.25,9419121.25
OPTIDXNIFTY22-AUG-2024CE23450,1256.55,0.0,0.0,0.0,,1192.1,64.45,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,9.75,0.0,0.0,0.0,,10.2,0.45,8.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2337.7,2297.15,2297.15,2238.05,2238.05,2267.85,69.85,61.0,200.0,8.0,24413.5,4883520.0,453520.0
OPTIDXNIFTY25-JUL-2024PE22150,1.05,1.05,7.0,0.45,0.55,0.55,0.5,2102.0,328350.0,13134.0,24413.5,7273243457.5,290957.5
OPTIDXNIFTY01-AUG-2024PE22150,4.2,3.55,4.1,1.85,2.6,2.6,1.6,1249.0,41125.0,1645.0,24413.5,911047653.75,128903.75
OPTIDXNIFTY29-AUG-2024CE22150,2502.1,2318.5,2323.8,2318.5,2323.8,2432.4,69.7,7.0,125.0,5.0,24413.5,3058861.25,290111.25
OPTIDXNIFTY01-AUG-2024CE22150,2367.8,0.0,0.0,0.0,,2297.95,69.85,1.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20350,4137.0,4123.05,4123.05,4030.0,4030.0,4067.5,69.5,204.0,75.0,3.0,24413.5,1830827.5,304577.5
OPTIDXNIFTY29-AUG-2024PE25750,1236.0,1283.2,1283.55,1282.55,1282.55,1286.85,50.85,24.0,125.0,5.0,24413.5,3379138.75,160388.75
OPTIDXNIFTY01-AUG-2024CE25750,5.95,6.5,6.5,2.3,2.75,2.75,3.2,2333.0,121275.0,4851.0,24413.5,3123319446.25,488196.25
OPTIDXNIFTY14-AUG-2024PE25750,1226.65,0.0,0.0,0.0,,1283.6,56.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,34.7,10.45,10.45,8.5,8.5,24.95,9.75,90.0,50.0,2.0,24413.5,1287973.75,473.75
OPTIDXNIFTY26-SEP-2024PE22650,76.35,0.0,0.0,0.0,,80.35,4.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22650,1933.85,0.0,0.0,0.0,,1864.15,69.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1868.9,0.0,0.0,0.0,,1798.9,70.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1902.3,0.0,0.0,0.0,,1832.3,70.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22650,8.05,0.0,0.0,0.0,,8.3,0.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22650,1.85,1.5,1.9,0.5,0.6,0.6,1.25,5637.0,843950.0,33758.0,24413.5,19116269548.75,802048.75
OPTIDXNIFTY25-JUL-2024CE22650,1842.7,0.0,0.0,0.0,,1767.95,74.75,74.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2231.3,2299.95,2431.55,2252.3,2328.1,2328.1,96.8,15141.0,42875.0,1715.0,24413.5,1256757637.5,99132637.5
OPTIDXNIFTY26-JUN-2025PE27000,1991.8,0.0,0.0,0.0,,2027.05,35.25,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1235.7,0.0,0.0,0.0,,1198.05,37.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2745.45,0.0,0.0,0.0,,2694.9,50.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,26.25,26.05,26.85,16.5,17.6,17.6,8.65,21161.0,159725.0,6389.0,24413.5,4315656206.25,3081206.25
OPTIDXNIFTY28-JUN-2029CE27000,6751.45,0.0,0.0,0.0,,6683.9,67.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1105.9,0.0,0.0,0.0,,1117.0,11.1,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4157.55,0.0,0.0,0.0,,4099.35,58.2,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1948.2,1996.4,2100.25,1968.25,2030.4,2030.4,82.2,2496.0,4875.0,195.0,24413.5,141541842.5,9916842.5
OPTIDXNIFTY30-DEC-2027PE27000,1383.25,0.0,0.0,0.0,,1399.05,15.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,843.75,0.0,0.0,0.0,,811.45,32.3,3.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1192.1,0.0,0.0,0.0,,1204.5,12.4,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4855.65,0.0,0.0,0.0,,4794.5,61.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3490.1,0.0,0.0,0.0,,3435.25,54.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,383.3,334.7,402.1,214.2,300.55,300.55,82.75,17861.0,3326800.0,133072.0,24413.5,81109083770.0,933203770.0
OPTIDXNIFTY14-AUG-2024CE24100,681.7,520.25,520.35,520.25,520.35,625.0,56.7,4.0,50.0,2.0,24413.5,1231015.0,26015.0
OPTIDXNIFTY26-SEP-2024CE24100,900.05,868.3,875.85,795.95,836.15,1023.35,123.3,89.0,375.0,15.0,24413.5,9354615.0,317115.0
OPTIDXNIFTY01-AUG-2024PE24100,72.8,80.05,116.75,55.45,64.05,64.05,8.75,22257.0,4238050.0,169522.0,24413.5,102475600378.75,338595378.75
OPTIDXNIFTY26-SEP-2024PE22750,87.25,0.0,0.0,0.0,,91.8,4.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2240.0,2196.25,2275.0,2080.0,2222.0,2217.85,22.15,313.0,1475.0,59.0,24413.5,35971245.0,3226245.0
OPTIDXNIFTY01-AUG-2024PE22200,3.95,4.05,4.2,2.2,2.55,2.55,1.4,723.0,62875.0,2515.0,24413.5,1396016383.75,191383.75
OPTIDXNIFTY26-SEP-2024CE23950,1174.0,900.0,942.5,900.0,942.5,1119.3,54.7,3.0,100.0,4.0,24413.5,2487865.0,92865.0
OPTIDXNIFTY01-AUG-2024PE23950,50.65,49.7,78.1,34.9,40.7,40.7,9.95,4165.0,1457550.0,58302.0,24413.5,34984636473.75,76313973.75
OPTIDXNIFTY29-AUG-2024PE23950,178.75,195.0,210.85,158.8,167.35,167.35,11.4,410.0,15875.0,635.0,24413.5,383078020.0,2871770.0
OPTIDXNIFTY25-JUL-2024PE25200,742.15,770.05,920.0,726.9,822.65,822.65,80.5,2386.0,21175.0,847.0,24413.5,551633321.25,18023321.25
OPTIDXNIFTY14-AUG-2024CE25200,85.3,88.95,88.95,45.55,50.85,50.85,34.45,277.0,6900.0,276.0,24413.5,174248857.5,368857.5
OPTIDXNIFTY29-AUG-2024CE25200,135.5,133.0,133.0,82.55,93.55,93.55,41.95,15480.0,649175.0,25967.0,24413.5,16423868838.75,64658838.75
OPTIDXNIFTY08-AUG-2024CE25200,51.7,50.0,50.0,21.65,26.3,26.3,25.4,3851.0,324300.0,12972.0,24413.5,8182457655.0,10097655.0
OPTIDXNIFTY26-SEP-2024CE25200,317.5,290.2,302.15,230.0,255.75,255.75,61.75,618.0,18500.0,740.0,24413.5,471025098.75,4825098.75
OPTIDXNIFTY01-AUG-2024PE25200,710.7,768.0,880.0,694.05,778.6,778.6,67.9,161.0,8175.0,327.0,24413.5,212343966.25,6333966.25
OPTIDXNIFTY29-AUG-2024PE25200,747.75,756.65,888.0,742.25,783.2,783.2,35.45,490.0,7000.0,280.0,24413.5,182074680.0,5674680.0
OPTIDXNIFTY08-AUG-2024PE25200,757.15,0.0,0.0,0.0,,804.0,46.85,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,812.75,0.0,0.0,0.0,,853.9,41.15,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25200,24.8,22.0,22.25,7.65,9.95,9.95,14.85,29579.0,3726525.0,149061.0,24413.5,93957423206.25,48993206.25
OPTIDXNIFTY22-AUG-2024CE25200,238.45,0.0,0.0,0.0,,209.15,29.3,10.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25200,3.65,3.25,3.75,0.75,1.0,1.0,2.65,177267.0,44740050.0,1789602.0,24413.5,1127523618381.25,74358381.25
OPTIDXNIFTY14-AUG-2024PE25200,782.25,0.0,0.0,0.0,,826.2,43.95,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,906.35,828.15,849.15,784.5,793.3,793.3,113.05,292.0,800.0,32.0,24413.5,20804821.25,644821.25
OPTIDXNIFTY29-AUG-2024PE23200,63.15,63.15,72.2,47.4,52.65,52.65,10.5,11443.0,342450.0,13698.0,24413.5,7965611213.75,20771213.75
OPTIDXNIFTY01-AUG-2024CE23200,1307.3,1293.0,1293.0,1140.0,1230.0,1230.0,77.3,516.0,1650.0,66.0,24413.5,40387607.5,2107607.5
OPTIDXNIFTY22-AUG-2024PE23200,57.75,0.0,0.0,0.0,,61.25,3.5,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,123.5,123.5,126.15,101.65,108.2,108.2,15.3,4340.0,12725.0,509.0,24413.5,296720550.0,1500550.0
OPTIDXNIFTY08-AUG-2024PE23200,21.3,22.0,25.0,10.05,12.0,12.0,9.3,663.0,64975.0,2599.0,24413.5,1508534685.0,1114685.0
OPTIDXNIFTY29-AUG-2024CE23200,1439.0,1420.0,1427.3,1240.0,1342.9,1342.9,96.1,915.0,6650.0,266.0,24413.5,163031856.25,8751856.25
OPTIDXNIFTY01-AUG-2024PE23200,9.9,10.85,10.85,4.2,4.8,4.8,5.1,13009.0,1474800.0,58992.0,24413.5,34225091437.5,9731437.5
OPTIDXNIFTY01-AUG-2024PE25350,858.15,0.0,0.0,0.0,,916.4,58.25,3.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,366.2,373.75,501.8,346.65,391.9,391.9,25.7,70.0,3775.0,151.0,24413.5,95029020.0,1597770.0
OPTIDXNIFTY01-AUG-2024PE24750,344.6,384.9,482.85,318.65,368.7,368.7,24.1,931.0,61600.0,2464.0,24413.5,1547696915.0,23096915.0
OPTIDXNIFTY29-AUG-2024CE21850,2794.85,2611.75,2617.05,2611.75,2617.0,2724.95,69.9,7.0,150.0,6.0,24413.5,3669692.5,392192.5
OPTIDXNIFTY01-AUG-2024PE21850,4.0,3.9,3.9,2.0,2.2,2.2,1.8,325.0,4800.0,192.0,24413.5,104893873.75,13873.75
OPTIDXNIFTY29-AUG-2024PE21850,4.7,9.5,10.0,9.5,10.0,4.9,0.2,5.0,250.0,10.0,24413.5,5464937.5,2437.5
OPTIDXNIFTY01-AUG-2024CE21850,2667.3,0.0,0.0,0.0,,2597.5,69.8,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,1.1,1.1,1.1,0.45,0.55,0.55,0.55,1285.0,63100.0,2524.0,24413.5,1378774558.75,39558.75
OPTIDXNIFTY25-JUL-2024CE21850,2637.55,0.0,0.0,0.0,,2567.75,69.8,65.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,2.85,2.15,4.0,1.55,1.95,1.95,0.9,4682.0,161375.0,6455.0,24413.5,3518302261.25,327261.25
OPTIDXNIFTY31-DEC-2026PE12000,0.35,0.0,0.0,0.0,,0.35,0.0,24.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14051.05,0.0,0.0,0.0,,13981.4,69.65,2.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2314.6,0.0,0.0,0.0,,2268.3,46.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1986.35,0.0,0.0,0.0,,2010.95,24.6,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1554.95,0.0,0.0,0.0,,1571.5,16.55,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6274.85,0.0,0.0,0.0,,6208.85,66.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1436.45,0.0,0.0,0.0,,1451.1,14.65,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4380.15,0.0,0.0,0.0,,4321.45,58.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2741.1,0.0,0.0,0.0,,2789.0,47.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2918.15,0.0,0.0,0.0,,2973.9,55.75,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,0.1,0.0,0.0,0.0,,0.1,0.0,9.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,4179.9,3991.2,3998.4,3991.2,3998.4,4110.1,69.8,8.0,150.0,6.0,24413.5,3666680.0,599180.0
OPTIDXNIFTY25-JUL-2024PE21600,1.05,1.05,1.9,0.35,0.5,0.5,0.55,19370.0,1220675.0,48827.0,24413.5,26367330385.0,750385.0
OPTIDXNIFTY08-AUG-2024PE26050,1506.25,0.0,0.0,0.0,,1571.55,65.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10090.85,0.0,0.0,0.0,,10017.95,72.9,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,271.85,0.0,0.0,0.0,,275.15,3.3,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,4.55,4.6,5.55,1.3,2.6,2.6,1.95,2256.0,141025.0,5641.0,24413.5,3674134225.0,432975.0
OPTIDXNIFTY14-AUG-2024CE26050,13.4,12.1,12.8,7.55,7.55,27.75,14.35,195.0,2050.0,82.0,24413.5,53423698.75,21198.75
OPTIDXNIFTY27-MAR-2025CE21000,4584.0,0.0,0.0,0.0,,4516.0,68.0,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3660.8,3536.1,3659.9,3460.0,3555.9,3555.9,104.9,2453.0,4275.0,171.0,24413.5,104922907.5,15147907.5
OPTIDXNIFTY29-AUG-2024PE26050,1482.9,1600.0,1600.0,1536.5,1536.5,1538.85,55.95,6.0,50.0,2.0,24413.5,1380912.5,78412.5
OPTIDXNIFTY26-SEP-2024PE26050,1353.85,1443.05,1443.05,1443.05,1443.05,1534.55,180.7,3.0,25.0,1.0,24413.5,687326.25,36076.25
OPTIDXNIFTY26-JUN-2025CE21000,4986.3,0.0,0.0,0.0,,4918.6,67.7,0.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8683.2,0.0,0.0,0.0,,8612.25,70.95,6.0,0.0,0.0,24413.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,28.7,28.8,29.7,26.6,28.55,28.55,0.15,20057.0,12950.0,518.0,24413.5,246420496.25,370496.25
OPTIDXNIFTY25-JUL-2024CE20700,3787.1,3765.0,3765.0,3580.0,3721.4,3717.55,69.55,199.0,4775.0,191.0,24413.5,116343086.25,17500586.25
OPTIDXNIFTY29-AUG-2024PE20700,0.15,3.0,3.3,3.0,3.3,0.15,0.0,12.0,300.0,12.0,24413.5,6210935.0,935.0
OPTIDXNIFTY25-JUL-2024PE20700,0.7,0.95,1.0,0.25,0.35,0.35,0.35,1092.0,60850.0,2434.0,24413.5,1259620478.75,25478.75
OPTIDXNIFTY29-AUG-2024CE20700,3855.75,3670.0,3741.6,3650.0,3740.0,3861.95,6.2,16.0,350.0,14.0,24413.5,8532040.0,1287040.0
