CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024PE22100,114.95,107.4,194.25,106.85,152.9,152.9,37.95,2857.0,146250.0,5850.0,22302.5,3255810768.75,23685768.75
OPTIDXNIFTY16-MAY-2024PE22100,72.55,71.55,138.5,65.65,104.3,104.3,31.75,18242.0,2269650.0,90786.0,22302.5,50399393901.25,240128901.25
OPTIDXNIFTY09-MAY-2024CE22100,390.5,411.75,418.8,191.7,242.95,242.95,147.55,11215.0,7499975.0,299999.0,22302.5,167577317082.5,1827869582.5
OPTIDXNIFTY06-JUN-2024PE22100,177.65,0.0,0.0,0.0,,220.05,42.4,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1168.0,1268.0,1277.7,1268.0,1276.7,1276.7,108.7,96.0,325.0,13.0,22302.5,8084705.0,414705.0
OPTIDXNIFTY23-MAY-2024CE23600,10.05,9.0,11.4,6.6,9.0,9.0,1.05,493.0,28975.0,1159.0,22302.5,684064643.75,254643.75
OPTIDXNIFTY06-JUN-2024PE23600,1083.1,0.0,0.0,0.0,,1209.6,126.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,3.8,3.9,5.7,3.15,4.55,4.55,0.75,8179.0,732100.0,29284.0,22302.5,17280715560.0,3155560.0
OPTIDXNIFTY27-JUN-2024CE23600,246.5,246.0,249.0,186.0,196.65,196.65,49.85,2349.0,43575.0,1743.0,22302.5,1037470115.0,9100115.0
OPTIDXNIFTY27-JUN-2024PE22550,576.95,565.0,666.45,556.0,633.25,633.25,56.3,183.0,11150.0,446.0,22302.5,258558270.0,7125770.0
OPTIDXNIFTY23-MAY-2024PE22800,406.1,404.65,580.65,404.65,518.5,518.5,112.4,633.0,16850.0,674.0,22302.5,393227976.25,9047976.25
OPTIDXNIFTY09-MAY-2024PE22550,170.05,154.4,346.5,140.8,274.0,274.0,103.95,29417.0,12591450.0,503658.0,22302.5,286645283457.5,2708085957.5
OPTIDXNIFTY27-JUN-2024PE22800,685.7,691.0,806.0,671.0,758.65,758.65,72.95,3214.0,34900.0,1396.0,22302.5,822081507.5,26361507.5
OPTIDXNIFTY30-MAY-2024PE22550,307.65,297.8,448.1,295.45,387.85,387.85,80.2,3115.0,181275.0,7251.0,22302.5,4155977692.5,68226442.5
OPTIDXNIFTY30-MAY-2024PE22800,436.55,415.0,609.2,415.0,542.95,542.95,106.4,24504.0,491475.0,19659.0,22302.5,11460053645.0,254423645.0
OPTIDXNIFTY25-JUL-2024PE22800,711.0,711.0,824.0,703.6,786.35,786.35,75.35,115.0,1325.0,53.0,22302.5,31240221.25,1030221.25
OPTIDXNIFTY16-MAY-2024PE22550,221.95,213.0,373.3,205.4,313.85,313.85,91.9,1627.0,250300.0,10012.0,22302.5,5712197860.0,67932860.0
OPTIDXNIFTY25-JUL-2024CE21700,1280.75,0.0,0.0,0.0,,1167.9,112.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,80.95,96.3,126.35,76.0,98.15,98.15,17.2,42529.0,1274600.0,50984.0,22302.5,27790585496.25,131765496.25
OPTIDXNIFTY16-MAY-2024CE21700,829.2,710.0,720.55,639.2,668.75,668.75,160.45,192.0,6925.0,277.0,22302.5,155010531.25,4738031.25
OPTIDXNIFTY09-MAY-2024CE21700,778.1,790.05,802.05,536.0,609.9,609.9,168.2,461.0,82350.0,3294.0,22302.5,1837005307.5,50010307.5
OPTIDXNIFTY06-JUN-2024PE21700,82.95,0.0,0.0,0.0,,106.05,23.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1249.35,1146.7,1146.7,1095.0,1121.65,1121.65,127.7,182.0,625.0,25.0,22302.5,14259736.25,697236.25
OPTIDXNIFTY09-MAY-2024CE23200,2.7,3.05,3.05,1.8,2.35,2.35,0.35,186806.0,30807425.0,1232297.0,22302.5,714807737197.5,75477197.5
OPTIDXNIFTY30-MAY-2024CE23200,65.6,65.65,71.8,40.6,42.85,42.85,22.75,43855.0,2276200.0,91048.0,22302.5,52918866293.75,111026293.75
OPTIDXNIFTY06-JUN-2024PE23200,762.75,0.0,0.0,0.0,,870.8,108.05,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23200,148.25,0.0,0.0,0.0,,107.35,40.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,705.9,706.3,920.0,693.75,855.6,855.6,149.7,1850.0,24650.0,986.0,22302.5,592395756.25,20515756.25
OPTIDXNIFTY27-JUN-2024CE23200,375.4,380.0,382.55,295.0,307.0,307.0,68.4,5359.0,110600.0,4424.0,22302.5,2601630851.25,35710851.25
OPTIDXNIFTY25-JUL-2024PE23200,905.7,1041.1,1041.1,990.8,990.8,902.65,3.05,34.0,100.0,4.0,22302.5,2421595.0,101595.0
OPTIDXNIFTY27-JUN-2024PE23200,907.0,900.0,1048.95,900.0,1004.0,1004.0,97.0,778.0,1050.0,42.0,22302.5,25404913.75,1044913.75
OPTIDXNIFTY23-MAY-2024PE23200,705.35,705.35,884.0,705.35,840.55,862.8,157.45,77.0,450.0,18.0,22302.5,10799250.0,359250.0
OPTIDXNIFTY09-MAY-2024CE21800,674.55,692.3,704.85,440.2,510.35,510.35,164.2,1390.0,168075.0,6723.0,22302.5,3749284273.75,85249273.75
OPTIDXNIFTY09-MAY-2024CE20450,2004.55,0.0,0.0,0.0,,1860.4,144.15,11.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,0.85,0.8,1.05,0.55,0.6,0.6,0.25,81712.0,10767575.0,430703.0,22302.5,226126967036.25,7892036.25
OPTIDXNIFTY29-JUN-2028PE21000,264.95,0.0,0.0,0.0,,274.85,9.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21000,1586.8,0.0,0.0,0.0,,1443.9,142.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3007.4,0.0,0.0,0.0,,2885.5,121.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2174.2,2174.2,2174.2,2174.2,2174.2,2049.2,125.0,5.0,25.0,1.0,22302.5,579355.0,54355.0
OPTIDXNIFTY09-MAY-2024CE21000,1468.35,1464.0,1496.7,1232.55,1312.0,1312.0,156.35,1069.0,14525.0,581.0,22302.5,324069373.75,19044373.75
OPTIDXNIFTY23-MAY-2024PE21000,10.15,10.4,18.95,8.9,13.8,13.8,3.65,2905.0,131975.0,5279.0,22302.5,2773341101.25,1866101.25
OPTIDXNIFTY26-JUN-2025CE21000,3387.95,0.0,0.0,0.0,,3265.95,122.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,56.3,58.0,59.55,35.95,37.25,37.25,19.05,7559.0,404425.0,16177.0,22302.5,9419658718.75,16777468.75
OPTIDXNIFTY23-MAY-2024CE23250,31.4,31.65,32.55,18.95,19.3,19.3,12.1,1322.0,45975.0,1839.0,22302.5,1070007981.25,1089231.25
OPTIDXNIFTY06-JUN-2024PE22600,381.85,0.0,0.0,0.0,,454.85,73.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,926.25,927.0,946.35,927.0,946.35,919.6,6.65,25.0,175.0,7.0,22302.5,4231458.75,162708.75
OPTIDXNIFTY09-MAY-2024CE23250,2.4,2.25,2.8,1.75,2.25,2.25,0.15,74387.0,12928325.0,517133.0,22302.5,300613138586.25,29582336.25
OPTIDXNIFTY06-JUN-2024PE23250,799.55,0.0,0.0,0.0,,910.95,111.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23250,785.6,0.0,0.0,0.0,,907.5,121.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,409.7,0.0,0.0,0.0,,351.0,58.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,333.8,287.6,479.0,287.6,416.55,416.55,82.75,65546.0,2381150.0,95246.0,22302.5,54792459398.75,978469398.75
OPTIDXNIFTY06-JUN-2024CE23250,135.35,0.0,0.0,0.0,,97.8,37.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23250,256.25,361.5,361.5,282.5,291.1,291.1,34.85,264.0,4200.0,168.0,22302.5,98882715.0,1232715.0
OPTIDXNIFTY25-JUL-2024CE22600,826.2,826.0,826.0,710.0,722.45,722.45,103.75,251.0,2575.0,103.0,22302.5,60072395.0,1877395.0
OPTIDXNIFTY09-MAY-2024PE23250,794.2,975.4,975.4,940.35,940.35,940.35,146.15,162.0,175.0,7.0,22302.5,4235063.75,166313.75
OPTIDXNIFTY30-MAY-2024PE23250,751.05,735.6,976.8,735.55,882.05,907.75,156.7,701.0,1000.0,40.0,22302.5,24118437.5,868437.5
OPTIDXNIFTY27-JUN-2024PE22600,593.85,581.05,705.5,581.0,660.75,660.75,66.9,3522.0,51925.0,2077.0,22302.5,1207413362.5,33908362.5
OPTIDXNIFTY30-MAY-2024CE22600,284.7,234.8,299.0,187.6,201.15,201.15,83.55,55567.0,2581100.0,103244.0,22302.5,58901345556.25,568485556.25
OPTIDXNIFTY25-JUL-2024PE20900,170.55,165.0,203.1,161.5,186.9,186.9,16.35,5184.0,33675.0,1347.0,22302.5,709947432.5,6139932.5
OPTIDXNIFTY25-JUL-2024CE20900,2031.85,0.0,0.0,0.0,,1806.75,225.1,12.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,96.2,96.95,96.95,69.9,75.2,75.2,21.0,1944.0,49350.0,1974.0,22302.5,1207947605.0,3807605.0
OPTIDXNIFTY25-JUL-2024PE24400,1698.15,0.0,0.0,0.0,,1818.35,120.2,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,167.55,0.0,0.0,0.0,,137.25,30.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24150,1.25,1.05,2.0,0.75,1.65,1.65,0.4,12633.0,671050.0,26842.0,22302.5,16206816647.5,959147.5
OPTIDXNIFTY30-MAY-2024CE24150,8.6,8.15,8.85,6.55,8.15,5.45,3.15,266.0,1675.0,67.0,22302.5,40463380.0,12130.0
OPTIDXNIFTY09-MAY-2024PE24150,1693.35,0.0,0.0,0.0,,1838.2,144.85,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,74.95,0.0,0.0,0.0,,56.15,18.8,111.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1631.2,0.0,0.0,0.0,,1774.15,142.95,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21100,1764.2,1688.3,1688.3,1676.85,1676.85,1636.2,128.0,2.0,50.0,2.0,22302.5,1139128.75,84128.75
OPTIDXNIFTY25-JUL-2024PE21100,87.95,0.0,0.0,0.0,,103.85,15.9,26.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,171.8,170.65,209.4,166.0,191.6,191.6,19.8,7910.0,46925.0,1877.0,22302.5,999222490.0,9104990.0
OPTIDXNIFTY27-JUN-2024CE21100,1609.4,1620.9,1626.15,1541.55,1541.55,1477.05,132.35,16.0,100.0,4.0,22302.5,2269210.0,159210.0
OPTIDXNIFTY23-MAY-2024PE21100,11.85,12.85,24.9,12.45,17.0,17.0,5.15,337.0,7125.0,285.0,22302.5,150466508.75,129008.75
OPTIDXNIFTY16-MAY-2024PE21100,4.3,4.6,8.2,3.8,5.1,5.1,0.8,1974.0,175575.0,7023.0,22302.5,3705746276.25,1113776.25
OPTIDXNIFTY30-MAY-2024CE22400,399.2,403.0,419.95,275.15,295.8,295.8,103.4,25980.0,1774050.0,70962.0,22302.5,40294318465.0,555598465.0
OPTIDXNIFTY27-JUN-2024PE22400,508.6,505.0,612.4,496.75,566.9,566.9,58.3,4316.0,110550.0,4422.0,22302.5,2538513992.5,62193992.5
OPTIDXNIFTY30-MAY-2024PE21350,45.75,44.2,69.95,41.25,52.3,52.3,6.55,1726.0,87950.0,3518.0,22302.5,1882791845.0,5059345.0
OPTIDXNIFTY09-MAY-2024CE21350,1105.05,1143.85,1143.85,886.6,963.25,963.25,141.8,191.0,350.0,14.0,22302.5,7813758.75,341258.75
OPTIDXNIFTY09-MAY-2024PE21350,1.25,1.25,1.9,0.1,1.05,1.05,0.2,10245.0,2635075.0,105403.0,22302.5,56262193620.0,3342370.0
OPTIDXNIFTY30-MAY-2024CE21350,1258.8,1095.8,1095.8,1058.25,1092.45,1092.45,166.35,37.0,325.0,13.0,22302.5,7293793.75,355043.75
OPTIDXNIFTY23-MAY-2024PE21350,22.75,23.8,40.0,23.8,29.35,29.35,6.6,117.0,1600.0,64.0,22302.5,34208597.5,48597.5
OPTIDXNIFTY06-JUN-2024PE21350,37.5,0.0,0.0,0.0,,49.3,11.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,77.9,0.0,0.0,0.0,,95.15,17.25,116.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,1148.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.55,0.0,0.0,0.0,,0.6,0.05,72.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,10.25,0.0,0.0,0.0,,10.85,0.6,14.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,6.2,6.45,8.7,5.3,6.2,6.2,0.0,33467.0,230375.0,9215.0,22302.5,4632094856.25,1557356.25
OPTIDXNIFTY09-MAY-2024CE24300,1.25,0.7,2.0,0.7,1.7,1.7,0.45,33420.0,3222275.0,128891.0,22302.5,78306044858.75,4762358.75
OPTIDXNIFTY23-MAY-2024PE20850,1.4,0.0,0.0,0.0,,2.0,0.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1693.5,1581.3,1581.3,1581.3,1581.3,1551.45,142.05,27.0,75.0,3.0,22302.5,1682347.5,118597.5
OPTIDXNIFTY23-MAY-2024CE24350,5.65,5.9,5.9,3.4,3.85,3.85,1.8,47.0,2425.0,97.0,22302.5,59058902.5,10152.5
OPTIDXNIFTY30-MAY-2024CE24350,7.4,6.95,7.35,4.8,6.9,6.9,0.5,155.0,7600.0,304.0,22302.5,185105215.0,45215.0
OPTIDXNIFTY09-MAY-2024CE24350,1.2,1.15,2.1,0.8,1.65,1.65,0.45,8264.0,579225.0,23169.0,22302.5,14104915725.0,786975.0
OPTIDXNIFTY27-JUN-2024CE24350,54.75,0.0,0.0,0.0,,40.2,14.55,251.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24350,13.5,0.0,0.0,0.0,,8.0,5.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,116.6,120.15,126.0,72.0,76.5,76.5,40.1,100577.0,4064950.0,162598.0,22302.5,93841188890.0,347338890.0
OPTIDXNIFTY30-MAY-2024PE23550,1047.05,1106.2,1182.65,1106.2,1182.2,1182.2,135.15,166.0,325.0,13.0,22302.5,8036057.5,382307.5
OPTIDXNIFTY27-MAR-2025CE23000,1676.15,0.0,0.0,0.0,,1583.35,92.8,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,320.2,325.0,325.0,235.85,248.4,248.4,71.8,3301.0,111000.0,4440.0,22302.5,2582349841.25,29349841.25
OPTIDXNIFTY25-JUL-2024CE23550,310.05,0.0,0.0,0.0,,261.85,48.2,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,657.35,0.0,0.0,0.0,,683.65,26.3,336.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,612.35,620.0,624.5,518.85,531.75,531.75,80.6,2152.0,36625.0,1465.0,22302.5,862456306.25,20081306.25
OPTIDXNIFTY28-DEC-2028CE23000,6512.45,0.0,0.0,0.0,,6391.55,120.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,1067.2,1191.15,1194.3,1191.15,1193.05,1193.05,125.85,19.0,250.0,10.0,22302.5,6185755.0,298255.0
OPTIDXNIFTY30-DEC-2027PE23000,560.45,0.0,0.0,0.0,,580.15,19.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2056.5,0.0,0.0,0.0,,1959.2,97.3,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,75.9,79.75,81.3,43.25,45.25,45.25,30.65,5937.0,329650.0,13186.0,22302.5,7599175237.5,17225237.5
OPTIDXNIFTY26-DEC-2024CE23000,1264.7,1273.6,1275.0,1151.0,1173.75,1173.75,90.95,10374.0,34725.0,1389.0,22302.5,839915997.5,41240997.5
OPTIDXNIFTY26-DEC-2024PE23000,819.45,815.05,929.9,810.6,903.1,903.1,83.65,19235.0,99450.0,3978.0,22302.5,2375263228.75,87913228.75
OPTIDXNIFTY09-MAY-2024PE23550,1062.15,1097.8,1268.7,1067.6,1231.9,1238.4,176.25,39.0,175.0,7.0,22302.5,4325587.5,204337.5
OPTIDXNIFTY09-MAY-2024PE23000,537.75,500.05,777.4,500.05,693.8,693.8,156.05,16367.0,527300.0,21092.0,22302.5,12463024875.0,335124875.0
OPTIDXNIFTY16-MAY-2024CE23550,4.35,3.6,6.0,3.6,4.9,4.9,0.55,1499.0,176550.0,7062.0,22302.5,4158570830.0,818330.0
OPTIDXNIFTY25-JUL-2024CE21150,1721.55,0.0,0.0,0.0,,1594.55,127.0,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1445.35,0.0,0.0,0.0,,1304.7,140.65,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,94.5,0.0,0.0,0.0,,111.4,16.9,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,1.05,1.05,1.35,0.65,0.7,0.7,0.35,3066.0,1845400.0,73816.0,22302.5,39031914041.25,1704041.25
OPTIDXNIFTY06-JUN-2024PE21150,22.45,0.0,0.0,0.0,,30.0,7.55,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1564.85,1560.6,1560.6,1560.6,1560.6,1433.45,131.4,19.0,25.0,1.0,22302.5,567765.0,39015.0
OPTIDXNIFTY23-MAY-2024CE21150,1367.1,0.0,0.0,0.0,,1225.4,141.7,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,32.7,32.2,49.15,30.15,37.8,37.8,5.1,2120.0,107025.0,4281.0,22302.5,2267882212.5,4303462.5
OPTIDXNIFTY30-MAY-2024CE21150,1403.3,1274.6,1274.6,1273.0,1273.75,1273.75,129.55,36.0,300.0,12.0,22302.5,6727122.5,382122.5
OPTIDXNIFTY27-JUN-2024PE21150,54.2,136.1,136.1,136.1,136.1,66.9,12.7,495.0,125.0,5.0,22302.5,2660762.5,17012.5
OPTIDXNIFTY09-MAY-2024CE21150,1304.95,1389.6,1389.6,1174.05,1174.05,1174.05,130.9,29.0,50.0,2.0,22302.5,1121591.25,64091.25
OPTIDXNIFTY16-MAY-2024PE21150,4.85,4.55,9.05,4.4,5.75,5.75,0.9,980.0,83300.0,3332.0,22302.5,1762392341.25,597341.25
OPTIDXNIFTY30-MAY-2024CE20200,2336.15,2148.0,2195.0,2106.0,2178.5,2178.5,157.65,1232.0,950.0,38.0,22302.5,21254282.5,2064282.5
OPTIDXNIFTY30-MAY-2024PE20200,7.4,7.5,10.4,6.25,7.5,7.5,0.1,7781.0,63925.0,2557.0,22302.5,1291819653.75,534653.75
OPTIDXNIFTY25-JUL-2024CE21750,1243.6,0.0,0.0,0.0,,1131.2,112.4,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1066.15,1085.45,1085.45,1084.25,1085.1,1085.1,18.95,23.0,300.0,12.0,22302.5,6850525.0,325525.0
OPTIDXNIFTY16-MAY-2024CE23150,19.1,20.55,20.95,10.45,11.25,11.25,7.85,9717.0,1129050.0,45162.0,22302.5,26152588486.25,15080986.25
OPTIDXNIFTY16-MAY-2024PE20600,2.45,2.1,3.65,2.1,2.45,2.45,0.0,134.0,10775.0,431.0,22302.5,221998977.5,33977.5
OPTIDXNIFTY09-MAY-2024PE22500,141.8,117.7,303.6,112.5,232.65,232.65,90.85,104503.0,62074025.0,2482961.0,22302.5,1408374116433.75,11708553933.75
OPTIDXNIFTY09-MAY-2024CE20600,1854.6,1680.0,1680.0,1680.0,1680.0,1710.5,144.1,23.0,25.0,1.0,22302.5,557000.0,42000.0
OPTIDXNIFTY27-JUN-2024PE22500,555.7,554.95,660.0,538.3,615.95,615.95,60.25,58982.0,729350.0,29174.0,22302.5,16853044350.0,442669350.0
OPTIDXNIFTY30-MAY-2024PE22500,286.65,360.0,418.3,270.15,359.6,359.6,72.95,104098.0,4514375.0,180575.0,22302.5,103167745796.25,1594308296.25
OPTIDXNIFTY23-MAY-2024CE20600,1910.45,0.0,0.0,0.0,,1766.65,143.8,6.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1032.6,1016.1,1268.8,1015.0,1181.9,1181.9,149.3,564.0,1775.0,71.0,22302.5,43766385.0,2053885.0
OPTIDXNIFTY16-MAY-2024PE23500,1018.65,1150.0,1225.0,1136.1,1136.1,1158.85,140.2,18.0,200.0,8.0,22302.5,4934971.25,234971.25
OPTIDXNIFTY23-MAY-2024PE22500,249.3,239.25,384.5,232.1,328.2,328.2,78.9,4135.0,85800.0,3432.0,22302.5,1957476281.25,26976281.25
OPTIDXNIFTY16-MAY-2024CE23500,5.05,5.6,6.3,3.2,5.2,5.2,0.15,17604.0,1384400.0,55376.0,22302.5,32540143825.0,6743825.0
OPTIDXNIFTY27-JUN-2024PE23500,1093.85,1090.05,1260.0,1077.0,1204.9,1204.9,111.05,4098.0,14150.0,566.0,22302.5,349264362.5,16739362.5
OPTIDXNIFTY16-MAY-2024CE22500,206.45,229.85,229.85,109.05,122.3,122.3,84.15,51139.0,6522350.0,260894.0,22302.5,147690971730.0,938096730.0
OPTIDXNIFTY09-MAY-2024CE23350,1.9,1.7,2.6,1.35,2.1,2.1,0.2,43013.0,5873100.0,234924.0,22302.5,137148790483.75,11905483.75
OPTIDXNIFTY23-MAY-2024PE23350,872.25,0.0,0.0,0.0,,998.75,126.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,893.45,1036.1,1096.0,1036.1,1095.8,1095.8,202.35,20.0,125.0,5.0,22302.5,3054230.0,135480.0
OPTIDXNIFTY06-JUN-2024CE23350,113.55,0.0,0.0,0.0,,80.7,32.85,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23350,8.0,9.1,9.15,5.6,6.3,6.3,1.7,5059.0,528475.0,21139.0,22302.5,12343285471.25,3394221.25
OPTIDXNIFTY25-JUL-2024CE23350,374.15,0.0,0.0,0.0,,319.05,55.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,19.45,0.0,0.0,0.0,,11.85,7.6,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22850,463.4,452.9,644.1,452.9,578.25,578.25,114.85,1055.0,25775.0,1031.0,22302.5,603840026.25,14881276.25
OPTIDXNIFTY09-MAY-2024PE22850,399.85,372.95,625.8,368.75,549.7,549.7,149.85,14551.0,192450.0,7698.0,22302.5,4484264208.75,86781708.75
OPTIDXNIFTY23-MAY-2024CE23400,17.9,18.25,22.8,12.05,12.7,12.7,5.2,1860.0,75450.0,3018.0,22302.5,1766595040.0,1065040.0
OPTIDXNIFTY16-MAY-2024PE23400,922.55,917.85,1116.5,867.75,1116.5,1060.5,137.95,55.0,250.0,10.0,22302.5,6096810.0,246810.0
OPTIDXNIFTY23-MAY-2024PE20650,0.5,0.0,0.0,0.0,,0.75,0.25,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1860.7,0.0,0.0,0.0,,1716.95,143.75,2.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,43.65,0.0,0.0,0.0,,52.4,8.75,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21500,969.5,970.0,999.4,732.9,809.4,809.4,160.1,3446.0,67275.0,2691.0,22302.5,1500784561.25,54372061.25
OPTIDXNIFTY16-MAY-2024CE23750,3.2,3.45,5.25,2.75,4.4,4.4,1.2,444.0,60700.0,2428.0,22302.5,1441856927.5,231927.5
OPTIDXNIFTY23-MAY-2024CE23750,7.3,7.25,9.35,6.45,7.65,7.65,0.35,66.0,925.0,37.0,22302.5,21976281.25,7531.25
OPTIDXNIFTY30-MAY-2024CE23750,13.35,13.4,13.6,10.45,11.6,11.6,1.75,1510.0,119150.0,4766.0,22302.5,2831253675.0,1441175.0
OPTIDXNIFTY09-MAY-2024PE23750,1293.6,0.0,0.0,0.0,,1438.35,144.75,15.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23750,1213.7,0.0,0.0,0.0,,1345.2,131.5,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21500,1388.4,1400.0,1409.95,1217.4,1253.85,1253.85,134.55,2596.0,16250.0,650.0,22302.5,369921295.0,20546295.0
OPTIDXNIFTY30-MAY-2024PE23750,1227.5,0.0,0.0,0.0,,1360.05,132.55,28.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21500,1032.95,0.0,0.0,0.0,,896.85,136.1,0.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1101.9,1125.0,1125.0,900.0,946.5,946.5,155.4,12526.0,141625.0,5665.0,22302.5,3181011953.75,136074453.75
OPTIDXNIFTY30-MAY-2024PE24050,1494.35,0.0,0.0,0.0,,1648.35,154.0,50.0,0.0,0.0,22302.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24050,1561.4,1713.1,1716.85,1713.1,1715.4,1715.4,154.0,13.0,300.0,12.0,22302.5,7729610.0,514610.0
OPTIDXNIFTY23-MAY-2024CE24050,5.15,5.55,6.25,4.9,5.8,1.8,3.35,82.0,900.0,36.0,22302.5,21649757.5,4757.5
OPTIDXNIFTY27-JUN-2024CE24050,146.05,146.05,146.5,108.6,114.9,114.9,31.15,445.0,9825.0,393.0,22302.5,237574653.75,1283403.75
OPTIDXNIFTY06-JUN-2024CE24050,27.5,0.0,0.0,0.0,,17.3,10.2,0.0,0.0,0.0,22302.5,0.0,0.0
