CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE21950,100.5,150.0,150.0,35.25,39.25,39.25,61.25,2598.0,1163850.0,23277.0,21238.8,25633921310.0,87413810.0
OPTIDXNIFTY28-MAR-2024PE21950,513.5,442.3,743.75,442.3,738.65,738.65,225.15,43.0,2450.0,49.0,21238.8,55507292.5,1729792.5
OPTIDXNIFTY29-FEB-2024PE21950,481.1,406.5,777.85,370.35,755.85,755.85,274.75,402.0,9400.0,188.0,21238.8,211979555.0,5649555.0
OPTIDXNIFTY29-FEB-2024CE21950,284.6,333.0,342.7,149.8,157.75,157.75,126.85,413.0,66100.0,1322.0,21238.8,1465617402.5,14722402.5
OPTIDXNIFTY28-MAR-2024CE21950,409.6,540.0,540.1,298.4,298.4,298.4,111.2,16.0,2850.0,57.0,21238.8,63890360.0,1332860.0
OPTIDXNIFTY08-FEB-2024PE22350,739.45,0.0,0.0,0.0,,1052.4,312.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21950,371.25,269.55,763.35,250.25,725.65,725.65,354.4,346.0,121950.0,2439.0,21238.8,2724312912.5,47510412.5
OPTIDXNIFTY15-FEB-2024PE21950,442.35,0.0,0.0,0.0,,683.35,241.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,752.35,739.65,1197.75,739.65,1176.85,1176.85,424.5,1084.0,2250.0,45.0,21238.8,52585190.0,2297690.0
OPTIDXNIFTY22-FEB-2024CE22350,99.4,0.0,0.0,0.0,,37.25,62.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.1,0.0,0.0,0.0,,0.15,0.05,566.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.65,0.0,0.0,0.0,,1.0,0.35,36.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23100,15.9,0.0,0.0,0.0,,3.85,12.05,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,33.3,37.95,40.05,24.3,25.7,25.7,7.6,1404.0,266000.0,5320.0,21238.8,6152556797.5,7956797.5
OPTIDXNIFTY08-FEB-2024PE23100,1449.45,0.0,0.0,0.0,,1793.1,343.65,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4187.9,0.0,0.0,0.0,,3845.25,342.65,300.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19900,0.05,2.95,8.8,2.4,7.7,7.7,7.65,269.0,94650.0,1893.0,21238.8,1884190315.0,655315.0
OPTIDXNIFTY08-FEB-2024PE19900,0.25,0.0,0.0,0.0,,0.75,0.5,36.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19900,1.0,0.0,0.0,0.0,,2.95,1.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19900,1795.4,0.0,0.0,0.0,,1455.45,339.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21300,88.5,57.35,273.0,38.0,249.4,249.4,160.9,13825.0,6697750.0,133955.0,21238.8,143756315760.0,1094240760.0
OPTIDXNIFTY22-FEB-2024PE21300,155.45,201.5,364.1,200.7,347.2,347.2,191.75,7.0,1600.0,32.0,21238.8,34558940.0,478940.0
OPTIDXNIFTY15-FEB-2024CE21300,506.8,510.0,510.0,332.75,345.15,345.15,161.65,333.0,28250.0,565.0,21238.8,613442537.5,11717537.5
OPTIDXNIFTY25-JAN-2024CE21300,341.3,432.0,494.1,57.3,72.65,72.65,268.65,103312.0,57819250.0,1156385.0,21238.8,1237920761122.5,6370736122.5
OPTIDXNIFTY01-FEB-2024CE21300,453.35,530.0,575.0,191.3,211.45,211.45,241.9,7925.0,2158100.0,43162.0,21238.8,46521738677.5,554208677.5
OPTIDXNIFTY08-FEB-2024PE21300,135.1,104.35,320.85,78.95,299.35,299.35,164.25,1159.0,253400.0,5068.0,21238.8,5453272862.5,55852862.5
OPTIDXNIFTY08-FEB-2024CE21300,505.0,600.0,600.0,274.8,295.25,295.25,209.75,668.0,126600.0,2532.0,21238.8,2737758240.0,41178240.0
OPTIDXNIFTY29-FEB-2024CE21300,661.1,755.75,763.0,399.15,419.4,419.4,241.7,2495.0,307850.0,6157.0,21238.8,6704691815.0,147486815.0
OPTIDXNIFTY25-JAN-2024PE21300,39.0,20.0,208.0,9.35,180.9,180.9,141.9,77918.0,131746300.0,2634926.0,21238.8,2818824573895.0,12628383895.0
OPTIDXNIFTY28-MAR-2024PE21300,274.1,220.05,433.15,217.35,413.55,413.55,139.45,831.0,81200.0,1624.0,21238.8,1758983110.0,29423110.0
OPTIDXNIFTY22-FEB-2024CE19750,1943.3,0.0,0.0,0.0,,1601.7,341.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19750,1917.0,0.0,0.0,0.0,,1574.05,342.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19750,3.3,3.3,6.35,2.2,5.65,5.65,2.35,348.0,86050.0,1721.0,21238.8,1699888725.0,401225.0
OPTIDXNIFTY15-FEB-2024PE21250,118.35,315.4,315.4,290.9,297.8,297.8,179.45,9.0,600.0,12.0,21238.8,12929217.5,179217.5
OPTIDXNIFTY28-MAR-2024CE21250,805.35,731.1,734.5,637.8,644.35,644.35,161.0,11.0,550.0,11.0,21238.8,12054570.0,367070.0
OPTIDXNIFTY29-FEB-2024PE21250,194.6,141.4,366.3,137.0,346.05,346.05,151.45,979.0,96100.0,1922.0,21238.8,2072127495.0,30002495.0
OPTIDXNIFTY08-FEB-2024PE21250,120.85,72.1,291.2,67.7,271.9,271.9,151.05,168.0,39300.0,786.0,21238.8,843962510.0,8837510.0
OPTIDXNIFTY28-MAR-2024PE21250,254.7,209.9,403.0,209.9,386.0,386.0,131.3,21.0,5750.0,115.0,21238.8,124050162.5,1862662.5
OPTIDXNIFTY08-FEB-2024CE21250,488.6,687.0,687.0,300.0,321.85,321.85,166.75,230.0,31100.0,622.0,21238.8,671210867.5,10335867.5
OPTIDXNIFTY01-FEB-2024CE21250,487.1,616.5,616.5,214.35,238.25,238.25,248.85,2156.0,489750.0,9795.0,21238.8,10535515287.5,128327787.5
OPTIDXNIFTY29-FEB-2024CE18650,3059.25,2865.7,2865.7,2824.95,2824.95,2716.05,343.2,5.0,150.0,3.0,21238.8,3225000.0,427500.0
OPTIDXNIFTY15-FEB-2024CE22250,111.1,0.0,0.0,0.0,,27.5,83.6,10.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,625.6,490.1,985.0,486.6,985.0,975.75,350.15,41.0,1300.0,26.0,21238.8,29686592.5,761592.5
OPTIDXNIFTY29-FEB-2024CE22250,171.9,204.2,211.15,90.0,93.8,93.8,78.1,538.0,87900.0,1758.0,21238.8,1966982962.5,11207962.5
OPTIDXNIFTY22-FEB-2024CE22250,121.95,0.0,0.0,0.0,,48.15,73.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22250,664.0,539.15,1000.55,539.15,980.85,980.85,316.85,735.0,7300.0,146.0,21238.8,168013497.5,5588497.5
OPTIDXNIFTY01-FEB-2024CE22250,37.95,49.4,50.9,19.05,20.75,20.75,17.2,1267.0,709600.0,14192.0,21238.8,15810580105.0,21980105.0
OPTIDXNIFTY25-JAN-2024PE18500,0.55,0.7,0.75,0.3,0.4,0.4,0.15,27379.0,3032950.0,60659.0,21238.8,56110999160.0,1424160.0
OPTIDXNIFTY25-JAN-2024CE18500,3113.7,3276.95,3279.45,2653.75,2672.55,2672.55,441.15,2817.0,14750.0,295.0,21238.8,314755067.5,41880067.5
OPTIDXNIFTY31-DEC-2026PE23000,677.4,0.0,0.0,0.0,,769.75,92.35,116.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23000,1350.65,1170.0,1725.0,1170.0,1725.0,1722.95,372.3,51.0,1450.0,29.0,21238.8,35243372.5,1893372.5
OPTIDXNIFTY28-DEC-2028CE23000,5539.85,0.0,0.0,0.0,,5254.6,285.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,547.95,0.0,0.0,0.0,,619.75,71.8,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23000,1328.35,0.0,0.0,0.0,,1665.35,337.0,2.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,1726.65,0.0,0.0,0.0,,2049.25,322.6,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1626.7,0.0,0.0,0.0,,1428.25,198.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,41.8,51.0,52.2,28.75,30.45,30.45,11.35,46666.0,1923800.0,38476.0,21238.8,44319099520.0,71699520.0
OPTIDXNIFTY15-FEB-2024CE23550,1.4,0.0,0.0,0.0,,0.15,1.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1146.75,1220.05,1220.05,954.0,965.1,965.1,181.65,3112.0,21250.0,425.0,21238.8,510527705.0,21777705.0
OPTIDXNIFTY26-DEC-2024PE23000,1238.1,1161.05,1455.0,1161.05,1439.05,1439.05,200.95,1979.0,20300.0,406.0,21238.8,494463970.0,27563970.0
OPTIDXNIFTY15-FEB-2024CE23000,21.4,23.05,26.05,18.0,18.8,18.8,2.6,461.0,18100.0,362.0,21238.8,416669647.5,369647.5
OPTIDXNIFTY22-FEB-2024PE23000,1309.2,0.0,0.0,0.0,,1639.35,330.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23000,1351.05,1280.0,1695.0,1280.0,1695.0,1693.5,342.45,22.0,1200.0,24.0,21238.8,29303002.5,1703002.5
OPTIDXNIFTY22-FEB-2024CE23000,20.9,27.85,27.85,21.55,23.25,23.25,2.35,45.0,1600.0,32.0,21238.8,36839405.0,39405.0
OPTIDXNIFTY29-FEB-2024PE23850,2106.05,0.0,0.0,0.0,,2449.35,343.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.65,0.65,1.0,0.2,0.25,0.25,0.4,536.0,80100.0,1602.0,21238.8,1413804460.0,39460.0
OPTIDXNIFTY25-JAN-2024CE17650,3938.1,0.0,0.0,0.0,,3595.35,342.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.6,0.6,1.1,0.1,0.4,0.4,0.2,1620.0,141100.0,2822.0,21238.8,2568112097.5,92097.5
OPTIDXNIFTY28-MAR-2024PE21150,232.85,187.65,356.0,187.65,348.0,348.0,115.15,24.0,2500.0,50.0,21238.8,53544340.0,669340.0
OPTIDXNIFTY15-FEB-2024CE21150,616.1,0.0,0.0,0.0,,362.35,253.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21150,60.5,20.0,198.65,20.0,180.8,180.8,120.3,2025.0,1101400.0,22028.0,21238.8,23421457575.0,126847575.0
OPTIDXNIFTY29-FEB-2024PE21150,169.25,135.5,321.95,119.35,303.75,303.75,134.5,379.0,47300.0,946.0,21238.8,1011195137.5,10800137.5
OPTIDXNIFTY22-FEB-2024CE21150,664.15,0.0,0.0,0.0,,414.8,249.35,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,564.95,391.6,401.4,355.35,375.15,375.15,189.8,28.0,4550.0,91.0,21238.8,97943072.5,1710572.5
OPTIDXNIFTY22-FEB-2024PE21150,113.65,0.0,0.0,0.0,,208.95,95.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21150,563.35,705.0,705.0,266.9,290.85,290.85,272.5,637.0,120750.0,2415.0,21238.8,2593647515.0,39785015.0
OPTIDXNIFTY15-FEB-2024PE21150,129.2,125.0,260.45,125.0,258.0,258.0,128.8,42.0,1700.0,34.0,21238.8,36312552.5,357552.5
OPTIDXNIFTY25-JAN-2024CE21150,486.25,635.1,635.15,115.95,138.95,138.95,347.3,11344.0,5033350.0,100667.0,21238.8,107237521175.0,782168675.0
OPTIDXNIFTY29-FEB-2024CE20200,1557.75,1720.0,1720.0,1185.0,1215.75,1215.75,342.0,369.0,10250.0,205.0,21238.8,221405760.0,14355760.0
OPTIDXNIFTY08-FEB-2024PE20200,1.35,16.15,18.0,16.15,18.0,18.0,16.65,72.0,350.0,7.0,21238.8,7075745.0,5745.0
OPTIDXNIFTY28-MAR-2024CE20200,1659.0,1645.0,1645.0,1645.0,1645.0,1342.8,316.2,1.0,50.0,1.0,21238.8,1092250.0,82250.0
OPTIDXNIFTY01-FEB-2024PE21750,258.3,195.0,588.3,153.25,545.95,545.95,287.65,521.0,963950.0,19279.0,21238.8,21203148420.0,237235920.0
OPTIDXNIFTY25-JAN-2024PE21750,215.65,105.0,608.05,85.2,575.45,575.45,359.8,15643.0,33672800.0,673456.0,21238.8,737110924167.5,4727524167.5
OPTIDXNIFTY28-MAR-2024CE21750,580.0,656.75,658.85,381.75,394.6,394.6,185.4,64.0,7500.0,150.0,21238.8,167013430.0,3888430.0
OPTIDXNIFTY25-JAN-2024CE21750,72.9,98.3,121.1,9.1,10.8,10.8,62.1,88142.0,93966150.0,1879323.0,21238.8,2048306055160.0,4542292660.0
OPTIDXNIFTY22-FEB-2024CE21750,297.4,0.0,0.0,0.0,,148.55,148.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21750,369.25,290.05,635.0,285.3,617.85,617.85,248.6,463.0,56200.0,1124.0,21238.8,1245264297.5,22914297.5
OPTIDXNIFTY01-FEB-2024CE23150,4.65,4.8,5.95,3.3,5.65,5.65,1.0,296.0,35000.0,700.0,21238.8,810418082.5,168082.5
OPTIDXNIFTY15-FEB-2024CE23150,6.3,5.35,13.5,5.35,13.5,0.95,5.35,0.0,150.0,3.0,21238.8,3473792.5,1292.5
OPTIDXNIFTY28-MAR-2024PE22500,819.1,752.0,1151.05,696.25,1124.25,1124.25,305.15,2048.0,75950.0,1519.0,21238.8,1781575837.5,72700837.5
OPTIDXNIFTY25-JAN-2024CE22500,2.8,2.75,3.75,1.3,3.05,3.05,0.25,153301.0,40903850.0,818077.0,21238.8,920433004867.5,96379867.5
OPTIDXNIFTY25-JAN-2024PE20600,2.5,2.25,7.65,1.1,5.3,5.3,2.8,40468.0,26664300.0,533286.0,21238.8,549390368250.0,105788250.0
OPTIDXNIFTY15-FEB-2024PE20600,18.35,0.0,0.0,0.0,,43.5,25.15,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23500,1817.2,0.0,0.0,0.0,,2161.65,344.45,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,863.15,0.0,0.0,0.0,,1161.55,298.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23500,1.6,1.3,2.35,0.65,2.2,2.2,0.6,73217.0,13706350.0,274127.0,21238.8,322119788740.0,20563740.0
OPTIDXNIFTY28-MAR-2024CE22500,248.25,280.6,284.95,151.5,158.25,158.25,90.0,4007.0,259850.0,5197.0,21238.8,5898221757.5,51596757.5
OPTIDXNIFTY01-FEB-2024PE20600,13.7,13.75,49.9,6.45,44.85,44.85,31.15,5377.0,1419550.0,28391.0,21238.8,29283800440.0,41070440.0
OPTIDXNIFTY26-SEP-2024CE17000,5341.4,0.0,0.0,0.0,,5000.45,340.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,30.15,0.0,0.0,0.0,,36.9,6.75,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.5,0.0,0.0,0.0,,0.05,0.45,1.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23350,1697.0,0.0,0.0,0.0,,2042.25,345.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23350,1726.5,0.0,0.0,0.0,,2072.35,345.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23350,1669.25,0.0,0.0,0.0,,2012.45,343.2,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23350,20.65,23.9,25.3,16.65,17.95,17.95,2.7,139.0,22600.0,452.0,21238.8,528153035.0,443035.0
OPTIDXNIFTY22-FEB-2024CE23350,7.65,0.0,0.0,0.0,,1.6,6.05,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE26000,69.35,77.9,77.9,60.35,64.55,64.55,4.8,601.0,10550.0,211.0,21238.8,275043252.5,743252.5
OPTIDXNIFTY25-JUN-2026CE26000,1437.05,0.0,0.0,0.0,,1283.65,153.4,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1931.8,0.0,0.0,0.0,,2123.65,191.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2427.25,0.0,0.0,0.0,,2230.95,196.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1681.3,0.0,0.0,0.0,,1848.55,167.25,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,3971.95,0.0,0.0,0.0,,3732.0,239.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,0.7,0.75,1.2,0.25,0.3,0.3,0.4,1816.0,207050.0,4141.0,21238.8,3789142842.5,127842.5
OPTIDXNIFTY25-JAN-2024CE20750,871.15,667.55,667.55,426.6,451.1,451.1,420.05,141.0,7700.0,154.0,21238.8,163772682.5,3997682.5
OPTIDXNIFTY01-FEB-2024CE20750,874.0,790.4,794.4,544.95,564.05,564.05,309.95,77.0,4450.0,89.0,21238.8,95492850.0,3155350.0
OPTIDXNIFTY28-MAR-2024PE20750,99.75,100.1,100.1,100.1,100.1,163.95,64.2,26.0,50.0,1.0,21238.8,1042505.0,5005.0
OPTIDXNIFTY29-FEB-2024PE20750,93.0,64.7,187.5,64.7,174.45,174.45,81.45,584.0,47150.0,943.0,21238.8,984398347.5,6035847.5
OPTIDXNIFTY08-FEB-2024CE20750,911.9,0.0,0.0,0.0,,594.95,316.95,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,4.15,3.7,15.0,1.4,10.9,10.9,6.75,27273.0,21632000.0,432640.0,21238.8,449025122017.5,161122017.5
OPTIDXNIFTY22-FEB-2024CE20750,991.05,0.0,0.0,0.0,,692.05,299.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,30.05,0.0,0.0,0.0,,67.95,37.9,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20750,42.5,26.0,117.65,26.0,107.7,107.7,65.2,160.0,21100.0,422.0,21238.8,438886060.0,1061060.0
OPTIDXNIFTY29-FEB-2024CE20750,1030.3,1210.0,1215.0,756.65,756.65,756.65,273.65,26.0,1250.0,25.0,21238.8,27205557.5,1268057.5
OPTIDXNIFTY25-JAN-2024CE23300,1.8,1.45,2.7,0.65,2.05,2.05,0.25,17362.0,3608000.0,72160.0,21238.8,84072498977.5,6098977.5
OPTIDXNIFTY01-FEB-2024PE23300,1676.6,0.0,0.0,0.0,,2022.45,345.85,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,3.65,3.75,5.2,2.9,4.95,4.95,1.3,1168.0,174300.0,3486.0,21238.8,4061933862.5,743862.5
OPTIDXNIFTY28-MAR-2024PE23300,1502.25,0.0,0.0,0.0,,1814.15,311.9,17.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,1681.25,1521.85,2103.3,1521.8,2103.3,2103.3,422.05,134.0,3350.0,67.0,21238.8,83513615.0,5458615.0
OPTIDXNIFTY22-FEB-2024CE23300,8.9,0.0,0.0,0.0,,1.9,7.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22850,1170.25,0.0,0.0,0.0,,1493.55,323.3,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,3188.8,3040.1,3040.1,2850.0,2850.0,2845.6,343.2,120.0,2800.0,56.0,21238.8,59674737.5,8154737.5
OPTIDXNIFTY08-FEB-2024CE20550,1101.35,0.0,0.0,0.0,,770.35,331.0,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,2.1,2.1,6.25,1.0,4.4,4.4,2.3,11421.0,11078200.0,221564.0,21238.8,227696869760.0,39859760.0
OPTIDXNIFTY22-FEB-2024PE20550,24.35,0.0,0.0,0.0,,53.05,28.7,0.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,69.7,0.0,0.0,0.0,,118.4,48.7,55.0,0.0,0.0,21238.8,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,15.4,0.0,0.0,0.0,,37.15,21.75,0.0,0.0,0.0,21238.8,0.0,0.0
