CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE21900,152.1,139.0,145.0,74.05,78.65,78.65,73.45,3535.0,595700.0,11914.0,22338.75,13104522995.0,58692995.0
OPTIDXNIFTY28-MAR-2024PE23950,1845.85,0.0,0.0,0.0,,1500.15,345.7,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,6.45,6.6,14.55,4.0,12.95,12.95,6.5,3744.0,742750.0,14855.0,22338.75,17239975557.5,8175557.5
OPTIDXNIFTY30-MAY-2024CE23200,,0.0,0.0,0.0,,347.65,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23200,1187.3,1030.0,1030.0,829.65,841.05,836.8,350.5,18.0,1300.0,26.0,22338.75,31299355.0,1139355.0
OPTIDXNIFTY04-APR-2024CE23200,43.7,0.0,0.0,0.0,,97.2,53.5,27.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,1.8,1.8,2.0,1.25,1.55,1.55,0.25,53421.0,32476100.0,649522.0,22338.75,753499523535.0,54003535.0
OPTIDXNIFTY28-MAR-2024PE23200,1037.95,980.0,999.0,818.65,825.85,825.85,212.1,2354.0,140250.0,2805.0,22338.75,3374063047.5,120263047.5
OPTIDXNIFTY30-MAY-2024PE23200,,0.0,0.0,0.0,,825.95,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,167.0,175.0,239.95,175.0,236.25,236.25,69.25,141.0,10600.0,212.0,22338.75,248219612.5,2299612.5
OPTIDXNIFTY14-MAR-2024PE23200,1160.45,0.0,0.0,0.0,,820.65,339.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.25,0.0,0.0,0.0,,0.05,0.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,,0.0,0.0,0.0,,1066.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,222.35,159.65,164.95,105.2,107.9,107.9,114.45,59.0,3850.0,77.0,22338.75,84600770.0,478270.0
OPTIDXNIFTY04-APR-2024PE21850,212.65,0.0,0.0,0.0,,109.1,103.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21850,306.6,374.2,555.0,327.5,539.4,539.4,232.8,1214.0,321450.0,6429.0,22338.75,7164391045.0,140708545.0
OPTIDXNIFTY30-MAY-2024PE21850,,0.0,0.0,0.0,,216.6,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,483.1,559.7,717.8,559.7,712.15,712.15,229.05,59.0,6000.0,120.0,22338.75,134730040.0,3930040.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11722.65,0.0,0.0,0.0,,12076.7,354.05,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1585.8,0.0,0.0,0.0,,1937.85,352.05,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20450,0.15,0.0,0.0,0.0,,0.05,0.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,719.3,703.6,940.15,703.6,926.8,926.8,207.5,1938.0,39100.0,782.0,22338.75,878497660.0,33937660.0
OPTIDXNIFTY30-MAY-2024CE21600,,0.0,0.0,0.0,,1251.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,,335.0,365.0,335.0,349.0,156.4,,2.0,250.0,5.0,22338.75,5487150.0,87150.0
OPTIDXNIFTY26-DEC-2024CE19000,4160.0,4340.05,4376.5,4340.05,4373.05,4386.9,226.9,1614.0,250.0,5.0,22338.75,5839980.0,1089980.0
OPTIDXNIFTY28-DEC-2028PE19000,75.95,0.0,0.0,0.0,,69.1,6.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3723.25,0.0,0.0,0.0,,4070.1,346.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,82.3,0.0,0.0,0.0,,73.65,8.65,14.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5248.75,5615.0,5615.0,5615.0,5615.0,5615.0,366.25,63.0,50.0,1.0,22338.75,1230750.0,280750.0
OPTIDXNIFTY30-DEC-2027CE19000,7399.05,0.0,0.0,0.0,,7743.65,344.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,55.2,0.0,0.0,0.0,,43.95,11.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7881.7,0.0,0.0,0.0,,8227.35,345.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6878.8,0.0,0.0,0.0,,7222.3,343.5,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,79.55,0.0,0.0,0.0,,71.85,7.7,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8347.45,0.0,0.0,0.0,,8694.05,346.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3400.3,3600.0,3773.2,3600.0,3730.05,3730.05,329.75,2745.0,3250.0,65.0,22338.75,73798385.0,12048385.0
OPTIDXNIFTY28-MAR-2024PE19000,5.5,4.55,5.8,4.35,5.5,5.5,0.0,28728.0,231500.0,4630.0,22338.75,4399693147.5,1193147.5
OPTIDXNIFTY27-JUN-2024PE19000,75.05,72.0,72.8,66.0,67.0,67.0,8.05,15986.0,57200.0,1144.0,22338.75,1090754102.5,3954102.5
OPTIDXNIFTY25-JUN-2026PE19000,79.05,0.0,0.0,0.0,,67.65,11.4,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,83.75,0.0,0.0,0.0,,74.05,9.7,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1195.65,0.0,0.0,0.0,,1530.0,334.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,,0.0,0.0,0.0,,15.7,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.3,0.0,0.0,0.0,,0.05,0.25,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,1866.15,0.0,0.0,0.0,,2216.35,350.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,14.7,14.7,14.7,8.45,8.9,8.9,5.8,220.0,41650.0,833.0,22338.75,843831952.5,419452.5
OPTIDXNIFTY30-MAY-2024CE20950,,0.0,0.0,0.0,,1793.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,1.9,1.9,2.15,1.4,1.95,1.95,0.05,1576.0,564050.0,11281.0,22338.75,11423063510.0,1051010.0
OPTIDXNIFTY30-MAY-2024CE23250,,0.0,0.0,0.0,,330.6,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,99.3,160.0,225.6,160.0,218.95,218.95,119.65,38.0,13750.0,275.0,22338.75,322630852.5,2943352.5
OPTIDXNIFTY28-MAR-2024PE20150,0.75,0.0,0.0,0.0,,0.15,0.6,131.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,611.5,594.95,594.95,406.85,412.5,412.5,199.0,1368.0,145800.0,2916.0,22338.75,3360226815.0,65146815.0
OPTIDXNIFTY14-MAR-2024PE22600,554.55,478.05,482.0,336.55,345.0,345.0,209.55,649.0,56600.0,1132.0,22338.75,1300531850.0,21371850.0
OPTIDXNIFTY07-MAR-2024PE23250,1237.2,0.0,0.0,0.0,,886.3,350.9,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,624.15,0.0,0.0,0.0,,401.2,222.95,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,530.55,488.4,488.4,284.0,296.25,296.25,234.3,5883.0,1521150.0,30423.0,22338.75,34877353552.5,499363552.5
OPTIDXNIFTY25-APR-2024CE22600,341.85,389.05,495.5,387.35,488.65,488.65,146.8,421.0,22800.0,456.0,22338.75,525389012.5,10109012.5
OPTIDXNIFTY04-APR-2024PE23250,1156.05,0.0,0.0,0.0,,853.3,302.75,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,58.75,72.5,138.55,66.0,131.5,131.5,72.75,3381.0,1034250.0,20685.0,22338.75,23493972410.0,119922410.0
OPTIDXNIFTY04-APR-2024CE23250,38.85,0.0,0.0,0.0,,87.8,48.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,607.4,412.0,415.4,397.8,397.8,397.8,209.6,5.0,250.0,5.0,22338.75,5752795.0,102795.0
OPTIDXNIFTY30-MAY-2024PE22600,,0.0,0.0,0.0,,493.0,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,1187.35,0.0,0.0,0.0,,858.75,328.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1911.1,2150.0,2150.0,2150.0,2150.0,2263.15,352.05,1.0,50.0,1.0,22338.75,1115000.0,107500.0
OPTIDXNIFTY30-MAY-2024PE23250,,0.0,0.0,0.0,,858.05,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1241.65,0.0,0.0,0.0,,1578.15,336.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1348.55,0.0,0.0,0.0,,1674.55,326.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,11.35,11.0,11.0,7.2,7.85,7.85,3.5,2351.0,238700.0,4774.0,22338.75,4990926957.5,2096957.5
OPTIDXNIFTY21-MAR-2024PE20900,27.5,18.0,23.7,15.65,16.1,16.1,11.4,262.0,13200.0,264.0,22338.75,276121735.0,241735.0
OPTIDXNIFTY04-APR-2024PE22700,697.4,0.0,0.0,0.0,,459.45,237.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22700,690.4,556.05,557.95,399.8,406.45,406.45,283.95,254.0,17550.0,351.0,22338.75,406336032.5,7951032.5
OPTIDXNIFTY07-MAR-2024CE21450,645.55,723.65,926.0,720.65,911.9,911.9,266.35,171.0,5550.0,111.0,22338.75,123495455.0,4447955.0
OPTIDXNIFTY21-MAR-2024PE20500,1.25,0.0,0.0,0.0,,0.15,1.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1536.0,0.0,0.0,0.0,,1888.0,352.0,1.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1565.5,1655.0,1853.55,1655.0,1853.55,1861.5,296.0,546.0,1250.0,25.0,22338.75,27741400.0,2116400.0
OPTIDXNIFTY28-MAR-2024PE20500,22.95,19.6,20.0,12.65,13.3,13.3,9.65,38418.0,2178600.0,43572.0,22338.75,44694281810.0,32981810.0
OPTIDXNIFTY30-MAY-2024CE21450,,0.0,0.0,0.0,,1369.75,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1563.5,0.0,0.0,0.0,,1914.6,351.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,672.95,0.0,0.0,0.0,,985.4,312.45,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,121.3,97.3,98.65,65.9,68.85,68.85,52.45,1076.0,154100.0,3082.0,22338.75,3317763862.5,12318862.5
OPTIDXNIFTY25-APR-2024PE21450,142.45,0.0,0.0,0.0,,78.5,63.95,10.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,,141.6,141.65,133.85,134.35,134.35,,351.0,23150.0,463.0,22338.75,477789447.5,3214447.5
OPTIDXNIFTY04-APR-2024CE21450,767.7,0.0,0.0,0.0,,1065.9,298.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,796.2,752.7,752.7,593.0,596.95,596.95,199.25,341.0,17850.0,357.0,22338.75,420096120.0,11331120.0
OPTIDXNIFTY07-MAR-2024CE22900,3.75,3.25,11.65,3.15,7.95,7.95,4.2,64978.0,40024200.0,800484.0,22338.75,916869113652.5,314933652.5
OPTIDXNIFTY14-MAR-2024CE22900,18.3,20.0,52.45,20.0,48.1,48.1,29.8,7796.0,1548050.0,30961.0,22338.75,35511784300.0,61439300.0
OPTIDXNIFTY14-MAR-2024PE22900,870.8,597.65,598.1,549.4,553.95,553.95,316.85,76.0,4150.0,83.0,22338.75,97479742.5,2444742.5
OPTIDXNIFTY04-APR-2024PE22900,854.35,0.0,0.0,0.0,,589.15,265.2,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,852.75,770.05,777.05,657.0,662.55,662.55,190.2,67.0,3100.0,62.0,22338.75,73197157.5,2207157.5
OPTIDXNIFTY04-APR-2024CE22900,84.9,0.0,0.0,0.0,,171.4,86.5,5.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,,0.0,0.0,0.0,,1927.2,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,24.3,15.0,19.9,13.0,14.05,14.05,10.25,443.0,31150.0,623.0,22338.75,648415942.5,495942.5
OPTIDXNIFTY25-APR-2024CE20800,1437.75,0.0,0.0,0.0,,1768.35,330.6,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,59.1,71.5,108.8,64.55,104.0,104.0,44.9,1551.0,175700.0,3514.0,22338.75,4065766387.5,15881387.5
OPTIDXNIFTY04-APR-2024PE23050,980.0,0.0,0.0,0.0,,697.05,282.95,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,159.2,250.0,331.0,250.0,328.0,328.0,168.8,6.0,300.0,6.0,22338.75,6974872.5,89872.5
OPTIDXNIFTY25-APR-2024PE21650,196.55,196.55,202.25,180.4,182.85,182.85,13.7,93.0,4700.0,94.0,22338.75,102632372.5,877372.5
OPTIDXNIFTY14-MAR-2024CE22950,15.6,17.0,43.5,17.0,39.8,39.8,24.2,1324.0,343850.0,6877.0,22338.75,7902280912.5,10923412.5
OPTIDXNIFTY14-MAR-2024PE22950,918.2,635.3,644.35,605.45,605.45,605.45,312.75,41.0,2200.0,44.0,22338.75,51884937.5,1394937.5
OPTIDXNIFTY30-MAY-2024CE22950,,0.0,0.0,0.0,,442.85,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,483.05,545.4,738.65,535.0,720.65,720.65,237.6,711.0,15950.0,319.0,22338.75,355206600.0,9889100.0
OPTIDXNIFTY14-MAR-2024CE21650,553.35,595.95,773.0,595.95,762.3,757.9,204.55,21.0,450.0,9.0,22338.75,10058727.5,316227.5
OPTIDXNIFTY28-MAR-2024CE21650,672.4,768.0,885.3,758.0,885.3,849.65,177.25,227.0,1900.0,38.0,22338.75,42687407.5,1552407.5
OPTIDXNIFTY07-MAR-2024PE22950,938.4,0.0,0.0,0.0,,593.6,344.8,11.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,278.9,323.5,459.75,313.0,447.2,447.2,168.3,215.0,109150.0,2183.0,22338.75,2447789220.0,41031720.0
OPTIDXNIFTY04-APR-2024CE22050,372.1,0.0,0.0,0.0,,589.9,217.8,12.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,,0.0,0.0,0.0,,928.3,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,505.5,710.65,817.1,710.1,809.0,809.0,303.5,33.0,2100.0,42.0,22338.75,47882717.5,1577717.5
OPTIDXNIFTY07-MAR-2024PE22050,147.6,132.0,132.9,56.4,61.9,61.9,85.7,32039.0,21961850.0,439237.0,22338.75,486177355340.0,1918562840.0
OPTIDXNIFTY28-MAR-2024PE22050,301.75,296.45,296.45,183.8,187.55,187.55,114.2,1342.0,142250.0,2845.0,22338.75,3167788572.5,31176072.5
OPTIDXNIFTY24-JUN-2027PE24000,762.75,0.0,0.0,0.0,,695.4,67.35,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,479.95,0.0,0.0,0.0,,407.25,72.7,3.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2984.9,3320.0,3320.0,3320.0,3320.0,3276.8,291.9,16.0,50.0,1.0,22338.75,1266000.0,166000.0
OPTIDXNIFTY28-DEC-2028CE24000,5207.15,0.0,0.0,0.0,,5519.05,311.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2342.6,0.0,0.0,0.0,,2622.15,279.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1148.5,1190.0,1335.0,1190.0,1323.05,1323.05,174.55,9944.0,59300.0,1186.0,22338.75,1380836025.0,76236025.0
OPTIDXNIFTY31-DEC-2026PE22000,398.25,0.0,0.0,0.0,,355.7,42.55,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,5336.6,0.0,0.0,0.0,,5658.5,321.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3018.25,0.0,0.0,0.0,,3290.75,272.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4216.85,0.0,0.0,0.0,,4526.85,310.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20300,3.25,0.0,0.0,0.0,,0.85,2.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,1.9,1.85,2.15,1.35,1.9,1.9,0.0,10270.0,1912100.0,38242.0,22338.75,38819182540.0,3552540.0
OPTIDXNIFTY30-MAY-2024CE20300,,0.0,0.0,0.0,,2391.25,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20300,1715.0,0.0,0.0,0.0,,2061.25,346.25,40.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,1761.9,0.0,0.0,0.0,,2113.75,351.85,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,1904.05,0.0,0.0,0.0,,2249.15,345.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1817.05,0.0,0.0,0.0,,2166.85,349.8,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1735.35,0.0,0.0,0.0,,2087.5,352.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8134.2,0.0,0.0,0.0,,8482.6,348.4,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,3.0,0.0,0.0,0.0,,1.85,1.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,8.25,7.2,9.75,4.0,5.05,5.05,3.2,57591.0,21648500.0,432970.0,22338.75,459077354167.5,129154167.5
OPTIDXNIFTY14-MAR-2024PE23900,1855.45,0.0,0.0,0.0,,1504.3,351.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1701.6,1494.6,1494.6,1394.0,1394.0,1382.4,319.2,16.0,400.0,8.0,22338.75,10122630.0,562630.0
OPTIDXNIFTY25-APR-2024PE21200,141.1,128.0,129.95,102.15,103.9,103.9,37.2,1728.0,80200.0,1604.0,22338.75,1709181152.5,8941152.5
OPTIDXNIFTY21-MAR-2024PE21200,25.35,0.0,0.0,0.0,,6.45,18.9,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1886.3,1550.0,1570.0,1550.0,1570.0,1534.75,351.55,5.0,100.0,2.0,22338.75,2546000.0,156000.0
OPTIDXNIFTY14-MAR-2024CE21200,849.3,0.0,0.0,0.0,,1191.3,342.0,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,6.85,0.0,0.0,0.0,,19.35,12.5,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21200,973.3,1107.0,1107.0,1107.0,1107.0,1293.1,319.8,6.0,300.0,6.0,22338.75,6692100.0,332100.0
OPTIDXNIFTY28-MAR-2024CE21200,1017.4,1029.7,1286.0,1029.7,1275.3,1275.3,257.9,1904.0,13300.0,266.0,22338.75,297786780.0,15826780.0
OPTIDXNIFTY14-MAR-2024CE23900,3.0,3.15,3.15,2.25,2.45,2.45,0.55,540.0,86300.0,1726.0,22338.75,2062784592.5,214592.5
OPTIDXNIFTY25-APR-2024CE21200,1092.7,0.0,0.0,0.0,,1400.85,308.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,1.2,1.0,1.2,0.55,0.6,0.6,0.6,30046.0,3860750.0,77215.0,22338.75,92274434430.0,2509430.0
OPTIDXNIFTY04-APR-2024PE23900,1769.9,0.0,0.0,0.0,,1430.8,339.1,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,890.3,0.0,0.0,0.0,,1223.45,333.15,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,9.45,10.65,13.2,8.55,12.5,12.5,3.05,2090.0,221950.0,4439.0,22338.75,5307034575.0,2429575.0
OPTIDXNIFTY21-MAR-2024CE23900,5.6,5.5,7.45,5.4,7.45,7.45,1.85,171.0,3250.0,65.0,22338.75,77695532.5,20532.5
OPTIDXNIFTY24-DEC-2025CE19500,4838.6,0.0,0.0,0.0,,5174.85,336.25,26.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21100,61.45,53.55,54.5,34.5,36.55,36.55,24.9,5947.0,694850.0,13897.0,22338.75,14692377637.5,31042637.5
OPTIDXNIFTY07-MAR-2024CE21100,984.5,1006.5,1263.0,1006.5,1263.0,1262.15,277.65,146.0,1150.0,23.0,22338.75,25558657.5,1293657.5
OPTIDXNIFTY14-MAR-2024CE21100,944.55,0.0,0.0,0.0,,1290.3,345.75,2.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,982.25,0.0,0.0,0.0,,1320.8,338.55,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,123.05,119.95,120.2,90.7,92.15,92.15,30.9,1456.0,46100.0,922.0,22338.75,977369152.5,4659152.5
OPTIDXNIFTY04-APR-2024PE21100,41.6,0.0,0.0,0.0,,15.95,25.65,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,336.2,332.05,332.05,259.45,262.9,262.9,73.3,29.0,2950.0,59.0,22338.75,65598132.5,845632.5
OPTIDXNIFTY07-MAR-2024CE21950,234.65,285.0,467.05,262.0,451.25,451.25,216.6,4540.0,1880800.0,37616.0,22338.75,41950798080.0,667238080.0
OPTIDXNIFTY07-MAR-2024CE22350,56.95,62.7,173.3,62.7,161.55,161.55,104.6,25439.0,41442750.0,828855.0,22338.75,932099039147.5,5853576647.5
OPTIDXNIFTY14-MAR-2024CE21950,333.3,367.0,536.95,367.0,522.25,522.25,188.95,315.0,62000.0,1240.0,22338.75,1388219685.0,27319685.0
OPTIDXNIFTY28-MAR-2024PE22350,454.4,393.4,395.55,290.0,294.7,294.7,159.7,1253.0,167000.0,3340.0,22338.75,3785187980.0,52737980.0
OPTIDXNIFTY04-APR-2024PE21950,284.15,0.0,0.0,0.0,,134.05,150.1,11.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22350,458.7,315.0,315.0,315.0,315.0,315.0,143.7,2171.0,50.0,1.0,22338.75,1133250.0,15750.0
OPTIDXNIFTY04-APR-2024CE22350,235.7,435.2,437.55,435.2,437.55,404.5,168.8,2198.0,100.0,2.0,22338.75,2278637.5,43637.5
OPTIDXNIFTY25-APR-2024CE21950,685.65,736.6,905.15,736.6,890.7,890.7,205.05,12.0,450.0,9.0,22338.75,10260477.5,382977.5
OPTIDXNIFTY30-MAY-2024PE21950,,0.0,0.0,0.0,,244.8,,0.0,0.0,0.0,22338.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,258.85,226.45,226.45,156.05,160.1,160.1,98.75,1533.0,162250.0,3245.0,22338.75,3591186490.0,29798990.0
OPTIDXNIFTY07-MAR-2024PE22350,310.75,271.45,273.2,145.0,153.2,153.2,157.55,16614.0,19371050.0,387421.0,22338.75,436253116805.0,3310149305.0
OPTIDXNIFTY14-MAR-2024PE22350,357.65,312.25,319.0,208.75,214.45,214.45,143.2,1148.0,216700.0,4334.0,22338.75,4894153800.0,50908800.0
OPTIDXNIFTY21-MAR-2024CE21950,406.05,406.05,550.85,406.05,550.85,556.45,150.4,141.0,2400.0,48.0,22338.75,53832900.0,1152900.0
OPTIDXNIFTY14-MAR-2024CE22350,131.85,154.95,261.95,154.85,251.9,251.9,120.05,1403.0,302250.0,6045.0,22338.75,6824333310.0,69045810.0
OPTIDXNIFTY28-MAR-2024CE21950,468.9,506.5,660.05,506.45,648.45,648.45,179.55,630.0,43800.0,876.0,22338.75,986296607.5,24886607.5
OPTIDXNIFTY25-APR-2024CE22350,475.05,601.95,634.85,599.45,628.15,628.15,153.1,13.0,900.0,18.0,22338.75,20676887.5,561887.5
OPTIDXNIFTY21-MAR-2024PE22350,424.2,379.7,379.7,257.6,261.45,261.45,162.75,204.0,17050.0,341.0,22338.75,385922855.0,4855355.0
OPTIDXNIFTY21-MAR-2024PE21950,239.25,191.6,192.65,127.5,128.2,128.2,111.05,102.0,10350.0,207.0,22338.75,228845340.0,1662840.0
