CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE18500,2971.6,3000.0,3088.0,2917.0,3035.2,3035.2,63.6,6637.0,7300.0,146.0,21453.1,156921592.5,21871592.5
OPTIDXNIFTY24-DEC-2025PE23000,876.8,0.0,0.0,0.0,,863.0,13.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3385.95,0.0,0.0,0.0,,3406.0,20.05,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,509.5,0.0,0.0,0.0,,501.4,8.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,786.0,0.0,0.0,0.0,,773.75,12.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,633.5,0.0,0.0,0.0,,623.6,9.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17650,2.4,2.3,2.75,1.8,2.35,2.35,0.05,183.0,4300.0,86.0,21453.1,75904520.0,9520.0
OPTIDXNIFTY21-DEC-2023CE18200,3228.75,0.0,0.0,0.0,,3259.85,31.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,0.0,0.0,0.0,,0.05,0.0,1249.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,0.8,0.75,1.95,0.55,0.95,0.95,0.15,38598.0,12243150.0,244863.0,21453.1,222839299507.5,13969507.5
OPTIDXNIFTY28-DEC-2023PE18200,3.0,3.0,3.1,2.1,2.5,2.5,0.5,3040.0,37300.0,746.0,21453.1,678957210.0,97210.0
OPTIDXNIFTY11-JAN-2024PE21150,132.0,131.85,132.65,111.05,111.05,111.05,20.95,50.0,500.0,10.0,21453.1,10636142.5,61142.5
OPTIDXNIFTY04-JAN-2024PE21150,99.95,94.8,105.0,72.65,78.95,78.95,21.0,369.0,44900.0,898.0,21453.1,953558912.5,3923912.5
OPTIDXNIFTY21-DEC-2023CE21150,294.55,295.95,390.0,232.9,321.3,321.3,26.75,4869.0,696850.0,13937.0,21453.1,14949942570.0,211565070.0
OPTIDXNIFTY11-JAN-2024CE21150,487.95,558.65,558.65,558.65,558.65,504.6,16.65,43.0,50.0,1.0,21453.1,1085432.5,27932.5
OPTIDXNIFTY29-FEB-2024PE21150,241.65,272.05,272.05,252.2,253.7,253.7,12.05,41.0,350.0,7.0,21453.1,7492707.5,90207.5
OPTIDXNIFTY25-JAN-2024CE21150,643.7,653.95,724.0,590.0,672.35,672.35,28.65,231.0,8950.0,179.0,21453.1,194925877.5,5633377.5
OPTIDXNIFTY28-DEC-2023PE21150,60.95,60.0,65.4,35.75,40.75,40.75,20.2,10069.0,1826300.0,36526.0,21453.1,38712065942.5,85820942.5
OPTIDXNIFTY18-JAN-2024CE20200,1345.25,0.0,0.0,0.0,,1373.9,28.65,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20200,1446.55,1447.7,1530.0,1397.0,1498.5,1498.5,51.95,650.0,2250.0,45.0,21453.1,48814942.5,3364942.5
OPTIDXNIFTY21-DEC-2023PE20200,1.9,1.5,3.05,1.2,1.6,1.6,0.3,20637.0,6750450.0,135009.0,21453.1,136372404517.5,13314517.5
OPTIDXNIFTY28-DEC-2023CE20200,1282.9,1293.05,1396.15,1224.0,1330.15,1330.15,47.25,8407.0,25650.0,513.0,21453.1,551317182.5,33187182.5
OPTIDXNIFTY25-JAN-2024PE20200,46.0,45.95,48.2,40.2,42.1,42.1,3.9,7203.0,105050.0,2101.0,21453.1,2126527637.5,4517637.5
OPTIDXNIFTY04-JAN-2024CE20200,1284.0,1244.1,1430.0,1244.1,1430.0,1314.05,30.05,28.0,450.0,9.0,21453.1,9677920.0,587920.0
OPTIDXNIFTY29-FEB-2024PE20200,98.75,99.55,102.5,87.3,93.2,93.2,5.55,1362.0,27900.0,558.0,21453.1,566183987.5,2603987.5
OPTIDXNIFTY18-JAN-2024PE21750,424.1,0.0,0.0,0.0,,400.55,23.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21750,418.95,402.45,443.0,366.25,397.45,397.45,21.5,217.0,7100.0,142.0,21453.1,157314687.5,2889687.5
OPTIDXNIFTY25-JAN-2024CE21750,278.6,282.45,344.3,247.15,305.5,305.5,26.9,348.0,25400.0,508.0,21453.1,560065280.0,7615280.0
OPTIDXNIFTY29-FEB-2024PE21750,493.4,507.5,507.5,441.75,477.5,477.5,15.9,27.0,3200.0,64.0,21453.1,71063685.0,1463685.0
OPTIDXNIFTY11-JAN-2024PE21750,406.1,0.0,0.0,0.0,,381.15,24.95,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18050,2.85,2.1,2.55,2.0,2.2,2.2,0.65,146.0,7800.0,156.0,21453.1,140806977.5,16977.5
OPTIDXNIFTY04-JAN-2024PE22500,1020.75,970.0,1031.05,885.0,885.0,990.1,30.65,17.0,550.0,11.0,21453.1,12898047.5,523047.5
OPTIDXNIFTY11-JAN-2024PE20600,48.05,45.65,48.45,38.8,41.2,41.2,6.85,242.0,12150.0,243.0,21453.1,250797397.5,507397.5
OPTIDXNIFTY21-DEC-2023PE22500,1098.2,1079.6,1126.45,977.45,1028.75,1028.75,69.45,179.0,1050.0,21.0,21453.1,24752037.5,1127037.5
OPTIDXNIFTY25-JAN-2024CE22500,81.3,81.0,104.5,69.2,89.2,89.2,7.9,11722.0,1146500.0,22930.0,21453.1,25895058935.0,98808935.0
OPTIDXNIFTY25-JAN-2024PE20600,80.0,77.3,83.05,68.5,72.95,72.95,7.05,5514.0,238900.0,4778.0,21453.1,4939070180.0,17730180.0
OPTIDXNIFTY28-DEC-2023CE22500,6.5,7.35,7.35,4.55,5.55,5.55,0.95,31227.0,2483500.0,49670.0,21453.1,55892023442.5,13273442.5
OPTIDXNIFTY26-SEP-2024CE17000,5288.45,0.0,0.0,0.0,,5319.65,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,32.8,0.0,0.0,0.0,,31.8,1.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1329.85,0.0,0.0,0.0,,1314.8,15.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4101.9,0.0,0.0,0.0,,4072.15,29.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1951.6,0.0,0.0,0.0,,1964.0,12.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3083.6,0.0,0.0,0.0,,3056.5,27.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,16.05,0.0,0.0,0.0,,14.25,1.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.4,0.0,0.0,0.0,,0.25,0.15,9.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19650,1804.95,1805.0,1943.15,1805.0,1880.0,1880.0,75.05,543.0,1950.0,39.0,21453.1,41932507.5,3615007.5
OPTIDXNIFTY21-DEC-2023CE19650,1779.55,0.0,0.0,0.0,,1810.35,30.8,13.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2621.25,0.0,0.0,0.0,,2596.7,24.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19650,1.45,1.5,2.3,0.85,1.15,1.15,0.3,2008.0,493900.0,9878.0,21453.1,9705837565.0,702565.0
OPTIDXNIFTY24-DEC-2025CE26000,992.5,0.0,0.0,0.0,,1000.6,8.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19650,5.05,4.35,5.15,3.85,3.95,3.95,1.1,2284.0,48500.0,970.0,21453.1,953236640.0,211640.0
OPTIDXNIFTY29-JUN-2028PE26000,1177.65,0.0,0.0,0.0,,1163.9,13.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,2.7,15.25,15.25,15.25,15.25,2.15,0.55,216.0,100.0,2.0,21453.1,1966525.0,1525.0
OPTIDXNIFTY04-JAN-2024CE18300,3176.1,0.0,0.0,0.0,,3207.15,31.05,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1300.6,0.0,0.0,0.0,,1270.8,29.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,7.75,22.05,23.95,22.05,23.65,7.6,0.15,30.0,1550.0,31.0,21453.1,35452250.0,34750.0
OPTIDXNIFTY18-JAN-2024CE22850,17.0,0.0,0.0,0.0,,17.1,0.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20650,850.4,845.0,948.65,839.55,889.15,889.15,38.75,722.0,2150.0,43.0,21453.1,46325325.0,1927825.0
OPTIDXNIFTY04-JAN-2024CE19150,2328.75,2400.0,2400.0,2400.0,2400.0,2359.7,30.95,2.0,50.0,1.0,21453.1,1077500.0,120000.0
OPTIDXNIFTY29-FEB-2024CE19150,2529.9,0.0,0.0,0.0,,2560.25,30.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4190.15,0.0,0.0,0.0,,4221.4,31.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.05,0.0,0.0,0.0,,0.05,0.0,187.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19100,2378.6,2430.0,2500.0,2430.0,2500.0,2409.55,30.95,2.0,100.0,2.0,21453.1,2156500.0,246500.0
OPTIDXNIFTY26-SEP-2024PE25000,2536.1,0.0,0.0,0.0,,2509.25,26.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,313.55,304.95,345.0,300.0,332.75,332.75,19.2,1595.0,15100.0,302.0,21453.1,382348180.0,4848180.0
OPTIDXNIFTY29-JUN-2028CE25000,3925.25,0.0,0.0,0.0,,3944.45,19.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1167.9,0.0,0.0,0.0,,1153.5,14.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1324.65,0.0,0.0,0.0,,1335.4,10.75,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1030.1,0.0,0.0,0.0,,1017.1,13.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3410.1,0.0,0.0,0.0,,3428.0,17.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3128.7,0.0,0.0,0.0,,3098.9,29.8,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,95.1,100.0,114.9,94.85,108.25,108.25,13.15,313.0,12400.0,248.0,21453.1,311300022.5,1300022.5
OPTIDXNIFTY24-JUN-2027CE25000,2870.65,0.0,0.0,0.0,,2887.1,16.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,3490.0,3485.0,3540.0,3392.9,3447.3,3447.3,42.7,103.0,3700.0,74.0,21453.1,105412897.5,12912897.5
OPTIDXNIFTY29-JUN-2028PE25000,915.15,0.0,0.0,0.0,,903.3,11.85,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1503.35,0.0,0.0,0.0,,1485.75,17.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1833.3,0.0,0.0,0.0,,1846.2,12.9,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21500,147.35,131.0,177.9,65.15,93.15,93.15,54.2,76686.0,129955100.0,2599102.0,21453.1,2807140637095.0,13105987095.0
OPTIDXNIFTY28-DEC-2023CE16500,4949.15,4958.3,4958.3,4937.2,4937.2,4980.55,31.4,127.0,200.0,4.0,21453.1,4289550.0,989550.0
OPTIDXNIFTY11-JAN-2024PE21500,255.85,249.6,268.75,205.0,222.4,222.4,33.45,723.0,34100.0,682.0,21453.1,740899302.5,7749302.5
OPTIDXNIFTY25-JAN-2024PE19250,15.95,15.0,15.9,14.15,14.35,14.35,1.6,158.0,2550.0,51.0,21453.1,49126325.0,38825.0
OPTIDXNIFTY18-JAN-2024PE20000,5.4,0.0,0.0,0.0,,4.25,1.15,12.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20000,1408.2,1447.8,1525.0,1361.0,1457.25,1457.25,49.05,2005.0,8250.0,165.0,21453.1,176915375.0,11915375.0
OPTIDXNIFTY29-FEB-2024PE20000,84.85,84.85,87.65,76.7,80.1,80.1,4.75,9327.0,111600.0,2232.0,21453.1,2241098440.0,9098440.0
OPTIDXNIFTY18-JAN-2024CE20000,1538.35,0.0,0.0,0.0,,1568.0,29.65,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,1762.25,1779.3,1888.0,1740.0,1827.0,1827.0,64.75,942.0,7550.0,151.0,21453.1,164789640.0,13789640.0
OPTIDXNIFTY25-JAN-2024PE17800,0.05,0.0,0.0,0.0,,0.05,0.0,33.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17700,3751.35,0.0,0.0,0.0,,3782.55,31.2,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3842.6,0.0,0.0,0.0,,3873.8,31.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2384.15,0.0,0.0,0.0,,2414.25,30.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,15.9,16.15,20.0,13.95,14.3,14.3,1.6,1483.0,20100.0,402.0,21453.1,388228520.0,298520.0
OPTIDXNIFTY29-FEB-2024PE19300,6.7,24.85,24.85,24.85,24.85,24.85,18.15,167.0,100.0,2.0,21453.1,1932485.0,2485.0
OPTIDXNIFTY21-DEC-2023PE19300,1.55,1.2,2.45,1.15,1.4,1.4,0.15,17747.0,2386000.0,47720.0,21453.1,46053603072.5,3803072.5
OPTIDXNIFTY18-JAN-2024PE20400,21.5,0.0,0.0,0.0,,18.05,3.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1088.2,0.0,0.0,0.0,,1117.25,29.05,23.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20400,22.15,21.05,21.5,15.6,16.5,16.5,5.65,381.0,41050.0,821.0,21453.1,838181047.5,761047.5
OPTIDXNIFTY18-JAN-2024CE20400,1156.8,0.0,0.0,0.0,,1184.0,27.2,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,9.0,9.95,9.95,5.85,6.35,6.35,2.65,12745.0,1095250.0,21905.0,21453.1,22351391842.5,8291842.5
OPTIDXNIFTY25-JAN-2024PE20400,61.75,59.8,64.0,53.25,56.4,56.4,5.35,3368.0,154200.0,3084.0,21453.1,3154629565.0,8949565.0
OPTIDXNIFTY21-DEC-2023CE20400,1017.85,1030.75,1118.0,973.2,1052.1,1052.1,34.25,751.0,23700.0,474.0,21453.1,507952045.0,24472045.0
OPTIDXNIFTY04-JAN-2024CE19200,2278.9,2370.0,2370.0,2370.0,2370.0,2370.0,91.1,1.0,50.0,1.0,21453.1,1078500.0,118500.0
OPTIDXNIFTY24-JUN-2027PE16000,14.75,0.0,0.0,0.0,,14.2,0.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5475.3,5502.1,5591.65,5422.0,5522.4,5522.4,47.1,4468.0,38050.0,761.0,21453.1,820331380.0,211531380.0
OPTIDXNIFTY24-JUN-2027CE16000,8815.25,0.0,0.0,0.0,,8846.8,31.55,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7932.35,0.0,0.0,0.0,,7963.85,31.5,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6234.9,0.0,0.0,0.0,,6266.5,31.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,7.45,0.0,0.0,0.0,,7.1,0.35,51.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,16.7,0.0,0.0,0.0,,16.1,0.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,49.45,0.0,0.0,0.0,,50.4,0.95,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,32.8,31.9,40.0,24.3,32.0,32.0,0.8,1435.0,151800.0,3036.0,21453.1,3389951762.5,4811762.5
OPTIDXNIFTY29-FEB-2024PE22300,825.6,763.0,763.0,763.0,763.0,801.3,24.3,14.0,150.0,3.0,21453.1,3459450.0,114450.0
OPTIDXNIFTY18-JAN-2024CE19850,1685.1,0.0,0.0,0.0,,1715.2,30.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,5.1,4.25,5.1,3.85,3.95,3.95,1.15,6669.0,220450.0,4409.0,21453.1,4376923870.0,991370.0
OPTIDXNIFTY11-JAN-2024CE22300,55.9,55.8,71.4,46.35,62.8,62.8,6.9,108.0,5050.0,101.0,21453.1,112925252.5,310252.5
OPTIDXNIFTY04-JAN-2024PE22450,973.15,0.0,0.0,0.0,,942.45,30.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,111.65,106.0,142.05,94.25,123.85,123.85,12.2,2767.0,183950.0,3679.0,21453.1,4123855587.5,21770587.5
OPTIDXNIFTY18-JAN-2024PE22300,824.6,0.0,0.0,0.0,,795.9,28.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,992.05,0.0,0.0,0.0,,961.35,30.7,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,644.55,629.05,678.1,572.05,607.15,607.15,37.4,208.0,9500.0,190.0,21453.1,215922687.5,5972687.5
OPTIDXNIFTY21-DEC-2023CE22100,3.55,3.55,4.4,1.4,1.8,1.8,1.75,52697.0,28569450.0,571389.0,21453.1,631441432160.0,56587160.0
OPTIDXNIFTY04-JAN-2024PE22100,655.45,0.0,0.0,0.0,,625.4,30.05,1.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,641.8,641.0,684.55,525.0,589.6,589.6,52.2,80.0,3450.0,69.0,21453.1,78268040.0,2023040.0
OPTIDXNIFTY11-JAN-2024CE22100,84.4,85.05,115.9,69.75,97.2,97.2,12.8,310.0,16350.0,327.0,21453.1,362961925.0,1626925.0
OPTIDXNIFTY25-JAN-2024CE17850,3693.65,0.0,0.0,0.0,,3724.8,31.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,44.65,37.85,47.45,25.55,28.2,28.2,16.45,7145.0,1151500.0,23030.0,21453.1,24277491452.5,38416452.5
OPTIDXNIFTY04-JAN-2024CE21050,506.75,535.95,656.6,500.0,603.7,603.7,96.95,97.0,1250.0,25.0,21453.1,27027430.0,714930.0
OPTIDXNIFTY29-FEB-2024PE21050,210.75,231.1,242.3,231.1,232.0,232.0,21.25,43.0,2150.0,43.0,21453.1,45756290.0,498790.0
OPTIDXNIFTY28-DEC-2023CE21050,469.25,482.95,571.0,417.6,510.35,510.35,41.1,2079.0,29750.0,595.0,21453.1,640987710.0,14750210.0
OPTIDXNIFTY11-JAN-2024PE21050,98.2,102.15,102.15,93.5,93.5,86.3,11.9,48.0,250.0,5.0,21453.1,5286472.5,23972.5
OPTIDXNIFTY11-JAN-2024CE21050,560.05,0.0,0.0,0.0,,578.75,18.7,25.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21050,381.05,386.0,481.3,321.35,418.3,418.3,37.25,2590.0,165900.0,3318.0,21453.1,3559318612.5,67123612.5
OPTIDXNIFTY28-DEC-2023CE19800,1671.2,1696.25,1791.65,1621.45,1732.1,1732.1,60.9,9325.0,19250.0,385.0,21453.1,414216042.5,33066042.5
OPTIDXNIFTY28-DEC-2023PE19800,5.15,4.8,5.2,3.85,4.05,4.05,1.1,16720.0,471350.0,9427.0,21453.1,9334858065.0,2128065.0
OPTIDXNIFTY25-JAN-2024CE18700,2849.65,2850.0,2960.0,2850.0,2960.0,2960.0,110.35,6.0,100.0,2.0,21453.1,2160500.0,290500.0
OPTIDXNIFTY29-FEB-2024PE22800,1200.9,0.0,0.0,0.0,,1173.6,27.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22800,1254.7,1145.0,1147.0,1145.0,1147.0,1224.95,29.75,2.0,100.0,2.0,21453.1,2394600.0,114600.0
OPTIDXNIFTY29-FEB-2024CE22550,176.65,185.5,216.6,185.5,216.6,181.0,4.35,6.0,850.0,17.0,21453.1,19339060.0,171560.0
OPTIDXNIFTY21-DEC-2023PE18700,0.85,0.9,1.9,0.6,0.8,0.8,0.05,4164.0,596700.0,11934.0,21453.1,11158907527.5,617527.5
OPTIDXNIFTY28-DEC-2023CE22800,4.6,4.7,8.3,3.35,3.65,3.65,0.95,703.0,147700.0,2954.0,21453.1,3368135575.0,575575.0
OPTIDXNIFTY28-DEC-2023CE22550,6.25,6.45,6.45,4.4,5.15,5.15,1.1,1951.0,248550.0,4971.0,21453.1,5606072480.0,1269980.0
OPTIDXNIFTY11-JAN-2024CE22550,35.6,32.0,44.5,29.1,38.0,38.0,2.4,103.0,6100.0,122.0,21453.1,137785042.5,230042.5
OPTIDXNIFTY18-JAN-2024CE21900,164.55,189.0,215.85,170.4,193.4,193.4,28.85,26.0,1550.0,31.0,21453.1,34244182.5,299182.5
OPTIDXNIFTY25-JAN-2024PE21900,506.9,500.95,535.0,447.55,474.8,474.8,32.1,370.0,12750.0,255.0,21453.1,285454657.5,6229657.5
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE14000,10759.8,0.0,0.0,0.0,,10792.15,32.35,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE14000,8786.8,0.0,0.0,0.0,,8818.9,32.1,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,9203.0,0.0,0.0,0.0,,9235.15,32.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8354.25,0.0,0.0,0.0,,8386.25,32.0,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7444.5,0.0,0.0,0.0,,7476.4,31.9,145.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE14000,10380.0,0.0,0.0,0.0,,10412.3,32.3,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,10016.3,0.0,0.0,0.0,,10048.55,32.25,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.7,0.0,0.0,0.0,,1.6,0.1,19.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,144.3,145.9,183.0,124.05,163.35,163.35,19.05,315.0,36700.0,734.0,21453.1,818869500.0,5964500.0
OPTIDXNIFTY29-FEB-2024PE22150,725.85,0.0,0.0,0.0,,702.7,23.15,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1308.9,1310.0,1396.2,1310.0,1396.2,1264.95,43.95,166.0,150.0,3.0,21453.1,3257260.0,204760.0
OPTIDXNIFTY28-DEC-2023CE20350,1127.45,1128.0,1239.8,1077.55,1170.0,1170.0,42.55,791.0,4550.0,91.0,21453.1,97858845.0,5266345.0
OPTIDXNIFTY04-JAN-2024PE20350,23.05,20.0,26.6,14.3,15.35,15.35,7.7,65.0,4300.0,86.0,21453.1,87583027.5,78027.5
OPTIDXNIFTY11-JAN-2024CE22650,38.0,25.0,36.5,25.0,36.5,15.3,22.7,52.0,2150.0,43.0,21453.1,48767345.0,69845.0
OPTIDXNIFTY04-JAN-2024PE22650,1165.6,0.0,0.0,0.0,,1135.0,30.6,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,1119.55,0.0,0.0,0.0,,1090.15,29.4,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22650,1.65,1.65,4.5,0.95,1.1,1.1,0.55,13688.0,1379200.0,27584.0,21453.1,31240882122.5,2002122.5
OPTIDXNIFTY18-JAN-2024CE22650,29.6,0.0,0.0,0.0,,30.0,0.4,2.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,5.5,5.65,5.65,3.9,4.3,4.3,1.2,647.0,89900.0,1798.0,21453.1,2036633615.0,398615.0
OPTIDXNIFTY28-DEC-2023PE22650,1190.1,0.0,0.0,0.0,,1159.65,30.45,0.0,0.0,0.0,21453.1,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21700,19.55,20.0,24.85,8.05,11.7,11.7,7.85,92593.0,84774300.0,1695486.0,21453.1,1840808688055.0,1206378055.0
OPTIDXNIFTY25-JAN-2024CE21700,303.05,303.0,369.75,265.85,330.2,330.2,27.15,3504.0,446750.0,8935.0,21453.1,9843260215.0,148785215.0
OPTIDXNIFTY28-DEC-2023CE21700,78.2,81.95,110.4,51.1,82.35,82.35,4.15,34879.0,6698300.0,133966.0,21453.1,145896016575.0,542906575.0
OPTIDXNIFTY29-FEB-2024CE22200,278.85,283.95,329.95,256.55,304.35,304.35,25.5,376.0,8950.0,179.0,21453.1,201408405.0,2718405.0
OPTIDXNIFTY28-DEC-2023PE17900,2.6,2.0,2.35,2.0,2.15,2.15,0.45,252.0,2900.0,58.0,21453.1,51916117.5,6117.5
OPTIDXNIFTY28-DEC-2023CE15500,5947.3,0.0,0.0,0.0,,5978.9,31.6,57.0,0.0,0.0,21453.1,0.0,0.0
