CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE20850,0.0,31.1,228.0,22.6,48.2,48.2,48.2,7443.0,8843450.0,353738.0,21884.5,185116737935.0,730805435.0
OPTIDXNIFTY27-JUN-2024CE24350,150.6,151.0,151.0,35.0,44.0,44.0,106.6,660.0,83500.0,3340.0,21884.5,2038077413.75,4852413.75
OPTIDXNIFTY13-JUN-2024PE24350,1094.05,2660.0,2660.0,2400.0,2427.8,2427.8,1333.75,43.0,625.0,25.0,21884.5,16745700.0,1526950.0
OPTIDXNIFTY06-JUN-2024PE24350,1141.7,1830.1,2137.85,1825.35,2137.85,2456.1,1314.4,24.0,250.0,10.0,21884.5,6593363.75,505863.75
OPTIDXNIFTY13-JUN-2024CE24350,121.4,101.0,101.0,28.0,39.55,39.55,81.85,718.0,74175.0,2967.0,21884.5,1810005875.0,3844625.0
OPTIDXNIFTY29-AUG-2024CE24350,396.5,0.0,0.0,0.0,,130.95,265.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,1100.15,2145.95,2624.95,2145.95,2624.95,2624.95,1524.8,108.0,450.0,18.0,21884.5,12009875.0,1052375.0
OPTIDXNIFTY25-JUL-2024CE23100,853.45,565.0,639.8,200.05,284.6,284.6,568.85,992.0,60625.0,2425.0,21884.5,1426532432.5,26094932.5
OPTIDXNIFTY04-JUL-2024PE21400,6.55,0.0,0.0,0.0,,181.4,174.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1885.5,1647.15,1647.15,301.5,553.85,553.85,1331.65,4067.0,2495525.0,99821.0,21884.5,54619915400.0,1215680400.0
OPTIDXNIFTY13-JUN-2024PE21400,0.05,172.35,391.8,172.35,310.8,310.8,310.75,1103.0,84325.0,3373.0,21884.5,1829794276.25,25239276.25
OPTIDXNIFTY25-JUL-2024CE21400,2183.65,0.0,0.0,0.0,,963.6,1220.05,33.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,2020.0,1630.0,1638.0,656.3,907.65,907.65,1112.35,746.0,127250.0,5090.0,21884.5,2829222718.75,106072718.75
OPTIDXNIFTY13-JUN-2024CE21400,1963.45,1398.7,1562.45,484.65,752.95,752.95,1210.5,791.0,87700.0,3508.0,21884.5,1935591190.0,58811190.0
OPTIDXNIFTY20-JUN-2024PE21400,0.7,0.0,0.0,0.0,,105.6,104.9,2014.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21400,1934.95,0.0,0.0,0.0,,656.3,1278.65,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,23.65,0.0,0.0,0.0,,262.25,238.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,2002.35,1314.0,1314.0,1314.0,1314.0,789.9,1212.45,0.0,50.0,2.0,21884.5,1135700.0,65700.0
OPTIDXNIFTY06-JUN-2024PE21400,19.0,17.0,525.0,17.0,150.0,150.0,131.0,27755.0,39806550.0,1592262.0,21884.5,859611047197.5,7750877197.5
OPTIDXNIFTY29-AUG-2024CE21400,2290.9,0.0,0.0,0.0,,1206.35,1084.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,63.55,80.0,784.85,80.0,399.4,399.4,335.85,11970.0,703225.0,28129.0,21884.5,15331646073.75,282631073.75
OPTIDXNIFTY25-JUL-2024PE21300,83.7,211.0,888.0,145.8,398.7,398.7,315.0,1339.0,15975.0,639.0,21884.5,346957657.5,6690157.5
OPTIDXNIFTY27-JUN-2024CE21300,2064.7,1721.15,1721.15,700.0,966.0,966.0,1098.7,722.0,126800.0,5072.0,21884.5,2810592640.0,109752640.0
OPTIDXNIFTY25-JUL-2024CE21300,2271.1,1162.05,1191.35,1152.5,1170.25,1170.25,1100.85,99.0,425.0,17.0,21884.5,9549855.0,497355.0
OPTIDXNIFTY29-AUG-2024PE21300,50.85,0.0,0.0,0.0,,326.0,275.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,2092.6,1513.8,1597.55,528.8,827.45,827.45,1265.15,588.0,70525.0,2821.0,21884.5,1548761698.75,46579198.75
OPTIDXNIFTY06-JUN-2024PE21300,16.05,18.2,463.1,14.0,123.55,123.55,107.5,31649.0,38510275.0,1540411.0,21884.5,827160875123.7501,6892017623.75
OPTIDXNIFTY13-JUN-2024PE21300,0.05,230.1,355.25,180.75,294.55,294.55,294.5,887.0,112900.0,4516.0,21884.5,2436345527.5,31575527.5
OPTIDXNIFTY04-JUL-2024CE21300,2100.0,0.0,0.0,0.0,,863.3,1236.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21300,2034.35,0.0,0.0,0.0,,734.0,1300.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,14.95,24.0,431.55,16.45,112.45,112.45,97.5,23312.0,14000675.0,560027.0,21884.5,299728690838.75,2214347088.75
OPTIDXNIFTY13-JUN-2024CE21250,2136.95,1559.3,1559.3,707.1,838.45,705.4,1431.55,18.0,950.0,38.0,21884.5,21312165.0,1124665.0
OPTIDXNIFTY29-AUG-2024PE21250,47.2,0.0,0.0,0.0,,311.1,263.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,2171.45,1627.65,1627.65,707.1,1032.65,1032.65,1138.8,158.0,1100.0,44.0,21884.5,24500820.0,1125820.0
OPTIDXNIFTY27-JUN-2024PE21250,1.65,300.0,741.15,252.8,392.2,392.2,390.55,300.0,21500.0,860.0,21884.5,467457762.5,10582762.5
OPTIDXNIFTY04-JUL-2024CE22250,1208.45,900.0,900.0,900.0,900.0,317.15,891.3,1.0,25.0,1.0,21884.5,578750.0,22500.0
OPTIDXNIFTY29-AUG-2024CE22250,1573.05,0.0,0.0,0.0,,722.05,851.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,,0.0,0.0,0.0,,107.65,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2150.55,0.0,0.0,0.0,,1425.3,725.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,491.3,434.0,434.0,45.45,66.8,66.8,424.5,378968.0,98380675.0,3935227.0,21884.5,2278942182478.75,16186657478.75
OPTIDXNIFTY25-JUL-2024CE23550,496.5,424.25,424.25,169.95,169.95,169.95,326.55,107.0,725.0,29.0,21884.5,17335053.75,261303.75
OPTIDXNIFTY31-DEC-2026PE23000,950.0,1010.05,1010.05,1000.0,1010.0,1074.3,124.3,375.0,500.0,20.0,21884.5,12003001.25,503001.25
OPTIDXNIFTY25-JUL-2024CE23000,922.65,895.0,895.0,245.0,311.75,311.75,610.9,22265.0,1396850.0,55874.0,21884.5,32729957918.75,602407918.75
OPTIDXNIFTY13-JUN-2024CE23000,605.9,490.25,490.25,110.0,134.45,134.45,471.45,47464.0,6094975.0,243799.0,21884.5,141716894228.75,1532469228.75
OPTIDXNIFTY04-JUL-2024CE23550,334.1,276.0,276.9,276.0,276.9,40.85,293.25,2.0,75.0,3.0,21884.5,1786993.75,20743.75
OPTIDXNIFTY20-JUN-2024PE23000,298.4,383.5,1850.0,376.5,1271.15,1271.15,972.75,2939.0,102150.0,4086.0,21884.5,2422017555.0,72567555.0
OPTIDXNIFTY28-DEC-2028CE23000,7206.9,0.0,0.0,0.0,,6241.45,965.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,69.65,0.0,0.0,0.0,,4.75,64.9,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,495.7,0.0,0.0,0.0,,955.45,459.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,411.6,477.45,1678.0,451.6,1145.05,1145.05,733.45,1490.0,38300.0,1532.0,21884.5,915982272.5,35082272.5
OPTIDXNIFTY06-JUN-2024CE24550,70.5,67.5,72.0,11.8,17.15,17.15,53.35,24117.0,7476225.0,299049.0,21884.5,183807146095.0,265822345.0
OPTIDXNIFTY29-AUG-2024PE23550,609.6,0.0,0.0,0.0,,1535.85,926.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,413.05,0.0,0.0,0.0,,1599.75,1186.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2563.35,0.0,0.0,0.0,,1812.3,751.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1655.7,1585.0,1585.0,700.0,899.4,899.4,756.3,18415.0,301950.0,12078.0,21884.5,7246567513.75,301717513.75
OPTIDXNIFTY20-JUN-2024CE23000,670.85,670.85,670.85,120.1,164.4,164.4,506.45,4308.0,270375.0,10815.0,21884.5,6293916798.75,75291798.75
OPTIDXNIFTY29-AUG-2024PE23850,763.1,0.0,0.0,0.0,,1767.7,1004.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,620.0,0.0,0.0,0.0,,208.35,411.65,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,221.1,0.0,0.0,0.0,,22.55,198.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,368.6,377.8,377.8,220.8,220.85,80.6,288.0,129.0,450.0,18.0,21884.5,10856355.0,123855.0
OPTIDXNIFTY13-JUN-2024CE21150,2265.55,1619.95,1619.95,800.0,840.05,840.05,1425.5,15.0,475.0,19.0,21884.5,10761481.25,715231.25
OPTIDXNIFTY04-JUL-2024CE21150,2247.25,0.0,0.0,0.0,,976.75,1270.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,1.1,185.25,408.05,185.25,355.75,355.75,354.65,558.0,4800.0,192.0,21884.5,103056310.0,1536310.0
OPTIDXNIFTY04-JUL-2024PE21150,3.0,0.0,0.0,0.0,,119.7,116.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,2213.1,1715.7,1715.7,1026.0,1031.1,1031.1,1182.0,108.0,1450.0,58.0,21884.5,32450131.25,1782631.25
OPTIDXNIFTY29-AUG-2024PE21150,40.5,0.0,0.0,0.0,,283.55,243.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,6.45,36.15,374.9,32.3,94.3,94.3,87.85,7308.0,11104175.0,444167.0,21884.5,236319448701.25,1466147451.25
OPTIDXNIFTY25-JUL-2024CE21150,2409.65,1384.05,1384.05,1384.05,1384.05,1141.5,1268.15,114.0,50.0,2.0,21884.5,1126702.5,69202.5
OPTIDXNIFTY20-JUN-2024PE21150,0.2,0.0,0.0,0.0,,57.35,57.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,3298.7,3014.8,3014.8,1659.0,1873.85,1873.85,1424.85,630.0,2350.0,94.0,21884.5,52534620.0,5064620.0
OPTIDXNIFTY13-JUN-2024PE20200,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,3348.5,2139.35,2139.35,2130.2,2130.2,1934.75,1413.75,110.0,150.0,6.0,21884.5,3350142.5,320142.5
OPTIDXNIFTY25-JUL-2024PE20200,1.2,12.25,405.0,12.2,187.6,187.6,186.4,15305.0,72750.0,2910.0,21884.5,1484301006.25,14751006.25
OPTIDXNIFTY06-JUN-2024PE20200,2.65,3.5,60.15,2.4,17.85,17.85,15.2,371266.0,120769400.0,4830776.0,21884.5,2443072040445.0,3530160445.0
OPTIDXNIFTY13-JUN-2024CE20200,3154.65,2595.05,2595.05,1856.05,1856.05,1719.85,1434.8,215.0,150.0,6.0,21884.5,3345722.5,315722.5
OPTIDXNIFTY27-JUN-2024PE20200,0.05,0.0,0.0,0.0,,7.75,7.7,47.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,3091.8,2574.85,2684.7,1098.15,1616.7,1616.7,1475.1,97.0,5700.0,228.0,21884.5,125641540.0,10501540.0
OPTIDXNIFTY27-JUN-2024PE21750,87.05,188.55,961.95,178.4,542.65,542.65,455.6,898.0,98650.0,3946.0,21884.5,2203254125.0,57616625.0
OPTIDXNIFTY20-JUN-2024PE21750,3.4,0.0,0.0,0.0,,216.95,213.55,1.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23150,282.15,0.0,0.0,0.0,,1215.3,933.15,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22500,1035.5,610.0,727.5,210.0,300.85,300.85,734.65,1220.0,88350.0,3534.0,21884.5,2026556333.75,38681333.75
OPTIDXNIFTY29-AUG-2024CE23500,793.5,745.0,877.45,238.75,294.45,294.45,499.05,468.0,16375.0,655.0,21884.5,391968272.5,7155772.5
OPTIDXNIFTY29-AUG-2024PE20600,,0.0,0.0,0.0,,159.15,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,467.0,601.1,2371.4,601.1,1740.2,1740.2,1273.2,43446.0,2251175.0,90047.0,21884.5,55490373061.25,2587760561.25
OPTIDXNIFTY27-JUN-2024CE20600,2790.15,2361.65,2361.85,1120.7,1530.9,1530.9,1259.25,570.0,2800.0,112.0,21884.5,61909275.0,4229275.0
OPTIDXNIFTY29-AUG-2024CE20600,,0.0,0.0,0.0,,1794.45,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23500,503.1,278.0,351.0,97.75,123.6,123.6,379.5,217.0,9650.0,386.0,21884.5,228721671.25,1946671.25
OPTIDXNIFTY26-SEP-2024CE17000,6649.4,0.0,0.0,0.0,,5268.15,1381.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,7243.65,0.0,0.0,0.0,,5881.65,1362.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,609.4,0.0,0.0,0.0,,217.85,391.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,7534.6,0.0,0.0,0.0,,6185.1,1349.5,112.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,446.3,667.95,2006.85,543.4,1544.0,1544.0,1097.7,1455.0,37875.0,1515.0,21884.5,919836470.0,35455220.0
OPTIDXNIFTY04-JUL-2024CE23350,428.6,350.0,350.0,350.0,350.0,59.15,369.45,1.0,25.0,1.0,21884.5,592500.0,8750.0
OPTIDXNIFTY06-JUN-2024PE23350,373.95,374.9,2023.8,374.9,1529.85,1529.85,1155.9,5841.0,348425.0,13937.0,21884.5,8442934751.25,307211001.25
OPTIDXNIFTY06-JUN-2024CE23350,310.4,333.0,333.0,36.45,52.3,52.3,258.1,24513.0,8949725.0,357989.0,21884.5,210050879357.5,1074800607.5
OPTIDXNIFTY20-JUN-2024CE23350,461.7,455.85,499.8,210.0,220.55,13.15,448.55,321.0,525.0,21.0,21884.5,12401458.75,142708.75
OPTIDXNIFTY13-JUN-2024CE23350,416.8,450.0,450.0,80.05,91.5,91.5,325.3,2206.0,217775.0,8711.0,21884.5,5123517150.0,38470900.0
OPTIDXNIFTY27-JUN-2024CE26000,27.5,24.5,26.4,8.0,18.55,18.55,8.95,77817.0,3714150.0,148566.0,21884.5,96634474636.25,66574636.25
OPTIDXNIFTY28-DEC-2028CE26000,5557.5,0.0,0.0,0.0,,4807.45,750.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1126.35,0.0,0.0,0.0,,1835.1,708.75,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,3080.15,0.0,0.0,0.0,,2512.35,567.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,743.3,0.0,0.0,0.0,,466.5,276.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,1982.9,2213.45,3659.75,2040.3,3129.35,3129.35,1146.45,4166.0,22425.0,897.0,21884.5,654585463.75,71535463.75
OPTIDXNIFTY26-JUN-2025PE26000,1871.35,0.0,0.0,0.0,,2913.95,1042.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2295.15,0.0,0.0,0.0,,3584.1,1288.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1680.6,0.0,0.0,0.0,,2628.4,947.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1367.0,0.0,0.0,0.0,,2177.4,810.4,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,102.8,100.0,100.0,59.05,64.9,64.9,37.9,9414.0,88450.0,3538.0,21884.5,2306137203.75,6437203.75
OPTIDXNIFTY26-JUN-2025CE26000,1071.45,0.0,0.0,0.0,,732.35,339.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24200,448.1,314.0,314.0,160.0,175.0,151.1,297.0,11.0,150.0,6.0,21884.5,3660995.0,30995.0
OPTIDXNIFTY27-JUN-2024PE20750,0.2,115.05,115.05,115.05,115.05,36.2,36.0,169.0,25.0,1.0,21884.5,521626.25,2876.25
OPTIDXNIFTY25-JUL-2024PE20750,5.4,0.0,0.0,0.0,,110.85,105.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20750,2642.55,2642.55,2642.55,2642.55,2642.55,1310.45,1332.1,1.0,25.0,1.0,21884.5,584813.75,66063.75
OPTIDXNIFTY06-JUN-2024CE20750,2525.95,2031.05,2113.05,650.0,1101.9,1101.9,1424.05,407.0,3875.0,155.0,21884.5,84528502.5,4122252.5
OPTIDXNIFTY20-JUN-2024PE20750,0.05,0.0,0.0,0.0,,17.9,17.85,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,21.1,0.0,0.0,0.0,,187.8,166.7,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20750,0.75,0.0,0.0,0.0,,55.7,54.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2837.05,1647.7,1674.75,1641.6,1662.7,1662.7,1174.35,106.0,500.0,20.0,21884.5,11206332.5,831332.5
OPTIDXNIFTY13-JUN-2024CE20750,2590.75,2062.35,2159.25,849.6,1299.1,1299.1,1291.65,78.0,18675.0,747.0,21884.5,416459713.75,28953463.75
OPTIDXNIFTY06-JUN-2024PE20750,5.7,6.3,189.05,6.0,38.9,38.9,33.2,11636.0,10528275.0,421131.0,21884.5,219151566975.0,689860725.0
OPTIDXNIFTY27-JUN-2024CE20750,2706.5,1481.1,1481.1,1432.4,1441.1,1262.95,1443.55,113.0,350.0,14.0,21884.5,7772227.5,509727.5
OPTIDXNIFTY20-JUN-2024CE20750,2582.15,0.0,0.0,0.0,,1216.6,1365.55,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,2891.95,0.0,0.0,0.0,,1675.7,1216.25,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,454.7,377.05,377.05,250.0,289.45,289.45,165.25,26.0,650.0,26.0,21884.5,15350686.25,205686.25
OPTIDXNIFTY13-JUN-2024CE23300,435.7,476.0,492.0,85.55,99.6,99.6,336.1,12860.0,1642200.0,65688.0,21884.5,38543207086.25,279947086.25
OPTIDXNIFTY06-JUN-2024CE23300,332.8,328.0,328.0,36.85,55.2,55.2,277.6,102307.0,32783725.0,1311349.0,21884.5,767922965961.2499,4062173461.25
OPTIDXNIFTY13-JUN-2024PE23300,387.2,450.0,2213.0,351.25,1509.05,1509.05,1121.85,4575.0,281950.0,11278.0,21884.5,6822285248.75,252850248.75
OPTIDXNIFTY20-JUN-2024PE23300,414.35,517.0,1668.65,400.0,1501.75,1358.6,944.25,100.0,11225.0,449.0,21884.5,270643775.0,9101275.0
OPTIDXNIFTY29-AUG-2024PE23300,497.4,0.0,0.0,0.0,,1351.45,854.05,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,489.55,630.0,2033.1,567.0,1335.75,1335.75,846.2,1120.0,31675.0,1267.0,21884.5,770231500.0,32204000.0
OPTIDXNIFTY06-JUN-2024PE23300,345.65,451.1,2173.2,451.1,1528.6,1528.6,1182.95,10826.0,2484600.0,99384.0,21884.5,60101693345.0,2210513345.0
OPTIDXNIFTY27-JUN-2024PE23300,425.95,479.0,2120.3,445.15,1482.65,1482.65,1056.7,13685.0,1583000.0,63320.0,21884.5,38212130020.0,1328230020.0
OPTIDXNIFTY29-AUG-2024CE23300,862.1,0.0,0.0,0.0,,332.75,529.35,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,546.25,501.0,573.45,103.35,131.5,131.5,414.75,20279.0,2804825.0,112193.0,21884.5,66055365926.25,702943426.25
OPTIDXNIFTY04-JUL-2024PE23300,347.15,0.0,0.0,0.0,,1345.15,998.0,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,741.95,704.25,704.25,175.05,231.95,231.95,510.0,650.0,77675.0,3107.0,21884.5,1838723061.25,28895561.25
OPTIDXNIFTY04-JUL-2024CE24700,52.45,53.75,56.45,53.75,56.45,3.3,49.15,9.0,225.0,9.0,21884.5,5569865.0,12365.0
OPTIDXNIFTY13-JUN-2024CE23400,390.95,400.0,400.0,70.0,87.0,87.0,303.95,7210.0,1094775.0,43791.0,21884.5,25792654593.75,174919593.75
OPTIDXNIFTY27-JUN-2024CE23400,486.45,512.8,512.8,93.25,117.1,117.1,369.35,18079.0,1956600.0,78264.0,21884.5,46160546842.5,376106842.5
OPTIDXNIFTY29-AUG-2024PE23400,540.55,0.0,0.0,0.0,,1423.5,882.95,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23400,288.5,275.0,299.65,34.7,51.05,51.05,237.45,98008.0,27327625.0,1093105.0,21884.5,642518112070.0,3051687070.0
OPTIDXNIFTY29-AUG-2024PE20650,,0.0,0.0,0.0,,168.3,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,2715.8,2155.9,2275.15,1215.0,1215.0,1215.0,1500.8,409.0,9000.0,360.0,21884.5,205628286.25,19778286.25
OPTIDXNIFTY04-JUL-2024CE20650,,0.0,0.0,0.0,,1399.2,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20550,,0.0,0.0,0.0,,36.15,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,425.5,250.0,263.0,236.7,236.7,144.1,281.4,11.0,1025.0,41.0,21884.5,25115485.0,259235.0
OPTIDXNIFTY27-JUN-2024CE20550,2895.7,1481.9,1481.9,1390.0,1390.0,1447.35,1448.35,110.0,2325.0,93.0,21884.5,51070240.0,3291490.0
OPTIDXNIFTY13-JUN-2024CE20550,2799.0,2256.15,2344.85,1625.7,1669.5,1371.7,1427.3,156.0,12200.0,488.0,21884.5,274673328.75,23963328.75
OPTIDXNIFTY25-JUL-2024PE20550,3.2,0.0,0.0,0.0,,81.7,78.5,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,,0.0,0.0,0.0,,150.35,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,973.3,1402.15,1477.45,1359.85,1454.0,2165.9,1192.6,352.0,6200.0,248.0,21884.5,159109532.5,8759532.5
OPTIDXNIFTY27-JUN-2024PE24250,1015.25,2222.2,2235.6,2222.2,2235.6,2261.15,1245.9,138.0,125.0,5.0,21884.5,3309577.5,278327.5
OPTIDXNIFTY04-JUL-2024PE24250,954.9,0.0,0.0,0.0,,2234.5,1279.6,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24250,134.35,163.45,163.45,28.0,42.0,42.0,92.35,2099.0,165000.0,6600.0,21884.5,4011049172.5,9799172.5
OPTIDXNIFTY29-AUG-2024CE20550,,0.0,0.0,0.0,,1834.85,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,118.3,0.0,0.0,0.0,,9.5,108.8,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,2725.85,2236.25,2308.7,812.25,1341.75,1341.75,1384.1,188.0,6950.0,278.0,21884.5,153009500.0,10187000.0
OPTIDXNIFTY06-JUN-2024PE20550,4.3,5.9,125.0,4.5,27.25,27.25,22.95,7333.0,9857275.0,394291.0,21884.5,203080839881.25,513838631.25
OPTIDXNIFTY20-JUN-2024PE20550,,0.0,0.0,0.0,,9.1,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20550,,0.0,0.0,0.0,,1407.2,,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24250,1051.9,1316.35,2519.7,1316.35,2441.4,2441.4,1389.5,28.0,725.0,29.0,21884.5,19127991.25,1546741.25
OPTIDXNIFTY25-JUL-2024CE24250,237.4,227.1,227.1,56.5,56.5,46.15,191.25,33.0,200.0,8.0,21884.5,4867700.0,17700.0
OPTIDXNIFTY04-JUL-2024CE23650,292.75,0.0,0.0,0.0,,33.65,259.1,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,168.65,168.65,190.6,70.2,81.4,81.4,87.25,101.0,4675.0,187.0,21884.5,111181635.0,617885.0
OPTIDXNIFTY20-JUN-2024PE23650,477.0,0.0,0.0,0.0,,1697.45,1220.45,0.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23650,373.8,204.85,235.5,67.8,83.6,83.6,290.2,2178.0,201450.0,8058.0,21884.5,4792807098.75,28514598.75
OPTIDXNIFTY13-JUN-2024PE23650,575.85,698.0,2003.55,698.0,1815.5,1815.5,1239.65,445.0,17875.0,715.0,21884.5,443027250.0,20283500.0
OPTIDXNIFTY31-DEC-2026PE13000,0.6,0.0,0.0,0.0,,5.8,5.2,8.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,1.25,1.15,6.0,0.0,0.0,21884.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,633.15,967.0,1742.7,967.0,1742.7,1742.7,1109.55,60.0,550.0,22.0,21884.5,13874965.0,867465.0
