CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023PE18700,2.25,2.05,2.05,1.2,1.35,1.35,0.9,109.0,6950.0,139.0,20926.35,129976912.5,11912.5
OPTIDXNIFTY14-DEC-2023CE18700,2213.3,2140.35,2140.35,2110.1,2120.15,2229.8,16.5,11.0,1100.0,22.0,20926.35,22902187.5,2332187.5
OPTIDXNIFTY14-DEC-2023CE21900,1.25,1.0,1.5,0.3,0.35,0.35,0.9,46356.0,23247800.0,464956.0,20926.35,509152190355.0,25370355.0
OPTIDXNIFTY29-FEB-2024PE21900,897.1,0.0,0.0,0.0,,882.35,14.75,7.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21900,9.95,9.75,9.8,7.05,7.85,7.85,2.1,3943.0,577500.0,11550.0,20926.35,12651822557.5,4572557.5
OPTIDXNIFTY28-DEC-2023PE21900,880.15,893.3,894.0,857.6,864.45,864.45,15.7,29.0,450.0,9.0,20926.35,10252797.5,397797.5
OPTIDXNIFTY25-JUN-2026CE14000,9111.4,0.0,0.0,0.0,,9129.1,17.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,7856.5,8599.0,8599.0,8599.0,8599.0,7874.05,17.55,2.0,50.0,1.0,20926.35,1129950.0,429950.0
OPTIDXNIFTY28-DEC-2023CE14000,6947.75,0.0,0.0,0.0,,6965.15,17.4,146.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.4,0.0,0.0,0.0,,2.3,0.1,19.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7409.75,0.0,0.0,0.0,,7427.2,17.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE14000,10613.25,0.0,0.0,0.0,,10631.15,17.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.95,1.8,1.8,1.7,1.7,0.05,1.9,1609.0,1000.0,20.0,20926.35,14001710.0,1710.0
OPTIDXNIFTY24-JUN-2027CE14000,9880.8,0.0,0.0,0.0,,9898.6,17.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.6,0.0,0.0,0.0,,1.5,0.1,2.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,2507.05,0.0,0.0,0.0,,2523.55,16.5,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.35,0.0,0.0,0.0,,0.25,0.1,96.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22150,1207.0,0.0,0.0,0.0,,1191.05,15.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,6.65,6.45,6.45,4.65,5.7,5.7,0.95,214.0,14250.0,285.0,20926.35,315720565.0,83065.0
OPTIDXNIFTY04-JAN-2024CE22150,15.05,14.75,15.4,11.25,12.85,12.85,2.2,137.0,4000.0,80.0,20926.35,88651500.0,51500.0
OPTIDXNIFTY29-FEB-2024CE22150,160.1,0.0,0.0,0.0,,160.65,0.55,8.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,3.05,3.2,3.3,1.85,1.95,1.95,1.1,655.0,99700.0,1994.0,20926.35,2208609857.5,254857.5
OPTIDXNIFTY14-DEC-2023PE22150,1235.4,0.0,0.0,0.0,,1219.55,15.85,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22150,44.15,44.15,44.15,33.75,41.75,41.75,2.4,109.0,5150.0,103.0,20926.35,114262572.5,190072.5
OPTIDXNIFTY14-DEC-2023CE22150,0.85,0.9,1.15,0.25,0.3,0.3,0.55,7641.0,4677600.0,93552.0,20926.35,103612550240.0,3710240.0
OPTIDXNIFTY28-DEC-2023PE22150,1181.5,0.0,0.0,0.0,,1165.15,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,1082.45,0.0,0.0,0.0,,1067.1,15.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,23.4,18.9,18.9,17.45,18.25,22.65,0.75,11.0,400.0,8.0,20926.35,8867320.0,7320.0
OPTIDXNIFTY11-JAN-2024CE20350,739.4,0.0,0.0,0.0,,749.35,9.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,160.9,0.0,0.0,0.0,,154.2,6.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20350,659.4,0.0,0.0,0.0,,614.85,44.55,20.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20350,1012.45,0.0,0.0,0.0,,1022.0,9.55,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20350,2.2,1.85,1.95,0.6,0.75,0.75,1.45,15385.0,18245450.0,364909.0,20926.35,371319009637.5,24102137.5
OPTIDXNIFTY28-DEC-2023PE18100,4.15,3.85,4.45,3.35,3.4,3.4,0.75,3192.0,5750.0,115.0,20926.35,104098317.5,23317.5
OPTIDXNIFTY28-DEC-2023PE19050,6.45,5.8,6.55,4.7,4.95,4.95,1.5,457.0,14650.0,293.0,20926.35,279166140.0,83640.0
OPTIDXNIFTY04-JAN-2024CE19050,1937.4,0.0,0.0,0.0,,1953.8,16.4,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,0.5,0.45,0.6,0.25,0.4,0.4,0.1,476.0,148050.0,2961.0,20926.35,2820416675.0,64175.0
OPTIDXNIFTY28-DEC-2023PE21700,683.05,710.7,802.0,665.0,671.15,671.15,11.9,139.0,1700.0,34.0,20926.35,38145730.0,1255730.0
OPTIDXNIFTY28-DEC-2023CE21700,17.95,19.3,19.3,10.6,13.35,13.35,4.6,12084.0,1580000.0,31600.0,20926.35,34306319322.5,20319322.5
OPTIDXNIFTY11-JAN-2024PE21700,749.4,0.0,0.0,0.0,,732.65,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21700,1.5,1.3,1.75,0.4,0.5,0.5,1.0,67900.0,35925100.0,718502.0,20926.35,779619567532.5,44897532.5
OPTIDXNIFTY25-JAN-2024PE21700,655.5,640.0,735.0,624.75,630.5,630.5,25.0,146.0,4300.0,86.0,20926.35,96170532.5,2860532.5
OPTIDXNIFTY11-JAN-2024CE21700,63.4,52.0,54.6,46.0,53.4,53.4,10.0,32.0,600.0,12.0,20926.35,13050672.5,30672.5
OPTIDXNIFTY21-DEC-2023CE21700,6.6,7.1,7.45,4.15,4.75,4.75,1.85,11681.0,2361300.0,47226.0,20926.35,51251886480.0,11676480.0
OPTIDXNIFTY21-DEC-2023PE21700,762.85,0.0,0.0,0.0,,745.75,17.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21700,672.9,689.0,689.0,689.0,689.0,746.5,73.6,16.0,100.0,2.0,20926.35,2238900.0,68900.0
OPTIDXNIFTY04-JAN-2024PE21700,749.75,0.0,0.0,0.0,,732.55,17.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5452.2,0.0,0.0,0.0,,5469.3,17.1,57.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19950,990.35,955.0,977.45,955.0,977.45,1006.25,15.9,94.0,100.0,2.0,20926.35,2091622.5,96622.5
OPTIDXNIFTY11-JAN-2024CE21850,63.05,35.25,35.25,33.25,33.25,51.65,11.4,15.0,350.0,7.0,20926.35,7659237.5,11737.5
OPTIDXNIFTY21-DEC-2023CE18950,1987.9,0.0,0.0,0.0,,2004.35,16.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2241.75,0.0,0.0,0.0,,2257.35,15.6,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18950,0.45,0.45,1.55,0.2,0.45,0.45,0.0,693.0,495050.0,9901.0,20926.35,9381394602.5,197102.5
OPTIDXNIFTY25-JAN-2024CE19550,1528.55,0.0,0.0,0.0,,1543.35,14.8,3.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,13.7,33.15,35.5,27.95,27.95,27.95,14.25,111.0,3450.0,69.0,20926.35,67554562.5,107062.5
OPTIDXNIFTY28-DEC-2023CE19550,1414.7,1414.0,1435.0,1375.0,1375.0,1430.85,16.15,1111.0,2050.0,41.0,20926.35,43008527.5,2931027.5
OPTIDXNIFTY21-DEC-2023CE21800,4.7,4.95,4.95,3.05,3.3,3.3,1.4,20360.0,2268500.0,45370.0,20926.35,49461636165.0,8336165.0
OPTIDXNIFTY28-DEC-2023CE21800,12.85,13.95,13.95,8.5,10.05,10.05,2.8,9679.0,1047450.0,20949.0,20926.35,22844589527.5,10179527.5
OPTIDXNIFTY11-JAN-2024PE21800,832.55,0.0,0.0,0.0,,815.75,16.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,65.15,65.0,70.15,55.45,56.5,56.5,8.65,144.0,7000.0,140.0,20926.35,140796587.5,446587.5
OPTIDXNIFTY21-DEC-2023CE20050,891.45,936.1,942.0,881.5,938.5,938.5,47.05,122.0,4150.0,83.0,20926.35,86935195.0,3727695.0
OPTIDXNIFTY11-JAN-2024PE20050,30.2,42.0,42.0,35.0,35.25,26.65,3.55,11.0,1750.0,35.0,20926.35,35154602.5,67102.5
OPTIDXNIFTY14-DEC-2023PE20050,1.1,1.05,1.35,0.35,0.55,0.55,0.55,8276.0,5177850.0,103557.0,20926.35,103819949350.0,4056850.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,12.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19600,1392.45,0.0,0.0,0.0,,1408.15,15.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1435.4,1445.0,1445.0,1305.0,1437.75,1437.75,2.35,5636.0,13450.0,269.0,20926.35,282031172.5,18411172.5
OPTIDXNIFTY28-DEC-2023PE19600,9.3,8.4,9.8,6.5,6.75,6.75,2.55,7928.0,292050.0,5841.0,20926.35,5726652277.5,2472277.5
OPTIDXNIFTY21-DEC-2023CE19600,1339.05,1350.0,1350.0,1350.0,1350.0,1355.35,16.3,1.0,50.0,1.0,20926.35,1047500.0,67500.0
OPTIDXNIFTY28-DEC-2023PE19700,10.0,9.65,10.55,6.7,7.15,7.15,2.85,13431.0,404800.0,8096.0,20926.35,7978137667.5,3577667.5
OPTIDXNIFTY28-DEC-2023CE19700,1338.4,1319.95,1346.65,1210.0,1328.7,1328.7,9.7,5230.0,15900.0,318.0,20926.35,333429455.0,20199455.0
OPTIDXNIFTY29-FEB-2024PE19700,77.25,70.1,78.5,66.75,67.65,67.65,9.6,563.0,8750.0,175.0,20926.35,173018512.5,643512.5
OPTIDXNIFTY11-JAN-2024CE20450,660.15,0.0,0.0,0.0,,668.95,8.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20450,38.55,35.0,48.0,24.95,26.35,26.35,12.2,5074.0,439750.0,8795.0,20926.35,9008875920.0,15988420.0
OPTIDXNIFTY25-JAN-2024CE20450,746.95,799.3,799.3,744.8,752.65,755.7,8.75,62.0,450.0,9.0,20926.35,9544127.5,341627.5
OPTIDXNIFTY21-DEC-2023CE20450,567.25,532.75,561.75,439.35,560.1,560.1,7.15,287.0,47150.0,943.0,20926.35,987665470.0,23447970.0
OPTIDXNIFTY21-DEC-2023PE21600,605.75,605.75,733.3,590.0,613.75,613.75,8.0,55.0,4100.0,82.0,20926.35,91185615.0,2625615.0
OPTIDXNIFTY29-JUN-2028PE21000,291.65,0.0,0.0,0.0,,287.45,4.2,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,264.75,258.0,304.5,243.9,247.95,247.95,16.8,12127.0,612850.0,12257.0,20926.35,13037691850.0,167841850.0
OPTIDXNIFTY26-SEP-2024CE21000,1480.05,0.0,0.0,0.0,,1488.1,8.05,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19000,0.5,0.95,0.95,0.25,0.4,0.4,0.1,42941.0,6710750.0,134215.0,20926.35,127507012422.5,2762422.5
OPTIDXNIFTY26-JUN-2025CE19000,3912.45,0.0,0.0,0.0,,3926.25,13.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,141.2,0.0,0.0,0.0,,138.25,2.95,76.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5588.15,0.0,0.0,0.0,,5602.55,14.4,4.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,122.0,0.0,0.0,0.0,,119.75,2.25,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,2733.3,2700.0,2730.0,2640.2,2730.0,2730.0,3.3,1869.0,700.0,14.0,20926.35,15184845.0,1884845.0
OPTIDXNIFTY27-JUN-2024PE19000,151.3,150.0,154.95,140.05,143.2,143.2,8.1,13402.0,45800.0,916.0,20926.35,876897397.5,6697397.5
OPTIDXNIFTY21-DEC-2023CE19000,1938.0,1900.0,2007.95,1855.0,1992.2,1992.2,54.2,224.0,12700.0,254.0,20926.35,265164917.5,23864917.5
OPTIDXNIFTY21-DEC-2023PE19000,2.2,2.1,2.45,1.45,1.65,1.65,0.55,12526.0,807300.0,16146.0,20926.35,15340245667.5,1545667.5
OPTIDXNIFTY24-DEC-2025CE19000,4486.85,0.0,0.0,0.0,,4500.8,13.95,64.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2021.95,2010.0,2043.9,1905.0,2034.05,2034.05,12.1,18229.0,38600.0,772.0,20926.35,809784100.0,76384100.0
OPTIDXNIFTY14-DEC-2023PE18450,0.35,0.3,0.4,0.15,0.25,0.25,0.1,1508.0,306100.0,6122.0,20926.35,5647639630.0,94630.0
OPTIDXNIFTY28-DEC-2023PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,124.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,345.55,346.35,357.95,235.0,326.15,326.15,19.4,3165.0,1062500.0,21250.0,20926.35,22295907655.0,302157655.0
OPTIDXNIFTY21-DEC-2023PE20700,50.7,42.15,72.05,29.25,32.25,32.25,18.45,26069.0,9009400.0,180188.0,20926.35,186952414340.0,457834340.0
OPTIDXNIFTY25-JAN-2024CE20700,612.05,601.05,622.35,524.45,613.0,613.0,0.95,1247.0,31750.0,635.0,20926.35,675683117.5,18458117.5
OPTIDXNIFTY11-JAN-2024PE20700,131.8,129.05,160.0,105.15,115.8,115.8,16.0,84.0,5800.0,116.0,20926.35,120839005.0,779005.0
OPTIDXNIFTY11-JAN-2024CE20700,480.65,0.0,0.0,0.0,,486.6,5.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20700,444.55,465.0,479.0,372.05,465.7,465.7,21.15,305.0,25200.0,504.0,20926.35,532489237.5,10849237.5
OPTIDXNIFTY14-DEC-2023PE20700,14.7,12.95,28.35,2.45,3.9,3.9,10.8,138371.0,233927650.0,4678553.0,20926.35,4845477048190.0,3174693190.0
OPTIDXNIFTY25-JAN-2024PE20700,171.1,172.0,195.6,152.0,155.15,155.15,15.95,3283.0,144850.0,2897.0,20926.35,3023655665.0,25260665.0
OPTIDXNIFTY29-FEB-2024PE20700,243.35,239.0,262.0,222.65,224.8,224.8,18.55,232.0,6300.0,126.0,20926.35,131919485.0,1509485.0
OPTIDXNIFTY04-JAN-2024PE20700,106.05,101.05,130.2,84.3,87.9,87.9,18.15,514.0,45100.0,902.0,20926.35,938549472.5,4979472.5
OPTIDXNIFTY28-DEC-2023PE20700,76.5,62.1,99.8,54.0,56.35,56.35,20.15,29894.0,3430050.0,68601.0,20926.35,71264258380.0,262223380.0
OPTIDXNIFTY14-DEC-2023CE20700,263.3,300.0,300.0,124.5,231.35,231.35,31.95,38549.0,29433450.0,588669.0,20926.35,614392276812.5,5119861812.5
OPTIDXNIFTY29-FEB-2024CE20700,795.0,783.45,802.75,702.0,785.55,785.55,9.45,85.0,1900.0,38.0,20926.35,40768015.0,1438015.0
OPTIDXNIFTY28-DEC-2023CE20700,402.0,405.0,414.65,299.15,387.9,387.9,14.1,10074.0,1116500.0,22330.0,20926.35,23503385330.0,391835330.0
OPTIDXNIFTY04-JAN-2024CE20950,297.25,304.65,304.65,220.0,282.85,282.85,14.4,199.0,10400.0,208.0,20926.35,220610235.0,2730235.0
OPTIDXNIFTY21-DEC-2023CE20950,172.2,176.55,177.35,94.7,147.65,147.65,24.55,10784.0,4695600.0,93912.0,20926.35,98983286350.0,610466350.0
OPTIDXNIFTY28-DEC-2023PE20250,25.15,22.75,28.3,15.7,16.4,16.4,8.75,10857.0,681100.0,13622.0,20926.35,13807023545.0,14748545.0
OPTIDXNIFTY11-JAN-2024PE20250,53.95,51.65,62.5,42.8,45.6,45.6,8.35,16.0,1750.0,35.0,20926.35,35522430.0,84930.0
OPTIDXNIFTY25-JAN-2024CE20250,903.1,923.75,923.75,923.7,923.7,913.6,10.5,96.0,100.0,2.0,20926.35,2117372.5,92372.5
OPTIDXNIFTY11-JAN-2024CE20150,908.55,0.0,0.0,0.0,,920.45,11.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20150,20.3,19.05,22.25,12.65,13.15,13.15,7.15,2169.0,257900.0,5158.0,20926.35,5201417170.0,4732170.0
OPTIDXNIFTY28-DEC-2023CE20150,889.45,890.0,901.85,775.0,896.05,896.05,6.6,1761.0,6350.0,127.0,20926.35,133237355.0,5284855.0
OPTIDXNIFTY25-JAN-2024CE20150,985.85,1055.25,1055.25,956.75,956.75,997.15,11.3,14.0,350.0,7.0,20926.35,7401132.5,348632.5
OPTIDXNIFTY14-DEC-2023CE20150,803.9,789.7,820.65,650.0,776.35,776.35,27.55,479.0,4850.0,97.0,20926.35,101197600.0,3470100.0
OPTIDXNIFTY11-JAN-2024PE20150,40.7,47.5,49.25,30.45,30.45,30.45,10.25,14.0,650.0,13.0,20926.35,13127652.5,30152.5
OPTIDXNIFTY25-JAN-2024PE20150,74.0,74.05,81.7,64.0,64.65,64.65,9.35,208.0,12650.0,253.0,20926.35,255861182.5,963682.5
OPTIDXNIFTY29-FEB-2024CE20150,1166.7,0.0,0.0,0.0,,1177.5,10.8,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,303.3,305.0,331.0,279.0,281.75,281.75,21.55,266.0,13500.0,270.0,20926.35,286229815.0,4079815.0
OPTIDXNIFTY11-JAN-2024PE20900,193.85,189.65,230.0,164.35,172.8,172.8,21.05,43.0,9450.0,189.0,20926.35,199411197.5,1906197.5
OPTIDXNIFTY04-JAN-2024PE19450,1.35,0.0,0.0,0.0,,1.0,0.35,23.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19450,1624.15,0.0,0.0,0.0,,1639.3,15.15,6.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,8.3,7.8,8.6,6.0,6.3,6.3,2.0,666.0,45350.0,907.0,20926.35,882376932.5,319432.5
OPTIDXNIFTY14-DEC-2023PE21450,508.25,498.15,641.15,490.85,521.4,521.4,13.15,149.0,10200.0,204.0,20926.35,224345580.0,5555580.0
OPTIDXNIFTY11-JAN-2024PE20500,88.2,82.85,105.25,71.45,76.55,76.55,11.65,94.0,9100.0,182.0,20926.35,187405327.5,855327.5
OPTIDXNIFTY11-JAN-2024PE21450,557.3,0.0,0.0,0.0,,541.15,16.15,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20500,511.0,521.0,535.8,395.0,505.9,505.9,5.1,2400.0,162550.0,3251.0,20926.35,3406997135.0,74722135.0
OPTIDXNIFTY25-JAN-2024CE20500,764.7,779.0,779.0,668.05,761.15,761.15,3.55,6251.0,91200.0,1824.0,20926.35,1936106172.5,66506172.5
OPTIDXNIFTY29-FEB-2024PE21450,606.35,0.0,0.0,0.0,,593.25,13.1,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21450,547.35,0.0,0.0,0.0,,530.35,17.0,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20500,449.9,468.0,469.6,301.0,428.9,428.9,21.0,7326.0,1752200.0,35044.0,20926.35,36602626217.5,682526217.5
OPTIDXNIFTY25-JAN-2024CE17600,3449.05,0.0,0.0,0.0,,3465.75,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,389.75,388.65,397.65,306.0,381.25,381.25,8.5,422.0,26850.0,537.0,20926.35,568023687.5,9543687.5
OPTIDXNIFTY11-JAN-2024CE20800,417.3,440.3,443.15,358.0,431.0,431.0,13.7,27.0,2200.0,44.0,20926.35,46641205.0,881205.0
OPTIDXNIFTY21-DEC-2023CE20800,269.3,250.0,280.0,168.2,246.25,246.25,23.05,23117.0,6719500.0,134390.0,20926.35,141168576745.0,1402976745.0
OPTIDXNIFTY28-DEC-2023PE20800,101.0,89.05,133.0,75.65,79.35,79.35,21.65,47022.0,6809000.0,136180.0,20926.35,142343881417.5,716681417.5
OPTIDXNIFTY25-JAN-2024CE20800,545.9,534.9,555.0,457.6,537.9,537.9,8.0,2345.0,170100.0,3402.0,20926.35,3624410450.0,86330450.0
OPTIDXNIFTY14-DEC-2023PE20800,31.1,27.9,66.4,8.8,12.2,12.2,18.9,174876.0,351157900.0,7023158.0,20926.35,7316683284447.501,12598964447.5
OPTIDXNIFTY28-DEC-2023CE17750,3208.85,0.0,0.0,0.0,,3225.5,16.65,160.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,298.7,274.4,274.4,238.5,238.5,300.75,2.05,43.0,200.0,4.0,20926.35,4381290.0,51290.0
OPTIDXNIFTY28-DEC-2023CE21650,21.25,21.8,21.8,11.85,15.55,15.55,5.7,3973.0,922950.0,18459.0,20926.35,19995584202.5,13716702.5
OPTIDXNIFTY11-JAN-2024PE21650,709.1,0.0,0.0,0.0,,692.4,16.7,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21650,46.65,43.15,43.15,31.0,39.5,39.5,7.15,82.0,8300.0,166.0,20926.35,180002145.0,307145.0
OPTIDXNIFTY21-DEC-2023PE21650,714.8,750.0,750.0,657.45,657.45,657.45,57.35,2.0,100.0,2.0,20926.35,2235372.5,70372.5
OPTIDXNIFTY25-JAN-2024CE22050,54.4,52.95,54.1,40.4,51.5,51.5,2.9,150.0,7100.0,142.0,20926.35,156887615.0,332615.0
OPTIDXNIFTY11-JAN-2024PE22050,1052.6,0.0,0.0,0.0,,1035.85,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22050,1066.05,0.0,0.0,0.0,,1049.3,16.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22050,31.0,22.4,23.85,21.0,23.85,23.85,7.15,13.0,650.0,13.0,20926.35,14347217.5,14717.5
OPTIDXNIFTY25-JAN-2024PE22050,1033.7,0.0,0.0,0.0,,1017.35,16.35,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,3579.65,0.0,0.0,0.0,,3589.4,9.75,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22000,975.7,990.85,1093.25,951.25,969.75,969.75,5.95,14049.0,121450.0,2429.0,20926.35,2794464532.5,122564532.5
OPTIDXNIFTY26-JUN-2025PE24000,1691.5,0.0,0.0,0.0,,1678.6,12.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22000,1019.25,0.0,0.0,0.0,,1002.35,16.9,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22000,1057.75,1045.0,1045.0,995.0,995.0,995.0,62.75,8.0,100.0,2.0,20926.35,2302000.0,102000.0
OPTIDXNIFTY27-JUN-2024CE24000,123.0,124.95,140.95,115.0,127.85,127.85,4.85,673.0,18800.0,376.0,20926.35,453441907.5,2241907.5
OPTIDXNIFTY31-DEC-2026PE24000,1131.9,0.0,0.0,0.0,,1121.95,9.95,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,780.45,0.0,0.0,0.0,,790.9,10.45,0.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,743.5,741.0,769.2,630.85,749.1,749.1,5.6,7889.0,64650.0,1293.0,20926.35,1356877542.5,44482542.5
OPTIDXNIFTY21-DEC-2023PE20300,13.15,12.1,14.05,5.35,6.3,6.3,6.85,11521.0,2468700.0,49374.0,20926.35,50139582287.5,24972287.5
OPTIDXNIFTY04-JAN-2024CE20300,737.25,735.0,745.0,735.0,745.0,748.1,10.85,68.0,100.0,2.0,20926.35,2104000.0,74000.0
OPTIDXNIFTY25-JAN-2024CE20300,862.85,888.3,926.0,830.1,925.65,925.65,62.8,586.0,1800.0,36.0,20926.35,38094025.0,1554025.0
OPTIDXNIFTY14-DEC-2023CE20300,649.9,630.05,650.0,500.0,632.0,632.0,17.9,3715.0,90500.0,1810.0,20926.35,1888717680.0,51567680.0
OPTIDXNIFTY28-DEC-2023PE20300,27.65,24.5,32.1,17.3,18.05,18.05,9.6,29190.0,2034900.0,40698.0,20926.35,41360603295.0,52133295.0
OPTIDXNIFTY21-DEC-2023PE18800,2.45,2.2,2.2,1.3,1.45,1.45,1.0,306.0,20750.0,415.0,20926.35,390136982.5,36982.5
OPTIDXNIFTY31-DEC-2026PE18000,77.35,0.0,0.0,0.0,,75.6,1.75,127.0,0.0,0.0,20926.35,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18750,2.35,2.15,2.15,1.35,1.5,1.5,0.85,31.0,2800.0,56.0,20926.35,52504835.0,4835.0
OPTIDXNIFTY26-SEP-2024CE18000,3869.15,0.0,0.0,0.0,,3884.85,15.7,0.0,0.0,0.0,20926.35,0.0,0.0
