CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-NOV-2024PE26250,1065.85,0.0,0.0,0.0,,1124.3,58.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26250,279.45,0.0,0.0,0.0,,284.9,5.45,167.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,17.0,17.55,18.45,11.9,12.8,12.8,4.2,5321.0,220925.0,8837.0,25057.35,5802225450.0,2944200.0
OPTIDXNIFTY28-NOV-2024PE26250,1070.5,0.0,0.0,0.0,,1123.95,53.45,47.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,1107.5,1107.4,1238.75,1107.4,1229.55,1182.95,75.45,198.0,200.0,8.0,25057.35,5480830.0,230830.0
OPTIDXNIFTY07-NOV-2024CE26250,48.05,43.25,43.25,40.5,40.5,46.4,1.65,42.0,50.0,2.0,25057.35,1314593.75,2093.75
OPTIDXNIFTY24-OCT-2024CE26250,5.45,6.25,6.25,3.1,3.55,3.55,1.9,750.0,24775.0,991.0,25057.35,650448581.25,104831.25
OPTIDXNIFTY26-DEC-2024PE23850,108.35,0.0,0.0,0.0,,115.8,7.45,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23850,6.75,8.25,9.2,4.55,6.25,6.25,0.5,1650.0,20600.0,824.0,25057.35,491443173.75,133173.75
OPTIDXNIFTY17-OCT-2024CE23850,1291.2,0.0,0.0,0.0,,1216.15,75.05,17.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,1.9,1.95,1.95,0.75,0.9,0.9,1.0,11138.0,1607775.0,64311.0,25057.35,38347270498.75,1836748.75
OPTIDXNIFTY26-DEC-2024CE23850,1706.1,0.0,0.0,0.0,,1638.6,67.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,1534.2,0.0,0.0,0.0,,1464.15,70.05,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23850,1446.35,0.0,0.0,0.0,,1374.4,71.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23850,19.5,0.0,0.0,0.0,,21.35,1.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,17.8,13.45,24.35,11.85,18.35,18.35,0.55,952.0,53525.0,2141.0,25057.35,1277550685.0,979435.0
OPTIDXNIFTY28-NOV-2024CE27600,19.2,15.1,16.6,10.35,11.5,11.5,7.7,138.0,2425.0,97.0,25057.35,66960072.5,30072.5
OPTIDXNIFTY31-OCT-2024PE27600,2385.65,0.0,0.0,0.0,,2461.2,75.55,53.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27600,1.05,0.75,1.3,0.6,0.75,0.75,0.3,3804.0,357400.0,14296.0,25057.35,9864516178.75,276178.75
OPTIDXNIFTY24-DEC-2025CE31000,365.0,365.0,365.0,360.0,360.0,411.5,46.5,75.0,100.0,4.0,25057.35,3136375.0,36375.0
OPTIDXNIFTY25-SEP-2025PE31000,4201.25,0.0,0.0,0.0,,4263.2,61.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,3700.75,0.0,0.0,0.0,,3645.5,55.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,2534.95,0.0,0.0,0.0,,2487.0,47.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,4284.75,0.0,0.0,0.0,,4226.7,58.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,2661.65,0.0,0.0,0.0,,2694.15,32.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,3116.0,0.0,0.0,0.0,,3064.05,51.95,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,3901.7,0.0,0.0,0.0,,3958.05,56.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,109.45,0.0,0.0,0.0,,101.3,8.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,9.7,9.0,10.8,8.55,8.75,8.75,0.95,2115.0,8475.0,339.0,25057.35,262803787.5,78787.5
OPTIDXNIFTY26-DEC-2024PE23150,37.8,0.0,0.0,0.0,,40.55,2.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2326.2,0.0,0.0,0.0,,2254.1,72.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1990.8,1910.9,1910.9,1910.9,1910.9,1910.9,79.9,2.0,25.0,1.0,25057.35,626522.5,47772.5
OPTIDXNIFTY26-DEC-2024PE25950,886.3,0.0,0.0,0.0,,927.65,41.35,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25950,798.5,0.0,0.0,0.0,,863.75,65.25,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,34.7,37.65,37.7,22.65,24.35,24.35,10.35,4904.0,134425.0,5377.0,25057.35,3491876443.75,3547693.75
OPTIDXNIFTY31-OCT-2024PE25950,805.75,722.55,872.95,696.6,841.7,841.7,35.95,928.0,375.0,15.0,25057.35,10026415.0,295165.0
OPTIDXNIFTY26-DEC-2024PE23500,111.95,106.7,123.35,98.65,115.45,115.45,3.5,21116.0,67425.0,2697.0,25057.35,1592041990.0,7554490.0
OPTIDXNIFTY24-OCT-2024PE23500,4.35,4.0,5.15,3.0,3.65,3.65,0.7,13165.0,627050.0,25082.0,25057.35,14738088416.25,2413416.25
OPTIDXNIFTY28-NOV-2024CE23500,1883.3,1924.3,1948.4,1766.25,1796.35,1796.35,86.95,1547.0,6650.0,266.0,25057.35,168406130.0,12131130.0
OPTIDXNIFTY31-OCT-2024PE23500,11.7,10.5,14.4,8.2,11.2,11.2,0.5,61861.0,1010325.0,40413.0,25057.35,23753690795.0,11053295.0
OPTIDXNIFTY28-JUN-2029CE29000,5197.05,0.0,0.0,0.0,,5134.5,62.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,2988.2,3000.0,3110.0,3000.0,3089.15,3089.15,100.95,270.0,6350.0,254.0,25057.35,203766742.5,19616742.5
OPTIDXNIFTY30-DEC-2027PE29000,1585.9,0.0,0.0,0.0,,1605.7,19.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,870.6,863.55,863.55,800.0,816.35,816.35,54.25,590.0,625.0,25.0,25057.35,18642840.0,517840.0
OPTIDXNIFTY28-DEC-2028PE29000,1296.75,0.0,0.0,0.0,,1310.85,14.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23800,1450.25,1400.0,1400.0,1400.0,1400.0,1376.85,73.4,1.0,25.0,1.0,25057.35,630000.0,35000.0
OPTIDXNIFTY14-NOV-2024CE23800,1492.45,0.0,0.0,0.0,,1420.15,72.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,1.65,1.8,1.8,0.65,0.8,0.8,0.85,51229.0,5222950.0,208918.0,25057.35,124311658771.25,5448771.25
OPTIDXNIFTY28-NOV-2024PE23800,75.9,69.0,87.65,56.95,81.1,81.1,5.2,10465.0,152175.0,6087.0,25057.35,3633509406.25,11744406.25
OPTIDXNIFTY26-JUN-2025CE17000,8911.05,0.0,0.0,0.0,,8837.45,73.6,110.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23800,1373.15,1291.0,1291.0,1265.0,1274.5,1274.5,98.65,20.0,500.0,20.0,25057.35,12535975.0,635975.0
OPTIDXNIFTY31-OCT-2024PE23800,16.05,14.55,21.6,11.85,16.3,16.3,0.25,14536.0,365875.0,14635.0,25057.35,8713739026.25,5914026.25
OPTIDXNIFTY26-DEC-2024CE27650,67.25,0.0,0.0,0.0,,58.2,9.05,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23350,4.0,0.0,0.0,0.0,,4.3,0.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1920.1,0.0,0.0,0.0,,1845.95,74.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,8.65,0.0,0.0,0.0,,9.45,0.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23350,1790.9,0.0,0.0,0.0,,1716.0,74.9,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,1852.35,1800.0,1800.0,1760.0,1760.0,1777.45,74.9,11.0,75.0,3.0,25057.35,1885000.0,133750.0
OPTIDXNIFTY17-OCT-2024CE26000,1.5,1.4,1.75,1.05,1.2,1.2,0.3,314896.0,26920425.0,1076817.0,25057.35,699968061706.25,37011706.25
OPTIDXNIFTY28-NOV-2024PE26000,807.5,788.7,910.0,754.45,868.6,868.6,61.1,18178.0,54825.0,2193.0,25057.35,1471380468.75,45930468.75
OPTIDXNIFTY28-DEC-2028PE26000,636.55,0.0,0.0,0.0,,643.9,7.35,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,1720.7,0.0,0.0,0.0,,1670.4,50.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,355.5,372.2,372.25,308.0,315.3,315.3,40.2,75021.0,257825.0,10313.0,25057.35,6788157072.5,84707072.5
OPTIDXNIFTY26-JUN-2025CE26000,1311.5,0.0,0.0,0.0,,1264.65,46.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1253.5,1239.85,1276.85,1224.05,1257.5,1257.5,4.0,3601.0,3200.0,128.0,25057.35,87217831.25,4017831.25
OPTIDXNIFTY29-JUN-2028CE26000,5576.65,0.0,0.0,0.0,,5511.0,65.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,805.45,0.0,0.0,0.0,,817.75,12.3,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26000,106.35,111.65,122.95,83.55,86.85,86.85,19.5,117.0,3575.0,143.0,25057.35,93291241.25,341241.25
OPTIDXNIFTY17-OCT-2024PE26000,867.1,829.6,1016.45,796.85,961.5,961.5,94.4,12304.0,270250.0,10810.0,25057.35,7283144010.0,256644010.0
OPTIDXNIFTY24-OCT-2024PE26000,827.65,794.3,967.6,771.3,917.9,917.9,90.25,2611.0,31350.0,1254.0,25057.35,843479775.0,28379775.0
OPTIDXNIFTY28-NOV-2024PE24200,122.25,110.05,145.7,95.55,130.1,130.1,7.85,18099.0,225650.0,9026.0,25057.35,5488397223.75,27667223.75
OPTIDXNIFTY24-OCT-2024CE24200,981.95,895.0,900.0,873.0,892.1,892.1,89.85,51.0,600.0,24.0,25057.35,15053050.0,533050.0
OPTIDXNIFTY31-DEC-2026PE30000,2444.4,0.0,0.0,0.0,,2477.95,33.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1757.6,0.0,0.0,0.0,,1777.4,19.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1431.9,0.0,0.0,0.0,,1446.15,14.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,2304.6,0.0,0.0,0.0,,2257.5,47.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4130.95,0.0,0.0,0.0,,4072.95,58.0,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2190.0,0.0,0.0,0.0,,2218.1,28.1,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1934.5,0.0,0.0,0.0,,1859.85,74.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,1954.35,0.0,0.0,0.0,,1977.85,23.5,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,1902.5,1864.85,1864.85,1864.85,1864.85,1827.1,75.4,209.0,25.0,1.0,25057.35,629121.25,46621.25
OPTIDXNIFTY25-JUN-2026CE30000,1145.15,0.0,0.0,0.0,,1110.5,34.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,7.5,0.0,0.0,0.0,,8.15,0.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,55.65,59.95,59.95,53.0,54.65,54.65,1.0,5993.0,19325.0,773.0,25057.35,580813290.0,1063290.0
OPTIDXNIFTY31-OCT-2024PE23300,9.1,8.6,11.35,5.8,8.45,8.45,0.65,5452.0,201025.0,8041.0,25057.35,4685597467.5,1714967.5
OPTIDXNIFTY28-NOV-2024PE23300,44.3,43.0,60.0,43.0,46.05,46.05,1.75,3935.0,7525.0,301.0,25057.35,175686075.0,353575.0
OPTIDXNIFTY26-DEC-2024PE30000,4471.75,4349.95,4510.35,4314.5,4471.65,4471.65,0.1,898.0,1500.0,60.0,25057.35,51657557.5,6657557.5
OPTIDXNIFTY28-NOV-2024CE23300,2040.25,2010.0,2010.0,2010.0,2010.0,1967.0,73.25,3.0,25.0,1.0,25057.35,632750.0,50250.0
OPTIDXNIFTY28-DEC-2028PE30000,1584.75,0.0,0.0,0.0,,1601.55,16.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1736.25,0.0,0.0,0.0,,1694.4,41.85,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,48.25,0.0,0.0,0.0,,51.7,3.45,465.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27400,2.55,2.0,2.75,1.7,2.25,2.25,0.3,650.0,12325.0,493.0,25057.35,337731143.75,26143.75
OPTIDXNIFTY31-OCT-2024PE22850,6.5,5.0,6.45,4.65,5.0,5.0,1.5,834.0,8675.0,347.0,25057.35,198269316.25,45566.25
OPTIDXNIFTY24-OCT-2024PE27400,2221.45,0.0,0.0,0.0,,2297.1,75.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1081.65,1027.95,1210.0,1016.85,1177.7,1177.7,96.05,12406.0,2525.0,101.0,25057.35,69275221.25,2867721.25
OPTIDXNIFTY26-DEC-2024PE26300,1118.15,1045.75,1045.75,1045.0,1045.0,1166.05,47.9,82.0,50.0,2.0,25057.35,1367268.75,52268.75
OPTIDXNIFTY17-OCT-2024CE26300,1.2,1.1,1.35,0.8,0.9,0.9,0.3,85785.0,3972375.0,158895.0,25057.35,104477673603.75,4211103.75
OPTIDXNIFTY07-NOV-2024CE26300,38.15,38.15,38.15,27.6,27.6,41.35,3.2,32.0,200.0,8.0,25057.35,5266515.0,6515.0
OPTIDXNIFTY24-OCT-2024PE26300,1129.5,1199.0,1248.0,1180.0,1248.0,1248.0,118.5,60.0,675.0,27.0,25057.35,18573182.5,820682.5
OPTIDXNIFTY24-OCT-2024PE24700,50.25,40.95,78.6,34.95,59.8,59.8,9.55,12779.0,1252250.0,50090.0,25057.35,31002570210.0,71995210.0
OPTIDXNIFTY31-OCT-2024CE24700,608.55,650.0,653.6,495.05,528.2,528.2,80.35,3614.0,203150.0,8126.0,25057.35,5126630305.0,108825305.0
OPTIDXNIFTY28-NOV-2024CE24250,1195.4,1188.15,1188.15,1188.15,1188.15,1129.75,65.65,2.0,25.0,1.0,25057.35,635953.75,29703.75
OPTIDXNIFTY17-OCT-2024CE24250,889.3,821.55,845.0,760.0,772.4,816.35,72.95,134.0,1200.0,48.0,25057.35,30054908.75,954908.75
OPTIDXNIFTY28-NOV-2024PE24250,129.05,147.5,147.5,141.75,142.4,142.4,13.35,230.0,1800.0,72.0,25057.35,43906268.75,256268.75
OPTIDXNIFTY24-OCT-2024CE24250,934.35,0.0,0.0,0.0,,859.95,74.4,11.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1013.95,0.0,0.0,0.0,,914.95,99.0,81.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24250,180.85,0.0,0.0,0.0,,192.6,11.75,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24250,1093.5,0.0,0.0,0.0,,1025.6,67.9,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24250,14.9,10.4,24.35,10.0,16.65,16.65,1.75,1261.0,179350.0,7174.0,25057.35,4352186230.0,2948730.0
OPTIDXNIFTY14-NOV-2024PE24250,76.95,0.0,0.0,0.0,,84.1,7.15,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24250,34.45,29.55,49.6,25.05,39.55,39.55,5.1,1642.0,38750.0,1550.0,25057.35,941077642.5,1390142.5
OPTIDXNIFTY07-NOV-2024PE24250,55.2,57.95,57.95,57.0,57.0,60.65,5.45,2.0,50.0,2.0,25057.35,1215373.75,2873.75
OPTIDXNIFTY26-DEC-2024CE24250,1383.95,0.0,0.0,0.0,,1320.7,63.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,3.1,2.85,3.05,1.1,1.3,1.3,1.8,19979.0,4181350.0,167254.0,25057.35,101405272301.25,7534801.25
OPTIDXNIFTY07-NOV-2024CE24250,1040.55,0.0,0.0,0.0,,970.95,69.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,140.3,154.45,156.0,95.65,103.4,103.4,36.9,3041.0,126625.0,5065.0,25057.35,3236966538.75,14360288.75
OPTIDXNIFTY17-OCT-2024CE25450,17.3,20.0,23.05,5.55,6.2,6.2,11.1,79341.0,22279650.0,891186.0,25057.35,567240102808.75,223010308.75
OPTIDXNIFTY26-DEC-2024CE25450,624.3,0.0,0.0,0.0,,580.65,43.65,3.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,259.2,215.6,215.6,189.65,190.4,221.55,37.65,3.0,100.0,4.0,25057.35,2564833.75,19833.75
OPTIDXNIFTY24-OCT-2024CE23650,1522.15,0.0,0.0,0.0,,1447.1,75.05,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,2.1,2.5,2.5,1.6,2.1,2.1,0.0,1098.0,31950.0,1278.0,25057.35,888275711.25,65711.25
OPTIDXNIFTY17-OCT-2024CE27800,1.0,0.9,1.3,0.6,0.8,0.8,0.2,41159.0,1166075.0,46643.0,25057.35,32417812183.75,927183.75
OPTIDXNIFTY31-OCT-2024CE23650,1556.2,0.0,0.0,0.0,,1481.5,74.7,96.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27800,3.95,3.95,3.95,3.05,3.55,3.55,0.4,4244.0,10275.0,411.0,25057.35,285680711.25,35711.25
OPTIDXNIFTY28-NOV-2024CE27800,12.2,13.2,14.1,13.2,13.9,13.9,1.7,53.0,525.0,21.0,25057.35,14602250.0,7250.0
OPTIDXNIFTY26-DEC-2024CE25000,891.1,911.35,940.9,805.0,825.9,825.9,65.2,59239.0,119500.0,4780.0,25057.35,3089227556.25,101727556.25
OPTIDXNIFTY07-NOV-2024CE25800,113.55,113.55,125.75,82.0,88.2,88.2,25.35,1061.0,22925.0,917.0,25057.35,593574800.0,2109800.0
OPTIDXNIFTY28-DEC-2028PE25000,480.55,0.0,0.0,0.0,,486.2,5.65,4.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,219.8,196.0,285.85,177.6,248.55,248.55,28.75,4375.0,129100.0,5164.0,25057.35,3258456622.5,30956622.5
OPTIDXNIFTY29-JUN-2028CE25000,6180.95,0.0,0.0,0.0,,6113.35,67.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25000,61.2,40.0,118.0,31.8,76.3,76.3,15.1,236501.0,131586550.0,5263462.0,25057.35,3300392724743.75,10728974743.75
OPTIDXNIFTY27-MAR-2025PE25000,564.55,553.95,598.0,520.3,583.6,583.6,19.05,25865.0,103425.0,4137.0,25057.35,2645413776.25,59788776.25
OPTIDXNIFTY31-OCT-2024CE25800,51.35,55.05,60.0,33.6,36.1,36.1,15.25,70119.0,1919750.0,76790.0,25057.35,49608108047.5,78558047.5
OPTIDXNIFTY24-OCT-2024PE25800,639.55,595.0,774.0,578.15,713.1,713.1,73.55,698.0,5550.0,222.0,25057.35,147154130.0,3964130.0
OPTIDXNIFTY17-OCT-2024CE25000,193.7,224.0,238.0,95.6,113.55,113.55,80.15,187727.0,80997625.0,3239905.0,25057.35,2035440409633.75,10499784633.75
OPTIDXNIFTY24-JUN-2027PE25000,584.8,0.0,0.0,0.0,,594.05,9.25,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,554.35,561.2,583.2,470.0,481.45,481.45,72.9,131.0,1925.0,77.0,25057.35,49098596.25,973596.25
OPTIDXNIFTY24-DEC-2025CE25000,2851.05,2870.0,2870.0,2771.45,2801.3,2801.3,49.75,1701.0,1575.0,63.0,25057.35,43795188.75,4420188.75
OPTIDXNIFTY27-MAR-2025CE25000,1435.65,1465.85,1477.65,1340.0,1378.35,1378.35,57.3,7925.0,22500.0,900.0,25057.35,593952205.0,31452205.0
OPTIDXNIFTY28-NOV-2024CE25800,249.3,263.05,266.8,205.0,211.45,211.45,37.85,4016.0,111100.0,4444.0,25057.35,2890901838.75,24521838.75
OPTIDXNIFTY30-DEC-2027PE25000,550.1,0.0,0.0,0.0,,557.9,7.8,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,434.9,442.0,442.0,381.1,386.7,386.7,48.2,322.0,4475.0,179.0,25057.35,117240100.0,1785100.0
OPTIDXNIFTY28-NOV-2024PE23700,67.05,58.5,77.0,53.25,70.95,70.95,3.9,7289.0,84650.0,3386.0,25057.35,2011972185.0,5767185.0
OPTIDXNIFTY31-OCT-2024CE27350,5.35,4.8,4.8,3.15,3.95,0.35,5.0,56.0,3325.0,133.0,25057.35,90951313.75,12563.75
OPTIDXNIFTY28-NOV-2024CE23700,1668.45,0.0,0.0,0.0,,1597.25,71.2,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23700,22.25,0.0,0.0,0.0,,24.3,2.05,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,1.6,1.55,1.6,0.55,0.65,0.65,0.95,28852.0,2276700.0,91068.0,25057.35,53959811737.5,2021737.5
OPTIDXNIFTY28-NOV-2024PE27550,2214.75,0.0,0.0,0.0,,2286.05,71.3,2.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2371.15,0.0,0.0,0.0,,2446.85,75.7,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,0.05,1.5,2.3,1.45,2.1,2.1,2.05,358.0,4700.0,188.0,25057.35,129494330.0,9330.0
OPTIDXNIFTY31-OCT-2024PE27550,2335.85,0.0,0.0,0.0,,2411.4,75.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27550,2406.75,0.0,0.0,0.0,,2482.45,75.7,1.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2128.75,0.0,0.0,0.0,,2194.4,65.65,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,76.15,0.0,0.0,0.0,,66.15,10.0,23.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27550,1.0,0.9,1.5,0.6,0.75,0.75,0.25,4973.0,412125.0,16485.0,25057.35,11354358937.5,315187.5
OPTIDXNIFTY31-OCT-2024CE27550,3.85,3.35,5.0,2.9,3.0,3.0,0.85,2561.0,17350.0,694.0,25057.35,478058482.5,65982.5
OPTIDXNIFTY28-NOV-2024CE27550,17.6,16.3,16.55,12.5,13.5,13.5,4.1,358.0,9100.0,364.0,25057.35,250831742.5,126742.5
OPTIDXNIFTY26-DEC-2024PE23750,94.4,0.0,0.0,0.0,,100.95,6.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23750,1497.7,0.0,0.0,0.0,,1424.1,73.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,1790.85,0.0,0.0,0.0,,1722.45,68.4,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,62.7,60.5,62.0,58.2,60.25,60.25,2.45,3258.0,4575.0,183.0,25057.35,91773910.0,273910.0
OPTIDXNIFTY14-NOV-2024PE24950,258.25,0.0,0.0,0.0,,279.8,21.55,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24950,578.8,0.0,0.0,0.0,,525.2,53.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE20000,8514.4,0.0,0.0,0.0,,8441.8,72.6,0.0,0.0,0.0,25057.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24800,159.35,142.0,203.75,130.5,180.65,180.65,21.3,314.0,7475.0,299.0,25057.35,186675117.5,1295117.5
OPTIDXNIFTY28-NOV-2024PE24800,247.0,221.55,289.0,206.55,268.2,268.2,21.2,5090.0,62575.0,2503.0,25057.35,1568124138.75,16264138.75
OPTIDXNIFTY31-OCT-2024CE24800,529.1,559.95,579.4,420.0,452.05,452.05,77.05,15430.0,299150.0,11966.0,25057.35,7559634828.75,140714828.75
OPTIDXNIFTY07-NOV-2024CE24800,611.15,576.5,579.1,540.8,547.4,547.4,63.75,11.0,400.0,16.0,25057.35,10148675.0,228675.0
OPTIDXNIFTY28-NOV-2024CE24800,814.85,847.95,847.95,710.0,732.7,732.7,82.15,710.0,9400.0,376.0,25057.35,240321200.0,7201200.0
OPTIDXNIFTY14-NOV-2024PE24800,205.55,210.0,231.9,205.0,205.0,205.0,0.55,19.0,500.0,20.0,25057.35,12504273.75,104273.75
OPTIDXNIFTY31-OCT-2024PE24800,102.25,87.0,148.7,79.75,126.95,126.95,24.7,52354.0,1606250.0,64250.0,25057.35,40028792396.25,193792396.25
OPTIDXNIFTY26-DEC-2024CE24800,993.35,1045.0,1045.0,938.15,938.15,938.0,55.35,121.0,1475.0,59.0,25057.35,38037258.75,1457258.75
OPTIDXNIFTY17-OCT-2024CE24800,355.75,390.45,414.0,226.05,260.15,260.15,95.6,23090.0,4265150.0,170606.0,25057.35,106955132346.25,1179412346.25
