CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025PE25850,1609.35,0.0,0.0,0.0,,1461.05,148.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25850,0.95,1.0,1.05,0.6,0.65,0.65,0.3,11124.0,667975.0,26719.0,24276.05,17267636920.0,483170.0
OPTIDXNIFTY27-FEB-2025PE25700,,0.0,0.0,0.0,,1290.4,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25700,85.3,73.0,110.5,68.8,101.65,101.65,16.35,2331.0,42075.0,1683.0,24276.05,1085031320.0,3703820.0
OPTIDXNIFTY19-DEC-2024PE25700,1495.25,0.0,0.0,0.0,,1353.5,141.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25700,,0.0,0.0,0.0,,276.6,,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25700,1486.25,1430.1,1430.1,1232.8,1279.95,1279.95,206.3,1505.0,3875.0,155.0,24276.05,104501535.0,4914035.0
OPTIDXNIFTY05-DEC-2024PE25700,1539.25,1551.05,1588.05,1352.8,1406.8,1406.8,132.45,1320.0,300.0,12.0,24276.05,8150018.75,440018.75
OPTIDXNIFTY12-DEC-2024PE25700,1511.65,0.0,0.0,0.0,,1377.9,133.75,20.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25700,82.5,0.0,0.0,0.0,,47.6,34.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25700,1474.3,0.0,0.0,0.0,,1300.8,173.5,66.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25700,9.55,6.0,7.95,3.4,6.0,6.0,3.55,1095.0,36975.0,1479.0,24276.05,950452762.5,195262.5
OPTIDXNIFTY02-JAN-2025PE25700,1477.45,0.0,0.0,0.0,,1324.65,152.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25700,2.8,3.15,3.15,1.8,2.45,2.45,0.35,1673.0,103350.0,4134.0,24276.05,2656329458.75,234458.75
OPTIDXNIFTY26-DEC-2024CE25700,12.05,14.0,18.3,8.5,15.5,15.5,3.45,12592.0,701200.0,28048.0,24276.05,18029546238.75,8706238.75
OPTIDXNIFTY05-DEC-2024CE25700,0.95,1.6,1.6,0.65,0.7,0.7,0.25,47058.0,2819625.0,112785.0,24276.05,72466557228.75,2194728.75
OPTIDXNIFTY12-DEC-2024PE25650,1463.15,0.0,0.0,0.0,,1328.45,134.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25650,381.55,0.0,0.0,0.0,,289.65,91.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1489.4,0.0,0.0,0.0,,1359.7,129.7,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,0.95,0.95,1.05,0.65,0.7,0.7,0.25,10686.0,1659175.0,66367.0,24276.05,42559126808.75,1288058.75
OPTIDXNIFTY26-DEC-2024CE25650,14.0,11.05,21.15,9.3,18.0,18.0,4.0,1035.0,55525.0,2221.0,24276.05,1425109245.0,892995.0
OPTIDXNIFTY02-JAN-2025CE25650,28.65,23.8,36.0,18.25,33.45,52.65,24.0,5.0,1875.0,25.0,24276.05,48145796.25,52046.25
OPTIDXNIFTY30-JAN-2025PE25650,1435.85,0.0,0.0,0.0,,1261.25,174.6,10.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25250,7.2,8.1,10.4,4.25,8.45,8.45,1.25,6270.0,844400.0,33776.0,24276.05,21326603576.25,5503576.25
OPTIDXNIFTY26-DEC-2024PE25250,1098.5,960.0,972.55,840.0,855.95,855.95,242.55,343.0,275.0,11.0,24276.05,7184757.5,241007.5
OPTIDXNIFTY02-JAN-2025PE25250,1105.35,0.0,0.0,0.0,,940.85,164.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1092.95,1167.4,1178.0,928.2,940.4,940.4,152.55,32.0,1250.0,50.0,24276.05,32891112.5,1328612.5
OPTIDXNIFTY19-DEC-2024PE25250,1089.4,0.0,0.0,0.0,,934.3,155.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,667.55,777.1,802.9,515.0,550.85,550.85,116.7,130.0,28900.0,1156.0,24276.05,738993141.25,20828141.25
OPTIDXNIFTY26-DEC-2024CE24850,113.2,97.8,165.45,85.9,147.1,147.1,33.9,3231.0,248875.0,9955.0,24276.05,6215315565.0,30771815.0
OPTIDXNIFTY27-FEB-2025PE24050,549.55,0.0,0.0,0.0,,382.9,166.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24050,419.1,420.0,526.85,341.0,500.75,500.75,81.65,152.0,13550.0,542.0,24276.05,331835225.0,5957725.0
OPTIDXNIFTY05-DEC-2024CE24050,240.35,231.65,362.1,150.2,327.05,327.05,86.7,28667.0,33969550.0,1358782.0,24276.05,824330430277.5,7362752777.5
OPTIDXNIFTY26-DEC-2024PE24050,236.55,257.8,291.2,186.95,199.2,199.2,37.35,3531.0,315125.0,12605.0,24276.05,7654394327.5,75638077.5
OPTIDXNIFTY12-DEC-2024PE24050,161.8,192.5,219.15,119.25,128.85,128.85,32.95,3655.0,681600.0,27264.0,24276.05,16503142968.75,110662968.75
OPTIDXNIFTY02-JAN-2025PE24050,368.75,304.6,305.1,217.5,228.6,228.6,140.15,87.0,14325.0,191.0,24276.05,348379455.0,3863205.0
OPTIDXNIFTY02-JAN-2025CE24050,550.85,501.55,637.95,496.1,637.95,594.15,43.3,55.0,1950.0,26.0,24276.05,47982048.75,1084548.75
OPTIDXNIFTY30-JAN-2025CE24050,760.65,698.15,849.0,671.7,841.75,841.75,81.1,139.0,5325.0,213.0,24276.05,131831153.75,3764903.75
OPTIDXNIFTY12-DEC-2024CE24050,338.2,295.05,464.85,258.8,428.65,428.65,90.45,1604.0,255125.0,10205.0,24276.05,6222718181.25,86961931.25
OPTIDXNIFTY05-DEC-2024PE24050,100.45,110.05,157.75,62.6,70.45,70.45,30.0,100948.0,79533825.0,3181353.0,24276.05,1921431557913.75,8643066663.75
OPTIDXNIFTY27-FEB-2025CE24050,1059.1,0.0,0.0,0.0,,992.8,66.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24050,493.4,430.75,605.95,410.2,575.4,575.4,82.0,2486.0,136425.0,5457.0,24276.05,3347769373.75,66748123.75
OPTIDXNIFTY19-DEC-2024PE24050,208.1,247.3,263.7,160.9,174.0,174.0,34.1,428.0,29575.0,1183.0,24276.05,718086753.75,6808003.75
OPTIDXNIFTY26-JUN-2025PE16000,0.1,0.0,0.0,0.0,,0.05,0.05,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,2.85,2.35,2.75,2.1,2.3,2.3,0.55,6216.0,16600.0,664.0,24276.05,265638655.0,38655.0
OPTIDXNIFTY24-DEC-2025PE16000,1.9,0.0,0.0,0.0,,0.2,1.7,90.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.9,0.0,0.0,0.0,,2.7,10.2,96.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,6.6,0.0,0.0,0.0,,1.05,5.55,20.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10402.85,0.0,0.0,0.0,,10374.05,28.8,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9332.0,0.0,0.0,0.0,,9381.3,49.3,2.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8248.85,8243.1,8403.8,8191.15,8396.55,8396.55,147.7,13252.0,2025.0,81.0,24276.05,49299272.5,16899272.5
OPTIDXNIFTY12-DEC-2024CE22450,1739.65,0.0,0.0,0.0,,1867.55,127.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22450,80.0,0.0,0.0,0.0,,29.1,50.9,8.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22300,1857.1,2000.0,2030.0,2000.0,2030.0,1988.4,131.3,26.0,50.0,2.0,24276.05,1215750.0,100750.0
OPTIDXNIFTY26-DEC-2024CE22450,1816.25,0.0,0.0,0.0,,1928.15,111.9,55.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22300,21.0,0.0,0.0,0.0,,3.85,17.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22450,128.6,0.0,0.0,0.0,,56.6,72.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22450,5.3,5.3,6.25,3.35,4.25,4.25,1.05,347.0,23925.0,957.0,24276.05,537215981.25,99731.25
OPTIDXNIFTY26-DEC-2024PE22300,19.65,23.05,24.05,16.75,17.35,17.35,2.3,7388.0,236725.0,9469.0,24276.05,5283423820.0,4456320.0
OPTIDXNIFTY26-DEC-2024PE22450,23.75,27.25,28.3,19.65,20.95,20.95,2.8,1277.0,21725.0,869.0,24276.05,488213241.25,486991.25
OPTIDXNIFTY30-JAN-2025CE22300,2170.2,0.0,0.0,0.0,,2239.7,69.5,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22300,2003.0,0.0,0.0,0.0,,2107.35,104.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22300,1888.35,0.0,0.0,0.0,,2017.25,128.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,1.75,1.7,1.75,1.15,1.5,1.5,0.25,8984.0,2250175.0,90007.0,24276.05,50519580483.75,3151733.75
OPTIDXNIFTY27-FEB-2025CE22450,2209.65,0.0,0.0,0.0,,2240.95,31.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22450,2037.35,0.0,0.0,0.0,,2098.75,61.4,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22300,108.75,0.0,0.0,0.0,,45.1,63.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22300,5.05,0.0,0.0,0.0,,0.3,4.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,239.35,247.95,324.0,189.0,297.35,297.35,58.0,149625.0,4200650.0,168026.0,24276.05,104018296973.75,1102371973.75
OPTIDXNIFTY30-JAN-2025PE22100,49.85,33.05,52.85,33.05,46.4,46.4,3.45,1676.0,16450.0,658.0,24276.05,364366986.25,821986.25
OPTIDXNIFTY12-DEC-2024PE22100,3.5,3.8,3.8,2.15,3.0,3.0,0.5,2126.0,165575.0,6623.0,24276.05,3659673381.25,465881.25
OPTIDXNIFTY26-DEC-2024PE24500,430.65,430.65,519.0,347.25,369.2,369.2,61.45,163151.0,2487500.0,99500.0,24276.05,61968257515.0,1024507515.0
OPTIDXNIFTY05-DEC-2024CE24500,39.85,40.0,85.4,17.15,66.65,66.65,26.8,307241.0,190731075.0,7629243.0,24276.05,4682245141223.75,9333803723.75
OPTIDXNIFTY12-DEC-2024PE24500,380.65,440.65,481.3,284.85,305.5,305.5,75.15,12637.0,556625.0,22265.0,24276.05,13839986008.75,202673508.75
OPTIDXNIFTY27-FEB-2025CE24500,651.0,607.55,766.0,600.0,748.8,748.8,97.8,115.0,15450.0,206.0,24276.05,389311578.75,10786578.75
OPTIDXNIFTY19-DEC-2024PE24500,416.0,449.0,498.95,329.15,341.95,341.95,74.05,602.0,29600.0,1184.0,24276.05,736498352.5,11298352.5
OPTIDXNIFTY27-FEB-2025PE24500,561.1,617.5,617.55,520.0,529.75,529.75,31.35,57.0,5400.0,72.0,24276.05,135266313.75,2966313.75
OPTIDXNIFTY05-DEC-2024PE22100,1.35,1.1,1.35,0.9,1.2,1.2,0.15,40679.0,4148350.0,165934.0,24276.05,91683012737.5,4477737.5
OPTIDXNIFTY30-JAN-2025CE22100,2351.05,0.0,0.0,0.0,,2430.15,79.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,2056.85,0.0,0.0,0.0,,2188.3,131.45,39.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,350.35,330.0,472.45,234.15,260.0,260.0,90.35,60036.0,8717800.0,348712.0,24276.05,216347348851.25,2761248851.25
OPTIDXNIFTY27-FEB-2025PE25100,1082.6,0.0,0.0,0.0,,889.45,193.15,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25100,192.7,0.0,0.0,0.0,,143.6,49.1,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,848.9,914.0,951.1,716.9,747.15,747.15,101.75,1579.0,4725.0,189.0,24276.05,122222443.75,3624943.75
OPTIDXNIFTY27-FEB-2025CE25100,560.85,0.0,0.0,0.0,,466.1,94.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25100,963.05,0.0,0.0,0.0,,804.05,159.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23600,386.5,0.0,0.0,0.0,,243.7,142.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23600,1081.0,1035.0,1204.7,1035.0,1192.0,1192.0,111.0,342.0,875.0,35.0,24276.05,21608038.75,958038.75
OPTIDXNIFTY12-DEC-2024PE23600,60.5,67.0,85.3,45.75,49.75,49.75,10.75,14596.0,1326075.0,53043.0,24276.05,31375817602.5,80447602.5
OPTIDXNIFTY05-DEC-2024PE23600,21.1,22.0,35.0,14.05,16.0,16.0,5.1,262357.0,62340150.0,2493606.0,24276.05,1472535644413.75,1308104413.75
OPTIDXNIFTY26-DEC-2024PE23600,123.4,140.5,153.8,98.6,104.35,104.35,19.05,20483.0,608225.0,24329.0,24276.05,14425672618.75,71562618.75
OPTIDXNIFTY30-JAN-2025PE23600,218.5,243.85,252.0,192.9,200.4,200.4,18.1,6794.0,27725.0,1109.0,24276.05,660100903.75,5790903.75
OPTIDXNIFTY12-DEC-2024CE23600,685.2,590.0,825.65,575.0,798.05,798.05,112.85,626.0,10600.0,424.0,24276.05,257631298.75,7471298.75
OPTIDXNIFTY27-FEB-2025CE23600,1338.05,0.0,0.0,0.0,,1296.45,41.6,8.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23600,899.35,0.0,0.0,0.0,,916.75,17.4,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23600,759.55,670.0,877.55,663.05,876.65,803.1,43.55,93.0,425.0,17.0,24276.05,10348488.75,318488.75
OPTIDXNIFTY19-DEC-2024PE22550,11.05,0.0,0.0,0.0,,1.05,10.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22550,2126.2,0.0,0.0,0.0,,2151.45,25.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22550,1769.3,0.0,0.0,0.0,,1863.3,94.0,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22550,1607.45,1662.65,1662.65,1567.55,1606.05,1738.55,131.1,7.0,175.0,7.0,24276.05,4227761.25,281511.25
OPTIDXNIFTY27-FEB-2025CE22800,1923.25,0.0,0.0,0.0,,1932.8,9.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22550,2.05,1.85,2.1,1.3,1.65,1.65,0.4,10247.0,3368275.0,134731.0,24276.05,75959861725.0,5260475.0
OPTIDXNIFTY12-DEC-2024PE22550,5.65,5.3,7.9,4.45,4.95,4.95,0.7,570.0,36450.0,1458.0,24276.05,822133646.25,186146.25
OPTIDXNIFTY26-DEC-2024PE22550,27.35,30.05,34.05,23.25,23.95,23.95,3.4,678.0,18525.0,741.0,24276.05,418224057.5,485307.5
OPTIDXNIFTY05-DEC-2024PE22800,3.1,3.1,3.3,1.9,2.1,2.1,1.0,158273.0,22271950.0,890878.0,24276.05,507850371208.75,49911208.75
OPTIDXNIFTY02-JAN-2025PE22800,57.7,60.55,63.55,54.95,54.95,16.9,40.8,19.0,1425.0,19.0,24276.05,32578218.75,88218.75
OPTIDXNIFTY26-DEC-2024PE22800,38.85,39.9,48.85,31.8,32.95,32.95,5.9,37167.0,636775.0,25471.0,24276.05,14541854543.75,23384543.75
OPTIDXNIFTY12-DEC-2024CE22550,1640.95,0.0,0.0,0.0,,1767.8,126.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22550,1950.35,0.0,0.0,0.0,,2005.95,55.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22800,1358.15,1375.0,1522.15,1375.0,1522.15,1488.7,130.55,204.0,75.0,3.0,24276.05,1820482.5,110482.5
OPTIDXNIFTY12-DEC-2024PE22800,9.75,10.3,13.6,7.45,8.65,8.65,1.1,11577.0,734775.0,29391.0,24276.05,16759646278.75,6776278.75
OPTIDXNIFTY02-JAN-2025CE22800,1543.1,0.0,0.0,0.0,,1623.3,80.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1721.65,0.0,0.0,0.0,,1829.75,108.1,28.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22550,143.35,0.0,0.0,0.0,,65.5,77.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21900,2.95,3.3,3.4,2.3,2.85,2.85,0.1,3046.0,207125.0,8285.0,24276.05,4536637218.75,599718.75
OPTIDXNIFTY30-JAN-2025CE21900,2535.65,0.0,0.0,0.0,,2622.9,87.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2256.65,0.0,0.0,0.0,,2388.2,131.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21900,12.35,12.45,14.8,10.3,11.0,11.0,1.35,5246.0,156525.0,6261.0,24276.05,3429749513.75,1852013.75
OPTIDXNIFTY26-JUN-2025PE14000,0.0,0.0,0.0,0.0,,0.05,0.05,122.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,2.25,2.05,2.35,1.85,1.85,1.85,0.4,16969.0,81700.0,3268.0,24276.05,1143959062.5,159062.5
OPTIDXNIFTY25-JUN-2026PE14000,0.7,0.0,0.0,0.0,,0.05,0.65,37.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,268.15,207.05,207.05,169.05,173.95,173.95,94.2,114.0,1450.0,58.0,24276.05,34261828.75,259328.75
OPTIDXNIFTY27-FEB-2025PE23450,340.55,0.0,0.0,0.0,,206.75,133.8,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22150,80.0,84.0,84.0,84.0,84.0,84.0,4.0,4.0,75.0,1.0,24276.05,1667550.0,6300.0
OPTIDXNIFTY05-DEC-2024PE22150,1.45,1.3,1.35,0.95,1.25,1.25,0.2,7200.0,1245250.0,49810.0,24276.05,27583748408.75,1460908.75
OPTIDXNIFTY19-DEC-2024PE22150,3.05,0.0,0.0,0.0,,0.15,2.9,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,16.25,16.25,19.1,13.95,14.55,14.55,1.7,682.0,13625.0,545.0,24276.05,302003851.25,210101.25
OPTIDXNIFTY05-DEC-2024CE22150,2006.9,0.0,0.0,0.0,,2138.35,131.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,2037.45,0.0,0.0,0.0,,2167.0,129.55,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22150,2467.05,0.0,0.0,0.0,,2515.15,48.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2305.45,0.0,0.0,0.0,,2382.3,76.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,0.5,0.0,0.0,0.0,,0.05,0.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,52.75,45.3,49.1,45.25,48.5,48.5,4.25,672.0,2000.0,80.0,24276.05,44396287.5,96287.5
OPTIDXNIFTY19-DEC-2024CE22150,2070.05,0.0,0.0,0.0,,2195.7,125.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,14.95,0.0,0.0,0.0,,2.3,12.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22150,2145.95,0.0,0.0,0.0,,2255.0,109.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2105.05,0.0,0.0,0.0,,2224.95,119.9,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25750,1521.05,0.0,0.0,0.0,,1369.7,151.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25750,23.15,6.75,7.0,3.2,5.8,8.65,14.5,35.0,1475.0,59.0,24276.05,37991006.25,9756.25
OPTIDXNIFTY30-JAN-2025CE22650,1864.7,0.0,0.0,0.0,,1914.15,49.45,1.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22650,43.4,0.0,0.0,0.0,,11.15,32.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,104.85,0.0,0.0,0.0,,42.3,62.55,4.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22650,2044.0,0.0,0.0,0.0,,2063.1,19.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,7.6,6.25,9.1,5.65,6.1,6.1,1.5,637.0,67050.0,2682.0,24276.05,1519101017.5,418517.5
OPTIDXNIFTY05-DEC-2024CE22650,1507.65,0.0,0.0,0.0,,1638.6,130.95,132.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22650,14.8,15.65,15.65,15.65,15.65,1.65,13.15,19.0,475.0,19.0,24276.05,10766183.75,7433.75
OPTIDXNIFTY12-DEC-2024CE22650,1542.7,0.0,0.0,0.0,,1668.05,125.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22650,1583.7,0.0,0.0,0.0,,1698.8,115.1,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,2.35,2.35,2.35,1.25,1.8,1.8,0.55,10287.0,4663900.0,186556.0,24276.05,105645577976.25,8242976.25
OPTIDXNIFTY27-FEB-2025PE22650,159.4,0.0,0.0,0.0,,75.55,83.85,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,31.75,38.2,39.0,25.9,27.8,27.8,3.95,2219.0,26100.0,1044.0,24276.05,591949761.25,784761.25
OPTIDXNIFTY24-DEC-2025CE27000,796.9,750.6,849.85,750.6,830.65,830.65,33.75,6601.0,8500.0,340.0,24276.05,236277405.0,6777405.0
OPTIDXNIFTY24-JUN-2027PE27000,1666.2,0.0,0.0,0.0,,1372.15,294.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1798.1,0.0,0.0,0.0,,1508.15,289.95,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2272.65,2329.95,2373.9,2108.55,2158.7,2158.7,113.95,8144.0,14875.0,595.0,24276.05,434475818.75,32850818.75
OPTIDXNIFTY28-DEC-2028CE27000,5393.3,0.0,0.0,0.0,,4795.25,598.05,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4757.2,0.0,0.0,0.0,,4194.45,562.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE27000,913.5,0.0,0.0,0.0,,696.75,216.75,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1418.65,0.0,0.0,0.0,,1129.0,289.65,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,5.0,4.55,5.0,4.3,4.4,4.4,0.6,97608.0,452925.0,18117.0,24276.05,12231045756.25,2070756.25
OPTIDXNIFTY26-JUN-2025PE27000,2050.0,2071.35,2071.35,1900.0,1933.45,1933.45,116.55,693.0,1775.0,71.0,24276.05,51448120.0,3523120.0
OPTIDXNIFTY26-JUN-2025CE27000,253.15,253.15,279.95,229.15,272.45,272.45,19.3,3370.0,24700.0,988.0,24276.05,673050813.75,6150813.75
OPTIDXNIFTY25-JUN-2026CE27000,2004.05,0.0,0.0,0.0,,1652.8,351.25,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26950,4.75,4.0,4.7,4.0,4.45,0.6,4.15,126.0,100.0,4.0,24276.05,2695428.75,428.75
OPTIDXNIFTY28-JUN-2029CE27000,6010.25,0.0,0.0,0.0,,5382.65,627.6,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1213.7,0.0,0.0,0.0,,936.4,277.3,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3405.5,0.0,0.0,0.0,,2931.3,474.2,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26950,2681.55,0.0,0.0,0.0,,2555.2,126.35,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2671.5,2774.95,2802.0,2510.0,2552.55,2552.55,118.95,32481.0,30700.0,1228.0,24276.05,909286747.5,80386747.5
OPTIDXNIFTY30-DEC-2027PE27000,1534.95,0.0,0.0,0.0,,1241.5,293.45,0.0,0.0,0.0,24276.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24100,459.75,456.25,576.05,381.2,539.9,539.9,80.15,28123.0,1483000.0,59320.0,24276.05,36441082237.5,700782237.5
OPTIDXNIFTY05-DEC-2024PE24100,117.8,117.75,181.9,72.8,81.95,81.95,35.85,310955.0,171656075.0,6866243.0,24276.05,4157889072545.0,20977665045.0
OPTIDXNIFTY05-DEC-2024CE24100,207.75,205.0,323.0,124.2,288.95,288.95,81.2,120627.0,123272625.0,4930905.0,24276.05,2995700063027.5,24829800527.5
