CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE16000,3.05,0.0,0.0,0.0,,2.85,0.2,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,20.6,0.0,0.0,0.0,,19.8,0.8,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9689.85,0.0,0.0,0.0,,9724.9,35.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8724.3,0.0,0.0,0.0,,8758.35,34.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22300,401.8,415.5,459.25,392.05,407.65,407.65,5.85,83.0,4600.0,92.0,22402.4,104518372.5,1938372.5
OPTIDXNIFTY16-MAY-2024CE22300,359.05,380.0,417.75,351.8,367.15,367.15,8.1,89.0,6450.0,129.0,22402.4,146343557.5,2508557.5
OPTIDXNIFTY30-MAY-2024CE22300,445.3,463.55,506.25,435.6,450.8,450.8,5.5,7888.0,293150.0,5863.0,22402.4,6676314485.0,139069485.0
OPTIDXNIFTY27-JUN-2024PE22450,442.25,433.6,450.0,412.0,450.0,450.0,7.75,66.0,3900.0,78.0,22402.4,89221120.0,1666120.0
OPTIDXNIFTY09-MAY-2024CE22300,301.85,325.05,359.0,295.0,304.85,304.85,3.0,1548.0,142750.0,2855.0,22402.4,3229941635.0,46616635.0
OPTIDXNIFTY27-JUN-2024CE22300,702.9,722.45,762.0,701.5,710.65,710.65,7.75,814.0,23550.0,471.0,22402.4,542332035.0,17167035.0
OPTIDXNIFTY09-MAY-2024PE22300,168.25,153.5,154.8,117.25,142.0,142.0,26.25,3315.0,298300.0,5966.0,22402.4,6692140742.5,40050742.5
OPTIDXNIFTY27-JUN-2024PE22300,406.35,384.35,397.5,356.55,388.45,388.45,17.9,1820.0,57150.0,1143.0,22402.4,1295934107.5,21489107.5
OPTIDXNIFTY25-APR-2024CE22300,132.0,150.0,210.9,117.7,135.85,135.85,3.85,88830.0,39131800.0,782636.0,22402.4,879073078055.0,6433938055.0
OPTIDXNIFTY30-MAY-2024PE22450,312.95,289.95,306.9,257.7,290.75,290.75,22.2,902.0,105500.0,2110.0,22402.4,2397915740.0,29440740.0
OPTIDXNIFTY16-MAY-2024CE22450,265.0,298.15,312.0,258.0,275.45,275.45,10.45,65.0,8250.0,165.0,22402.4,187612540.0,2400040.0
OPTIDXNIFTY02-MAY-2024PE22300,120.8,100.0,125.15,69.8,89.15,89.15,31.65,20398.0,5733400.0,114668.0,22402.4,128343962552.5,489142552.5
OPTIDXNIFTY16-MAY-2024PE22300,208.5,190.8,193.95,158.0,182.7,182.7,25.8,463.0,20550.0,411.0,22402.4,461908957.5,3643957.5
OPTIDXNIFTY23-MAY-2024PE22300,239.3,217.4,223.15,183.8,213.7,213.7,25.6,241.0,7450.0,149.0,22402.4,167636897.5,1501897.5
OPTIDXNIFTY25-APR-2024CE19850,2525.7,0.0,0.0,0.0,,2556.25,30.55,49.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24500,0.75,0.65,0.75,0.2,0.3,0.3,0.45,74547.0,2787400.0,55748.0,22402.4,68292383295.0,1083295.0
OPTIDXNIFTY02-MAY-2024CE22100,375.2,389.0,458.0,370.75,391.85,391.85,16.65,3203.0,156750.0,3135.0,22402.4,3529842837.5,65667837.5
OPTIDXNIFTY23-MAY-2024CE22100,596.5,626.35,626.35,512.9,554.4,554.4,42.1,21.0,200.0,4.0,22402.4,4532867.5,112867.5
OPTIDXNIFTY16-MAY-2024CE22100,535.6,499.3,572.55,499.3,518.95,518.95,16.65,59.0,600.0,12.0,22402.4,13581260.0,321260.0
OPTIDXNIFTY02-MAY-2024PE24500,2089.55,2010.0,2010.0,2010.0,2010.0,2059.8,29.75,2.0,100.0,2.0,22402.4,2651000.0,201000.0
OPTIDXNIFTY25-APR-2024PE24500,2122.55,0.0,0.0,0.0,,2092.9,29.65,89.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24500,1991.6,1953.55,1981.0,1891.3,1967.8,1967.8,23.8,2957.0,40700.0,814.0,22402.4,1075855347.5,78705347.5
OPTIDXNIFTY30-MAY-2024CE22100,577.3,601.6,651.3,567.65,586.9,586.9,9.6,4008.0,82100.0,1642.0,22402.4,1865446752.5,51036752.5
OPTIDXNIFTY23-MAY-2024PE22100,168.5,156.95,156.95,138.0,151.75,151.75,16.75,28.0,2000.0,40.0,22402.4,44497100.0,297100.0
OPTIDXNIFTY27-JUN-2024PE24500,1882.7,0.0,0.0,0.0,,1853.35,29.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22100,143.35,128.6,130.8,109.15,122.75,122.75,20.6,455.0,14200.0,284.0,22402.4,315498112.5,1678112.5
OPTIDXNIFTY09-MAY-2024PE21050,4.05,7.3,8.0,7.3,7.65,7.65,3.6,3.0,100.0,2.0,22402.4,2105765.0,765.0
OPTIDXNIFTY09-MAY-2024CE21050,1386.95,0.0,0.0,0.0,,1416.1,29.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21050,11.15,0.0,0.0,0.0,,8.8,2.35,7.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1459.8,0.0,0.0,0.0,,1487.05,27.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,39.35,37.4,37.9,31.45,34.1,34.1,5.25,196.0,12600.0,252.0,22402.4,265659017.5,429017.5
OPTIDXNIFTY25-APR-2024PE21050,1.9,1.5,1.55,0.55,0.6,0.6,1.3,8851.0,1944850.0,38897.0,22402.4,40941209915.0,2117415.0
OPTIDXNIFTY25-APR-2024CE21050,1326.15,1412.0,1420.8,1357.65,1357.65,1356.5,30.35,33.0,1200.0,24.0,22402.4,26932280.0,1672280.0
OPTIDXNIFTY30-MAY-2024CE21050,1503.15,0.0,0.0,0.0,,1529.6,26.45,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,6.95,5.6,5.6,3.35,3.45,3.45,3.5,220.0,37300.0,746.0,22402.4,785318322.5,153322.5
OPTIDXNIFTY27-JUN-2024PE21050,71.8,0.0,0.0,0.0,,66.1,5.7,65.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1354.95,0.0,0.0,0.0,,1385.1,30.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,1137.5,1116.45,1116.45,1102.0,1102.0,1102.0,35.5,32.0,100.0,2.0,22402.4,2470922.5,110922.5
OPTIDXNIFTY23-MAY-2024CE23600,57.9,0.0,0.0,0.0,,58.0,0.1,11.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23600,12.9,14.9,16.8,9.2,10.6,10.6,2.3,22.0,6600.0,132.0,22402.4,155839287.5,79287.5
OPTIDXNIFTY27-JUN-2024CE23600,151.9,159.85,173.1,152.2,154.6,154.6,2.7,705.0,16850.0,337.0,22402.4,400401360.0,2741360.0
OPTIDXNIFTY02-MAY-2024PE23600,1193.05,0.0,0.0,0.0,,1162.6,30.45,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,523.3,450.0,490.7,447.0,483.7,483.7,39.6,168.0,8350.0,167.0,22402.4,192195850.0,3903350.0
OPTIDXNIFTY23-MAY-2024PE22800,540.25,0.0,0.0,0.0,,514.85,25.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22800,2.1,2.25,2.9,0.9,1.15,1.15,0.95,176650.0,85512350.0,1710247.0,22402.4,1949828575275.0,146995275.0
OPTIDXNIFTY09-MAY-2024PE22550,279.4,230.15,258.0,204.6,238.35,238.35,41.05,227.0,18250.0,365.0,22402.4,415692150.0,4154650.0
OPTIDXNIFTY27-JUN-2024PE22800,622.5,598.95,609.1,555.0,599.8,599.8,22.7,540.0,4850.0,97.0,22402.4,113401657.5,2821657.5
OPTIDXNIFTY30-MAY-2024PE22550,361.5,332.05,352.05,295.7,336.0,336.0,25.5,969.0,69550.0,1391.0,22402.4,1590735930.0,22383430.0
OPTIDXNIFTY30-MAY-2024PE22800,487.85,468.7,490.25,416.0,473.95,473.95,13.9,3167.0,111350.0,2227.0,22402.4,2589545407.5,50765407.5
OPTIDXNIFTY25-APR-2024CE22550,23.0,19.95,44.05,11.25,13.4,13.4,9.6,109157.0,97281950.0,1945639.0,22402.4,2196216286192.5,2508313692.5
OPTIDXNIFTY02-MAY-2024CE22800,28.9,33.0,40.95,22.25,24.05,24.05,4.85,22045.0,4867500.0,97350.0,22402.4,111129178907.5,150178907.5
OPTIDXNIFTY25-APR-2024PE21900,8.85,6.7,6.9,1.8,2.3,2.3,6.55,122839.0,43910550.0,878211.0,22402.4,961784755435.0,143710435.0
OPTIDXNIFTY23-MAY-2024CE21900,736.35,0.0,0.0,0.0,,752.95,16.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21900,615.2,645.2,687.55,607.9,613.3,613.3,1.9,112.0,1650.0,33.0,22402.4,37217082.5,1082082.5
OPTIDXNIFTY27-JUN-2024PE21900,283.5,262.9,273.6,246.25,269.9,269.9,13.6,734.0,11950.0,239.0,22402.4,264868407.5,3163407.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,23.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,179.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.6,0.0,0.0,0.0,,1.5,0.1,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,1031.7,0.0,0.0,0.0,,1000.75,30.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,0.8,0.8,0.9,0.3,0.4,0.4,0.4,2974.0,821550.0,16431.0,22402.4,19265743512.5,396012.5
OPTIDXNIFTY25-APR-2024CE22150,246.0,252.35,349.55,243.85,270.95,270.95,24.95,7663.0,747900.0,14958.0,22402.4,16785092887.5,219107887.5
OPTIDXNIFTY02-MAY-2024PE22150,77.4,70.0,70.0,41.4,51.8,51.8,25.6,3917.0,1141100.0,22822.0,22402.4,25334371202.5,59006202.5
OPTIDXNIFTY25-APR-2024PE22150,24.55,13.05,18.2,4.9,6.7,6.7,17.85,70246.0,43091000.0,861820.0,22402.4,954834230662.5,368580662.5
OPTIDXNIFTY02-MAY-2024CE22150,332.05,353.95,410.0,330.65,350.65,350.65,18.6,542.0,37100.0,742.0,22402.4,835587035.0,13822035.0
OPTIDXNIFTY23-MAY-2024PE22150,191.85,0.0,0.0,0.0,,201.6,9.75,13.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22150,406.5,425.0,467.0,413.6,426.7,426.7,20.2,119.0,1150.0,23.0,22402.4,25978367.5,505867.5
OPTIDXNIFTY23-MAY-2024CE22150,564.2,0.0,0.0,0.0,,577.75,13.55,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,153.0,133.2,135.05,124.05,135.05,169.55,16.55,3.0,200.0,4.0,22402.4,4456130.0,26130.0
OPTIDXNIFTY30-MAY-2024CE22150,550.0,570.0,610.0,535.55,557.25,557.25,7.25,329.0,6450.0,129.0,22402.4,146572055.0,3704555.0
OPTIDXNIFTY30-MAY-2024PE22150,208.65,190.95,197.95,165.0,186.8,186.8,21.85,691.0,39700.0,794.0,22402.4,886392417.5,7037417.5
OPTIDXNIFTY27-JUN-2024PE22150,321.45,317.25,328.6,317.25,328.6,306.15,15.3,43.0,200.0,4.0,22402.4,4494147.5,64147.5
OPTIDXNIFTY09-MAY-2024PE22150,123.05,109.25,109.25,84.25,96.45,96.45,26.6,285.0,29950.0,599.0,22402.4,666223087.5,2830587.5
OPTIDXNIFTY16-MAY-2024CE22150,502.85,0.0,0.0,0.0,,515.9,13.05,17.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2025.85,0.0,0.0,0.0,,2056.35,30.5,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20350,2300.45,0.0,0.0,0.0,,2329.05,28.6,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20350,2108.8,0.0,0.0,0.0,,2139.2,30.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,2053.3,0.0,0.0,0.0,,2083.85,30.55,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20350,0.75,0.0,0.0,0.0,,0.5,0.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20350,2137.6,0.0,0.0,0.0,,2167.75,30.15,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,547.1,520.4,545.4,517.8,541.1,557.35,10.25,63.0,750.0,15.0,22402.4,17387422.5,399922.5
OPTIDXNIFTY25-APR-2024CE22650,8.6,9.5,16.35,3.4,3.85,3.85,4.75,108712.0,80397450.0,1607949.0,22402.4,1821672795827.5,670553327.5
OPTIDXNIFTY23-MAY-2024CE22650,298.85,0.0,0.0,0.0,,305.35,6.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,408.35,378.55,403.0,340.25,387.2,387.2,21.15,556.0,20700.0,414.0,22402.4,476572367.5,7717367.5
OPTIDXNIFTY30-MAY-2024CE22650,250.95,262.8,292.0,247.15,258.45,258.45,7.5,647.0,43600.0,872.0,22402.4,999615632.5,12075632.5
OPTIDXNIFTY16-MAY-2024CE22650,175.0,194.95,194.95,165.0,177.5,177.5,2.5,7.0,400.0,8.0,22402.4,9130790.0,70790.0
OPTIDXNIFTY24-DEC-2025CE27000,1055.7,0.0,0.0,0.0,,1063.35,7.65,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1795.3,0.0,0.0,0.0,,1773.9,21.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2007.35,0.0,0.0,0.0,,1984.6,22.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3218.25,0.0,0.0,0.0,,3189.55,28.7,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2276.5,0.0,0.0,0.0,,2252.15,24.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4465.1,0.0,0.0,0.0,,4487.0,21.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2590.7,0.0,0.0,0.0,,2564.7,26.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3900.7,0.0,0.0,0.0,,3920.6,19.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1431.4,0.0,0.0,0.0,,1412.55,18.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,67.7,71.5,72.15,64.1,65.85,65.85,1.85,1445.0,2600.0,52.0,22402.4,70378075.0,178075.0
OPTIDXNIFTY26-SEP-2024PE27000,3848.9,0.0,0.0,0.0,,3818.9,30.0,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2980.0,0.0,0.0,0.0,,2952.15,27.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,565.1,0.0,0.0,0.0,,569.6,4.5,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1599.4,0.0,0.0,0.0,,1609.8,10.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,45.2,0.0,0.0,0.0,,45.45,0.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1722.75,1660.0,1660.0,1625.0,1647.75,1692.95,29.8,47.0,2050.0,41.0,22402.4,52753275.0,3348275.0
OPTIDXNIFTY16-MAY-2024PE24100,1633.7,0.0,0.0,0.0,,1603.35,30.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,0.7,0.65,0.9,0.2,0.35,0.35,0.35,3960.0,236300.0,4726.0,22402.4,5694935802.5,105802.5
OPTIDXNIFTY25-APR-2024PE21700,5.35,4.3,4.35,1.05,1.35,1.35,4.0,93662.0,44462750.0,889255.0,22402.4,964925101780.0,83426780.0
OPTIDXNIFTY30-MAY-2024PE21700,107.3,92.7,99.1,81.3,93.45,93.45,13.85,15767.0,682250.0,13645.0,22402.4,14865924277.5,61099277.5
OPTIDXNIFTY16-MAY-2024CE21700,835.45,0.0,0.0,0.0,,856.35,20.9,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,779.8,800.0,835.0,800.0,835.0,801.75,21.95,20.0,400.0,8.0,22402.4,9008500.0,328500.0
OPTIDXNIFTY27-JUN-2024CE21700,1134.15,1170.0,1170.0,1130.3,1132.5,1132.5,1.65,90.0,850.0,17.0,22402.4,19410892.5,965892.5
OPTIDXNIFTY23-MAY-2024CE22750,258.45,199.85,204.85,182.0,182.0,182.0,76.45,10.0,150.0,3.0,22402.4,3441835.0,29335.0
OPTIDXNIFTY02-MAY-2024PE22200,89.5,78.0,78.4,49.0,61.9,61.9,27.6,25595.0,4974400.0,99488.0,22402.4,110733288775.0,301608775.0
OPTIDXNIFTY27-JUN-2024PE23950,1410.85,0.0,0.0,0.0,,1382.75,28.1,12.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,1.75,1.6,1.95,1.45,1.5,1.5,0.25,143.0,6600.0,132.0,22402.4,158080680.0,10680.0
OPTIDXNIFTY16-MAY-2024PE23950,1488.95,0.0,0.0,0.0,,1458.5,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,15.7,15.7,17.15,14.5,15.15,15.15,0.55,105.0,9050.0,181.0,22402.4,216894607.5,147107.5
OPTIDXNIFTY09-MAY-2024CE23200,15.15,17.05,18.1,11.45,12.3,12.3,2.85,2232.0,283450.0,5669.0,22402.4,6580202027.5,4162027.5
OPTIDXNIFTY30-MAY-2024CE23200,73.0,76.45,87.7,69.05,73.0,73.0,0.0,11454.0,529550.0,10591.0,22402.4,12326990615.0,41430615.0
OPTIDXNIFTY30-MAY-2024PE23200,777.35,739.95,760.0,673.55,745.75,745.75,31.6,615.0,15950.0,319.0,22402.4,381275322.5,11235322.5
OPTIDXNIFTY25-APR-2024CE23200,0.95,0.95,0.95,0.35,0.45,0.45,0.5,57169.0,10463300.0,209266.0,22402.4,242754695832.5,6135832.5
OPTIDXNIFTY27-JUN-2024CE23200,266.25,264.95,296.05,264.95,269.45,269.45,3.2,1205.0,29350.0,587.0,22402.4,689280207.5,8360207.5
OPTIDXNIFTY02-MAY-2024CE23200,3.9,3.95,7.8,2.55,2.85,2.85,1.05,16290.0,1274850.0,25497.0,22402.4,29580993395.0,4473395.0
OPTIDXNIFTY23-MAY-2024CE23200,57.45,60.0,69.35,52.15,55.6,55.6,1.85,93.0,2900.0,58.0,22402.4,67453992.5,173992.5
OPTIDXNIFTY09-MAY-2024PE23200,806.85,0.0,0.0,0.0,,775.9,30.95,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,855.6,777.6,804.5,772.0,804.5,831.2,24.4,98.0,1800.0,36.0,22402.4,43161437.5,1401437.5
OPTIDXNIFTY30-MAY-2024CE21850,831.1,804.0,840.15,770.0,770.0,770.0,61.1,268.0,600.0,12.0,22402.4,13590137.5,480137.5
OPTIDXNIFTY09-MAY-2024PE21850,61.55,49.0,55.9,41.0,47.3,47.3,14.25,205.0,23350.0,467.0,22402.4,511275252.5,1077752.5
OPTIDXNIFTY23-MAY-2024CE21850,772.6,0.0,0.0,0.0,,790.75,18.15,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,31.5,26.95,27.05,15.9,18.6,18.6,12.9,4738.0,778550.0,15571.0,22402.4,17026125715.0,14808215.0
OPTIDXNIFTY30-MAY-2024PE21850,131.95,122.35,124.8,104.35,119.65,119.65,12.3,826.0,41850.0,837.0,22402.4,919184627.5,4762127.5
OPTIDXNIFTY27-JUN-2024PE21800,257.8,245.0,252.5,224.65,245.1,245.1,12.7,1419.0,36500.0,730.0,22402.4,804213812.5,8513812.5
OPTIDXNIFTY23-MAY-2024CE21800,810.55,0.0,0.0,0.0,,829.4,18.85,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,1.25,1.25,1.25,0.35,0.35,0.35,0.9,2171.0,272600.0,5452.0,22402.4,5465827680.0,197680.0
OPTIDXNIFTY25-APR-2024CE20050,2302.8,0.0,0.0,0.0,,2356.3,53.5,24.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2467.3,2454.3,2475.0,2430.0,2430.9,2430.9,36.4,300.0,5650.0,113.0,22402.4,127041035.0,13758535.0
OPTIDXNIFTY30-MAY-2024PE20050,10.95,12.45,13.1,9.05,10.1,10.1,0.85,1710.0,75000.0,1500.0,22402.4,1504564760.0,814760.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,12.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12125.85,0.0,0.0,0.0,,12160.4,34.55,1.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1283.75,0.0,0.0,0.0,,1291.95,8.2,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2471.15,0.0,0.0,0.0,,2446.05,25.1,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,36.1,32.75,32.75,23.0,26.3,26.3,9.8,1842.0,188050.0,3761.0,22402.4,4066804427.5,4924427.5
OPTIDXNIFTY25-APR-2024PE21600,4.1,2.5,3.4,0.85,1.05,1.05,3.05,66543.0,30148250.0,602965.0,22402.4,651250612262.5,48412262.5
OPTIDXNIFTY09-MAY-2024PE21000,13.15,11.15,13.05,7.3,7.95,7.95,5.2,1965.0,90400.0,1808.0,22402.4,1899219240.0,819240.0
OPTIDXNIFTY29-JUN-2028PE21000,276.3,0.0,0.0,0.0,,269.95,6.35,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2179.55,2179.6,2179.6,2179.6,2179.6,2203.35,23.8,2.0,50.0,1.0,22402.4,1158980.0,108980.0
OPTIDXNIFTY27-MAR-2025CE21000,3008.7,0.0,0.0,0.0,,3032.95,24.25,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1435.95,1525.0,1525.0,1525.0,1525.0,1465.35,29.4,2.0,100.0,2.0,22402.4,2252500.0,152500.0
OPTIDXNIFTY23-MAY-2024PE21000,17.7,29.8,29.8,20.9,22.8,22.8,5.1,84.0,2650.0,53.0,22402.4,55711782.5,61782.5
OPTIDXNIFTY26-JUN-2025CE21000,3387.65,0.0,0.0,0.0,,3412.4,24.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4317.25,4320.0,4349.95,4295.0,4295.0,4347.35,30.1,1535.0,300.0,6.0,22402.4,6995382.5,1295382.5
OPTIDXNIFTY28-DEC-2028PE19000,119.75,0.0,0.0,0.0,,116.45,3.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3964.55,0.0,0.0,0.0,,3995.0,30.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,126.2,0.0,0.0,0.0,,122.7,3.5,15.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5646.05,0.0,0.0,0.0,,5676.6,30.55,64.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7973.05,0.0,0.0,0.0,,8006.35,33.3,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,72.85,0.0,0.0,0.0,,70.0,2.85,12001.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8488.95,0.0,0.0,0.0,,8523.0,34.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7414.55,0.0,0.0,0.0,,7447.1,32.55,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,123.75,0.0,0.0,0.0,,120.35,3.4,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4663.5,0.0,0.0,0.0,,4693.55,30.05,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,55.2,0.0,0.0,0.0,,52.75,2.45,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8984.8,0.0,0.0,0.0,,9019.55,34.75,0.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3553.35,3600.0,3660.0,3556.85,3562.7,3562.7,9.35,8290.0,26150.0,523.0,22402.4,590282650.0,93432650.0
OPTIDXNIFTY27-JUN-2024PE19000,21.8,21.35,22.9,19.15,20.4,20.4,1.4,18926.0,100700.0,2014.0,22402.4,1915363845.0,2063845.0
OPTIDXNIFTY25-JUN-2026PE19000,114.55,0.0,0.0,0.0,,111.0,3.55,2.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,126.35,0.0,0.0,0.0,,122.75,3.6,5.0,0.0,0.0,22402.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,46.5,46.0,46.05,40.5,45.7,45.7,0.8,303.0,2800.0,56.0,22402.4,53324702.5,124702.5
OPTIDXNIFTY16-MAY-2024PE20700,3.15,0.0,0.0,0.0,,2.35,0.8,0.0,0.0,0.0,22402.4,0.0,0.0
