CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024PE27950,4169.65,0.0,0.0,0.0,,4201.1,31.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22650,53.0,0.0,0.0,0.0,,53.1,0.1,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1036.0,0.0,0.0,0.0,,1005.0,31.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22650,32.95,31.75,34.6,22.7,26.3,26.3,6.65,2385.0,142650.0,5706.0,23532.7,3235006410.0,3983910.0
OPTIDXNIFTY21-NOV-2024PE22650,11.8,10.75,12.7,4.2,5.6,5.6,6.2,7065.0,1506275.0,60251.0,23532.7,34128623411.25,11494661.25
OPTIDXNIFTY21-NOV-2024CE23200,460.85,500.0,550.0,362.95,393.55,393.55,67.3,2771.0,207675.0,8307.0,23532.7,4907144593.75,89084593.75
OPTIDXNIFTY14-NOV-2024CE23200,377.05,372.65,466.4,276.95,324.25,23532.7,23155.65,942.0,1395050.0,55802.0,23532.7,32849865663.75,484705663.75
OPTIDXNIFTY05-DEC-2024CE23200,588.5,706.2,706.2,551.8,560.0,560.0,28.5,21.0,825.0,33.0,23532.7,19654077.5,514077.5
OPTIDXNIFTY30-JAN-2025CE23200,991.7,992.25,992.25,992.25,992.25,992.25,0.55,1.0,25.0,1.0,23532.7,604806.25,24806.25
OPTIDXNIFTY12-DEC-2024PE23200,165.75,0.0,0.0,0.0,,168.6,2.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23200,102.2,94.3,114.9,77.4,96.7,96.7,5.5,52973.0,3120325.0,124813.0,23532.7,72692827583.75,301287583.75
OPTIDXNIFTY21-NOV-2024PE23200,55.1,54.65,62.1,34.2,41.4,41.4,13.7,48854.0,8809600.0,352384.0,23532.7,204775269220.0,392549220.0
OPTIDXNIFTY05-DEC-2024PE23200,136.55,134.3,153.55,112.6,132.0,132.0,4.55,407.0,12025.0,481.0,23532.7,280602112.5,1622112.5
OPTIDXNIFTY14-NOV-2024PE23200,7.85,4.95,9.0,0.05,0.1,23532.7,23524.85,165467.0,208169975.0,8326799.0,23532.7,4830018680146.25,475260146.25
OPTIDXNIFTY26-DEC-2024CE23200,816.85,848.9,875.0,743.0,762.5,762.5,54.35,501.0,18600.0,744.0,23532.7,445928510.0,14408510.0
OPTIDXNIFTY26-DEC-2024PE23200,225.1,222.95,240.95,197.85,219.65,219.65,5.45,7711.0,141650.0,5666.0,23532.7,3317921248.75,31641248.75
OPTIDXNIFTY28-NOV-2024CE23200,548.05,581.7,630.3,472.5,499.4,499.4,48.65,2737.0,126650.0,5066.0,23532.7,3004575868.75,66295868.75
OPTIDXNIFTY12-DEC-2024CE23200,648.9,0.0,0.0,0.0,,621.15,27.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23200,306.55,291.2,310.1,277.95,287.25,287.25,19.3,246.0,4000.0,160.0,23532.7,93969533.75,1169533.75
OPTIDXNIFTY05-DEC-2024PE24600,988.55,0.0,0.0,0.0,,1011.95,23.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24600,152.25,156.6,162.0,108.85,115.3,115.3,36.95,28113.0,514100.0,20564.0,23532.7,12710273705.0,63413705.0
OPTIDXNIFTY12-DEC-2024CE22650,1083.2,0.0,0.0,0.0,,1052.8,30.4,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,4313.55,4350.0,4350.0,4350.0,4350.0,4345.05,31.5,5.0,25.0,1.0,23532.7,807500.0,108750.0
OPTIDXNIFTY28-NOV-2024CE22650,989.25,1077.25,1077.25,957.4,958.7,958.7,30.55,19.0,600.0,24.0,23532.7,14190117.5,600117.5
OPTIDXNIFTY05-DEC-2024PE22650,34.95,0.0,0.0,0.0,,34.5,0.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,109.5,98.9,122.7,98.9,112.15,112.15,2.65,1160.0,13375.0,535.0,23532.7,304448360.0,1504610.0
OPTIDXNIFTY14-NOV-2024PE22650,1.35,0.5,0.7,0.05,0.1,23532.7,23531.35,56871.0,13577775.0,543111.0,23532.7,307541284696.25,4680946.25
OPTIDXNIFTY26-DEC-2024CE22650,1175.6,0.0,0.0,0.0,,1146.1,29.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,913.25,927.2,1000.0,857.3,867.65,23532.7,22619.45,21.0,1600.0,64.0,23532.7,37682008.75,1442008.75
OPTIDXNIFTY28-NOV-2024CE27950,3.75,3.5,3.55,2.2,2.65,2.65,1.1,8646.0,151250.0,6050.0,23532.7,4227842467.5,404967.5
OPTIDXNIFTY26-DEC-2024CE27950,0.05,0.0,0.0,0.0,,0.05,0.0,272.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,962.4,936.6,1038.0,865.0,1000.7,1000.7,38.3,15274.0,72900.0,2916.0,23532.7,1863549238.75,70209238.75
OPTIDXNIFTY28-NOV-2024CE24600,24.15,23.45,25.45,11.45,12.2,12.2,11.95,35839.0,1822400.0,72896.0,23532.7,44858814247.5,27774247.5
OPTIDXNIFTY30-JAN-2025CE24600,294.6,310.0,328.2,250.0,265.9,265.9,28.7,139.0,1600.0,64.0,23532.7,39787981.25,427981.25
OPTIDXNIFTY14-NOV-2024PE24600,1031.4,1045.4,1123.25,946.6,1082.0,23532.7,22501.3,7710.0,169450.0,6778.0,23532.7,4348146206.25,179676206.25
OPTIDXNIFTY12-DEC-2024CE24600,75.25,83.75,83.75,47.65,55.9,55.9,19.35,108.0,2000.0,80.0,23532.7,49326772.5,126772.5
OPTIDXNIFTY21-NOV-2024CE22650,946.2,0.0,0.0,0.0,,914.75,31.45,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,47.7,51.0,51.0,27.15,28.7,28.7,19.0,1620.0,72175.0,2887.0,23532.7,1778102603.75,2597603.75
OPTIDXNIFTY12-DEC-2024PE24600,987.75,0.0,0.0,0.0,,1009.4,21.65,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24600,8.5,9.0,9.0,2.0,2.5,2.5,6.0,52810.0,5419050.0,216762.0,23532.7,133330369027.5,21739027.5
OPTIDXNIFTY26-DEC-2024PE24600,936.35,910.0,969.95,840.0,945.3,945.3,8.95,2243.0,19900.0,796.0,23532.7,508080271.25,18540271.25
OPTIDXNIFTY14-NOV-2024CE24600,1.25,0.65,0.9,0.05,0.05,23532.7,23531.45,135436.0,28695175.0,1147807.0,23532.7,705910706397.5,9401397.5
OPTIDXNIFTY21-NOV-2024PE24600,990.6,950.0,1086.35,900.0,1058.3,1058.3,67.7,2089.0,56175.0,2247.0,23532.7,1440149240.0,58244240.0
OPTIDXNIFTY30-JAN-2025PE24600,1005.45,911.45,919.25,886.75,906.7,906.7,98.75,239.0,100.0,4.0,23532.7,2550288.75,90288.75
OPTIDXNIFTY26-DEC-2024PE26300,2538.5,2525.65,2540.25,2451.5,2451.5,2568.65,30.15,67.0,75.0,3.0,23532.7,2160435.0,187935.0
OPTIDXNIFTY28-NOV-2024PE26300,2607.8,2625.0,2735.4,2603.0,2681.85,2681.85,74.05,1214.0,1200.0,48.0,23532.7,34752796.25,3192796.25
OPTIDXNIFTY14-NOV-2024PE26650,3086.0,0.0,0.0,0.0,,23532.7,20446.7,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26650,0.9,0.4,0.7,0.05,0.05,23532.7,23531.8,27348.0,1006975.0,40279.0,23532.7,26836030190.0,146440.0
OPTIDXNIFTY26-DEC-2024PE26650,2882.4,0.0,0.0,0.0,,2913.15,30.75,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26650,17.75,18.6,22.9,11.65,15.05,2.05,15.7,56.0,550.0,22.0,23532.7,14666533.75,9033.75
OPTIDXNIFTY28-NOV-2024PE26650,3010.35,0.0,0.0,0.0,,3048.4,38.05,22.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,4.6,3.3,3.75,3.05,3.45,3.45,1.15,311.0,7375.0,295.0,23532.7,196569195.0,25445.0
OPTIDXNIFTY28-NOV-2024CE26300,5.45,4.85,6.25,3.05,3.5,3.5,1.95,6041.0,130475.0,5219.0,23532.7,3431991230.0,498730.0
OPTIDXNIFTY14-NOV-2024PE26300,2736.1,2768.25,2769.0,2768.25,2768.7,23532.7,20796.6,48.0,125.0,5.0,23532.7,3633587.5,346087.5
OPTIDXNIFTY26-DEC-2024CE26300,20.4,19.25,19.8,15.15,17.75,17.75,2.65,1477.0,20750.0,830.0,23532.7,546097976.25,372976.25
OPTIDXNIFTY21-NOV-2024CE26300,2.65,3.0,3.0,1.2,1.4,1.4,1.25,4584.0,270475.0,10819.0,23532.7,7113945191.25,452691.25
OPTIDXNIFTY21-NOV-2024PE26300,2702.05,2718.9,2718.9,2718.9,2718.9,2733.3,31.25,6.0,25.0,1.0,23532.7,725472.5,67972.5
OPTIDXNIFTY14-NOV-2024CE26300,0.85,0.35,0.7,0.05,0.05,23532.7,23531.85,15520.0,1234300.0,49372.0,23532.7,32462296193.75,206193.75
OPTIDXNIFTY28-NOV-2024PE23600,227.05,230.0,255.35,177.15,225.2,225.2,1.85,44541.0,4614475.0,184579.0,23532.7,109914371302.5,1012761302.5
OPTIDXNIFTY30-JAN-2025CE23600,772.95,779.0,835.1,700.45,721.0,721.0,51.95,324.0,5650.0,226.0,23532.7,137617655.0,4277655.0
OPTIDXNIFTY14-NOV-2024CE23600,77.95,68.5,110.45,0.05,0.25,23532.7,23454.75,416459.0,1028229150.0,41129166.0,23532.7,24284863787748.8,18655847748.75
OPTIDXNIFTY12-DEC-2024PE23600,317.35,349.1,349.1,257.95,298.75,298.75,18.6,69.0,7025.0,281.0,23532.7,167870141.25,2080141.25
OPTIDXNIFTY21-NOV-2024CE23600,188.4,189.8,236.7,103.7,120.8,120.8,67.6,112163.0,23731425.0,949257.0,23532.7,563589240057.5,3527610057.5
OPTIDXNIFTY05-DEC-2024PE23600,262.9,260.05,295.55,222.0,259.65,259.65,3.25,689.0,30025.0,1201.0,23532.7,716408613.75,7818613.75
OPTIDXNIFTY21-NOV-2024PE23600,174.9,175.0,198.1,119.4,169.15,169.15,5.75,92148.0,24563700.0,982548.0,23532.7,583708807303.75,4005487303.75
OPTIDXNIFTY14-NOV-2024PE23600,106.75,83.0,136.6,37.8,75.6,23532.7,23425.95,115367.0,446572375.0,17862895.0,23532.7,10572479164318.8,33371114318.75
OPTIDXNIFTY26-DEC-2024PE23600,341.5,342.0,376.5,310.9,350.1,350.1,8.6,6319.0,320125.0,12805.0,23532.7,7664981868.75,110031868.75
OPTIDXNIFTY30-JAN-2025PE23600,423.7,423.7,431.35,380.0,414.25,414.25,9.45,200.0,5825.0,233.0,23532.7,139867607.5,2397607.5
OPTIDXNIFTY28-NOV-2024CE23600,289.0,289.05,336.5,211.0,229.15,229.15,59.85,31861.0,3747200.0,149888.0,23532.7,89395230768.75,961310768.75
OPTIDXNIFTY12-DEC-2024CE23600,403.75,385.7,406.0,380.0,390.05,390.05,13.7,11.0,400.0,16.0,23532.7,9597075.0,157075.0
OPTIDXNIFTY26-DEC-2024CE23600,564.8,565.0,606.3,483.0,503.0,503.0,61.8,2145.0,144700.0,5788.0,23532.7,3491846420.0,76926420.0
OPTIDXNIFTY05-DEC-2024CE23600,371.35,393.25,415.0,300.0,314.95,314.95,56.4,739.0,32700.0,1308.0,23532.7,782548333.75,10828333.75
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23650,254.55,241.0,279.7,197.75,246.95,246.95,7.6,6546.0,498700.0,19948.0,23532.7,11913116871.25,118861871.25
OPTIDXNIFTY12-DEC-2024CE23650,437.1,377.05,378.0,377.05,377.7,377.7,59.4,21.0,300.0,12.0,23532.7,7208305.0,113305.0
OPTIDXNIFTY05-DEC-2024PE23650,275.35,270.1,302.45,241.0,282.15,282.15,6.8,149.0,6500.0,260.0,23532.7,155535226.25,1810226.25
OPTIDXNIFTY05-DEC-2024CE23650,351.75,360.0,386.5,274.0,278.0,278.0,73.75,207.0,5875.0,235.0,23532.7,140705117.5,1761367.5
OPTIDXNIFTY26-DEC-2024PE27800,4020.85,0.0,0.0,0.0,,4052.3,31.45,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23650,365.65,375.3,393.75,325.95,361.35,361.35,4.3,929.0,14150.0,566.0,23532.7,339781222.5,5133722.5
OPTIDXNIFTY26-DEC-2024CE27800,0.1,0.0,0.0,0.0,,0.1,0.0,108.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23650,193.85,193.9,227.0,138.0,196.45,196.45,2.6,18095.0,4554825.0,182193.0,23532.7,108562107767.5,840496517.5
OPTIDXNIFTY21-NOV-2024CE23650,167.75,173.95,205.1,83.75,97.65,97.65,70.1,27687.0,6279125.0,251165.0,23532.7,149299573990.0,798267740.0
OPTIDXNIFTY31-DEC-2026PE13000,0.1,0.0,0.0,0.0,,0.05,0.05,6.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,9.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23650,56.85,50.0,85.0,0.05,0.2,23532.7,23475.85,183169.0,517787075.0,20711483.0,23532.7,12253259027113.8,7594703363.75
OPTIDXNIFTY30-JAN-2025PE23650,471.9,473.25,473.25,400.0,442.75,479.9,8.0,47.0,250.0,10.0,23532.7,6021302.5,108802.5
OPTIDXNIFTY30-JAN-2025CE23650,719.65,755.6,755.6,696.2,709.5,709.5,10.15,4.0,150.0,6.0,23532.7,3654988.75,107488.75
OPTIDXNIFTY28-NOV-2024CE23650,258.75,240.1,304.0,186.0,202.4,202.4,56.35,5027.0,461900.0,18476.0,23532.7,11030154928.75,106219928.75
OPTIDXNIFTY28-NOV-2024PE27800,4163.95,0.0,0.0,0.0,,4195.4,31.45,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24500,174.25,165.0,187.6,126.7,133.8,133.8,40.45,46840.0,1431600.0,57264.0,23532.7,35284252302.5,210052302.5
OPTIDXNIFTY30-JAN-2025PE24500,848.25,842.05,889.05,787.0,864.3,864.3,16.05,2094.0,50675.0,2027.0,23532.7,1284412937.5,42875437.5
OPTIDXNIFTY28-NOV-2024PE24500,870.9,666.0,947.4,666.0,907.25,907.25,36.35,84639.0,482900.0,19316.0,23532.7,12256647553.75,425597553.75
OPTIDXNIFTY21-NOV-2024CE24500,11.05,10.8,11.0,2.65,3.05,3.05,8.0,200228.0,15319775.0,612791.0,23532.7,375405610098.75,71122598.75
OPTIDXNIFTY30-JAN-2025PE22100,,111.0,113.0,104.35,113.0,113.0,,292.0,7700.0,308.0,23532.7,171019038.75,849038.75
OPTIDXNIFTY12-DEC-2024PE22100,,0.0,0.0,0.0,,11.9,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24500,843.7,850.05,905.95,773.0,869.8,869.8,26.1,26259.0,463425.0,18537.0,23532.7,11747490923.75,393578423.75
OPTIDXNIFTY14-NOV-2024CE24500,1.5,1.75,1.75,0.05,0.1,23532.7,23531.2,302679.0,75014800.0,3000592.0,23532.7,1837891003882.5,28403882.5
OPTIDXNIFTY14-NOV-2024PE22100,,0.45,0.45,0.05,0.05,23532.7,,24900.0,11721675.0,468867.0,23532.7,259050942411.25,1924911.25
OPTIDXNIFTY05-DEC-2024CE24500,61.2,61.2,65.55,36.55,38.7,38.7,22.5,3412.0,160075.0,6403.0,23532.7,3928775022.5,6937522.5
OPTIDXNIFTY12-DEC-2024PE24500,905.2,0.0,0.0,0.0,,925.55,20.35,9.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22100,,1449.75,1449.75,1419.45,1419.45,23532.7,,0.0,100.0,4.0,23532.7,2353460.0,143460.0
OPTIDXNIFTY28-NOV-2024PE22100,,7.8,10.5,5.8,9.1,9.1,,4411.0,266325.0,10653.0,23532.7,5888173527.5,2391027.5
OPTIDXNIFTY05-DEC-2024PE22100,,0.0,0.0,0.0,,5.5,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22100,,1520.0,1520.0,1520.0,1520.0,1491.2,,4.0,100.0,4.0,23532.7,2362000.0,152000.0
OPTIDXNIFTY30-JAN-2025CE22100,,0.0,0.0,0.0,,1818.45,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,416.85,405.55,440.8,377.35,418.75,418.75,1.9,746.0,10600.0,424.0,23532.7,256091408.75,4341408.75
OPTIDXNIFTY26-DEC-2024CE23750,469.3,475.0,510.85,404.75,415.0,415.0,54.3,430.0,13500.0,540.0,23532.7,326400063.75,5775063.75
OPTIDXNIFTY28-NOV-2024PE23750,298.3,304.25,333.25,237.9,297.8,297.8,0.5,3859.0,245925.0,9837.0,23532.7,5911783882.5,71065132.5
OPTIDXNIFTY14-NOV-2024PE26000,2417.65,2364.2,2522.0,2344.85,2475.9,23532.7,21115.05,448.0,101575.0,4063.0,23532.7,2891372901.25,250422901.25
OPTIDXNIFTY05-DEC-2024CE26000,9.2,9.2,9.2,6.2,7.05,7.05,2.15,2826.0,15875.0,635.0,23532.7,412869231.25,119231.25
OPTIDXNIFTY28-JUN-2029PE26000,834.6,0.0,0.0,0.0,,835.45,0.85,1.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1736.9,1500.0,1500.0,1500.0,1500.0,1714.85,22.05,18.0,25.0,1.0,23532.7,687500.0,37500.0
OPTIDXNIFTY25-JUN-2026PE26000,1494.6,0.0,0.0,0.0,,1503.2,8.6,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2985.85,0.0,0.0,0.0,,2960.05,25.8,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,2.75,3.0,3.0,1.25,1.6,1.6,1.15,154537.0,8539975.0,341599.0,23532.7,222054690238.75,15340238.75
OPTIDXNIFTY27-MAR-2025PE26000,1841.05,1800.0,1924.3,1764.2,1870.3,1870.3,29.25,17951.0,43450.0,1738.0,23532.7,1209930262.5,80230262.5
OPTIDXNIFTY25-SEP-2025PE26000,1755.5,0.0,0.0,0.0,,1769.7,14.2,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1346.75,1100.0,1300.0,1100.0,1300.0,1352.95,6.2,9.0,100.0,4.0,23532.7,2722500.0,122500.0
OPTIDXNIFTY28-DEC-2028CE26000,4796.1,0.0,0.0,0.0,,4767.6,28.5,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,58.45,56.95,59.4,45.2,46.4,46.4,12.05,10538.0,157875.0,6315.0,23532.7,4112624903.75,7874903.75
OPTIDXNIFTY30-DEC-2027PE26000,1108.7,0.0,0.0,0.0,,1111.95,3.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2389.9,0.0,0.0,0.0,,2365.6,24.3,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,175.8,175.55,184.95,141.05,144.75,144.75,31.05,21362.0,181625.0,7265.0,23532.7,4751166858.75,28916858.75
OPTIDXNIFTY28-NOV-2024CE26000,6.25,6.15,6.15,3.55,4.15,4.15,2.1,152517.0,2005500.0,80220.0,23532.7,52152168865.0,9168865.0
OPTIDXNIFTY26-DEC-2024CE24100,304.7,317.45,332.0,243.85,254.9,254.9,49.8,2790.0,118250.0,4730.0,23532.7,2882756067.5,32931067.5
OPTIDXNIFTY28-NOV-2024CE24100,87.55,80.1,99.5,44.4,49.5,49.5,38.05,43907.0,3051450.0,122058.0,23532.7,73734755047.5,194810047.5
OPTIDXNIFTY05-DEC-2024PE24100,537.75,495.0,568.0,495.0,560.7,560.7,22.95,187.0,300.0,12.0,23532.7,7392398.75,162398.75
OPTIDXNIFTY28-NOV-2024PE24100,508.75,508.2,580.4,442.95,539.35,539.35,30.6,23700.0,278300.0,11132.0,23532.7,6852730517.5,145700517.5
OPTIDXNIFTY05-DEC-2024CE24100,142.5,143.75,157.3,88.0,100.15,100.15,42.35,638.0,30475.0,1219.0,23532.7,737693293.75,3245793.75
OPTIDXNIFTY30-JAN-2025CE24100,500.8,512.4,512.4,443.0,447.35,447.35,53.45,298.0,4700.0,188.0,23532.7,115515650.0,2245650.0
OPTIDXNIFTY28-NOV-2024CE25700,6.05,6.05,6.05,3.75,4.4,4.4,1.65,4556.0,130800.0,5232.0,23532.7,3362166971.25,606971.25
OPTIDXNIFTY30-JAN-2025CE25700,88.45,92.85,92.85,63.0,68.65,68.65,19.8,184.0,825.0,33.0,23532.7,21269433.75,66933.75
OPTIDXNIFTY26-DEC-2024PE25700,1884.4,1889.0,1950.0,1889.0,1950.0,1950.0,65.6,188.0,675.0,27.0,23532.7,18630600.0,1283100.0
OPTIDXNIFTY14-NOV-2024CE25700,0.95,0.35,0.8,0.05,0.05,23532.7,23531.75,13668.0,3242625.0,129705.0,23532.7,83335963000.0,500500.0
OPTIDXNIFTY05-DEC-2024PE25700,2038.35,0.0,0.0,0.0,,2068.9,30.55,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,2009.1,0.0,0.0,0.0,,2038.95,29.85,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,2043.1,1988.5,2107.75,1979.65,2079.15,2079.15,36.05,2789.0,8875.0,355.0,23532.7,246511445.0,18423945.0
OPTIDXNIFTY14-NOV-2024PE25700,2141.95,2122.0,2212.3,2050.0,2172.4,23532.7,21390.75,203.0,22925.0,917.0,23532.7,638941091.25,49768591.25
OPTIDXNIFTY30-JAN-2025PE25700,1867.35,1680.65,1840.0,1680.65,1840.0,1891.75,24.4,89.0,450.0,18.0,23532.7,12389016.25,824016.25
OPTIDXNIFTY21-NOV-2024CE25700,2.9,2.85,2.95,1.2,1.55,1.55,1.35,8096.0,879475.0,35179.0,23532.7,22604147701.25,1640201.25
OPTIDXNIFTY12-DEC-2024CE25700,5.6,18.4,18.4,18.4,18.4,4.4,1.2,25.0,250.0,10.0,23532.7,6429600.0,4600.0
OPTIDXNIFTY26-DEC-2024CE25700,32.0,32.0,37.45,23.15,25.2,25.2,6.8,2445.0,122200.0,4888.0,23532.7,3143698230.0,3158230.0
OPTIDXNIFTY05-DEC-2024CE25700,1.75,10.0,14.2,5.0,8.15,8.15,6.4,9.0,500.0,20.0,23532.7,12854198.75,4198.75
OPTIDXNIFTY21-NOV-2024CE22100,,0.0,0.0,0.0,,1461.35,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22100,,3.6,3.95,1.9,2.5,2.5,,18189.0,1709150.0,68366.0,23532.7,37776455768.75,4240768.75
OPTIDXNIFTY05-DEC-2024CE22100,,0.0,0.0,0.0,,1523.85,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24500,833.9,820.0,905.5,816.8,859.3,859.3,25.4,92.0,975.0,39.0,23532.7,24728858.75,841358.75
OPTIDXNIFTY14-NOV-2024PE24500,936.35,892.45,1026.45,841.0,976.7,23532.7,22596.35,21552.0,335125.0,13405.0,23532.7,8529496220.0,318933720.0
OPTIDXNIFTY26-DEC-2024CE22100,,0.0,0.0,0.0,,1632.0,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24500,874.85,860.0,981.65,792.3,945.4,945.4,70.55,18992.0,456075.0,18243.0,23532.7,11595690193.75,421852693.75
OPTIDXNIFTY12-DEC-2024CE22100,,0.0,0.0,0.0,,1558.75,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,,0.0,0.0,0.0,,28.3,,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24500,30.85,35.0,35.0,14.7,15.75,15.75,15.1,142016.0,5016550.0,200662.0,23532.7,123004128726.25,98653726.25
OPTIDXNIFTY30-JAN-2025CE24500,339.4,351.0,362.1,280.0,290.5,290.5,48.9,5296.0,105050.0,4202.0,23532.7,2605807822.5,32082822.5
OPTIDXNIFTY12-DEC-2024CE24500,102.2,112.45,112.45,60.25,68.7,68.7,33.5,362.0,17525.0,701.0,23532.7,430718491.25,1355991.25
OPTIDXNIFTY30-JAN-2025CE23750,666.35,651.0,656.3,630.0,656.3,656.3,10.05,66.0,200.0,8.0,23532.7,4878723.75,128723.75
OPTIDXNIFTY24-DEC-2025PE16500,1.0,0.0,0.0,0.0,,1.0,0.0,104.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,27.35,29.65,47.2,0.05,0.15,23532.7,23505.35,143301.0,305307175.0,12212287.0,23532.7,7253688011748.75,2642605498.75
OPTIDXNIFTY30-JAN-2025PE23750,459.2,459.2,482.15,449.15,469.45,469.45,10.25,127.0,125.0,5.0,23532.7,3026983.75,58233.75
OPTIDXNIFTY12-DEC-2024PE23750,393.5,397.25,397.25,338.6,338.6,402.7,9.2,3.0,50.0,2.0,23532.7,1205896.25,18396.25
OPTIDXNIFTY05-DEC-2024PE23750,310.75,310.0,371.3,300.0,318.45,318.45,7.7,32.0,1750.0,70.0,23532.7,42120547.5,558047.5
OPTIDXNIFTY14-NOV-2024PE23750,208.45,176.05,281.3,130.0,224.3,23532.7,23324.25,11497.0,13632575.0,545303.0,23532.7,326476619267.5,2702963017.5
OPTIDXNIFTY26-DEC-2024PE26000,2181.1,2146.95,2269.0,2092.05,2234.3,2234.3,53.2,35870.0,89625.0,3585.0,23532.7,2527624818.75,197374818.75
OPTIDXNIFTY30-JAN-2025PE26000,1980.0,1900.55,2102.25,1900.55,2072.0,2159.3,179.3,69.0,300.0,12.0,23532.7,8412465.0,612465.0
OPTIDXNIFTY28-JUN-2029CE26000,5365.25,0.0,0.0,0.0,,5336.25,29.0,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,1738.0,1710.0,1790.4,1685.0,1767.25,1767.25,29.25,1345.0,7875.0,315.0,23532.7,218606156.25,13856156.25
OPTIDXNIFTY24-DEC-2025CE26000,989.8,996.15,1016.5,955.0,967.2,967.2,22.6,2219.0,13775.0,551.0,23532.7,371721745.0,13571745.0
OPTIDXNIFTY29-JUN-2028PE26000,1007.8,0.0,0.0,0.0,,1010.05,2.25,0.0,0.0,0.0,23532.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3617.65,0.0,0.0,0.0,,3590.7,26.95,0.0,0.0,0.0,23532.7,0.0,0.0
