CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-JAN-2025CE23650,914.15,0.0,0.0,0.0,,645.5,268.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23650,208.6,0.0,0.0,0.0,,312.85,104.25,95.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23650,1111.75,1004.45,1004.45,916.15,924.65,850.9,260.85,63.0,75.0,3.0,23914.15,1844881.25,71131.25
OPTIDXNIFTY28-NOV-2024CE23650,655.7,646.2,698.75,195.05,249.4,23914.15,23258.45,7049.0,792250.0,31690.0,23914.15,18982705533.75,245993033.75
OPTIDXNIFTY28-NOV-2024PE27800,3519.95,3740.0,3740.0,3740.0,3740.0,23914.15,20394.2,2.0,25.0,1.0,23914.15,788500.0,93500.0
OPTIDXNIFTY19-DEC-2024PE25000,731.35,1000.0,1000.0,1000.0,1000.0,1031.8,300.45,24.0,600.0,24.0,23914.15,15600000.0,600000.0
OPTIDXNIFTY05-DEC-2024CE25000,11.0,11.0,16.0,4.05,4.75,4.75,6.25,254611.0,29254475.0,1170179.0,23914.15,731586807357.5,224932357.5
OPTIDXNIFTY28-JUN-2029PE25000,558.5,0.0,0.0,0.0,,617.95,59.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1533.75,0.0,0.0,0.0,,1324.6,209.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4021.2,0.0,0.0,0.0,,3749.1,272.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,654.5,0.0,0.0,0.0,,727.8,73.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5908.15,0.0,0.0,0.0,,5609.75,298.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1351.2,1370.0,1705.25,1300.0,1682.6,1682.6,331.4,1807.0,15775.0,631.0,23914.15,432004942.5,25009942.5
OPTIDXNIFTY28-JUN-2029CE25000,6489.45,0.0,0.0,0.0,,6184.75,304.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,860.8,0.0,0.0,0.0,,981.4,120.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2657.6,0.0,0.0,0.0,,2413.3,244.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25800,1436.1,0.0,0.0,0.0,,1790.1,354.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25000,155.15,159.35,186.15,100.75,104.5,104.5,50.65,168.0,16200.0,216.0,23914.15,407413065.0,2413065.0
OPTIDXNIFTY19-DEC-2024CE25000,80.7,80.0,93.65,40.3,43.5,43.5,37.2,2191.0,130025.0,5201.0,23914.15,3257626903.75,7001903.75
OPTIDXNIFTY31-DEC-2026PE25000,811.35,0.0,0.0,0.0,,915.75,104.4,11.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,790.15,779.95,973.9,770.9,953.1,953.1,162.95,4211.0,37150.0,1486.0,23914.15,961959030.0,33209030.0
OPTIDXNIFTY30-JAN-2025CE25800,97.45,95.15,107.95,64.3,66.85,66.85,30.6,1021.0,39475.0,1579.0,23914.15,1021322062.5,2867062.5
OPTIDXNIFTY26-DEC-2024PE25000,670.75,650.0,1007.55,622.0,941.3,941.3,270.55,89703.0,1175150.0,47006.0,23914.15,30342830632.5,964080632.5
OPTIDXNIFTY05-DEC-2024PE25800,1432.95,1408.3,1810.35,1408.3,1792.55,1792.55,359.6,634.0,6950.0,278.0,23914.15,191419518.75,12109518.75
OPTIDXNIFTY28-NOV-2024CE25000,0.75,0.6,0.65,0.05,0.15,23914.15,23913.4,361223.0,131031000.0,5241240.0,23914.15,3275832330210.0,57330210.0
OPTIDXNIFTY02-JAN-2025PE25000,758.85,0.0,0.0,0.0,,1031.0,272.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,0.45,0.0,0.0,0.0,,0.1,0.35,11.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23700,876.3,0.0,0.0,0.0,,613.6,262.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23700,26.2,25.0,99.25,16.85,76.25,76.25,50.05,77818.0,14625450.0,585018.0,23914.15,347503512670.0,880347670.0
OPTIDXNIFTY19-DEC-2024CE23700,762.4,571.0,618.3,536.0,552.5,552.5,209.9,7.0,175.0,7.0,23914.15,4248776.25,101276.25
OPTIDXNIFTY26-DEC-2024CE23700,858.2,855.0,910.0,582.55,622.7,622.7,235.5,9409.0,194650.0,7786.0,23914.15,4748748412.5,135543412.5
OPTIDXNIFTY28-NOV-2024PE27350,3070.05,0.0,0.0,0.0,,23914.15,20844.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,2.55,1.25,19.25,0.05,0.35,23914.15,23911.6,203802.0,425560325.0,17022413.0,23914.15,10087185310455.0,1405607955.0
OPTIDXNIFTY02-JAN-2025PE23700,144.15,0.0,0.0,0.0,,246.55,102.4,11.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23750,131.1,127.4,245.05,112.4,219.3,219.3,88.2,2360.0,147600.0,5904.0,23914.15,3533769312.5,28269312.5
OPTIDXNIFTY02-JAN-2025PE23750,156.7,0.0,0.0,0.0,,265.2,108.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23750,839.2,0.0,0.0,0.0,,582.55,256.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23750,821.05,845.0,852.2,548.0,583.5,583.5,237.55,892.0,21800.0,872.0,23914.15,531028692.5,13278692.5
OPTIDXNIFTY27-MAR-2025PE20000,30.85,32.1,37.0,29.05,34.35,34.35,3.5,13329.0,46875.0,1875.0,23914.15,939083662.5,1583662.5
OPTIDXNIFTY05-DEC-2024CE24950,13.95,14.0,19.9,4.55,5.4,5.4,8.55,26491.0,5278775.0,211151.0,23914.15,131754188560.0,48752310.0
OPTIDXNIFTY24-JUN-2027CE20000,7549.8,0.0,0.0,0.0,,7202.9,346.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,99.75,0.0,0.0,0.0,,86.65,13.1,65.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25850,48.3,0.0,0.0,0.0,,20.65,27.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,15.6,15.7,21.0,10.0,11.05,11.05,4.55,777.0,138225.0,5529.0,23914.15,3574860455.0,1744205.0
OPTIDXNIFTY12-DEC-2024PE25850,1507.25,0.0,0.0,0.0,,1869.55,362.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,0.45,0.45,0.45,0.05,0.1,23914.15,23913.7,4940.0,1525025.0,61001.0,23914.15,39422310703.75,414453.75
OPTIDXNIFTY19-DEC-2024CE25850,13.7,0.0,0.0,0.0,,3.6,10.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25850,4.15,4.95,4.95,3.5,3.9,3.9,0.25,196.0,4325.0,173.0,23914.15,111817756.25,16506.25
OPTIDXNIFTY19-DEC-2024PE25850,1483.85,0.0,0.0,0.0,,1839.25,355.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1417.3,0.0,0.0,0.0,,1723.1,305.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25850,1570.3,1520.0,1821.25,1520.0,1821.25,23914.15,22343.85,42.0,275.0,11.0,23914.15,7557685.0,448935.0
OPTIDXNIFTY05-DEC-2024PE25850,1537.05,0.0,0.0,0.0,,1902.4,365.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1465.85,0.0,0.0,0.0,,1812.7,346.85,8.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25850,1451.85,0.0,0.0,0.0,,1789.7,337.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25650,1312.05,0.0,0.0,0.0,,1670.85,358.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25650,1274.7,0.0,0.0,0.0,,1601.85,327.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1337.85,0.0,0.0,0.0,,1702.7,364.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,2.05,2.15,2.8,1.5,2.05,2.05,0.0,3997.0,335550.0,13422.0,23914.15,8607493708.75,636208.75
OPTIDXNIFTY26-DEC-2024CE25650,24.25,23.0,28.6,14.0,15.4,15.4,8.85,1214.0,101125.0,4045.0,23914.15,2595675226.25,1818976.25
OPTIDXNIFTY02-JAN-2025CE25650,69.8,0.0,0.0,0.0,,31.5,38.3,3.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25250,4.05,4.05,5.45,2.2,2.75,2.75,1.3,15460.0,1757750.0,70310.0,23914.15,44389457121.25,6269621.25
OPTIDXNIFTY28-NOV-2024PE25250,955.8,962.5,1345.8,900.8,1340.35,23914.15,22958.35,278.0,3450.0,138.0,23914.15,90949436.25,3836936.25
OPTIDXNIFTY12-DEC-2024PE25250,935.25,0.0,0.0,0.0,,1277.55,342.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,22.05,22.0,31.65,6.85,7.5,7.5,14.55,18749.0,4794200.0,191768.0,23914.15,119203209115.0,67339115.0
OPTIDXNIFTY26-DEC-2024PE24850,557.9,565.5,867.3,528.0,811.3,811.3,253.4,334.0,4150.0,166.0,23914.15,106259181.25,3131681.25
OPTIDXNIFTY12-DEC-2024PE24850,543.85,510.0,846.7,510.0,846.7,846.7,302.85,53.0,1525.0,61.0,23914.15,38977368.75,1081118.75
OPTIDXNIFTY12-DEC-2024CE24850,67.1,65.7,80.45,29.0,30.6,30.6,36.5,793.0,116325.0,4653.0,23914.15,2895444007.5,4767757.5
OPTIDXNIFTY12-DEC-2024CE24050,458.2,463.05,480.0,235.5,255.6,255.6,202.6,803.0,122775.0,4911.0,23914.15,2988800610.0,36061860.0
OPTIDXNIFTY05-DEC-2024PE24050,74.6,73.25,248.2,55.5,205.65,205.65,131.05,20889.0,8023750.0,320950.0,23914.15,194266468293.75,1295280793.75
OPTIDXNIFTY19-DEC-2024PE24050,173.15,170.3,310.0,170.3,296.0,296.0,122.85,21.0,1750.0,70.0,23914.15,42556163.75,468663.75
OPTIDXNIFTY30-JAN-2025PE24050,332.8,302.0,434.9,302.0,417.3,417.3,84.5,60.0,1100.0,44.0,23914.15,26892123.75,437123.75
OPTIDXNIFTY26-DEC-2024CE24050,591.7,601.95,635.3,369.5,398.65,398.65,193.05,2950.0,187750.0,7510.0,23914.15,4598751710.0,83364210.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,4.0,3.9,3.9,2.85,3.3,3.3,0.7,6299.0,17925.0,717.0,23914.15,286858235.0,58235.0
OPTIDXNIFTY24-DEC-2025PE16000,0.2,20.2,20.2,20.2,20.2,0.3,0.1,90.0,50.0,2.0,23914.15,801010.0,1010.0
OPTIDXNIFTY31-DEC-2026PE16000,2.6,0.0,0.0,0.0,,3.5,0.9,96.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.05,0.0,0.0,0.0,,1.5,0.45,20.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10385.7,0.0,0.0,0.0,,10023.25,362.45,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9393.95,0.0,0.0,0.0,,9030.55,363.4,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22300,1.0,0.0,0.0,0.0,,3.4,2.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22300,1992.2,1760.0,1760.0,1624.0,1624.0,23914.15,21921.95,94.0,1550.0,62.0,23914.15,37204465.0,2639465.0
OPTIDXNIFTY28-NOV-2024PE22300,0.75,0.4,0.45,0.05,0.1,23914.15,23913.4,17900.0,4212725.0,168509.0,23914.15,93944641111.25,873611.25
OPTIDXNIFTY02-JAN-2025CE22450,1983.05,0.0,0.0,0.0,,1630.15,352.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22300,6.05,5.05,7.5,4.9,6.15,6.15,0.1,1495.0,59325.0,2373.0,23914.15,1323318798.75,371298.75
OPTIDXNIFTY19-DEC-2024PE22450,1.85,0.0,0.0,0.0,,6.0,4.15,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22450,9.2,0.0,0.0,0.0,,21.2,12.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22450,1829.05,1868.0,1868.0,1464.6,1465.05,23914.15,22085.1,268.0,9275.0,371.0,23914.15,224331016.25,16107266.25
OPTIDXNIFTY30-JAN-2025PE22300,52.35,50.95,80.0,46.7,74.95,74.95,22.6,4072.0,27975.0,1119.0,23914.15,625692176.25,1849676.25
OPTIDXNIFTY05-DEC-2024PE22300,2.65,3.5,3.5,1.95,2.4,2.4,0.25,12344.0,1544350.0,61774.0,23914.15,34442765226.25,3760226.25
OPTIDXNIFTY19-DEC-2024CE22300,2066.45,0.0,0.0,0.0,,1704.0,362.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,2097.15,2080.0,2080.0,1950.0,1950.0,1737.45,359.7,147.0,300.0,12.0,23914.15,7279202.5,589202.5
OPTIDXNIFTY30-JAN-2025CE22100,2451.9,0.0,0.0,0.0,,2101.85,350.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22100,2207.55,2230.0,2230.0,1937.8,1940.0,1842.75,364.8,28.0,750.0,30.0,23914.15,18062363.75,1487363.75
OPTIDXNIFTY05-DEC-2024PE24500,258.55,258.55,582.35,206.25,524.5,524.5,265.95,35569.0,3603675.0,144147.0,23914.15,89647510635.0,1357473135.0
OPTIDXNIFTY02-JAN-2025PE22100,3.3,0.0,0.0,0.0,,8.25,4.95,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22100,2294.55,0.0,0.0,0.0,,1932.5,362.05,2.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22100,2324.8,0.0,0.0,0.0,,1965.0,359.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22100,2236.15,0.0,0.0,0.0,,1871.5,364.65,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22100,0.4,0.0,0.0,0.0,,1.5,1.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22100,15.75,15.2,24.15,13.5,22.1,22.1,6.35,2582.0,167625.0,6705.0,23914.15,3707971941.25,3459441.25
OPTIDXNIFTY28-NOV-2024CE24500,12.2,11.9,26.0,0.05,0.25,23914.15,23901.95,291376.0,407003450.0,16280138.0,23914.15,9973984351471.25,2399826471.25
OPTIDXNIFTY19-DEC-2024CE22100,2265.05,0.0,0.0,0.0,,1901.3,363.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24500,558.0,565.1,592.65,386.05,402.25,402.25,155.75,31894.0,950875.0,38035.0,23914.15,23725851038.75,429413538.75
OPTIDXNIFTY12-DEC-2024CE24500,182.15,190.9,207.8,79.45,85.55,85.55,96.6,18255.0,1717425.0,68697.0,23914.15,42283239171.25,206326671.25
OPTIDXNIFTY02-JAN-2025PE24500,449.35,0.0,0.0,0.0,,659.4,210.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25100,95.65,96.0,112.0,51.7,53.6,53.6,42.05,13519.0,1639150.0,65566.0,23914.15,41254975361.25,112310361.25
OPTIDXNIFTY19-DEC-2024PE25100,810.7,0.0,0.0,0.0,,1121.8,311.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25100,6.8,7.5,10.0,3.05,3.55,3.55,3.25,71951.0,10355850.0,414234.0,23914.15,259984600712.5,52765712.5
OPTIDXNIFTY30-JAN-2025PE25100,749.4,0.0,0.0,0.0,,1114.5,365.1,351.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23600,1.95,0.95,8.0,0.05,0.2,23914.15,23912.2,175596.0,259268600.0,10370744.0,23914.15,6119119195228.75,380235228.75
OPTIDXNIFTY30-JAN-2025CE23600,1148.45,1171.0,1171.0,928.0,958.65,958.65,189.8,370.0,6275.0,251.0,23914.15,154427172.5,6337172.5
OPTIDXNIFTY12-DEC-2024PE23600,48.5,45.25,127.65,36.5,108.65,108.65,60.15,5049.0,595650.0,23826.0,23914.15,14108282437.5,50942437.5
OPTIDXNIFTY19-DEC-2024PE23600,79.05,111.0,165.6,104.65,147.4,147.4,68.35,165.0,12800.0,512.0,23914.15,303772248.75,1692248.75
OPTIDXNIFTY05-DEC-2024PE23600,19.4,19.45,72.95,12.0,55.35,55.35,35.95,72209.0,12598625.0,503945.0,23914.15,297863955075.0,536405075.0
OPTIDXNIFTY26-DEC-2024PE23600,105.85,104.0,200.0,90.5,180.65,180.65,74.8,17697.0,925225.0,37009.0,23914.15,21977686561.25,142376561.25
OPTIDXNIFTY30-JAN-2025PE23600,185.4,175.0,286.55,171.0,272.8,272.8,87.4,6646.0,19025.0,761.0,23914.15,453790123.75,4800123.75
OPTIDXNIFTY28-NOV-2024CE23600,703.35,780.0,780.0,240.25,299.85,23914.15,23210.8,36057.0,1614925.0,64597.0,23914.15,38774438760.0,662208760.0
OPTIDXNIFTY12-DEC-2024CE23600,827.9,843.35,844.9,523.3,561.55,561.55,266.35,510.0,13900.0,556.0,23914.15,336395958.75,8355958.75
OPTIDXNIFTY02-JAN-2025CE23600,952.8,0.0,0.0,0.0,,678.35,274.45,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22550,1852.25,1600.0,1600.0,1600.0,1600.0,1497.75,354.5,28.0,25.0,1.0,23914.15,603750.0,40000.0
OPTIDXNIFTY02-JAN-2025PE22550,12.05,0.0,0.0,0.0,,27.1,15.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22800,1804.45,0.0,0.0,0.0,,1481.25,323.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22800,1574.45,0.0,0.0,0.0,,1222.1,352.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22800,83.4,83.0,131.0,74.0,125.9,125.9,42.5,3274.0,49050.0,1962.0,23914.15,1123748607.5,5408607.5
OPTIDXNIFTY12-DEC-2024CE22800,1540.1,0.0,0.0,0.0,,1180.75,359.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22800,7.0,0.0,0.0,0.0,,19.6,12.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22800,1654.45,1641.4,1724.1,1320.0,1337.8,1337.8,316.65,327.0,2425.0,97.0,23914.15,58627530.0,3337530.0
OPTIDXNIFTY19-DEC-2024CE22550,1819.25,0.0,0.0,0.0,,1460.15,359.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22550,0.75,0.4,0.4,0.05,0.1,23914.15,23913.4,7090.0,1820325.0,72813.0,23914.15,41048665170.0,336420.0
OPTIDXNIFTY12-DEC-2024PE21900,0.05,4.25,5.0,3.0,3.9,3.9,3.85,3.0,125.0,5.0,23914.15,2737987.5,487.5
OPTIDXNIFTY30-JAN-2025CE21900,2643.75,0.0,0.0,0.0,,2289.35,354.4,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21900,2407.25,0.0,0.0,0.0,,2042.5,364.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,20.05,20.05,20.05,20.05,0.05,0.0,122.0,25.0,1.0,23914.15,350501.25,501.25
OPTIDXNIFTY26-DEC-2024PE14000,2.9,2.4,2.7,1.8,1.9,1.9,1.0,14176.0,56200.0,2248.0,23914.15,786925910.0,125910.0
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,37.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23450,161.1,185.0,252.7,185.0,246.35,246.35,85.25,137.0,1250.0,50.0,23914.15,29591807.5,279307.5
OPTIDXNIFTY28-NOV-2024CE26900,0.5,0.5,0.65,0.05,0.15,23914.15,23913.65,3085.0,578925.0,23157.0,23914.15,15573215667.5,133167.5
OPTIDXNIFTY05-DEC-2024PE22150,2.5,2.65,2.7,1.65,2.0,2.0,0.5,787.0,166050.0,6642.0,23914.15,3678384222.5,376722.5
OPTIDXNIFTY19-DEC-2024PE22150,0.5,0.0,0.0,0.0,,1.85,1.35,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22150,2129.0,0.0,0.0,0.0,,23914.15,21785.15,7.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22150,16.65,13.6,24.6,11.7,22.6,22.6,5.95,619.0,40300.0,1612.0,23914.15,893519595.0,874595.0
OPTIDXNIFTY05-DEC-2024CE22150,2157.65,0.0,0.0,0.0,,1792.8,364.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22150,2186.3,0.0,0.0,0.0,,1821.7,364.6,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22150,2404.25,0.0,0.0,0.0,,2055.5,348.75,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22150,0.05,0.0,0.0,0.0,,0.3,0.25,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22150,18.75,40.0,70.7,40.0,66.5,66.5,47.75,600.0,6850.0,274.0,23914.15,152157385.0,429885.0
OPTIDXNIFTY19-DEC-2024CE22150,2215.35,0.0,0.0,0.0,,1851.85,363.5,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22150,3.85,0.0,0.0,0.0,,9.55,5.7,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22150,2245.1,0.0,0.0,0.0,,1883.55,361.55,4.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22150,0.7,0.4,0.4,0.05,0.1,23914.15,23913.45,10961.0,1230000.0,49200.0,23914.15,27244740688.75,240688.75
OPTIDXNIFTY02-JAN-2025CE22150,2275.7,0.0,0.0,0.0,,1916.6,359.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25750,1362.45,0.0,0.0,0.0,,1695.3,332.85,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22650,1790.9,0.0,0.0,0.0,,1444.6,346.3,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27000,2701.05,2690.0,3165.75,2659.0,3099.45,23914.15,21213.1,16034.0,188100.0,7524.0,23914.15,5645516106.25,566816106.25
OPTIDXNIFTY26-DEC-2024PE27000,2534.2,2525.0,2919.15,2461.95,2861.7,2861.7,327.5,32490.0,175250.0,7010.0,23914.15,5219489096.25,487739096.25
OPTIDXNIFTY30-DEC-2027PE27000,1230.4,0.0,0.0,0.0,,1351.2,120.8,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,82.45,84.0,89.1,64.8,66.55,66.55,15.9,25689.0,210225.0,8409.0,23914.15,5691042057.5,14967057.5
OPTIDXNIFTY28-NOV-2024CE27000,0.45,0.7,0.7,0.05,0.15,23914.15,23913.7,95531.0,4445125.0,177805.0,23914.15,120019427621.25,1052621.25
OPTIDXNIFTY25-SEP-2025PE27000,1967.2,0.0,0.0,0.0,,2211.1,243.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,0.45,0.45,0.55,0.05,0.1,23914.15,23913.7,4420.0,436625.0,17465.0,23914.15,11767143431.25,99681.25
OPTIDXNIFTY28-DEC-2028PE27000,1017.15,0.0,0.0,0.0,,1113.05,95.9,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3588.9,0.0,0.0,0.0,,3344.9,244.0,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2329.35,0.0,0.0,0.0,,2121.25,208.1,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24100,217.35,210.0,264.05,0.1,0.5,23914.15,23696.8,218962.0,620548350.0,24821934.0,23914.15,14978072951598.8,22857716598.75
OPTIDXNIFTY26-DEC-2024CE24100,556.45,564.95,600.0,342.6,370.55,370.55,185.9,26914.0,1623550.0,64942.0,23914.15,39778308890.0,650753890.0
OPTIDXNIFTY05-DEC-2024PE24100,87.15,82.65,278.0,65.1,234.45,234.45,147.3,86524.0,22161675.0,886467.0,23914.15,537998312762.5,3901945262.5
OPTIDXNIFTY28-NOV-2024PE24100,18.2,14.85,280.0,5.75,200.0,23914.15,23895.95,113723.0,379064625.0,15162585.0,23914.15,9168149746883.75,32692284383.75
OPTIDXNIFTY05-DEC-2024CE24100,336.1,340.2,374.95,126.0,140.95,140.95,195.15,111569.0,21756800.0,870272.0,23914.15,528265815140.0,3926935140.0
OPTIDXNIFTY30-JAN-2025CE24100,806.0,806.0,835.0,600.0,616.35,616.35,189.65,370.0,20475.0,819.0,23914.15,506887240.0,13439740.0
OPTIDXNIFTY26-DEC-2024CE21700,2691.25,0.0,0.0,0.0,,2327.2,364.05,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE21700,2719.75,0.0,0.0,0.0,,2356.55,363.2,0.0,0.0,0.0,23914.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21700,0.6,0.4,0.4,0.05,0.1,23914.15,23913.55,115305.0,19816625.0,792665.0,23914.15,430025047378.75,4284878.75
