CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024CE21050,950.8,973.15,1038.45,973.15,1025.0,1014.2,63.4,8.0,1050.0,21.0,22040.7,23167505.0,1065005.0
OPTIDXNIFTY29-FEB-2024PE21050,23.4,20.9,21.9,16.5,18.7,18.7,4.7,2113.0,332950.0,6659.0,22040.7,7015034227.5,6436727.5
OPTIDXNIFTY21-MAR-2024PE21050,,0.0,0.0,0.0,,31.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1002.1,0.0,0.0,0.0,,1116.4,114.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,101.85,0.0,0.0,0.0,,81.35,20.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,32.65,0.0,0.0,0.0,,20.85,11.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1233.35,0.0,0.0,0.0,,1338.95,105.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23600,,0.0,0.0,0.0,,18.4,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23600,6.55,0.0,0.0,0.0,,9.05,2.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23600,,0.0,0.0,0.0,,1429.75,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23600,1658.7,1534.0,1534.0,1530.0,1530.0,1533.15,125.55,2.0,100.0,2.0,22040.7,2513200.0,153200.0
OPTIDXNIFTY22-FEB-2024PE22550,583.2,543.4,550.0,480.4,503.8,503.8,79.4,84.0,36300.0,726.0,22040.7,836846125.0,18281125.0
OPTIDXNIFTY14-MAR-2024CE22550,112.05,0.0,0.0,0.0,,142.25,30.2,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,243.05,258.55,291.8,250.6,272.85,272.85,29.8,567.0,9500.0,190.0,22040.7,216852182.5,2627182.5
OPTIDXNIFTY25-APR-2024CE22800,314.15,326.45,363.5,326.45,358.65,358.65,44.5,137.0,2650.0,53.0,22040.7,61360112.5,940112.5
OPTIDXNIFTY21-MAR-2024CE22800,,0.0,0.0,0.0,,115.6,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22800,834.95,0.0,0.0,0.0,,728.2,106.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,650.3,601.95,601.95,551.0,556.0,556.0,94.3,105.0,2250.0,45.0,22040.7,52041600.0,1304100.0
OPTIDXNIFTY25-APR-2024CE22550,325.4,0.0,0.0,0.0,,374.05,48.65,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,818.65,750.0,766.45,692.0,702.6,702.6,116.05,201.0,2150.0,43.0,22040.7,50561507.5,1541507.5
OPTIDXNIFTY29-FEB-2024PE21900,185.4,153.65,173.45,135.45,148.4,148.4,37.0,24174.0,3343300.0,66866.0,22040.7,73731054075.0,512784075.0
OPTIDXNIFTY25-APR-2024PE21900,386.05,375.25,375.3,349.0,356.2,356.2,29.85,130.0,8750.0,175.0,22040.7,194795435.0,3170435.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8032.5,8060.0,8141.05,8055.25,8086.05,8086.05,53.55,6439.0,900.0,18.0,22040.7,19866557.5,7266557.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.6,0.0,0.0,0.0,,0.55,0.05,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.55,1.6,3.0,1.6,2.45,2.45,0.1,2802.0,2000.0,40.0,22040.7,28005260.0,5260.0
OPTIDXNIFTY25-APR-2024CE23450,100.55,0.0,0.0,0.0,,120.1,19.55,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,19.0,0.0,0.0,0.0,,14.5,4.5,21.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23450,4.75,4.85,5.35,4.25,4.4,4.4,0.35,893.0,65450.0,1309.0,22040.7,1535102322.5,299822.5
OPTIDXNIFTY28-MAR-2024CE23450,49.95,52.85,61.55,48.0,59.0,59.0,9.05,224.0,28200.0,564.0,22040.7,662862440.0,1572440.0
OPTIDXNIFTY22-FEB-2024CE22150,82.6,99.0,134.0,93.25,106.35,106.35,23.75,26191.0,32698900.0,653978.0,22040.7,728015974435.0,3735339435.0
OPTIDXNIFTY25-APR-2024CE22150,498.8,0.0,0.0,0.0,,563.9,65.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,453.2,0.0,0.0,0.0,,392.35,60.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22150,368.55,367.05,367.05,322.85,325.15,325.15,43.4,82.0,4800.0,96.0,22040.7,107962857.5,1642857.5
OPTIDXNIFTY28-MAR-2024CE22150,421.45,426.1,489.95,426.1,467.7,467.7,46.25,131.0,8550.0,171.0,22040.7,193345837.5,3963337.5
OPTIDXNIFTY28-MAR-2024PE22150,417.3,449.9,449.9,362.2,367.4,367.4,49.9,246.0,4200.0,84.0,22040.7,94646382.5,1616382.5
OPTIDXNIFTY07-MAR-2024PE22150,345.55,323.9,323.9,272.4,289.9,289.9,55.65,80.0,7550.0,151.0,22040.7,169407952.5,2175452.5
OPTIDXNIFTY14-MAR-2024CE22150,243.7,350.0,350.0,348.95,349.45,297.7,54.0,32.0,1550.0,31.0,22040.7,34874192.5,541692.5
OPTIDXNIFTY21-MAR-2024PE22150,,0.0,0.0,0.0,,318.7,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,,0.0,0.0,0.0,,348.25,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1849.4,0.0,0.0,0.0,,1968.85,119.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,340.7,388.0,433.65,361.8,394.3,394.3,53.6,17381.0,1866450.0,37329.0,22040.7,41251243220.0,749278220.0
OPTIDXNIFTY29-FEB-2024PE21700,116.15,107.15,109.6,85.2,94.75,94.75,21.4,36841.0,2362950.0,47259.0,22040.7,51505610857.5,229595857.5
OPTIDXNIFTY25-APR-2024PE21700,319.2,318.55,318.55,288.0,291.5,291.5,27.7,163.0,4800.0,96.0,22040.7,105593067.5,1433067.5
OPTIDXNIFTY21-MAR-2024PE21700,,199.1,209.9,181.75,191.2,191.2,,59.0,6700.0,134.0,22040.7,146677925.0,1287925.0
OPTIDXNIFTY07-MAR-2024PE21700,153.85,141.65,147.3,120.45,130.45,130.45,23.4,1687.0,108550.0,2171.0,22040.7,2370114312.5,14579312.5
OPTIDXNIFTY21-MAR-2024PE22750,,0.0,0.0,0.0,,694.05,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,23.45,28.2,37.75,25.15,29.95,29.95,6.5,3013.0,413950.0,8279.0,22040.7,9430383590.0,13021090.0
OPTIDXNIFTY14-MAR-2024CE23200,22.25,0.0,0.0,0.0,,29.9,7.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23200,1259.3,1164.75,1164.75,1115.35,1115.4,1115.4,143.9,1.0,200.0,4.0,22040.7,4867202.5,227202.5
OPTIDXNIFTY29-FEB-2024PE23200,1220.0,1100.0,1100.0,1090.0,1090.0,1107.2,112.8,72.0,150.0,3.0,22040.7,3644000.0,164000.0
OPTIDXNIFTY07-MAR-2024PE23200,1209.25,0.0,0.0,0.0,,1087.7,121.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,17.5,24.8,24.9,15.0,20.3,20.3,2.8,160.0,13500.0,270.0,22040.7,313492840.0,292840.0
OPTIDXNIFTY28-MAR-2024PE23200,1100.0,1070.0,1070.0,1030.0,1030.0,1055.25,44.75,70.0,700.0,14.0,22040.7,16970102.5,730102.5
OPTIDXNIFTY22-FEB-2024CE23200,1.05,1.1,1.65,0.95,1.25,1.25,0.2,17841.0,7311450.0,146229.0,22040.7,169634278132.5,8638132.5
OPTIDXNIFTY25-APR-2024CE23200,143.6,0.0,0.0,0.0,,169.75,26.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1986.55,0.0,0.0,0.0,,2112.8,126.25,5.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,2.35,0.0,0.0,0.0,,1.4,0.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2117.45,0.0,0.0,0.0,,2242.75,125.3,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,,0.0,0.0,0.0,,192.65,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,319.75,338.0,410.0,338.0,381.45,381.45,61.7,2164.0,208650.0,4173.0,22040.7,4638178900.0,79176400.0
OPTIDXNIFTY22-FEB-2024PE21850,105.3,70.0,98.45,64.45,76.75,76.75,28.55,56304.0,23324200.0,466484.0,22040.7,511522149035.0,1888379035.0
OPTIDXNIFTY29-FEB-2024PE19550,3.25,2.85,3.8,2.4,2.55,0.05,3.2,102.0,3050.0,61.0,22040.7,59635780.0,8280.0
OPTIDXNIFTY22-FEB-2024CE19550,2386.05,0.0,0.0,0.0,,2512.4,126.35,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20050,1912.6,2064.7,2064.7,2032.8,2032.8,2038.85,126.25,2.0,100.0,2.0,22040.7,2209875.0,204875.0
OPTIDXNIFTY22-FEB-2024CE20050,1886.7,0.0,0.0,0.0,,2012.95,126.25,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.15,0.0,0.0,0.0,,0.05,0.1,24.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,4.4,3.95,4.7,3.45,3.8,3.8,0.6,287.0,14450.0,289.0,22040.7,289779442.5,56942.5
OPTIDXNIFTY25-APR-2024PE20050,13.65,0.0,0.0,0.0,,9.9,3.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11677.15,0.0,0.0,0.0,,11805.2,128.05,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,3.5,3.1,3.1,2.5,2.65,2.65,0.85,871.0,32700.0,654.0,22040.7,641010115.0,90115.0
OPTIDXNIFTY14-MAR-2024CE20450,1570.45,0.0,0.0,0.0,,1694.7,124.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21600,,0.0,0.0,0.0,,694.3,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,,165.0,165.1,164.35,164.65,164.65,,48.0,2400.0,48.0,22040.7,52235475.0,395475.0
OPTIDXNIFTY29-JUN-2028PE21000,218.95,0.0,0.0,0.0,,208.4,10.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21000,6.15,5.1,5.85,3.55,4.1,4.1,2.05,130329.0,22941950.0,458839.0,22040.7,481881129062.5,100179062.5
OPTIDXNIFTY26-SEP-2024CE21000,1983.6,0.0,0.0,0.0,,2086.2,102.6,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4024.1,4205.0,4205.0,4205.0,4205.0,4205.0,180.9,1422.0,50.0,1.0,22040.7,1160250.0,210250.0
OPTIDXNIFTY28-DEC-2028PE19000,82.85,0.0,0.0,0.0,,78.4,4.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3703.95,0.0,0.0,0.0,,3827.05,123.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,89.95,0.0,0.0,0.0,,84.65,5.3,14.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5228.65,0.0,0.0,0.0,,5349.05,120.4,64.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7372.55,0.0,0.0,0.0,,7494.55,122.0,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,63.3,0.0,0.0,0.0,,57.2,6.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7853.6,0.0,0.0,0.0,,7976.1,122.5,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6854.0,0.0,0.0,0.0,,6975.5,121.5,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,86.8,0.0,0.0,0.0,,81.95,4.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,,0.0,0.0,0.0,,2.15,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20950,988.25,0.0,0.0,0.0,,1114.0,125.75,10.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,6.55,0.0,0.0,0.0,,4.1,2.45,2.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1713.15,0.0,0.0,0.0,,1839.35,126.2,11.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,134.0,0.0,0.0,0.0,,158.7,24.7,1.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20150,4.7,0.0,0.0,0.0,,2.9,1.8,40.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23250,1309.2,0.0,0.0,0.0,,1183.55,125.65,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,666.55,628.95,640.4,580.0,594.6,594.6,71.95,629.0,38800.0,776.0,22040.7,900784810.0,23904810.0
OPTIDXNIFTY14-MAR-2024PE22600,673.05,0.0,0.0,0.0,,574.95,98.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23250,1257.4,0.0,0.0,0.0,,1135.2,122.2,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22600,667.25,0.0,0.0,0.0,,563.2,104.05,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22600,618.4,584.1,592.0,513.5,550.95,550.95,67.45,352.0,11400.0,228.0,22040.7,263990097.5,6350097.5
OPTIDXNIFTY25-APR-2024CE22600,391.5,448.0,456.0,417.4,435.4,435.4,43.9,24.0,450.0,9.0,22040.7,10370327.5,200327.5
OPTIDXNIFTY21-MAR-2024PE22600,,0.0,0.0,0.0,,585.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20150,,0.0,0.0,0.0,,1.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,6.3,6.65,7.75,6.05,6.6,6.6,0.3,500.0,54500.0,1090.0,22040.7,1267500510.0,375510.0
OPTIDXNIFTY21-MAR-2024PE23250,,0.0,0.0,0.0,,1107.55,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,,0.0,0.0,0.0,,2018.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,705.85,0.0,0.0,0.0,,626.7,79.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1358.3,0.0,0.0,0.0,,1467.75,109.45,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,15.9,14.65,15.05,11.45,12.85,12.85,3.05,13905.0,1188750.0,23775.0,22040.7,24860345512.5,15470512.5
OPTIDXNIFTY14-MAR-2024PE20900,20.55,0.0,0.0,0.0,,12.6,7.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20900,1074.6,1169.5,1183.0,1130.0,1183.0,1183.0,108.4,65.0,1350.0,27.0,22040.7,29789980.0,1574980.0
OPTIDXNIFTY29-FEB-2024PE19450,2.75,3.4,3.4,2.4,2.55,2.55,0.2,92.0,4100.0,82.0,22040.7,79756220.0,11220.0
OPTIDXNIFTY14-MAR-2024PE22700,752.3,0.0,0.0,0.0,,649.6,102.7,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22700,80.3,142.65,142.65,142.65,142.65,103.35,23.05,19.0,900.0,18.0,22040.7,20558385.0,128385.0
OPTIDXNIFTY07-MAR-2024CE21450,615.85,0.0,0.0,0.0,,716.65,100.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,,0.0,0.0,0.0,,5.55,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20500,1521.6,0.0,0.0,0.0,,1645.5,123.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20500,1492.15,0.0,0.0,0.0,,1617.25,125.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,48.95,46.0,50.55,41.5,42.65,42.65,6.3,23512.0,569500.0,11390.0,22040.7,11700663017.5,25913017.5
OPTIDXNIFTY21-MAR-2024CE20500,,0.0,0.0,0.0,,1674.75,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,,0.0,0.0,0.0,,810.45,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21450,559.35,605.05,652.8,589.0,616.85,616.85,57.5,387.0,6450.0,129.0,22040.7,142366592.5,4014092.5
OPTIDXNIFTY28-MAR-2024PE21450,177.3,173.0,173.0,149.6,154.45,154.45,22.85,160.0,11250.0,225.0,22040.7,243092437.5,1779937.5
OPTIDXNIFTY25-APR-2024PE21450,189.1,0.0,0.0,0.0,,156.05,33.05,3.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,63.1,55.0,60.25,45.6,51.0,51.0,12.1,2176.0,397850.0,7957.0,22040.7,8555039715.0,21157215.0
OPTIDXNIFTY28-MAR-2024PE22900,913.3,805.0,815.0,780.85,780.85,811.5,101.8,118.0,1350.0,27.0,22040.7,31991215.0,1076215.0
OPTIDXNIFTY07-MAR-2024CE22900,40.3,41.0,56.15,41.0,47.45,47.45,7.15,231.0,9000.0,180.0,22040.7,206555362.5,455362.5
OPTIDXNIFTY14-MAR-2024CE22900,49.6,77.1,84.95,77.1,82.05,82.05,32.45,51.0,500.0,10.0,22040.7,11491615.0,41615.0
OPTIDXNIFTY14-MAR-2024PE22900,920.6,0.0,0.0,0.0,,810.3,110.3,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22900,908.3,0.0,0.0,0.0,,818.2,90.1,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,,0.0,0.0,0.0,,15.05,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,103.65,113.95,127.95,104.6,119.05,119.05,15.4,315.0,17750.0,355.0,22040.7,411218935.0,2081435.0
OPTIDXNIFTY22-FEB-2024PE23050,1109.65,1025.6,1025.6,1014.2,1014.2,984.05,125.6,1.0,100.0,2.0,22040.7,2406990.0,101990.0
OPTIDXNIFTY25-APR-2024CE22950,200.4,0.0,0.0,0.0,,234.35,33.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,310.0,290.0,298.05,280.0,280.0,208.55,101.45,24.0,450.0,9.0,22040.7,9872315.0,129815.0
OPTIDXNIFTY14-MAR-2024CE22950,43.7,0.0,0.0,0.0,,57.55,13.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22950,13.1,14.35,19.35,13.6,15.1,15.1,2.0,2400.0,284900.0,5698.0,22040.7,6543035742.5,4580742.5
OPTIDXNIFTY29-FEB-2024PE21650,104.25,92.45,97.55,75.55,84.05,84.05,20.2,3663.0,458650.0,9173.0,22040.7,9969657685.0,39885185.0
OPTIDXNIFTY14-MAR-2024PE22950,964.45,0.0,0.0,0.0,,852.55,111.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,533.55,577.0,642.45,577.0,642.45,554.95,21.4,83.0,600.0,12.0,22040.7,13347227.5,357227.5
OPTIDXNIFTY14-MAR-2024CE22050,360.95,400.0,426.6,379.45,406.0,406.0,45.05,140.0,8950.0,179.0,22040.7,200976232.5,3628732.5
OPTIDXNIFTY25-APR-2024CE22050,550.25,739.4,758.0,721.0,721.0,721.0,170.75,13.0,350.0,7.0,22040.7,7979072.5,261572.5
OPTIDXNIFTY24-DEC-2025CE22000,2988.8,2988.8,2988.8,2988.8,2988.8,3087.3,98.5,13.0,50.0,1.0,22040.7,1249440.0,149440.0
OPTIDXNIFTY26-JUN-2025CE22000,2351.05,0.0,0.0,0.0,,2444.8,93.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5203.65,0.0,0.0,0.0,,5309.05,105.4,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1186.0,1214.15,1269.0,1209.0,1235.5,1235.5,49.5,7946.0,43250.0,865.0,22040.7,1005189890.0,53689890.0
OPTIDXNIFTY30-DEC-2027CE22000,5327.25,0.0,0.0,0.0,,5437.8,110.55,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,166.7,132.9,158.0,110.2,128.1,128.1,38.6,104728.0,110179750.0,2203595.0,22040.7,2438748222992.5,14793722992.5
OPTIDXNIFTY31-DEC-2026CE24000,3027.95,0.0,0.0,0.0,,3117.9,89.95,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,0.7,0.0,0.0,0.0,,0.25,0.45,28.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20300,1680.0,1809.25,1822.2,1809.25,1822.2,1789.45,109.45,331.0,1500.0,30.0,22040.7,33173765.0,2723765.0
OPTIDXNIFTY07-MAR-2024CE20300,1690.1,0.0,0.0,0.0,,1815.9,125.8,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,,0.0,0.0,0.0,,1870.6,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE18000,8103.1,0.0,0.0,0.0,,8227.25,124.15,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,4.55,0.0,0.0,0.0,,3.7,0.85,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,61.3,56.45,56.5,45.0,48.45,48.45,12.85,635.0,39950.0,799.0,22040.7,848909070.0,1969070.0
OPTIDXNIFTY29-FEB-2024CE21200,837.2,890.05,963.0,880.0,921.3,921.3,84.1,2563.0,9550.0,191.0,22040.7,211294292.5,8834292.5
OPTIDXNIFTY25-APR-2024PE21200,129.9,135.35,190.35,135.35,179.05,179.05,49.15,27.0,3650.0,73.0,22040.7,78031635.0,651635.0
OPTIDXNIFTY22-FEB-2024CE21200,793.35,851.9,895.3,825.15,861.9,861.9,68.55,576.0,15200.0,304.0,22040.7,335422150.0,13182150.0
OPTIDXNIFTY21-MAR-2024PE21200,,0.0,0.0,0.0,,46.7,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,870.35,0.0,0.0,0.0,,979.6,109.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21200,1071.4,1067.55,1170.9,1067.55,1170.9,1060.45,10.95,647.0,2150.0,43.0,22040.7,48035525.0,2455525.0
OPTIDXNIFTY25-APR-2024CE21200,1113.3,0.0,0.0,0.0,,1214.55,101.25,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,34.3,28.15,31.35,23.6,26.65,26.65,7.65,26361.0,2156300.0,43126.0,22040.7,45773201865.0,59641865.0
OPTIDXNIFTY29-FEB-2024PE19500,3.05,3.15,3.15,2.15,2.35,2.35,0.7,13260.0,175150.0,3503.0,22040.7,3415846212.5,421212.5
OPTIDXNIFTY24-DEC-2025CE19500,4822.05,0.0,0.0,0.0,,4940.1,118.05,26.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19500,2484.3,0.0,0.0,0.0,,2562.3,78.0,93.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21100,879.5,915.0,990.1,915.0,962.45,962.45,82.95,724.0,7400.0,148.0,22040.7,163338605.0,7198605.0
OPTIDXNIFTY28-MAR-2024PE21100,110.05,106.05,109.25,93.2,95.9,95.9,14.15,2366.0,127150.0,2543.0,22040.7,2695576877.5,12711877.5
OPTIDXNIFTY07-MAR-2024CE21100,916.35,0.0,0.0,0.0,,1032.25,115.9,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21100,957.55,0.0,0.0,0.0,,1070.3,112.75,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21100,,0.0,0.0,0.0,,1108.85,,0.0,0.0,0.0,22040.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,402.3,371.85,381.15,368.5,370.25,370.25,32.05,12.0,1000.0,20.0,22040.7,22320880.0,370880.0
OPTIDXNIFTY07-MAR-2024CE21950,354.55,368.35,432.0,368.35,404.8,404.8,50.25,118.0,8300.0,166.0,22040.7,185548677.5,3363677.5
OPTIDXNIFTY07-MAR-2024CE22350,123.35,162.5,212.95,162.5,196.95,196.95,73.6,49.0,6250.0,125.0,22040.7,140918372.5,1230872.5
OPTIDXNIFTY14-MAR-2024CE21950,339.15,0.0,0.0,0.0,,406.55,67.4,1.0,0.0,0.0,22040.7,0.0,0.0
