CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY02-MAY-2024CE21950,451.95,634.85,634.85,634.85,634.85,519.45,67.5,1.0,50.0,1.0,22123.65,1129242.5,31742.5
OPTIDXNIFTY04-APR-2024PE22850,684.65,651.9,651.9,575.0,591.6,591.6,93.05,61.0,2450.0,49.0,22123.65,57521297.5,1538797.5
OPTIDXNIFTY18-APR-2024PE21900,147.3,140.95,141.0,110.05,114.9,114.9,32.4,134.0,18400.0,368.0,22123.65,405118845.0,2158845.0
OPTIDXNIFTY04-APR-2024PE23850,1805.65,0.0,0.0,0.0,,1691.1,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21300,40.55,30.0,32.9,29.0,30.95,30.95,9.6,43.0,550.0,11.0,22123.65,11731595.0,16595.0
OPTIDXNIFTY10-APR-2024PE20350,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21550,542.5,563.1,663.65,560.45,604.85,604.85,62.35,229.0,20150.0,403.0,22123.65,446929265.0,12696765.0
OPTIDXNIFTY27-JUN-2024PE26000,3380.95,3380.0,3380.0,3266.5,3307.45,3307.45,73.5,752.0,19450.0,389.0,22123.65,569944772.5,64244772.5
OPTIDXNIFTY30-MAY-2024CE23300,132.3,133.5,145.8,130.15,144.0,144.0,11.7,282.0,4800.0,96.0,22123.65,112510762.5,670762.5
OPTIDXNIFTY02-MAY-2024CE23850,10.0,23.0,23.8,15.0,23.75,12.95,2.95,9.0,200.0,4.0,22123.65,4774277.5,4277.5
OPTIDXNIFTY02-MAY-2024PE20700,13.5,0.0,0.0,0.0,,8.85,4.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22850,762.0,685.8,701.25,651.65,684.05,684.05,77.95,299.0,350.0,7.0,22123.65,8234365.0,236865.0
OPTIDXNIFTY02-MAY-2024PE21450,95.7,0.0,0.0,0.0,,72.0,23.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,756.45,0.0,0.0,0.0,,667.05,89.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21100,1013.3,0.0,0.0,0.0,,1120.65,107.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22600,442.9,435.95,447.5,341.5,366.05,366.05,76.85,8189.0,196150.0,3923.0,22123.65,4505762357.5,72772357.5
OPTIDXNIFTY04-APR-2024PE24150,2105.15,0.0,0.0,0.0,,1990.65,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,694.2,646.15,733.85,646.15,703.95,703.95,9.75,190.0,12650.0,253.0,22123.65,284011527.5,8874027.5
OPTIDXNIFTY25-APR-2024PE21600,103.75,98.0,100.95,82.05,85.05,85.05,18.7,8456.0,385050.0,7701.0,22123.65,8350254655.0,33174655.0
OPTIDXNIFTY30-MAY-2024CE23150,151.6,183.0,183.0,183.0,183.0,177.0,25.4,3.0,50.0,1.0,22123.65,1166650.0,9150.0
OPTIDXNIFTY27-JUN-2024CE22000,969.5,971.7,1046.3,960.4,1005.95,1005.95,36.45,19806.0,215500.0,4310.0,22123.65,4960605985.0,219605985.0
OPTIDXNIFTY10-APR-2024PE22650,624.0,0.0,0.0,0.0,,523.95,100.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1701.4,0.0,0.0,0.0,,1595.55,105.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,1748.8,0.0,0.0,0.0,,1862.1,113.3,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,101.05,94.75,94.75,69.65,75.0,75.0,26.05,87.0,6000.0,120.0,22123.65,130657375.0,457375.0
OPTIDXNIFTY30-MAY-2024CE23400,109.6,108.4,128.15,108.4,120.4,120.4,10.8,407.0,23850.0,477.0,22123.65,560974255.0,2884255.0
OPTIDXNIFTY28-MAR-2024PE20300,1.0,0.8,1.05,0.4,0.5,0.5,0.5,5497.0,2459900.0,49198.0,22123.65,49937565627.5,1595627.5
OPTIDXNIFTY04-APR-2024CE20250,1788.4,0.0,0.0,0.0,,1903.6,115.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23500,1456.25,1277.6,1277.6,1258.1,1258.1,1341.65,114.6,3.0,100.0,2.0,22123.65,2476785.0,126785.0
OPTIDXNIFTY28-MAR-2024PE23700,1686.55,0.0,0.0,0.0,,1571.95,114.6,17.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2493.6,0.0,0.0,0.0,,2564.55,70.95,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20500,0.95,0.8,1.1,0.35,0.5,0.5,0.45,47827.0,5644400.0,112888.0,22123.65,115714375430.0,4175430.0
OPTIDXNIFTY18-APR-2024CE21900,491.1,474.65,552.25,473.55,534.6,534.6,43.5,48.0,750.0,15.0,22123.65,16820540.0,395540.0
OPTIDXNIFTY31-DEC-2026CE23000,3515.85,0.0,0.0,0.0,,3605.3,89.45,10.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,2.35,2.45,9.8,2.45,8.6,3.15,0.8,88.0,1800.0,36.0,22123.65,43304312.5,14312.5
OPTIDXNIFTY30-MAY-2024CE21900,785.6,800.0,842.05,800.0,806.65,806.65,21.05,101.0,250.0,5.0,22123.65,5680622.5,205622.5
OPTIDXNIFTY28-MAR-2024PE20100,0.95,1.0,1.05,0.4,0.5,0.5,0.45,5500.0,3279700.0,65594.0,22123.65,65924117915.0,2147915.0
OPTIDXNIFTY27-JUN-2024PE20000,79.75,77.0,78.0,71.0,73.65,73.65,6.1,25306.0,165700.0,3314.0,22123.65,3326195492.5,12195492.5
OPTIDXNIFTY30-MAY-2024PE22500,486.25,490.0,544.95,437.0,451.5,451.5,34.75,5199.0,145850.0,2917.0,22123.65,3347408630.0,65783630.0
OPTIDXNIFTY02-MAY-2024CE20250,1895.7,0.0,0.0,0.0,,2009.75,114.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22750,114.45,114.05,146.85,111.65,131.45,131.45,17.0,568.0,39250.0,785.0,22123.65,898286055.0,5348555.0
OPTIDXNIFTY25-APR-2024PE21900,175.2,170.0,172.45,141.6,147.55,147.55,27.65,7375.0,376150.0,7523.0,22123.65,8293734385.0,56049385.0
OPTIDXNIFTY04-APR-2024PE23150,1107.55,0.0,0.0,0.0,,993.15,114.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22350,414.3,0.0,0.0,0.0,,338.65,75.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23750,1.7,1.3,3.75,1.25,1.35,1.35,0.35,222.0,34650.0,693.0,22123.65,822990560.0,53060.0
OPTIDXNIFTY02-MAY-2024CE21700,611.55,0.0,0.0,0.0,,691.8,80.25,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23900,1829.2,0.0,0.0,0.0,,1714.7,114.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.4,0.35,0.35,0.15,0.2,0.2,0.2,20054.0,519200.0,10384.0,22123.65,14018535280.0,135280.0
OPTIDXNIFTY27-JUN-2024CE18000,4399.3,4400.0,4500.0,4381.7,4455.2,4455.2,55.9,9382.0,119100.0,2382.0,22123.65,2676364397.5,532564397.5
OPTIDXNIFTY18-APR-2024PE20850,7.35,0.0,0.0,0.0,,4.0,3.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21000,5.15,5.15,5.15,2.45,2.7,2.7,2.45,12273.0,1079250.0,21585.0,22123.65,22667999307.5,3749307.5
OPTIDXNIFTY04-APR-2024CE21300,884.0,990.0,990.0,958.0,969.75,969.75,85.75,110.0,3850.0,77.0,22123.65,85773362.5,3768362.5
OPTIDXNIFTY10-APR-2024CE23350,6.85,5.65,5.65,3.85,4.85,3.05,3.8,107.0,3800.0,76.0,22123.65,88747707.5,17707.5
OPTIDXNIFTY10-APR-2024CE22300,173.9,171.05,226.35,166.55,192.2,192.2,18.3,2699.0,335950.0,6719.0,22123.65,7559337830.0,67652830.0
OPTIDXNIFTY30-MAY-2024CE23050,174.45,0.0,0.0,0.0,,202.85,28.4,19.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1538.8,1680.0,1790.0,1680.0,1781.4,1781.4,242.6,258.0,9250.0,185.0,22123.65,205905212.5,16280212.5
OPTIDXNIFTY25-APR-2024CE22700,128.4,130.75,163.6,124.05,145.05,145.05,16.65,7677.0,467900.0,9358.0,22123.65,10691852897.5,70522897.5
OPTIDXNIFTY10-APR-2024PE20750,1.1,0.0,0.0,0.0,,0.4,0.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8090.2,8130.0,8214.7,8130.0,8204.5,8204.5,114.3,2378.0,80500.0,1610.0,22123.65,1786494932.5,659494932.5
OPTIDXNIFTY24-JUN-2027CE20000,6082.45,0.0,0.0,0.0,,6190.55,108.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21150,1.3,1.15,1.3,0.4,0.55,0.55,0.75,16157.0,6334900.0,126698.0,22123.65,133989530135.0,6395135.0
OPTIDXNIFTY25-APR-2024CE19900,2215.05,2422.0,2435.0,2394.2,2425.2,2330.2,115.15,80.0,750.0,15.0,22123.65,16740087.5,1815087.5
OPTIDXNIFTY04-APR-2024PE21350,11.5,10.45,10.45,4.65,5.4,5.4,6.1,2303.0,695100.0,13902.0,22123.65,14844976830.0,4591830.0
OPTIDXNIFTY18-APR-2024CE20200,1890.75,0.0,0.0,0.0,,2005.8,115.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1506.15,0.0,0.0,0.0,,1391.6,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,853.5,0.0,0.0,0.0,,936.45,82.95,19.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7347.5,0.0,0.0,0.0,,7459.15,111.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,1671.0,0.0,0.0,0.0,,1784.8,113.8,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,165.0,164.35,164.35,156.55,158.9,158.9,6.1,10873.0,33700.0,674.0,22123.65,679351312.5,5351312.5
OPTIDXNIFTY18-APR-2024PE20900,8.95,0.0,0.0,0.0,,5.0,3.95,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21250,876.6,0.0,0.0,0.0,,979.8,103.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1191.0,944.85,965.35,944.85,960.0,1083.6,107.4,266.0,150.0,3.0,22123.65,3638510.0,143510.0
OPTIDXNIFTY30-MAY-2024PE22050,349.8,300.0,300.0,266.6,266.75,300.75,49.05,4.0,250.0,5.0,22123.65,5584167.5,71667.5
OPTIDXNIFTY26-SEP-2024PE18000,1.75,0.0,0.0,0.0,,1.4,0.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22300,292.2,295.0,357.3,285.85,326.8,326.8,34.6,11800.0,1121900.0,22438.0,22123.65,25392036192.5,373666192.5
OPTIDXNIFTY02-MAY-2024PE21500,95.0,95.0,95.0,79.0,90.3,90.3,4.7,27.0,10150.0,203.0,22123.65,219107525.0,882525.0
OPTIDXNIFTY25-APR-2024PE23150,1053.95,0.0,0.0,0.0,,949.6,104.35,38.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23250,1184.4,0.0,0.0,0.0,,1071.25,113.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1710.0,1635.0,1635.0,1612.0,1612.0,1671.95,38.05,19.0,600.0,12.0,22123.65,15253200.0,973200.0
OPTIDXNIFTY24-JUN-2027CE24000,3489.25,0.0,0.0,0.0,,3575.3,86.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23400,32.0,0.0,0.0,0.0,,40.5,8.5,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.75,0.0,0.0,0.0,,0.65,0.1,22.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23550,22.1,0.0,0.0,0.0,,28.25,6.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21400,2.4,1.8,1.8,0.45,0.7,0.7,1.7,54074.0,40331150.0,806623.0,22123.65,863139987577.5,53377577.5
OPTIDXNIFTY30-MAY-2024PE22450,682.65,0.0,0.0,0.0,,483.55,199.1,18.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,2036.4,0.0,0.0,0.0,,1921.9,114.5,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21100,26.0,18.7,22.0,18.7,19.6,19.6,6.4,28.0,1850.0,37.0,22123.65,39071440.0,36440.0
OPTIDXNIFTY30-MAY-2024CE23750,59.7,64.95,64.95,64.95,64.95,71.45,11.75,8.0,100.0,2.0,22123.65,2381495.0,6495.0
OPTIDXNIFTY25-APR-2024PE23900,1767.0,0.0,0.0,0.0,,1653.8,113.2,18.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,151.85,146.0,178.05,146.0,167.15,167.15,15.3,879.0,4900.0,98.0,22123.65,114486910.0,806910.0
OPTIDXNIFTY10-APR-2024PE23000,800.05,780.0,787.5,692.4,705.0,832.1,32.05,47.0,4050.0,81.0,22123.65,96016052.5,2866052.5
OPTIDXNIFTY30-DEC-2027PE24000,676.8,0.0,0.0,0.0,,651.4,25.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4089.85,4100.0,4212.75,4089.2,4172.75,4172.75,82.9,4253.0,134450.0,2689.0,22123.65,2983516107.5,563416107.5
OPTIDXNIFTY28-MAR-2024CE16000,6010.6,6180.7,6210.0,6150.3,6162.15,6162.15,151.55,241.0,4700.0,94.0,22123.65,104246962.5,29046962.5
OPTIDXNIFTY27-JUN-2024CE15000,7284.45,7278.55,7429.9,7270.65,7364.1,7364.1,79.65,5501.0,111900.0,2238.0,22123.65,2502901690.0,824401690.0
OPTIDXNIFTY18-APR-2024CE20100,1990.2,0.0,0.0,0.0,,2105.35,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1372.25,0.0,0.0,0.0,,1328.15,44.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,1738.45,0.0,0.0,0.0,,1853.65,115.2,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22300,419.1,0.0,0.0,0.0,,352.95,66.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21300,22.75,21.0,21.0,13.2,14.15,14.15,8.6,1821.0,173250.0,3465.0,22123.65,3693017475.0,2792475.0
OPTIDXNIFTY31-DEC-2026PE22000,393.45,0.0,0.0,0.0,,374.4,19.05,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,45.25,43.55,43.55,35.75,37.65,37.65,7.6,12014.0,743400.0,14868.0,22123.65,15788661117.5,28581117.5
OPTIDXNIFTY18-APR-2024CE22850,48.05,66.0,72.45,56.8,63.35,63.35,15.3,5.0,350.0,7.0,22123.65,8020160.0,22660.0
OPTIDXNIFTY25-APR-2024CE24100,7.15,6.95,8.6,6.75,7.2,7.2,0.05,1023.0,14450.0,289.0,22123.65,348351937.5,106937.5
OPTIDXNIFTY30-MAY-2024CE20800,1500.6,0.0,0.0,0.0,,1605.1,104.5,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23050,33.65,35.35,35.35,35.35,35.35,35.35,1.7,9.0,100.0,2.0,22123.65,2308535.0,3535.0
OPTIDXNIFTY28-MAR-2024CE23550,0.6,0.55,0.55,0.15,0.25,0.25,0.35,2790.0,1094350.0,21887.0,22123.65,25772305322.5,362822.5
OPTIDXNIFTY26-JUN-2025PE19000,50.0,0.0,0.0,0.0,,45.1,4.9,12000.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22550,183.7,0.0,0.0,0.0,,219.85,36.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,143.8,142.5,182.15,139.45,165.1,165.1,21.3,695.0,28900.0,578.0,22123.65,659474405.0,4889405.0
OPTIDXNIFTY04-APR-2024CE22050,247.5,262.0,322.0,225.0,281.5,281.5,34.0,7912.0,668350.0,13367.0,22123.65,14928898352.5,191780852.5
OPTIDXNIFTY04-APR-2024PE21150,6.45,6.0,6.0,2.55,3.1,3.1,3.35,1089.0,189550.0,3791.0,22123.65,4009737557.5,755057.5
OPTIDXNIFTY25-APR-2024CE20750,1379.3,0.0,0.0,0.0,,1490.55,111.25,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2361.95,0.0,0.0,0.0,,2477.3,115.35,16.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22800,7.75,7.7,12.7,5.25,6.2,6.2,1.55,19223.0,3696400.0,73928.0,22123.65,84309825797.5,31905797.5
OPTIDXNIFTY27-JUN-2024CE17000,5365.05,5339.25,5464.95,5339.25,5411.0,5411.0,45.95,109.0,2100.0,42.0,22123.65,47084325.0,11384325.0
OPTIDXNIFTY29-JUN-2028PE18000,43.5,0.0,0.0,0.0,,40.9,2.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,962.7,0.0,0.0,0.0,,1050.75,88.05,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20050,1988.05,0.0,0.0,0.0,,2103.3,115.25,109.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23950,0.65,0.7,0.7,0.15,0.25,0.25,0.4,581.0,94150.0,1883.0,22123.65,2254927365.0,34865.0
OPTIDXNIFTY30-DEC-2027CE17000,8841.2,0.0,0.0,0.0,,8956.2,115.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7832.7,0.0,0.0,0.0,,7944.8,112.1,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,1868.25,0.0,0.0,0.0,,1978.4,110.15,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23700,1597.4,0.0,0.0,0.0,,1483.85,113.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1242.0,1248.0,1340.25,1248.0,1340.25,1277.5,35.5,32.0,150.0,3.0,22123.65,3322025.0,194525.0
OPTIDXNIFTY30-MAY-2024PE23350,1179.35,0.0,0.0,0.0,,1084.7,94.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21550,623.65,0.0,0.0,0.0,,714.3,90.65,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22000,471.2,480.0,550.0,463.1,511.3,511.3,40.1,31252.0,1124500.0,22490.0,22123.65,25323625837.5,584625837.5
OPTIDXNIFTY10-APR-2024CE23900,3.1,3.1,3.1,2.4,2.4,0.15,2.95,31.0,650.0,13.0,22123.65,15536840.0,1840.0
OPTIDXNIFTY28-MAR-2024CE23750,0.65,0.5,0.55,0.15,0.25,0.25,0.4,647.0,30600.0,612.0,22123.65,726761430.0,11430.0
OPTIDXNIFTY02-MAY-2024PE23800,1644.45,0.0,0.0,0.0,,1533.25,111.2,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22750,35.45,36.35,51.4,30.05,38.6,38.6,3.15,410.0,86350.0,1727.0,22123.65,1968132282.5,3669782.5
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,36.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,4.15,0.0,0.0,0.0,,3.85,0.3,7.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,11.45,10.9,11.55,10.2,10.6,10.6,0.85,2015.0,120600.0,2412.0,22123.65,2461540745.0,1300745.0
OPTIDXNIFTY04-APR-2024CE21900,355.7,360.0,443.3,334.65,397.6,397.6,41.9,6797.0,455400.0,9108.0,22123.65,10158826962.5,185566962.5
OPTIDXNIFTY02-MAY-2024PE22750,718.4,0.0,0.0,0.0,,630.95,87.45,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,258.4,0.0,0.0,0.0,,243.55,14.85,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1636.55,0.0,0.0,0.0,,1522.0,114.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1881.25,0.0,0.0,0.0,,1976.6,95.35,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22750,711.8,0.0,0.0,0.0,,615.25,96.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22400,461.3,464.75,515.0,452.35,500.8,500.8,39.5,451.0,3550.0,71.0,22123.65,81286417.5,1766417.5
OPTIDXNIFTY10-APR-2024CE21200,875.4,0.0,0.0,0.0,,984.3,108.9,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,45.8,39.0,43.7,22.0,24.15,24.15,21.65,4662.0,1123100.0,22462.0,22123.65,24458231697.5,30806697.5
OPTIDXNIFTY25-APR-2024PE23700,1435.0,1400.0,1400.0,1333.1,1351.6,1351.6,83.4,113.0,3000.0,60.0,22123.65,75163375.0,4063375.0
OPTIDXNIFTY18-APR-2024CE23600,10.25,11.2,11.2,4.0,7.0,5.5,4.75,9.0,550.0,11.0,22123.65,12984270.0,4270.0
OPTIDXNIFTY10-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1720.15,1950.95,1965.0,1905.0,1905.0,1905.0,184.85,50.0,1200.0,24.0,22123.65,26811482.5,2331482.5
OPTIDXNIFTY10-APR-2024CE22400,130.35,128.25,173.85,125.0,144.4,144.4,14.05,1963.0,197150.0,3943.0,22123.65,4446303807.5,30143807.5
OPTIDXNIFTY30-MAY-2024PE23800,1565.8,0.0,0.0,0.0,,1462.1,103.7,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21300,832.35,0.0,0.0,0.0,,933.85,101.5,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20300,1962.85,0.0,0.0,0.0,,2073.95,111.1,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,2086.4,1910.0,1910.0,1902.0,1905.0,1971.9,114.5,12.0,500.0,10.0,22123.65,13002600.0,952600.0
OPTIDXNIFTY04-APR-2024PE22200,176.55,176.55,176.6,112.3,122.3,122.3,54.25,48742.0,8402350.0,168047.0,22123.65,187582874292.5,1050704292.5
OPTIDXNIFTY04-APR-2024PE20400,2.35,2.45,2.8,1.55,1.9,1.9,0.45,175.0,22900.0,458.0,22123.65,467204665.0,44665.0
OPTIDXNIFTY18-APR-2024CE20650,1445.45,0.0,0.0,0.0,,1559.05,113.6,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1118.0,0.0,0.0,0.0,,1212.05,94.05,1.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,799.35,781.05,800.0,700.0,731.15,731.15,68.2,17325.0,452950.0,9059.0,22123.65,10749438447.5,331588447.5
OPTIDXNIFTY18-APR-2024PE23150,1066.6,0.0,0.0,0.0,,958.45,108.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1456.2,0.0,0.0,0.0,,1559.75,103.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21550,177.0,0.0,0.0,0.0,,146.65,30.35,6.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22650,81.7,0.0,0.0,0.0,,104.25,22.55,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,5934.2,0.0,0.0,0.0,,6039.6,105.4,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.95,0.95,1.05,0.35,0.55,0.55,0.4,1057.0,258200.0,5164.0,22123.65,5151288637.5,198637.5
OPTIDXNIFTY10-APR-2024CE20250,1810.85,0.0,0.0,0.0,,1926.0,115.15,0.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6824.4,0.0,0.0,0.0,,6935.65,111.25,2.0,0.0,0.0,22123.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22200,320.45,447.45,466.0,435.0,445.75,445.75,125.3,108.0,6100.0,122.0,22123.65,138242655.0,2822655.0
OPTIDXNIFTY25-APR-2024PE20050,7.75,8.0,8.65,7.8,8.3,0.25,7.5,50.0,2500.0,50.0,22123.65,50145535.0,20535.0
OPTIDXNIFTY25-APR-2024PE23100,1009.25,873.0,875.0,789.4,791.0,906.1,103.15,156.0,950.0,19.0,22123.65,22722120.0,777120.0
OPTIDXNIFTY25-APR-2024CE22600,161.1,155.0,202.8,155.0,182.1,182.1,21.0,7218.0,373650.0,7473.0,22123.65,8514308402.5,69818402.5
OPTIDXNIFTY18-APR-2024CE22150,244.8,380.0,380.0,350.8,368.75,368.75,123.95,10.0,600.0,12.0,22123.65,13513352.5,223352.5
OPTIDXNIFTY28-MAR-2024PE21250,1.55,1.25,1.5,0.4,0.6,0.6,0.95,12311.0,10473200.0,209464.0,22123.65,222567103032.5,11603032.5
OPTIDXNIFTY31-DEC-2026PE19000,79.6,0.0,0.0,0.0,,74.4,5.2,65.0,0.0,0.0,22123.65,0.0,0.0
