CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE19850,11.6,0.0,0.0,0.0,,7.75,3.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,13.6,14.6,17.7,13.05,15.2,15.2,1.6,681.0,125900.0,2518.0,21658.6,2828416090.0,1961090.0
OPTIDXNIFTY04-JAN-2024CE22300,0.9,0.5,0.6,0.05,0.05,21658.6,21657.7,73028.0,25163200.0,503264.0,21658.6,561145319452.5,5959452.5
OPTIDXNIFTY29-FEB-2024PE22300,773.6,690.5,690.5,634.75,646.25,646.25,127.35,229.0,6300.0,126.0,21658.6,144620405.0,4130405.0
OPTIDXNIFTY04-JAN-2024CE22100,1.1,0.55,0.8,0.05,0.05,21658.6,21657.5,122939.0,49061950.0,981239.0,21658.6,1084284565800.0,15470800.0
OPTIDXNIFTY01-FEB-2024CE22100,136.85,148.0,187.95,146.75,187.7,187.7,50.85,51.0,1450.0,29.0,21658.6,32289090.0,244090.0
OPTIDXNIFTY29-FEB-2024CE22100,297.4,313.75,370.9,313.0,357.85,357.85,60.45,616.0,15700.0,314.0,21658.6,352485040.0,5515040.0
OPTIDXNIFTY01-FEB-2024PE22100,587.85,0.0,0.0,0.0,,487.75,100.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22100,580.8,533.05,533.05,377.7,397.8,397.8,183.0,523.0,72150.0,1443.0,21658.6,1625595952.5,31080952.5
OPTIDXNIFTY25-JAN-2024CE17850,3739.8,0.0,0.0,0.0,,3877.8,138.0,3.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,3.05,3.05,3.05,3.05,0.05,0.0,17.0,650.0,13.0,21658.6,11604482.5,1982.5
OPTIDXNIFTY04-JAN-2024CE21050,459.25,516.65,610.35,516.6,602.15,21658.6,21199.35,100.0,18500.0,370.0,21658.6,400180880.0,10755880.0
OPTIDXNIFTY29-FEB-2024PE21050,212.2,171.2,171.2,161.0,161.0,161.0,51.2,37.0,550.0,11.0,21658.6,11669890.0,92390.0
OPTIDXNIFTY11-JAN-2024PE21050,29.0,27.85,27.85,5.65,6.95,6.95,22.05,8225.0,2267250.0,45345.0,21658.6,47746190392.5,20577892.5
OPTIDXNIFTY11-JAN-2024CE21050,517.0,599.0,687.45,590.0,663.8,663.8,146.8,128.0,7350.0,147.0,21658.6,159429590.0,4712090.0
OPTIDXNIFTY28-MAR-2024PE21050,198.8,228.45,228.45,228.15,228.2,228.2,29.4,6.0,300.0,6.0,21658.6,6383460.0,68460.0
OPTIDXNIFTY01-FEB-2024CE19800,1824.45,0.0,0.0,0.0,,1961.4,136.95,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,1.2,0.0,0.0,0.0,,0.55,0.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1696.6,1820.0,1859.25,1820.0,1851.6,21658.6,19962.0,98.0,15250.0,305.0,21658.6,330137480.0,28187480.0
OPTIDXNIFTY11-JAN-2024CE19800,1746.6,1860.0,1902.95,1857.5,1885.0,1885.0,138.4,93.0,4600.0,92.0,21658.6,99707387.5,8627387.5
OPTIDXNIFTY29-FEB-2024PE19800,40.45,37.6,37.6,27.5,28.25,28.25,12.2,4984.0,127550.0,2551.0,21658.6,2529522682.5,4032682.5
OPTIDXNIFTY28-MAR-2024CE22550,245.75,0.0,0.0,0.0,,287.85,42.1,4.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.4,0.3,0.3,0.05,0.05,21658.6,21658.2,3377.0,668050.0,13361.0,21658.6,12492587842.5,52842.5
OPTIDXNIFTY04-JAN-2024CE22800,0.6,0.25,0.45,0.05,0.05,21658.6,21658.0,35582.0,9517750.0,190355.0,21658.6,217005922962.5,1222962.5
OPTIDXNIFTY25-JAN-2024PE18700,4.1,3.1,4.4,3.1,4.05,4.05,0.05,2188.0,28250.0,565.0,21658.6,528388072.5,113072.5
OPTIDXNIFTY25-JAN-2024CE22550,24.45,27.55,34.4,27.0,30.8,30.8,6.35,2061.0,104350.0,2087.0,21658.6,2356324967.5,3232467.5
OPTIDXNIFTY01-FEB-2024CE22550,42.65,0.0,0.0,0.0,,58.35,15.7,20.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22800,6.15,6.05,8.6,4.8,5.1,5.1,1.05,1063.0,85250.0,1705.0,21658.6,1944176510.0,476510.0
OPTIDXNIFTY28-MAR-2024PE22550,926.7,0.0,0.0,0.0,,831.65,95.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2893.3,3030.2,3060.0,3025.55,3060.0,3031.1,137.8,88.0,1100.0,22.0,21658.6,23906347.5,3336347.5
OPTIDXNIFTY29-FEB-2024PE21900,539.5,506.95,506.95,424.0,432.0,432.0,107.5,828.0,19500.0,390.0,21658.6,435743492.5,8693492.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7650.65,7690.65,7884.25,7690.65,7846.35,7846.35,195.7,6513.0,10200.0,204.0,21658.6,222554185.0,79754185.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,3042.65,0.0,0.0,0.0,,3180.5,137.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,380.95,0.0,0.0,0.0,,438.65,57.7,12.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,10.15,10.55,15.15,9.55,11.7,11.7,1.55,11820.0,4278000.0,85560.0,21658.6,94808753372.5,51053372.5
OPTIDXNIFTY25-JAN-2024PE22150,623.15,575.7,575.7,449.7,467.35,467.35,155.8,698.0,9150.0,183.0,21658.6,207160372.5,4487872.5
OPTIDXNIFTY28-MAR-2024PE22150,696.55,0.0,0.0,0.0,,588.6,107.95,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,612.1,0.0,0.0,0.0,,494.45,117.65,49.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,625.0,0.0,0.0,0.0,,522.0,103.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22150,1.0,0.65,0.65,0.05,0.05,21658.6,21657.6,70471.0,20952150.0,419043.0,21658.6,464095882012.5,5759512.5
OPTIDXNIFTY18-JAN-2024CE22150,37.75,45.95,58.0,44.8,51.55,51.55,13.8,966.0,84400.0,1688.0,21658.6,1873798112.5,4338112.5
OPTIDXNIFTY11-JAN-2024PE22150,611.6,565.0,565.0,429.15,466.25,466.25,145.35,171.0,9400.0,188.0,21658.6,212659125.0,4449125.0
OPTIDXNIFTY29-FEB-2024CE22150,273.95,297.6,346.0,297.6,340.3,340.3,66.35,54.0,2450.0,49.0,21658.6,55090002.5,822502.5
OPTIDXNIFTY25-JAN-2024CE22150,76.3,73.6,112.7,73.6,102.95,102.95,26.65,1579.0,166350.0,3327.0,21658.6,3701282300.0,16629800.0
OPTIDXNIFTY01-FEB-2024CE22150,110.85,155.0,160.65,155.0,160.65,160.65,49.8,3.0,100.0,2.0,21658.6,2230782.5,15782.5
OPTIDXNIFTY29-FEB-2024PE22150,650.4,622.2,622.2,543.55,551.55,551.55,98.85,71.0,300.0,6.0,21658.6,6818860.0,173860.0
OPTIDXNIFTY04-JAN-2024CE20350,1171.1,1310.0,1310.0,1295.1,1295.1,21658.6,20487.5,31.0,1550.0,31.0,21658.6,33562487.5,2019987.5
OPTIDXNIFTY18-JAN-2024PE22650,1075.2,0.0,0.0,0.0,,941.3,133.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,131.1,139.1,163.35,139.05,155.35,155.35,24.25,100.0,1700.0,34.0,21658.6,38768620.0,263620.0
OPTIDXNIFTY11-JAN-2024CE22650,2.65,2.7,2.7,1.4,1.8,1.8,0.85,4764.0,626950.0,12539.0,21658.6,14201559735.0,1142235.0
OPTIDXNIFTY24-DEC-2025CE27000,717.85,0.0,0.0,0.0,,761.5,43.65,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1872.7,0.0,0.0,0.0,,1811.1,61.6,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2126.0,0.0,0.0,0.0,,2055.9,70.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2450.45,0.0,0.0,0.0,,2369.55,80.9,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3517.35,0.0,0.0,0.0,,3613.35,96.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2830.15,0.0,0.0,0.0,,2736.9,93.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19050,2470.85,0.0,0.0,0.0,,21658.6,19187.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,160.5,174.95,233.9,171.35,215.15,215.15,54.65,4834.0,617450.0,12349.0,21658.6,13528207870.0,129542870.0
OPTIDXNIFTY29-FEB-2024PE21700,440.7,402.95,405.85,343.65,351.85,351.85,88.85,1270.0,37950.0,759.0,21658.6,837454800.0,13939800.0
OPTIDXNIFTY01-FEB-2024PE21700,356.5,305.05,311.35,247.2,251.6,251.6,104.9,354.0,15700.0,314.0,21658.6,344939387.5,4249387.5
OPTIDXNIFTY18-JAN-2024PE21700,290.25,277.0,277.0,160.0,173.1,173.1,117.15,4771.0,522450.0,10449.0,21658.6,11437777137.5,100612137.5
OPTIDXNIFTY04-JAN-2024PE21700,199.5,150.0,170.0,41.0,48.4,21658.6,21459.1,65483.0,346529600.0,6930592.0,21658.6,7540662195387.501,20969875387.5
OPTIDXNIFTY11-JAN-2024CE21700,84.0,75.0,142.5,75.0,129.9,129.9,45.9,65524.0,26156800.0,523136.0,21658.6,570826590965.0,3224030965.0
OPTIDXNIFTY11-JAN-2024PE21700,249.3,225.0,225.0,105.0,122.65,122.65,126.65,39129.0,16151950.0,323039.0,21658.6,352803108632.5,2305793632.5
OPTIDXNIFTY29-FEB-2024CE21700,490.0,506.95,590.0,500.0,571.5,571.5,81.5,1540.0,37200.0,744.0,21658.6,827972130.0,20732130.0
OPTIDXNIFTY29-FEB-2024CE22750,108.55,118.0,135.5,118.0,135.5,135.5,26.95,109.0,1000.0,20.0,21658.6,22877875.0,127875.0
OPTIDXNIFTY29-FEB-2024PE22750,1095.3,1040.05,1040.05,929.2,929.2,929.2,166.1,26.0,250.0,5.0,21658.6,5936425.0,248925.0
OPTIDXNIFTY18-JAN-2024CE23200,4.25,4.5,4.65,3.0,3.1,3.1,1.15,331.0,7950.0,159.0,21658.6,184468092.5,28092.5
OPTIDXNIFTY29-FEB-2024PE23200,1484.9,1400.0,1400.0,1340.0,1340.0,1360.6,124.3,8.0,200.0,4.0,21658.6,4911500.0,271500.0
OPTIDXNIFTY04-JAN-2024PE23200,1678.35,0.0,0.0,0.0,,21658.6,19980.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1429.0,0.0,0.0,0.0,,1314.15,114.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,6.95,7.8,12.4,7.35,7.75,7.75,0.8,3199.0,194250.0,3885.0,21658.6,4508154005.0,1554005.0
OPTIDXNIFTY25-JAN-2024PE19950,11.5,11.5,11.5,7.65,8.2,8.2,3.3,596.0,35150.0,703.0,21658.6,701554915.0,312415.0
OPTIDXNIFTY18-JAN-2024PE19950,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,418.65,433.0,486.0,433.0,474.4,431.85,13.2,41.0,800.0,16.0,21658.6,17841437.5,361437.5
OPTIDXNIFTY11-JAN-2024CE21850,42.05,50.0,73.7,44.65,64.8,64.8,22.75,23689.0,7584800.0,151696.0,21658.6,166189091350.0,461211350.0
OPTIDXNIFTY01-FEB-2024PE21850,418.7,382.95,382.95,376.9,376.9,335.0,83.7,4.0,250.0,5.0,21658.6,5557330.0,94830.0
OPTIDXNIFTY04-JAN-2024PE18950,0.4,0.35,0.35,0.05,0.05,21658.6,21658.2,611.0,154800.0,3096.0,21658.6,2933476817.5,16817.5
OPTIDXNIFTY29-FEB-2024PE19550,4.9,0.0,0.0,0.0,,3.15,1.75,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21800,120.85,132.1,178.2,132.1,165.0,165.0,44.15,2431.0,304300.0,6086.0,21658.6,6683071380.0,49331380.0
OPTIDXNIFTY29-FEB-2024CE20050,1697.15,0.0,0.0,0.0,,1828.6,131.45,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1497.0,1615.0,1650.55,1615.0,1630.0,1634.55,137.55,39.0,1250.0,25.0,21658.6,27097027.5,2034527.5
OPTIDXNIFTY18-JAN-2024CE20050,1523.1,0.0,0.0,0.0,,1660.5,137.4,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,19.55,0.0,0.0,0.0,,13.45,6.1,48.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11364.8,0.0,0.0,0.0,,11504.15,139.35,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,31.3,29.2,29.2,21.9,22.35,22.35,8.95,1015.0,7450.0,149.0,21658.6,146211967.5,191967.5
OPTIDXNIFTY04-JAN-2024CE19600,1920.95,2052.0,2058.6,2041.8,2049.7,21658.6,19737.65,8.0,2250.0,45.0,21658.6,48713357.5,4613357.5
OPTIDXNIFTY11-JAN-2024CE19700,1846.45,1950.0,1995.0,1950.0,1979.2,1979.2,132.75,64.0,3000.0,60.0,21658.6,65020950.0,5920950.0
OPTIDXNIFTY11-JAN-2024PE19700,1.6,1.65,2.05,0.85,1.35,1.35,0.25,641.0,86350.0,1727.0,21658.6,1701229310.0,134310.0
OPTIDXNIFTY29-FEB-2024PE19700,35.45,32.15,32.4,24.45,25.55,25.55,9.9,632.0,10150.0,203.0,21658.6,200237510.0,282510.0
OPTIDXNIFTY01-FEB-2024PE20450,15.85,30.45,30.45,28.1,29.1,29.1,13.25,21.0,1050.0,21.0,21658.6,21503032.5,30532.5
OPTIDXNIFTY11-JAN-2024CE20450,1097.8,1220.0,1247.0,1220.0,1243.75,1243.75,145.95,105.0,4900.0,98.0,21658.6,106238157.5,6033157.5
OPTIDXNIFTY28-MAR-2024CE21600,727.8,750.4,839.0,750.4,822.55,822.55,94.75,121.0,5750.0,115.0,21658.6,128823650.0,4623650.0
OPTIDXNIFTY04-JAN-2024PE21600,114.8,72.0,77.4,0.05,0.25,21658.6,21543.8,414534.0,1549351550.0,30987031.0,21658.6,33479626004520.0,13632524520.0
OPTIDXNIFTY18-JAN-2024PE21600,237.0,209.55,210.1,124.0,137.25,137.25,99.75,3033.0,383550.0,7671.0,21658.6,8344698400.0,60018400.0
OPTIDXNIFTY01-FEB-2024PE21600,314.3,280.4,280.4,211.65,216.0,216.0,98.3,592.0,34650.0,693.0,21658.6,757028952.5,8588952.5
OPTIDXNIFTY29-JUN-2028PE21000,234.55,0.0,0.0,0.0,,222.7,11.85,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,92.8,76.0,84.0,48.0,51.4,51.4,41.4,73285.0,2799600.0,55992.0,21658.6,58964466185.0,172866185.0
OPTIDXNIFTY26-SEP-2024CE21000,1838.75,0.0,0.0,0.0,,1945.0,106.25,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3794.0,3898.0,3939.0,3880.0,3929.5,3929.5,135.5,1386.0,700.0,14.0,21658.6,16024045.0,2724045.0
OPTIDXNIFTY28-DEC-2028PE19000,88.85,0.0,0.0,0.0,,83.85,5.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2580.8,2653.4,2793.0,2653.4,2760.7,2760.7,179.9,10429.0,11500.0,230.0,21658.6,249929305.0,31429305.0
OPTIDXNIFTY26-SEP-2024CE19000,3474.85,0.0,0.0,0.0,,3606.65,131.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,98.75,0.0,0.0,0.0,,92.7,6.05,14.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4985.75,0.0,0.0,0.0,,5115.85,130.1,64.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7103.8,0.0,0.0,0.0,,7236.35,132.55,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,83.55,0.0,0.0,0.0,,75.45,8.1,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7579.5,0.0,0.0,0.0,,7712.65,133.15,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6591.25,0.0,0.0,0.0,,6723.1,131.85,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,94.1,0.0,0.0,0.0,,88.6,5.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8038.65,0.0,0.0,0.0,,8172.4,133.75,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,38.2,39.0,39.0,30.0,31.2,31.2,7.0,25897.0,78300.0,1566.0,21658.6,1490388867.5,2688867.5
OPTIDXNIFTY11-JAN-2024CE20700,833.0,960.0,1030.5,960.0,1004.9,1004.9,171.9,180.0,2350.0,47.0,21658.6,50965625.0,2320625.0
OPTIDXNIFTY04-JAN-2024CE20700,804.15,863.65,960.4,863.65,951.9,21658.6,20854.45,331.0,20600.0,412.0,21658.6,445571525.0,19151525.0
OPTIDXNIFTY18-JAN-2024PE20700,26.1,22.0,23.35,8.0,9.8,9.8,16.3,1838.0,186500.0,3730.0,21658.6,3862827350.0,2277350.0
OPTIDXNIFTY01-FEB-2024CE20700,963.05,0.0,0.0,0.0,,1087.25,124.2,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,50.45,46.1,46.1,23.8,25.85,25.85,24.6,11950.0,664250.0,13285.0,21658.6,13770565697.5,20590697.5
OPTIDXNIFTY25-JAN-2024CE20700,940.95,993.0,1124.55,993.0,1095.7,1095.7,154.75,1433.0,3800.0,76.0,21658.6,82722220.0,4062220.0
OPTIDXNIFTY18-JAN-2024CE20700,885.05,0.0,0.0,0.0,,1016.55,131.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,0.5,0.35,0.45,0.05,0.05,21658.6,21658.1,31554.0,20637350.0,412747.0,21658.6,427198864422.5,5719422.5
OPTIDXNIFTY01-FEB-2024PE20700,73.0,62.65,62.65,44.55,47.4,47.4,25.6,450.0,3250.0,65.0,21658.6,67446435.0,171435.0
OPTIDXNIFTY11-JAN-2024PE20700,7.85,6.2,7.4,2.4,3.0,3.0,4.85,18298.0,3673900.0,73478.0,21658.6,76061106820.0,11376820.0
OPTIDXNIFTY29-FEB-2024CE20700,1116.7,1298.75,1298.75,1298.75,1298.75,1233.75,117.05,39.0,50.0,1.0,21658.6,1099937.5,64937.5
OPTIDXNIFTY28-MAR-2024PE20700,191.9,181.95,181.95,157.25,159.25,159.25,32.65,336.0,4350.0,87.0,21658.6,90778062.5,733062.5
OPTIDXNIFTY28-MAR-2024CE20700,1260.4,0.0,0.0,0.0,,1374.25,113.85,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20700,136.0,136.3,136.3,94.45,97.95,97.95,38.05,1951.0,65950.0,1319.0,21658.6,1371985827.5,6820827.5
OPTIDXNIFTY25-JAN-2024CE20950,733.5,770.1,875.25,770.1,872.7,820.6,87.1,144.0,1550.0,31.0,21658.6,33791072.5,1318572.5
OPTIDXNIFTY11-JAN-2024CE20250,1297.3,0.0,0.0,0.0,,1434.8,137.5,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1383.4,0.0,0.0,0.0,,1517.4,134.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,84.6,75.05,75.05,42.55,45.7,45.7,38.9,2205.0,139700.0,2794.0,21658.6,2934234872.5,7519872.5
OPTIDXNIFTY28-MAR-2024PE20250,57.0,0.0,0.0,0.0,,44.15,12.85,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20250,0.9,8.5,8.5,3.35,4.75,4.75,3.85,18.0,2350.0,47.0,21658.6,47600880.0,13380.0
OPTIDXNIFTY11-JAN-2024CE20150,1397.15,1470.0,1546.0,1470.0,1545.0,1545.0,147.85,14.0,700.0,14.0,21658.6,15181250.0,1076250.0
OPTIDXNIFTY28-MAR-2024PE20150,116.65,116.0,116.0,95.6,96.7,36.5,80.15,58.0,2300.0,46.0,21658.6,46582815.0,237815.0
OPTIDXNIFTY28-MAR-2024PE22600,962.0,0.0,0.0,0.0,,865.2,96.8,1.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23250,2.1,2.15,2.15,0.95,1.25,1.25,0.85,646.0,71000.0,1420.0,21658.6,1650845900.0,95900.0
OPTIDXNIFTY04-JAN-2024CE22600,0.75,0.5,0.5,0.05,0.05,21658.6,21657.85,47835.0,21932750.0,438655.0,21658.6,495684055100.0,3905100.0
OPTIDXNIFTY29-FEB-2024PE22600,982.35,920.45,921.25,847.95,850.05,850.05,132.3,403.0,850.0,17.0,21658.6,19968060.0,758060.0
OPTIDXNIFTY18-JAN-2024PE20150,0.45,5.45,5.45,3.8,4.15,4.15,3.7,89.0,4900.0,98.0,21658.6,98757605.0,22605.0
OPTIDXNIFTY11-JAN-2024PE23250,1698.3,0.0,0.0,0.0,,1561.3,137.0,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1440.85,1615.0,1615.0,1615.0,1615.0,1615.0,174.15,40.0,50.0,1.0,21658.6,1088250.0,80750.0
OPTIDXNIFTY01-FEB-2024PE20150,5.3,23.85,23.85,23.85,23.85,2.75,2.55,149.0,1000.0,20.0,21658.6,20173850.0,23850.0
OPTIDXNIFTY29-FEB-2024CE22600,140.1,149.35,181.25,149.35,173.2,173.2,33.1,951.0,35200.0,704.0,21658.6,801210935.0,5690935.0
OPTIDXNIFTY18-JAN-2024CE22600,8.75,9.0,12.3,7.9,8.85,8.85,0.1,1440.0,179600.0,3592.0,21658.6,4060680295.0,1720295.0
OPTIDXNIFTY25-JAN-2024PE23250,1639.9,0.0,0.0,0.0,,1503.85,136.05,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,37.4,51.5,59.0,51.45,56.1,56.1,18.7,122.0,4750.0,95.0,21658.6,107610770.0,260770.0
OPTIDXNIFTY18-JAN-2024PE23250,1668.45,0.0,0.0,0.0,,1531.65,136.8,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,178.05,156.0,156.55,125.9,129.85,129.85,48.2,702.0,19750.0,395.0,21658.6,415558780.0,2783780.0
OPTIDXNIFTY18-JAN-2024CE20900,700.2,0.0,0.0,0.0,,824.75,124.55,2.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20900,16.25,13.6,13.6,3.5,4.55,4.55,11.7,49323.0,7447150.0,148943.0,21658.6,155682332627.5,36897627.5
OPTIDXNIFTY29-FEB-2024PE19450,3.6,0.0,0.0,0.0,,2.25,1.35,0.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22700,35.7,38.55,47.95,38.0,44.25,44.25,8.55,256.0,13150.0,263.0,21658.6,299079910.0,574910.0
OPTIDXNIFTY04-JAN-2024PE22700,1178.45,1105.9,1105.9,1046.3,1054.1,21658.6,20480.15,9.0,850.0,17.0,21658.6,20193982.5,898982.5
OPTIDXNIFTY11-JAN-2024PE20500,4.3,2.55,4.0,2.0,2.45,2.45,1.85,55051.0,5911300.0,118226.0,21658.6,121195885262.5,14235262.5
OPTIDXNIFTY28-MAR-2024PE20500,159.8,150.05,152.05,131.1,132.95,132.95,26.85,3983.0,85900.0,1718.0,21658.6,1773116070.0,12166070.0
OPTIDXNIFTY11-JAN-2024PE21450,121.8,121.8,121.8,32.1,39.7,39.7,82.1,34189.0,7827400.0,156548.0,21658.6,168299744170.0,402014170.0
OPTIDXNIFTY25-JAN-2024CE20500,1125.55,1170.0,1323.0,1161.85,1286.9,1286.9,161.35,11410.0,49350.0,987.0,21658.6,1074328155.0,62653155.0
OPTIDXNIFTY01-FEB-2024CE21450,444.45,476.65,508.65,476.65,508.65,478.45,34.0,48.0,300.0,6.0,21658.6,6582542.5,147542.5
OPTIDXNIFTY28-MAR-2024PE21450,328.0,349.6,349.6,334.0,334.0,334.0,6.0,2.0,150.0,3.0,21658.6,3268730.0,51230.0
OPTIDXNIFTY29-FEB-2024PE21450,283.7,302.5,302.5,257.6,260.25,260.25,23.45,50.0,950.0,19.0,21658.6,20647660.0,270160.0
OPTIDXNIFTY04-JAN-2024PE21450,35.1,17.9,17.9,0.05,0.1,21658.6,21623.5,116198.0,315519150.0,6310383.0,21658.6,6768610309560.0,724542060.0
OPTIDXNIFTY18-JAN-2024PE20500,14.55,15.45,15.45,5.6,6.1,6.1,8.45,4240.0,283200.0,5664.0,21658.6,5807723157.5,2123157.5
OPTIDXNIFTY25-JAN-2024PE21450,216.85,195.65,195.65,126.85,133.5,133.5,83.35,2184.0,164300.0,3286.0,21658.6,3549699182.5,25464182.5
OPTIDXNIFTY28-MAR-2024PE22900,1186.15,0.0,0.0,0.0,,1079.5,106.65,31.0,0.0,0.0,21658.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,16.0,27.1,27.25,27.0,27.1,27.1,11.1,34.0,400.0,8.0,21658.6,9170835.0,10835.0
