CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024PE21200,5.7,3.0,8.65,1.5,2.05,2.05,3.65,110227.0,100836150.0,2016723.0,21517.35,2138105178582.5,378798582.5
OPTIDXNIFTY29-FEB-2024CE18900,2967.8,0.0,0.0,0.0,,2816.05,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19500,2.55,2.5,2.5,1.6,1.75,1.75,0.8,5518.0,291100.0,5822.0,21517.35,5677000887.5,550887.5
OPTIDXNIFTY11-JAN-2024CE21100,615.15,571.05,577.2,448.2,468.25,468.25,146.9,930.0,59500.0,1190.0,21517.35,1285922145.0,30472145.0
OPTIDXNIFTY25-JAN-2024PE21100,98.35,107.65,122.4,99.0,113.65,113.65,15.3,19972.0,655150.0,13103.0,21517.35,13895799535.0,72134535.0
OPTIDXNIFTY28-MAR-2024PE21100,269.5,284.7,298.4,276.4,290.25,290.25,20.75,113.0,6700.0,134.0,21517.35,143290975.0,1920975.0
OPTIDXNIFTY18-JAN-2024CE21100,727.5,610.0,614.9,550.0,550.8,550.8,176.7,15.0,1300.0,26.0,21517.35,28177430.0,747430.0
OPTIDXNIFTY01-FEB-2024PE21100,74.1,133.0,152.2,133.0,151.75,151.75,77.65,48.0,4950.0,99.0,21517.35,105128512.5,683512.5
OPTIDXNIFTY11-JAN-2024PE21100,30.0,32.35,40.7,26.9,35.05,35.05,5.05,16400.0,2428500.0,48570.0,21517.35,51323054250.0,81704250.0
OPTIDXNIFTY11-JAN-2024CE21950,72.85,59.9,61.55,23.45,26.35,26.35,46.5,5617.0,1720750.0,34415.0,21517.35,37839677625.0,69215125.0
OPTIDXNIFTY25-JAN-2024CE21950,205.9,177.6,187.15,121.95,129.95,129.95,75.95,1683.0,163950.0,3279.0,21517.35,3624347762.5,25645262.5
OPTIDXNIFTY01-FEB-2024PE22350,666.25,0.0,0.0,0.0,,783.35,117.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,42.95,35.5,36.9,17.05,18.35,18.35,24.6,343.0,68850.0,1377.0,21517.35,1540490807.5,1693307.5
OPTIDXNIFTY04-JAN-2024CE22350,2.45,2.3,2.3,0.65,0.85,0.85,1.6,37246.0,14975500.0,299510.0,21517.35,334727698077.5,25273077.5
OPTIDXNIFTY04-JAN-2024CE21950,11.0,9.9,10.25,1.05,1.45,1.45,9.55,58132.0,52854450.0,1057089.0,21517.35,1160347422022.5,192244522.5
OPTIDXNIFTY28-MAR-2024CE22350,370.05,0.0,0.0,0.0,,307.9,62.15,5.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,686.75,777.05,785.75,777.05,785.75,787.0,100.25,20.0,100.0,2.0,21517.35,2313140.0,78140.0
OPTIDXNIFTY29-FEB-2024CE21950,466.0,405.7,415.9,360.0,360.5,360.5,105.5,64.0,3350.0,67.0,21517.35,74759702.5,1227202.5
OPTIDXNIFTY11-JAN-2024PE22400,705.9,0.0,0.0,0.0,,851.9,146.0,41.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21550,434.55,434.7,437.0,371.35,385.05,385.05,49.5,45.0,2800.0,56.0,21517.35,61445765.0,1105765.0
OPTIDXNIFTY04-JAN-2024PE21550,45.0,60.0,98.4,40.6,80.7,80.7,35.7,77855.0,248641150.0,4972823.0,21517.35,5374115940832.5,15899158332.5
OPTIDXNIFTY28-MAR-2024CE21550,867.0,777.0,800.25,777.0,785.0,670.95,196.05,8.0,400.0,8.0,21517.35,8937972.5,317972.5
OPTIDXNIFTY29-FEB-2024CE21550,615.0,619.0,639.15,559.35,564.35,564.35,50.65,72.0,3000.0,60.0,21517.35,66431127.5,1781127.5
OPTIDXNIFTY18-JAN-2024CE21350,482.4,460.0,460.0,345.0,361.8,361.8,120.6,49.0,2250.0,45.0,21517.35,48941672.5,904172.5
OPTIDXNIFTY25-JAN-2024CE21350,556.3,525.0,525.0,413.75,427.35,427.35,128.95,620.0,22950.0,459.0,21517.35,500549780.0,10567280.0
OPTIDXNIFTY25-JAN-2024PE21350,156.0,165.0,192.35,157.7,182.05,182.05,26.05,2319.0,151950.0,3039.0,21517.35,3270853190.0,26720690.0
OPTIDXNIFTY28-MAR-2024PE21350,246.4,0.0,0.0,0.0,,291.4,45.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21350,115.05,120.0,147.7,118.45,139.4,139.4,24.35,168.0,12300.0,246.0,21517.35,264228387.5,1623387.5
OPTIDXNIFTY04-JAN-2024PE21350,13.5,11.7,22.35,7.9,12.6,12.6,0.9,62385.0,82256350.0,1645127.0,21517.35,1757286404977.5,1113332477.5
OPTIDXNIFTY29-FEB-2024CE20100,1796.6,0.0,0.0,0.0,,1650.25,146.35,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20100,1625.35,0.0,0.0,0.0,,1473.35,152.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20100,0.2,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20100,1679.8,0.0,0.0,0.0,,1529.2,150.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20100,1599.25,1520.05,1540.4,1489.7,1489.7,1447.05,152.2,8.0,350.0,7.0,21517.35,7563052.5,528052.5
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,18.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20850,35.05,38.75,45.1,35.0,40.45,40.45,5.4,162.0,13450.0,269.0,21517.35,280960697.5,528197.5
OPTIDXNIFTY18-JAN-2024CE20850,889.85,0.0,0.0,0.0,,745.35,144.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20850,13.2,15.65,17.55,11.2,13.25,13.25,0.05,3945.0,643150.0,12863.0,21517.35,13418481112.5,8803612.5
OPTIDXNIFTY29-FEB-2024CE19400,2474.95,2400.0,2400.0,2400.0,2400.0,2323.85,151.1,1.0,50.0,1.0,21517.35,1090000.0,120000.0
OPTIDXNIFTY04-JAN-2024PE23100,1425.65,0.0,0.0,0.0,,1578.4,152.75,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1263.95,1377.05,1377.05,1377.05,1377.05,1395.3,131.35,7.0,50.0,1.0,21517.35,1223852.5,68852.5
OPTIDXNIFTY01-FEB-2024PE23100,1322.1,0.0,0.0,0.0,,1467.7,145.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,4339.65,4136.35,4136.35,4136.35,4136.35,4136.35,203.3,293.0,50.0,1.0,21517.35,1076817.5,206817.5
OPTIDXNIFTY18-JAN-2024PE21400,129.25,141.4,164.3,129.7,155.65,155.65,26.4,1460.0,212450.0,4249.0,21517.35,4577717570.0,31287570.0
OPTIDXNIFTY04-JAN-2024PE21400,18.4,17.0,31.0,13.1,21.5,21.5,3.1,148314.0,156535350.0,3130707.0,21517.35,3353074464872.5,3217974872.5
OPTIDXNIFTY25-JAN-2024PE21400,168.0,180.3,209.5,172.55,198.95,198.95,30.95,27647.0,1282900.0,25658.0,21517.35,27698210917.5,244150917.5
OPTIDXNIFTY11-JAN-2024PE19900,2.7,2.9,3.15,1.85,1.95,1.95,0.75,960.0,132700.0,2654.0,21517.35,2641052275.0,322275.0
OPTIDXNIFTY29-FEB-2024PE19900,48.05,51.0,51.0,42.45,45.8,45.8,2.25,3184.0,54500.0,1090.0,21517.35,1087087742.5,2537742.5
OPTIDXNIFTY25-JAN-2024PE19900,10.55,11.95,12.05,8.9,10.2,10.2,0.35,6779.0,231950.0,4639.0,21517.35,4618205447.5,2400447.5
OPTIDXNIFTY01-FEB-2024PE21300,118.9,192.5,204.55,190.15,199.3,199.3,80.4,67.0,2200.0,44.0,21517.35,47286407.5,426407.5
OPTIDXNIFTY11-JAN-2024CE21300,455.5,411.0,418.0,289.15,305.05,305.05,150.45,3776.0,406900.0,8138.0,21517.35,8808652905.0,141682905.0
OPTIDXNIFTY25-JAN-2024CE21300,597.15,555.0,565.45,448.0,463.7,463.7,133.45,7892.0,156750.0,3135.0,21517.35,3418631435.0,79856435.0
OPTIDXNIFTY04-JAN-2024PE21300,10.1,8.9,16.2,4.75,6.85,6.85,3.25,107820.0,106482450.0,2129649.0,21517.35,2269017785645.0,941600645.0
OPTIDXNIFTY11-JAN-2024PE21300,54.7,57.0,79.9,53.4,73.6,73.6,18.9,22975.0,5185350.0,103707.0,21517.35,110796579120.0,348624120.0
OPTIDXNIFTY18-JAN-2024PE21300,102.65,117.85,131.0,103.7,124.55,124.55,21.9,1430.0,114650.0,2293.0,21517.35,2455665262.5,13620262.5
OPTIDXNIFTY01-FEB-2024CE21300,602.55,0.0,0.0,0.0,,489.45,113.1,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,141.5,157.2,176.3,143.65,166.15,166.15,24.65,26771.0,1431250.0,28625.0,21517.35,30714574142.5,228949142.5
OPTIDXNIFTY28-MAR-2024PE21300,316.45,332.0,350.5,332.0,343.4,343.4,26.95,126.0,4850.0,97.0,21517.35,104962867.5,1657867.5
OPTIDXNIFTY04-JAN-2024CE19750,1923.1,0.0,0.0,0.0,,1771.0,152.1,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19750,1974.15,0.0,0.0,0.0,,1822.1,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,8.7,8.0,9.95,7.75,8.7,8.7,0.0,587.0,42950.0,859.0,21517.35,848624647.5,362147.5
OPTIDXNIFTY04-JAN-2024PE19750,0.9,0.95,1.05,0.3,0.4,0.4,0.5,2698.0,303500.0,6070.0,21517.35,5994334617.5,209617.5
OPTIDXNIFTY04-JAN-2024PE21250,7.55,4.65,11.7,2.65,3.6,3.6,3.95,94664.0,76459550.0,1529191.0,21517.35,1625176183895.0,410746395.0
OPTIDXNIFTY01-FEB-2024PE21250,106.15,174.7,188.1,174.3,182.45,182.45,76.3,44.0,2150.0,43.0,21517.35,46070925.0,383425.0
OPTIDXNIFTY29-FEB-2024PE18650,0.15,0.0,0.0,0.0,,0.2,0.05,21.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22250,591.5,0.0,0.0,0.0,,702.35,110.85,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,317.95,295.7,297.85,233.35,244.95,244.95,73.0,56.0,2300.0,46.0,21517.35,51806775.0,631775.0
OPTIDXNIFTY04-JAN-2024CE22250,2.95,2.05,3.3,0.7,1.0,1.0,1.95,44658.0,26788300.0,535766.0,21517.35,596088776735.0,49101735.0
OPTIDXNIFTY11-JAN-2024CE22250,20.55,17.85,17.85,5.3,6.5,6.5,14.05,6533.0,1156500.0,23130.0,21517.35,25744528422.5,12403422.5
OPTIDXNIFTY29-FEB-2024PE22250,622.1,731.95,731.95,731.95,731.95,717.05,94.95,13.0,50.0,1.0,21517.35,1149097.5,36597.5
OPTIDXNIFTY01-FEB-2024CE22250,130.4,0.0,0.0,0.0,,88.7,41.7,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18500,4.35,4.4,4.7,4.3,4.4,4.4,0.05,4202.0,6600.0,132.0,21517.35,122129130.0,29130.0
OPTIDXNIFTY25-JAN-2024CE18500,3219.65,3195.0,3195.0,3072.0,3073.5,3073.5,146.15,3867.0,3200.0,64.0,21517.35,69279577.5,10079577.5
OPTIDXNIFTY31-DEC-2026PE23000,1120.0,1151.0,1151.0,1151.0,1151.0,674.9,445.1,114.0,50.0,1.0,21517.35,1207550.0,57550.0
OPTIDXNIFTY01-FEB-2024PE23000,1227.9,0.0,0.0,0.0,,1371.4,143.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE23000,1300.0,1399.0,1463.85,1372.0,1463.85,1463.85,163.85,27.0,350.0,7.0,21517.35,8544385.0,494385.0
OPTIDXNIFTY28-DEC-2028CE23000,5665.25,0.0,0.0,0.0,,5532.45,132.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,519.35,0.0,0.0,0.0,,543.9,24.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1738.9,0.0,0.0,0.0,,1642.1,96.8,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,112.7,100.8,104.6,72.95,75.95,75.95,36.75,3695.0,219950.0,4399.0,21517.35,5078485112.5,19635112.5
OPTIDXNIFTY26-DEC-2024CE23000,1173.1,1134.85,1155.45,1090.05,1104.7,1104.7,68.4,2984.0,18400.0,368.0,21517.35,443922312.5,20722312.5
OPTIDXNIFTY26-DEC-2024PE23000,1176.4,1199.55,1240.0,1197.05,1224.85,1224.85,48.45,1324.0,10550.0,211.0,21517.35,255422700.0,12772700.0
OPTIDXNIFTY04-JAN-2024PE23000,1341.65,1399.0,1502.35,1385.5,1476.65,1476.65,135.0,822.0,62550.0,1251.0,21517.35,1529101070.0,90451070.0
OPTIDXNIFTY04-JAN-2024CE23000,1.3,1.6,1.6,0.35,0.45,0.45,0.85,114225.0,36267200.0,725344.0,21517.35,834180433062.5,34833062.5
OPTIDXNIFTY01-FEB-2024CE23000,32.9,30.45,30.45,18.0,19.75,19.75,13.15,734.0,51250.0,1025.0,21517.35,1180006020.0,1256020.0
OPTIDXNIFTY24-DEC-2025CE23000,2337.05,2150.3,2225.0,2122.0,2122.0,2230.9,106.15,45.0,150.0,3.0,21517.35,3774865.0,324865.0
OPTIDXNIFTY25-JAN-2024PE18200,3.35,3.35,3.35,3.1,3.15,3.15,0.2,1255.0,2950.0,59.0,21517.35,53699390.0,9390.0
OPTIDXNIFTY25-JAN-2024CE18200,3543.05,0.0,0.0,0.0,,3391.25,151.8,278.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1039.4,0.0,0.0,0.0,,924.1,115.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,77.0,82.8,95.5,74.65,85.95,85.95,8.95,194.0,18500.0,370.0,21517.35,392833710.0,1558710.0
OPTIDXNIFTY18-JAN-2024CE21150,619.7,0.0,0.0,0.0,,489.25,130.45,10.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21150,531.55,477.35,480.0,334.0,361.7,361.7,169.85,296.0,57100.0,1142.0,21517.35,1230749322.5,23084322.5
OPTIDXNIFTY25-JAN-2024PE21150,106.7,117.4,133.75,109.2,125.2,125.2,18.5,1512.0,105150.0,2103.0,21517.35,2236679882.5,12757382.5
OPTIDXNIFTY18-JAN-2024CE20200,1525.85,1450.0,1450.0,1432.0,1432.0,1373.95,151.9,1.0,100.0,2.0,21517.35,2164100.0,144100.0
OPTIDXNIFTY28-MAR-2024PE20200,,117.95,122.85,117.95,122.15,122.15,,8.0,400.0,8.0,21517.35,8128642.5,48642.5
OPTIDXNIFTY25-JAN-2024PE20200,17.2,19.45,19.75,14.9,16.75,16.75,0.45,11820.0,390100.0,7802.0,21517.35,7886720620.0,6700620.0
OPTIDXNIFTY04-JAN-2024CE20200,1473.25,1350.0,1360.0,1347.9,1355.0,1321.1,152.15,66.0,350.0,7.0,21517.35,7543895.0,473895.0
OPTIDXNIFTY01-FEB-2024PE20200,4.15,0.0,0.0,0.0,,6.4,2.25,67.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21750,254.05,274.2,332.4,272.0,318.2,318.2,64.15,264.0,29100.0,582.0,21517.35,641569832.5,8644832.5
OPTIDXNIFTY01-FEB-2024PE21750,286.3,342.1,368.95,342.1,367.95,359.55,73.25,15.0,350.0,7.0,21517.35,7736602.5,124102.5
OPTIDXNIFTY25-JAN-2024PE21750,293.7,313.7,367.2,309.6,354.05,354.05,60.35,1416.0,261450.0,5229.0,21517.35,5773794635.0,87257135.0
OPTIDXNIFTY28-MAR-2024CE21750,775.0,700.0,700.0,700.0,700.0,562.2,212.8,8.0,50.0,1.0,21517.35,1122500.0,35000.0
OPTIDXNIFTY25-JAN-2024CE21750,299.55,273.55,282.0,195.0,205.35,205.35,94.2,2690.0,422900.0,8458.0,21517.35,9299005930.0,100930930.0
OPTIDXNIFTY29-FEB-2024PE21750,414.5,434.3,466.2,433.3,465.35,465.35,50.85,80.0,3100.0,62.0,21517.35,68831040.0,1406040.0
OPTIDXNIFTY11-JAN-2024PE21750,203.1,237.85,300.5,220.0,285.45,285.45,82.35,2872.0,518550.0,10371.0,21517.35,11409196062.5,130733562.5
OPTIDXNIFTY04-JAN-2024PE23150,1475.65,0.0,0.0,0.0,,1628.35,152.7,2.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18050,3692.4,0.0,0.0,0.0,,3540.65,151.75,1.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,0.0,0.0,0.0,,0.05,0.0,88.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22500,812.15,831.45,974.95,831.45,955.75,955.75,143.6,219.0,18650.0,373.0,21517.35,436518827.5,16893827.5
OPTIDXNIFTY29-FEB-2024CE20600,1337.65,1355.0,1355.0,1240.0,1244.65,1244.65,93.0,70.0,600.0,12.0,21517.35,13135830.0,775830.0
OPTIDXNIFTY29-FEB-2024CE22500,231.85,211.85,215.45,160.45,168.25,168.25,63.6,4407.0,201050.0,4021.0,21517.35,4561206887.5,37581887.5
OPTIDXNIFTY28-MAR-2024PE20600,167.4,174.95,181.0,167.9,175.55,175.55,8.15,373.0,5900.0,118.0,21517.35,122576292.5,1036292.5
OPTIDXNIFTY25-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18850,2895.8,0.0,0.0,0.0,,2743.9,151.9,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18850,3017.2,0.0,0.0,0.0,,2865.45,151.75,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4890.0,4855.0,4855.0,4750.0,4764.6,4764.6,125.4,2829.0,2000.0,40.0,21517.35,43606722.5,9606722.5
OPTIDXNIFTY25-JUN-2026PE17000,20.85,0.0,0.0,0.0,,22.8,1.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.3,0.0,0.0,0.0,,0.35,0.05,2527.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,16.1,0.0,0.0,0.0,,17.85,1.75,48.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,14.95,14.75,15.85,14.2,14.55,14.55,0.4,7713.0,30050.0,601.0,21517.35,511301577.5,451577.5
OPTIDXNIFTY24-JUN-2027PE17000,26.3,0.0,0.0,0.0,,28.35,2.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1248.5,0.0,0.0,0.0,,1296.1,47.6,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3925.05,3844.2,3909.6,3844.2,3909.6,4077.85,152.8,97.0,100.0,2.0,21517.35,2987690.0,387690.0
OPTIDXNIFTY31-DEC-2026CE26000,2038.0,0.0,0.0,0.0,,1949.35,88.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.05,3.05,3.05,1.65,1.75,1.75,1.7,32.0,3250.0,65.0,21517.35,63869365.0,6865.0
OPTIDXNIFTY26-JUN-2025PE26000,2474.4,0.0,0.0,0.0,,2578.65,104.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1046.6,0.0,0.0,0.0,,981.95,64.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1104.65,0.0,0.0,0.0,,1146.1,41.45,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,7.9,8.4,10.4,7.05,7.85,7.85,0.05,288.0,16250.0,325.0,21517.35,319438817.5,126317.5
OPTIDXNIFTY30-DEC-2027CE26000,3059.1,0.0,0.0,0.0,,2954.6,104.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,2073.85,0.0,0.0,0.0,,1921.8,152.05,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2230.15,0.0,0.0,0.0,,2080.0,150.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,979.65,0.0,0.0,0.0,,1015.85,36.2,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20750,28.25,0.0,0.0,0.0,,40.5,12.25,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20750,908.65,850.0,859.1,746.9,755.8,755.8,152.85,157.0,1050.0,21.0,21517.35,22622037.5,834537.5
OPTIDXNIFTY29-FEB-2024PE20750,70.65,0.0,0.0,0.0,,90.55,19.9,16.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20750,985.0,933.25,933.25,933.25,933.25,837.9,147.1,1.0,50.0,1.0,21517.35,1084162.5,46662.5
OPTIDXNIFTY29-FEB-2024CE23300,71.75,63.0,63.75,46.2,47.9,47.9,23.85,1103.0,60700.0,1214.0,21517.35,1417678465.0,3368465.0
OPTIDXNIFTY29-FEB-2024PE23300,1439.1,1500.15,1500.15,1500.1,1500.1,1575.9,136.8,10.0,200.0,4.0,21517.35,4960027.5,300027.5
OPTIDXNIFTY18-JAN-2024CE23300,5.05,5.1,5.6,3.9,4.1,4.1,0.95,542.0,20450.0,409.0,21517.35,476576785.0,91785.0
OPTIDXNIFTY25-JAN-2024PE23300,1500.0,1600.0,1667.75,1600.0,1667.05,1667.05,167.05,28.0,400.0,8.0,21517.35,9983105.0,663105.0
OPTIDXNIFTY25-JAN-2024PE22850,1103.55,0.0,0.0,0.0,,1248.05,144.5,15.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,3.75,3.7,3.85,2.05,2.3,2.3,1.45,1002.0,166650.0,3333.0,21517.35,3808463620.0,511120.0
OPTIDXNIFTY18-JAN-2024CE22850,11.8,9.6,9.6,5.25,6.1,6.1,5.7,181.0,5000.0,100.0,21517.35,114284710.0,34710.0
OPTIDXNIFTY01-FEB-2024PE20650,20.7,0.0,0.0,0.0,,30.1,9.4,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18400,3343.9,0.0,0.0,0.0,,3192.05,151.85,172.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,33.9,38.95,41.25,32.85,37.75,37.75,3.85,1317.0,47800.0,956.0,21517.35,984015292.5,1725292.5
OPTIDXNIFTY28-MAR-2024PE20550,76.9,0.0,0.0,0.0,,94.95,18.05,55.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1381.9,0.0,0.0,0.0,,1243.85,138.05,15.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20550,6.2,7.0,7.25,4.0,4.75,4.75,1.45,2827.0,467550.0,9351.0,21517.35,9610691747.5,2539247.5
OPTIDXNIFTY11-JAN-2024CE20550,1150.25,0.0,0.0,0.0,,998.25,152.0,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20550,1.15,1.05,1.3,0.3,0.35,0.35,0.8,4383.0,2264100.0,45282.0,21517.35,46529030157.5,1775157.5
OPTIDXNIFTY28-MAR-2024CE20550,1516.9,0.0,0.0,0.0,,1382.8,134.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19150,2522.9,0.0,0.0,0.0,,2370.9,152.0,100.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2721.05,0.0,0.0,0.0,,2569.5,151.55,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.2,0.05,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.35,0.0,4.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,1.15,0.95,1.1,0.2,0.25,0.25,0.9,6183.0,2322150.0,46443.0,21517.35,44354272847.5,1207847.5
OPTIDXNIFTY04-JAN-2024CE19100,2572.85,0.0,0.0,0.0,,2420.9,151.95,22.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,5.85,6.0,6.05,4.75,5.6,5.6,0.25,2001.0,10050.0,201.0,21517.35,192010822.5,55822.5
OPTIDXNIFTY31-DEC-2026PE25000,1227.3,0.0,0.0,0.0,,1280.25,52.95,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2619.9,0.0,0.0,0.0,,2756.8,136.9,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1850.8,0.0,0.0,0.0,,1939.9,89.1,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2309.0,2350.0,2400.0,2350.0,2370.0,2277.4,31.6,161.0,500.0,10.0,21517.35,13690090.0,1190090.0
OPTIDXNIFTY31-DEC-2026CE25000,2472.2,0.0,0.0,0.0,,2372.9,99.3,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1605.25,0.0,0.0,0.0,,1679.4,74.15,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,244.45,278.95,278.95,260.0,260.0,213.8,30.65,19.0,100.0,2.0,21517.35,2526947.5,26947.5
OPTIDXNIFTY30-DEC-2027CE25000,3534.4,0.0,0.0,0.0,,3421.75,112.65,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,896.75,0.0,0.0,0.0,,833.25,63.5,0.0,0.0,0.0,21517.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,103.05,118.0,153.0,105.7,142.1,142.1,39.05,29079.0,9910700.0,198214.0,21517.35,214364404380.0,1284354380.0
