CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-APR-2024CE23600,20.5,21.55,22.25,19.3,20.8,20.8,0.3,85.0,200.0,4.0,22335.7,4724232.5,4232.5
OPTIDXNIFTY21-MAR-2024CE23600,2.7,2.2,2.7,1.8,1.95,1.95,0.75,2531.0,307100.0,6142.0,22335.7,7248229132.5,669132.5
OPTIDXNIFTY14-MAR-2024CE23600,0.85,0.8,0.8,0.4,0.45,0.45,0.4,20839.0,2650950.0,53019.0,22335.7,62563732432.5,1312432.5
OPTIDXNIFTY21-MAR-2024PE23600,1224.35,0.0,0.0,0.0,,1225.4,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23600,1179.0,0.0,0.0,0.0,,1178.45,0.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,7.25,7.3,8.15,4.55,5.0,5.0,2.25,4854.0,393000.0,7860.0,22335.7,9277289977.5,2489977.5
OPTIDXNIFTY25-APR-2024PE23600,1140.75,0.0,0.0,0.0,,1138.95,1.8,37.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22550,45.45,45.0,72.2,28.9,34.35,34.35,11.1,50969.0,53487150.0,1069743.0,22335.7,1208638194010.0,2502961510.0
OPTIDXNIFTY28-MAR-2024CE22550,193.75,195.4,239.7,171.9,186.2,186.2,7.55,2537.0,295100.0,5902.0,22335.7,6713548825.0,59043825.0
OPTIDXNIFTY25-APR-2024CE22800,322.85,325.0,365.55,298.35,314.2,314.2,8.65,1531.0,40650.0,813.0,22335.7,940230930.0,13410930.0
OPTIDXNIFTY04-APR-2024CE22550,285.2,300.05,327.55,265.0,276.8,276.8,8.4,4116.0,3550.0,71.0,22335.7,81091277.5,1038777.5
OPTIDXNIFTY21-MAR-2024CE22800,45.0,43.05,63.95,35.4,37.4,37.4,7.6,9215.0,2280700.0,45614.0,22335.7,52103870787.5,103910787.5
OPTIDXNIFTY14-MAR-2024PE22800,439.0,437.8,483.0,331.0,421.3,421.3,17.7,3049.0,614200.0,12284.0,22335.7,14247927887.5,244167887.5
OPTIDXNIFTY04-APR-2024CE22800,165.45,149.65,200.25,149.65,158.95,158.95,6.5,268.0,6600.0,132.0,22335.7,151633212.5,1153212.5
OPTIDXNIFTY10-APR-2024CE22800,173.75,0.0,0.0,0.0,,167.9,5.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22550,455.0,0.0,0.0,0.0,,451.1,3.9,25.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22800,581.65,662.8,662.8,662.8,662.8,577.9,3.75,26.0,50.0,1.0,22335.7,1173140.0,33140.0
OPTIDXNIFTY28-MAR-2024PE22550,315.65,305.4,338.8,244.15,288.4,288.4,27.25,1116.0,240350.0,4807.0,22335.7,5486606092.5,66713592.5
OPTIDXNIFTY10-APR-2024PE22550,362.15,0.0,0.0,0.0,,356.8,5.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,444.9,484.0,494.05,420.0,436.25,436.25,8.65,98.0,3700.0,74.0,22335.7,85138412.5,1703412.5
OPTIDXNIFTY25-APR-2024PE21900,189.45,184.75,193.4,157.4,168.5,168.5,20.95,946.0,31300.0,626.0,22335.7,690764337.5,5294337.5
OPTIDXNIFTY04-APR-2024CE21900,618.45,0.0,0.0,0.0,,612.9,5.55,5.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21900,112.0,101.0,112.2,85.5,95.45,95.45,16.55,198.0,3700.0,74.0,22335.7,81392267.5,362267.5
OPTIDXNIFTY14-MAR-2024PE21900,11.15,8.25,13.2,3.95,5.75,5.75,5.4,57075.0,49197050.0,983941.0,22335.7,1077739923095.0,324528095.0
OPTIDXNIFTY25-APR-2024CE23450,110.7,122.0,128.05,100.35,109.05,109.05,1.65,120.0,5000.0,100.0,22335.7,117831312.5,581312.5
OPTIDXNIFTY14-MAR-2024CE23450,1.1,1.2,1.25,0.45,0.55,0.55,0.55,6259.0,901850.0,18037.0,22335.7,21148980052.5,597552.5
OPTIDXNIFTY28-MAR-2024CE23450,10.45,10.5,12.85,7.45,7.8,7.8,2.65,2873.0,259700.0,5194.0,22335.7,6092514622.5,2549622.5
OPTIDXNIFTY10-APR-2024CE23450,42.15,0.0,0.0,0.0,,39.2,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,440.85,535.0,535.0,504.0,504.05,504.05,63.2,11.0,400.0,8.0,22335.7,9069372.5,209372.5
OPTIDXNIFTY04-APR-2024PE22150,160.1,0.0,0.0,0.0,,154.5,5.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22150,591.1,0.0,0.0,0.0,,585.65,5.45,14.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,224.85,241.0,244.0,233.6,238.7,238.7,13.85,74.0,750.0,15.0,22335.7,16794712.5,182212.5
OPTIDXNIFTY14-MAR-2024PE22150,44.65,43.65,52.45,16.9,28.35,28.35,16.3,34076.0,43044050.0,860881.0,22335.7,954699209570.0,1273502070.0
OPTIDXNIFTY28-MAR-2024CE22150,412.15,429.65,492.2,391.0,425.6,425.6,13.45,875.0,12650.0,253.0,22335.7,285810015.0,5612515.0
OPTIDXNIFTY28-MAR-2024PE22150,148.7,137.55,157.65,107.7,127.25,127.25,21.45,2110.0,212550.0,4251.0,22335.7,4735026322.5,27043822.5
OPTIDXNIFTY10-APR-2024CE22150,487.05,0.0,0.0,0.0,,480.9,6.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22150,799.4,0.0,0.0,0.0,,794.75,4.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,291.45,0.0,0.0,0.0,,287.8,3.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22150,253.2,253.2,345.95,220.0,261.35,261.35,8.15,2216.0,1312600.0,26252.0,22335.7,29436489012.5,362399012.5
OPTIDXNIFTY21-MAR-2024PE22150,102.15,99.45,111.35,64.1,83.35,83.35,18.8,1613.0,750600.0,15012.0,22335.7,16689482140.0,63692140.0
OPTIDXNIFTY10-APR-2024PE22150,181.85,0.0,0.0,0.0,,176.7,5.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22150,333.3,347.6,415.3,311.8,344.55,344.55,11.25,387.0,32900.0,658.0,22335.7,740648320.0,11913320.0
OPTIDXNIFTY25-APR-2024CE20350,2154.15,0.0,0.0,0.0,,2153.2,0.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,388.55,420.55,442.05,362.95,388.1,388.1,0.45,154.0,6550.0,131.0,22335.7,150959112.5,2601612.5
OPTIDXNIFTY30-MAY-2024PE22650,503.4,0.0,0.0,0.0,,499.55,3.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,341.15,325.0,372.5,260.35,312.6,312.6,28.55,346.0,77850.0,1557.0,22335.7,1787527465.0,24224965.0
OPTIDXNIFTY14-MAR-2024PE22650,305.4,302.85,344.85,207.2,286.55,286.55,18.85,2678.0,1596100.0,31922.0,22335.7,36568840125.0,417175125.0
OPTIDXNIFTY28-MAR-2024PE22650,375.25,364.15,397.4,300.6,346.35,346.35,28.9,547.0,26950.0,539.0,22335.7,619628215.0,9210715.0
OPTIDXNIFTY04-APR-2024CE22650,186.05,243.75,279.6,243.75,269.0,179.4,6.65,10062.0,250.0,5.0,22335.7,5728807.5,66307.5
OPTIDXNIFTY30-MAY-2024CE22650,518.65,0.0,0.0,0.0,,513.75,4.9,3.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,84.1,84.95,114.25,67.85,74.7,74.7,9.4,2140.0,798650.0,15973.0,22335.7,18159652805.0,70230305.0
OPTIDXNIFTY24-DEC-2025CE27000,844.75,0.0,0.0,0.0,,840.0,4.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1611.85,0.0,0.0,0.0,,1607.0,4.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1829.55,0.0,0.0,0.0,,1824.95,4.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2109.75,0.0,0.0,0.0,,2105.65,4.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3912.25,0.0,0.0,0.0,,3906.7,5.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2440.75,0.0,0.0,0.0,,2437.4,3.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3386.85,0.0,0.0,0.0,,3381.15,5.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1246.65,0.0,0.0,0.0,,1241.65,5.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,169.0,164.75,181.0,162.05,169.55,169.55,0.55,1015.0,1650.0,33.0,22335.7,44831487.5,281487.5
OPTIDXNIFTY26-SEP-2024PE27000,3732.6,0.0,0.0,0.0,,3733.25,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2850.6,0.0,0.0,0.0,,2848.4,2.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,440.1,0.0,0.0,0.0,,436.35,3.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1310.0,0.0,0.0,0.0,,1304.65,5.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,40.8,0.0,0.0,0.0,,39.75,1.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1592.05,0.0,0.0,0.0,,1591.85,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,2.1,2.1,2.1,1.3,1.35,1.35,0.75,502.0,13100.0,262.0,22335.7,315730015.0,20015.0
OPTIDXNIFTY25-APR-2024CE24100,31.1,32.0,35.05,27.95,29.65,29.65,1.45,556.0,26000.0,520.0,22335.7,627413197.5,813197.5
OPTIDXNIFTY14-MAR-2024PE24100,1754.0,0.0,0.0,0.0,,1755.4,1.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1692.25,1650.0,1650.0,1650.0,1650.0,1693.45,1.2,17.0,250.0,5.0,22335.7,6437500.0,412500.0
OPTIDXNIFTY25-APR-2024PE21700,142.4,135.0,144.25,117.1,127.4,127.4,15.0,2249.0,99450.0,1989.0,22335.7,2170511510.0,12446510.0
OPTIDXNIFTY04-APR-2024CE21700,780.45,0.0,0.0,0.0,,776.0,4.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,25.9,25.05,28.0,14.15,18.9,18.9,7.0,7941.0,1454450.0,29089.0,22335.7,31589745127.5,28180127.5
OPTIDXNIFTY30-MAY-2024PE21700,162.0,0.0,0.0,0.0,,159.0,3.0,51.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21700,820.0,0.0,0.0,0.0,,815.6,4.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,658.55,675.05,775.0,629.0,684.65,684.65,26.1,1376.0,49250.0,985.0,22335.7,1102848230.0,34123230.0
OPTIDXNIFTY21-MAR-2024CE21700,706.75,728.25,806.2,694.65,726.15,726.15,19.4,36.0,2900.0,58.0,22335.7,65114185.0,2184185.0
OPTIDXNIFTY28-MAR-2024CE21700,761.55,783.0,873.7,740.0,792.5,792.5,30.95,1984.0,23000.0,460.0,22335.7,517653175.0,18553175.0
OPTIDXNIFTY10-APR-2024PE23950,1495.5,0.0,0.0,0.0,,1495.7,0.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,118.2,0.0,0.0,0.0,,115.15,3.05,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,22.25,22.25,22.25,21.25,21.25,9.5,12.75,12.0,350.0,7.0,22335.7,8389987.5,7487.5
OPTIDXNIFTY28-MAR-2024PE23950,1543.3,0.0,0.0,0.0,,1544.4,1.1,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,1.55,1.3,1.45,0.65,0.75,0.75,0.8,53867.0,11667600.0,233352.0,22335.7,270699371690.0,11051690.0
OPTIDXNIFTY30-MAY-2024CE23200,295.95,0.0,0.0,0.0,,291.45,4.5,8.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,61.4,61.0,79.15,53.45,54.55,54.55,6.85,157.0,17650.0,353.0,22335.7,410546477.5,1066477.5
OPTIDXNIFTY28-MAR-2024PE23200,805.05,785.0,835.0,700.0,769.8,769.8,35.25,2368.0,14250.0,285.0,22335.7,341257482.5,10657482.5
OPTIDXNIFTY30-MAY-2024PE23200,822.6,0.0,0.0,0.0,,819.3,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,174.1,175.0,200.8,158.65,165.5,165.5,8.6,1643.0,71750.0,1435.0,22335.7,1677564992.5,12964992.5
OPTIDXNIFTY14-MAR-2024PE23200,846.8,850.65,877.35,735.05,824.1,824.1,22.7,59.0,4250.0,85.0,22335.7,102078675.0,3478675.0
OPTIDXNIFTY28-MAR-2024CE23200,26.0,27.9,34.55,20.55,21.1,21.1,4.9,38618.0,2833250.0,56665.0,22335.7,65809166212.5,77766212.5
OPTIDXNIFTY10-APR-2024PE23200,815.3,0.0,0.0,0.0,,812.35,2.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,76.3,0.0,0.0,0.0,,72.15,4.15,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21850,1002.7,0.0,0.0,0.0,,998.5,4.2,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,41.6,39.45,45.1,23.45,31.4,31.4,10.2,1852.0,463600.0,9272.0,22335.7,10144936100.0,15276100.0
OPTIDXNIFTY04-APR-2024PE21850,78.05,85.75,85.75,84.0,84.0,84.0,5.95,11.0,100.0,2.0,22335.7,2193487.5,8487.5
OPTIDXNIFTY10-APR-2024PE21850,96.4,0.0,0.0,0.0,,92.3,4.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21850,699.95,0.0,0.0,0.0,,694.85,5.1,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,199.2,0.0,0.0,0.0,,195.9,3.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,618.4,610.0,681.0,610.0,637.2,637.2,18.8,377.0,7650.0,153.0,22335.7,171732007.5,4962007.5
OPTIDXNIFTY14-MAR-2024CE20450,1894.0,2039.4,2039.4,1931.15,1961.4,1961.4,67.4,104.0,7600.0,152.0,22335.7,170404635.0,14984635.0
OPTIDXNIFTY28-MAR-2024PE21600,43.75,40.5,46.3,29.2,34.35,34.35,9.4,19359.0,1202850.0,24057.0,22335.7,26023790087.5,42230087.5
OPTIDXNIFTY29-JUN-2028PE21000,179.65,0.0,0.0,0.0,,177.7,1.95,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2226.95,0.0,0.0,0.0,,2224.3,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3298.9,0.0,0.0,0.0,,3296.25,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4344.9,4471.2,4471.2,4450.0,4450.0,4344.1,0.8,1605.0,200.0,4.0,22335.7,4691060.0,891060.0
OPTIDXNIFTY28-DEC-2028PE19000,65.3,0.0,0.0,0.0,,64.3,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4028.3,0.0,0.0,0.0,,4027.65,0.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5548.85,0.0,0.0,0.0,,5547.9,0.95,63.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7706.4,0.0,0.0,0.0,,7705.7,0.7,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,40.6,0.0,0.0,0.0,,39.85,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8191.05,0.0,0.0,0.0,,8190.45,0.6,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7184.05,0.0,0.0,0.0,,7183.25,0.8,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,67.9,0.0,0.0,0.0,,66.9,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8658.7,0.0,0.0,0.0,,8658.25,0.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3755.15,3800.0,3847.0,3716.65,3762.4,3762.4,7.25,3484.0,8650.0,173.0,22335.7,196988372.5,32638372.5
OPTIDXNIFTY28-MAR-2024PE19000,3.35,3.25,3.9,2.45,2.65,2.65,0.7,27377.0,104800.0,2096.0,22335.7,1991510215.0,310215.0
OPTIDXNIFTY27-JUN-2024PE19000,46.5,47.8,47.8,41.6,42.8,42.8,3.7,15332.0,48150.0,963.0,22335.7,916947580.0,2097580.0
OPTIDXNIFTY25-JUN-2026PE19000,63.75,0.0,0.0,0.0,,62.75,1.0,2.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,70.05,0.0,0.0,0.0,,69.0,1.05,5.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,9.15,0.0,0.0,0.0,,8.8,0.35,57.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,1.15,8.9,8.9,8.9,8.9,0.9,0.25,79.0,500.0,10.0,22335.7,10354450.0,4450.0
OPTIDXNIFTY14-MAR-2024PE20700,0.9,1.0,1.2,0.4,0.55,0.55,0.35,2889.0,756250.0,15125.0,22335.7,15654920997.5,545997.5
OPTIDXNIFTY21-MAR-2024PE20700,3.05,3.05,3.35,1.7,2.15,2.15,0.9,133.0,19000.0,380.0,22335.7,393348077.5,48077.5
OPTIDXNIFTY21-MAR-2024CE20700,1670.9,1720.0,1720.0,1720.0,1720.0,1670.15,0.75,24.0,50.0,1.0,22335.7,1121000.0,86000.0
OPTIDXNIFTY04-APR-2024CE20700,1725.45,0.0,0.0,0.0,,1724.45,1.0,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1966.4,0.0,0.0,0.0,,1964.55,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1812.95,0.0,0.0,0.0,,1811.5,1.45,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20700,1697.85,1758.1,1758.1,1720.0,1720.0,1697.0,0.85,468.0,200.0,4.0,22335.7,4487782.5,347782.5
OPTIDXNIFTY28-MAR-2024PE20700,6.7,6.1,7.45,5.35,5.6,5.6,1.1,5103.0,348600.0,6972.0,22335.7,7218194142.5,2174142.5
OPTIDXNIFTY25-APR-2024PE20700,31.7,30.25,33.65,26.55,27.45,27.45,4.25,4484.0,139550.0,2791.0,22335.7,2892625730.0,3940730.0
OPTIDXNIFTY10-APR-2024PE20700,,0.0,0.0,0.0,,2.25,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20700,1644.15,1625.0,1715.0,1625.0,1665.6,1665.6,21.45,41.0,2300.0,46.0,22335.7,51476645.0,3866645.0
OPTIDXNIFTY30-MAY-2024PE20700,29.75,0.0,0.0,0.0,,28.6,1.15,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,,0.0,0.0,0.0,,1748.65,,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1479.0,0.0,0.0,0.0,,1477.65,1.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,11.3,0.0,0.0,0.0,,10.75,0.55,15.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20250,0.05,2.5,2.7,1.55,1.55,1.55,1.5,27.0,1500.0,30.0,22335.7,30378050.0,3050.0
OPTIDXNIFTY04-APR-2024CE20250,2172.45,0.0,0.0,0.0,,2171.7,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,3.9,3.9,3.9,3.25,3.6,3.6,0.3,157.0,2150.0,43.0,22335.7,43545147.5,7647.5
OPTIDXNIFTY30-MAY-2024CE20950,1738.4,0.0,0.0,0.0,,1736.05,2.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,279.95,0.0,0.0,0.0,,275.5,4.45,6.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,158.75,160.0,183.85,150.7,153.4,153.4,5.35,112.0,4100.0,82.0,22335.7,95970212.5,645212.5
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,345.0,340.9,367.35,272.6,314.65,314.65,30.35,5748.0,959100.0,19182.0,22335.7,21977119642.5,301459642.5
OPTIDXNIFTY14-MAR-2024PE22600,267.4,270.0,301.85,171.7,240.35,240.35,27.05,15027.0,11191650.0,223833.0,22335.7,255428621055.0,2497331055.0
OPTIDXNIFTY04-APR-2024PE22600,358.0,327.6,371.7,300.0,337.45,337.45,20.55,6713.0,37700.0,754.0,22335.7,864819387.5,12799387.5
OPTIDXNIFTY10-APR-2024PE23250,856.8,0.0,0.0,0.0,,854.15,2.65,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,412.8,418.95,471.0,386.5,413.25,413.25,0.45,1977.0,80550.0,1611.0,22335.7,1854782785.0,34352785.0
OPTIDXNIFTY04-APR-2024PE23250,859.7,0.0,0.0,0.0,,857.35,2.35,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,32.9,28.75,53.7,20.15,23.4,23.4,9.5,112373.0,84937550.0,1698751.0,22335.7,1922480058170.0,2891428170.0
OPTIDXNIFTY04-APR-2024CE23250,45.3,0.0,0.0,0.0,,41.75,3.55,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22600,308.2,302.5,333.3,230.0,278.85,278.85,29.35,1955.0,439250.0,8785.0,22335.7,10047932345.0,120882345.0
OPTIDXNIFTY30-MAY-2024PE22600,616.5,613.8,613.85,586.9,588.0,474.95,141.55,38.0,950.0,19.0,22335.7,22040710.0,570710.0
OPTIDXNIFTY21-MAR-2024PE20150,1.95,1.75,2.45,1.55,1.65,1.65,0.3,282.0,18200.0,364.0,22335.7,366762752.5,32752.5
OPTIDXNIFTY10-APR-2024PE22600,390.3,399.35,399.35,347.65,347.65,385.05,5.25,2.0,200.0,4.0,22335.7,4594727.5,74727.5
OPTIDXNIFTY21-MAR-2024PE23250,879.6,0.0,0.0,0.0,,879.3,0.3,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,2219.9,0.0,0.0,0.0,,2219.2,0.7,1.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,855.85,0.0,0.0,0.0,,852.6,3.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,729.15,710.3,768.0,710.3,720.0,538.4,190.75,13.0,700.0,14.0,22335.7,16338697.5,518697.5
OPTIDXNIFTY25-APR-2024PE22600,438.95,427.4,449.0,382.8,408.7,408.7,30.25,1001.0,46650.0,933.0,22335.7,1073419065.0,19129065.0
OPTIDXNIFTY04-APR-2024CE20900,1528.05,0.0,0.0,0.0,,1526.8,1.25,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1621.45,0.0,0.0,0.0,,1619.6,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,1.0,0.9,1.1,0.45,0.65,0.65,0.35,6769.0,2499500.0,49990.0,22335.7,52241437690.0,1887690.0
OPTIDXNIFTY21-MAR-2024PE20900,3.95,4.45,4.65,2.8,3.05,3.05,0.9,3257.0,342450.0,6849.0,22335.7,7158330502.5,1125502.5
OPTIDXNIFTY04-APR-2024PE22700,408.65,400.0,450.0,365.3,382.4,382.4,26.25,10318.0,5250.0,105.0,22335.7,121286147.5,2111147.5
OPTIDXNIFTY10-APR-2024PE22700,450.3,458.5,458.5,458.5,458.5,445.25,5.05,1.0,50.0,1.0,22335.7,1157925.0,22925.0
OPTIDXNIFTY14-MAR-2024PE22700,352.0,345.0,391.2,244.9,328.25,328.25,23.75,4221.0,2408000.0,48160.0,22335.7,55398367817.5,736767817.5
OPTIDXNIFTY21-MAR-2024PE20500,2.45,2.5,2.7,1.95,2.0,2.0,0.45,1115.0,75550.0,1511.0,22335.7,1548950967.5,175967.5
OPTIDXNIFTY14-MAR-2024CE20500,1844.0,1900.1,1928.0,1861.0,1889.25,1889.25,45.25,234.0,5950.0,119.0,22335.7,133162332.5,11187332.5
OPTIDXNIFTY28-MAR-2024PE20500,4.55,4.65,5.0,3.65,3.95,3.95,0.6,31030.0,524000.0,10480.0,22335.7,10744185260.0,2185260.0
OPTIDXNIFTY30-MAY-2024CE21450,1309.55,0.0,0.0,0.0,,1306.15,3.4,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1870.55,0.0,0.0,0.0,,1869.8,0.75,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21450,925.3,0.0,0.0,0.0,,923.45,1.85,0.0,0.0,0.0,22335.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21450,30.9,29.9,32.6,20.6,23.7,23.7,7.2,1781.0,297600.0,5952.0,22335.7,6390932267.5,7412267.5
