CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE17350,4217.45,0.0,0.0,0.0,,4246.1,28.65,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,2.4,2.4,2.4,2.1,2.1,2.1,0.3,256.0,12600.0,252.0,21544.85,218637012.5,27012.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.35,0.0,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19100,2472.95,0.0,0.0,0.0,,2501.3,28.35,248.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2596.55,0.0,0.0,0.0,,2624.75,28.2,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.75,0.0,0.0,0.0,,0.6,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2507.55,0.0,0.0,0.0,,2482.6,24.95,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,388.9,400.0,416.25,377.0,379.25,379.25,9.65,3252.0,7950.0,159.0,21544.85,201950192.5,3200192.5
OPTIDXNIFTY28-DEC-2028PE25000,788.7,0.0,0.0,0.0,,778.55,10.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3920.35,0.0,0.0,0.0,,3937.7,17.35,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1136.75,0.0,0.0,0.0,,1123.3,13.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1298.8,0.0,0.0,0.0,,1308.2,9.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1000.75,0.0,0.0,0.0,,988.6,12.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3061.8,2945.05,3050.0,2870.0,3050.0,3050.0,11.8,8065.0,4850.0,97.0,21544.85,135399607.5,14149607.5
OPTIDXNIFTY27-JUN-2024CE25000,101.65,111.0,114.3,100.15,104.7,104.7,3.05,1778.0,13650.0,273.0,21544.85,342706662.5,1456662.5
OPTIDXNIFTY24-JUN-2027CE25000,2857.15,0.0,0.0,0.0,,2871.9,14.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,887.5,0.0,0.0,0.0,,876.4,11.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4433.15,0.0,0.0,0.0,,4451.6,18.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1469.1,0.0,0.0,0.0,,1452.65,16.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1811.3,0.0,0.0,0.0,,1822.75,11.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,738.7,799.0,873.0,740.0,751.2,751.2,12.5,972.0,18550.0,371.0,21544.85,413830917.5,15005917.5
OPTIDXNIFTY08-FEB-2024CE21500,422.5,380.25,540.0,380.25,426.9,426.9,4.4,43.0,2500.0,50.0,21544.85,54943340.0,1193340.0
OPTIDXNIFTY11-JAN-2024CE21500,115.3,135.0,264.0,96.75,114.25,114.25,1.05,55964.0,41431900.0,828638.0,21544.85,897976748140.0,7190898140.0
OPTIDXNIFTY18-JAN-2024PE20000,2.9,1.9,3.15,1.9,2.7,2.7,0.2,4468.0,396050.0,7921.0,21544.85,7922019117.5,1019117.5
OPTIDXNIFTY01-FEB-2024CE20000,1603.05,0.0,0.0,0.0,,1630.8,27.75,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,3.6,0.0,0.0,0.0,,2.8,0.8,4.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,16.2,14.1,15.5,10.7,14.8,14.8,1.4,349.0,13750.0,275.0,21544.85,275178912.5,178912.5
OPTIDXNIFTY25-JAN-2024PE17800,0.05,2.3,3.0,2.3,2.55,2.55,2.5,33.0,1200.0,24.0,21544.85,21362997.5,2997.5
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4018.1,0.0,0.0,0.0,,4046.7,28.6,5.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,2.7,0.0,0.0,0.0,,0.05,2.65,20.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2399.3,0.0,0.0,0.0,,2427.3,28.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19300,4.25,3.35,4.3,3.1,4.1,4.1,0.15,2351.0,31700.0,634.0,21544.85,611923382.5,113382.5
OPTIDXNIFTY29-FEB-2024PE19300,1.6,0.0,0.0,0.0,,1.3,0.3,161.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20400,1124.3,1330.0,1330.0,1155.0,1165.0,1165.0,40.7,58.0,600.0,12.0,21544.85,13009500.0,769500.0
OPTIDXNIFTY08-FEB-2024CE20400,1245.05,0.0,0.0,0.0,,1270.55,25.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,69.15,53.55,68.0,51.65,66.1,66.1,3.05,3933.0,193300.0,3866.0,21544.85,3954115000.0,10795000.0
OPTIDXNIFTY01-FEB-2024PE20400,8.65,26.5,26.5,26.0,26.15,26.15,17.5,72.0,2300.0,46.0,21544.85,46980200.0,60200.0
OPTIDXNIFTY08-FEB-2024PE20400,15.45,0.0,0.0,0.0,,12.85,2.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,1347.1,1465.95,1534.0,1465.95,1534.0,1371.15,24.05,37.0,100.0,2.0,21544.85,2189997.5,149997.5
OPTIDXNIFTY18-JAN-2024PE20400,4.6,3.15,4.35,2.65,3.95,3.95,0.65,1982.0,208750.0,4175.0,21544.85,4259247805.0,747805.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,759.0,2900.0,58.0,21544.85,46408845.0,8845.0
OPTIDXNIFTY26-JUN-2025PE16000,3.1,0.0,0.0,0.0,,2.95,0.15,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5747.95,5860.0,5925.4,5775.0,5775.0,5775.0,27.05,931.0,350.0,7.0,21544.85,7656310.0,2056310.0
OPTIDXNIFTY28-MAR-2024CE22450,253.15,0.0,0.0,0.0,,258.45,5.3,17.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,1862.25,0.0,0.0,0.0,,1889.15,26.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,774.1,715.0,750.0,657.7,750.0,750.0,24.1,57.0,800.0,16.0,21544.85,18387910.0,547910.0
OPTIDXNIFTY08-FEB-2024CE19850,,0.0,0.0,0.0,,1806.15,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,179.0,206.8,249.0,170.95,180.2,180.2,1.2,766.0,64950.0,1299.0,21544.85,1462101597.5,13716597.5
OPTIDXNIFTY29-FEB-2024PE22450,863.25,0.0,0.0,0.0,,838.65,24.6,74.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,32.5,24.0,30.65,23.95,30.5,30.5,2.0,85.0,2150.0,43.0,21544.85,42732962.5,55462.5
OPTIDXNIFTY18-JAN-2024CE22450,5.95,6.1,8.15,4.5,4.75,4.75,1.2,1075.0,252850.0,5057.0,21544.85,5678052047.5,1569547.5
OPTIDXNIFTY08-FEB-2024PE22300,745.95,0.0,0.0,0.0,,719.85,26.1,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,742.3,662.95,701.4,607.0,701.4,728.7,13.6,194.0,2150.0,43.0,21544.85,49344850.0,1399850.0
OPTIDXNIFTY01-FEB-2024CE22100,105.6,107.05,165.75,98.6,104.3,104.3,1.3,316.0,25600.0,512.0,21544.85,569083622.5,3323622.5
OPTIDXNIFTY29-FEB-2024CE22100,244.85,283.05,335.0,238.5,248.25,248.25,3.4,710.0,44950.0,899.0,21544.85,1005982802.5,12587802.5
OPTIDXNIFTY01-FEB-2024PE22100,584.2,478.55,549.1,415.3,543.0,543.0,41.2,60.0,3500.0,70.0,21544.85,79031542.5,1681542.5
OPTIDXNIFTY25-JAN-2024CE17850,3719.05,0.0,0.0,0.0,,3747.6,28.55,3.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,145.1,140.05,171.0,137.35,170.7,170.7,25.6,114.0,1250.0,25.0,21544.85,26495947.5,183447.5
OPTIDXNIFTY08-FEB-2024CE21050,679.3,0.0,0.0,0.0,,697.4,18.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21050,486.25,610.05,683.0,496.8,502.4,502.4,16.15,147.0,4300.0,86.0,21544.85,93149452.5,2634452.5
OPTIDXNIFTY28-MAR-2024PE21050,192.2,241.05,241.05,241.05,241.05,241.05,48.85,8.0,50.0,1.0,21544.85,1064552.5,12052.5
OPTIDXNIFTY25-JAN-2024CE21050,608.75,686.0,790.0,604.75,626.5,626.5,17.75,429.0,21500.0,430.0,21544.85,467643862.5,15068862.5
OPTIDXNIFTY01-FEB-2024CE19800,1801.2,0.0,0.0,0.0,,1829.25,28.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,,0.0,0.0,0.0,,1855.55,,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.5,0.0,0.0,0.0,,0.35,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,1724.0,0.0,0.0,0.0,,1752.15,28.15,93.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,224.55,0.0,0.0,0.0,,229.2,4.65,5.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,4.1,3.75,4.5,3.55,4.4,4.4,0.3,2177.0,85700.0,1714.0,21544.85,1602958170.0,368170.0
OPTIDXNIFTY25-JAN-2024CE22550,13.5,14.9,20.35,11.35,12.15,12.15,1.35,1914.0,187250.0,3745.0,21544.85,4225340390.0,2852890.0
OPTIDXNIFTY01-FEB-2024CE22550,32.85,36.0,48.0,27.5,31.45,31.45,1.4,75.0,3250.0,65.0,21544.85,73407067.5,119567.5
OPTIDXNIFTY18-JAN-2024CE22800,3.2,3.3,3.3,2.45,2.8,2.8,0.4,1731.0,136950.0,2739.0,21544.85,3122844437.5,384437.5
OPTIDXNIFTY28-MAR-2024PE22550,930.35,0.0,0.0,0.0,,907.3,23.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2871.7,0.0,0.0,0.0,,2900.1,28.4,88.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1146.15,1073.45,1073.45,1073.45,1073.45,1119.95,26.2,77.0,50.0,1.0,21544.85,1193672.5,53672.5
OPTIDXNIFTY29-FEB-2024PE21900,500.55,425.0,481.6,391.2,471.4,471.4,29.15,967.0,38550.0,771.0,21544.85,860661300.0,16416300.0
OPTIDXNIFTY08-FEB-2024PE21900,456.7,0.0,0.0,0.0,,434.05,22.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7619.05,7755.0,7755.0,7665.65,7665.65,7665.65,46.6,6491.0,150.0,3.0,21544.85,3258782.5,1158782.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,5.2,5.2,5.2,4.25,4.9,4.9,0.3,2011.0,150.0,3.0,21544.85,2100730.0,730.0
OPTIDXNIFTY11-JAN-2024PE23450,1924.0,1816.95,1816.95,1733.05,1733.05,1896.5,27.5,2.0,200.0,4.0,21544.85,5044957.5,354957.5
OPTIDXNIFTY08-FEB-2024CE23450,14.2,13.1,13.2,9.35,9.35,3.25,10.95,16.0,1700.0,34.0,21544.85,39884452.5,19452.5
OPTIDXNIFTY29-FEB-2024CE23450,21.95,25.1,29.3,19.25,20.25,20.25,1.7,434.0,20500.0,410.0,21544.85,481231795.0,506795.0
OPTIDXNIFTY28-MAR-2024CE23450,76.45,68.8,95.0,68.8,74.25,74.25,2.2,33.0,1750.0,35.0,21544.85,41181725.0,144225.0
OPTIDXNIFTY25-JAN-2024CE23450,4.05,4.15,5.65,3.5,3.85,3.85,0.2,166.0,21150.0,423.0,21544.85,496055670.0,88170.0
OPTIDXNIFTY25-JAN-2024CE18550,3021.25,0.0,0.0,0.0,,3049.65,28.4,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,355.4,0.0,0.0,0.0,,362.9,7.5,12.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,3.5,3.15,4.5,1.65,1.95,1.95,1.55,66563.0,31890450.0,637809.0,21544.85,706445640412.5,72172912.5
OPTIDXNIFTY25-JAN-2024PE22150,606.2,483.45,593.45,436.25,580.85,580.85,25.35,709.0,8600.0,172.0,21544.85,195136595.0,4646595.0
OPTIDXNIFTY28-MAR-2024PE22150,667.1,0.0,0.0,0.0,,646.8,20.3,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,602.0,522.9,574.5,448.1,574.5,574.5,27.5,58.0,650.0,13.0,21544.85,14717907.5,320407.5
OPTIDXNIFTY01-FEB-2024PE22150,622.95,0.0,0.0,0.0,,596.7,26.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,629.8,0.0,0.0,0.0,,604.75,25.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,18.05,21.4,35.35,13.5,14.6,14.6,3.45,3124.0,1126400.0,22528.0,21544.85,24974711182.5,24951182.5
OPTIDXNIFTY11-JAN-2024PE22150,623.05,487.2,606.8,413.25,599.2,599.2,23.85,118.0,20450.0,409.0,21544.85,462422992.5,9455492.5
OPTIDXNIFTY29-FEB-2024CE22150,229.5,265.25,301.65,224.45,228.35,228.35,1.15,77.0,2300.0,46.0,21544.85,51523095.0,578095.0
OPTIDXNIFTY25-JAN-2024CE22150,46.7,58.5,85.55,40.1,45.55,45.55,1.15,2177.0,363700.0,7274.0,21544.85,8078641070.0,22686070.0
OPTIDXNIFTY01-FEB-2024CE22150,92.2,104.05,150.3,89.2,94.6,94.6,2.4,80.0,2250.0,45.0,21544.85,50091822.5,254322.5
OPTIDXNIFTY08-FEB-2024PE20350,13.05,0.0,0.0,0.0,,10.8,2.25,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,1096.2,0.0,0.0,0.0,,1068.3,27.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,94.5,112.25,136.95,87.4,89.1,89.1,5.4,274.0,20350.0,407.0,21544.85,463328192.5,2400692.5
OPTIDXNIFTY08-FEB-2024CE22650,37.15,39.05,39.05,39.05,39.05,39.05,1.9,1.0,50.0,1.0,21544.85,1134452.5,1952.5
OPTIDXNIFTY11-JAN-2024CE22650,1.5,1.5,1.55,0.7,0.9,0.9,0.6,8426.0,1470750.0,29415.0,21544.85,33313740377.5,1252877.5
OPTIDXNIFTY24-DEC-2025CE27000,703.6,0.0,0.0,0.0,,708.6,5.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1877.75,0.0,0.0,0.0,,1860.3,17.45,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2132.65,0.0,0.0,0.0,,2113.75,18.9,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2459.45,0.0,0.0,0.0,,2438.75,20.7,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3496.95,0.0,0.0,0.0,,3511.8,14.85,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2842.1,0.0,0.0,0.0,,2819.6,22.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3003.9,0.0,0.0,0.0,,3017.4,13.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,110.85,150.05,202.4,97.5,107.9,107.9,2.95,19309.0,7620800.0,152416.0,21544.85,166553350130.0,1181990130.0
OPTIDXNIFTY29-FEB-2024PE21700,410.7,341.95,386.7,311.35,379.75,379.75,30.95,2345.0,91550.0,1831.0,21544.85,2017982365.0,31347365.0
OPTIDXNIFTY08-FEB-2024PE21700,339.35,281.95,334.0,262.0,331.5,331.5,7.85,16.0,4450.0,89.0,21544.85,97896650.0,1331650.0
OPTIDXNIFTY01-FEB-2024PE21700,329.7,253.9,311.85,224.05,301.5,301.5,28.2,830.0,50700.0,1014.0,21544.85,1113115277.5,12925277.5
OPTIDXNIFTY18-JAN-2024PE21700,250.4,219.75,234.5,132.4,224.1,224.1,26.3,10087.0,5654400.0,113088.0,21544.85,123647594845.0,947114845.0
OPTIDXNIFTY11-JAN-2024CE21700,40.05,69.0,111.0,23.3,30.25,30.25,9.8,206957.0,265838450.0,5316769.0,21544.85,5787919639737.5,19225274737.5
OPTIDXNIFTY29-FEB-2024CE21700,430.45,490.0,555.0,426.4,440.35,440.35,9.9,1974.0,96650.0,1933.0,21544.85,2145351682.5,48046682.5
OPTIDXNIFTY08-FEB-2024CE22750,28.55,0.0,0.0,0.0,,28.65,0.1,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,77.95,90.0,113.8,71.5,77.1,77.1,0.85,177.0,4700.0,94.0,21544.85,107380442.5,455442.5
OPTIDXNIFTY29-FEB-2024PE22750,1103.9,0.0,0.0,0.0,,1077.9,26.0,28.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,1135.5,0.0,0.0,0.0,,1107.95,27.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,2.5,2.4,2.4,1.85,1.95,1.95,0.55,547.0,33200.0,664.0,21544.85,770308362.5,68362.5
OPTIDXNIFTY29-FEB-2024PE23200,1500.65,0.0,0.0,0.0,,1473.55,27.1,10.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,7.65,0.0,0.0,0.0,,7.5,0.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1441.0,1298.15,1299.3,1298.15,1299.3,1415.1,25.9,2.0,100.0,2.0,21544.85,2449872.5,129872.5
OPTIDXNIFTY25-JAN-2024CE23200,4.6,4.25,4.95,3.9,4.1,4.1,0.5,2465.0,145900.0,2918.0,21544.85,3385525545.0,645545.0
OPTIDXNIFTY11-JAN-2024CE23200,1.25,1.1,10.0,0.5,0.7,0.7,0.55,18657.0,1116800.0,22336.0,21544.85,25910516890.0,756890.0
OPTIDXNIFTY25-JAN-2024PE19950,8.5,6.3,8.2,6.05,7.7,7.7,0.8,606.0,88050.0,1761.0,21544.85,1757223930.0,626430.0
OPTIDXNIFTY08-FEB-2024PE19950,2.9,0.0,0.0,0.0,,2.25,0.65,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,29.2,0.0,0.0,0.0,,26.6,2.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,356.4,407.35,460.9,346.7,362.75,362.75,6.35,126.0,3550.0,71.0,21544.85,78975132.5,1407632.5
OPTIDXNIFTY11-JAN-2024CE21850,15.8,21.05,41.35,7.45,9.15,9.15,6.65,67290.0,91805450.0,1836109.0,21544.85,2008050697750.0,2101615250.0
OPTIDXNIFTY01-FEB-2024PE21850,402.7,355.0,383.6,287.7,383.6,383.6,19.1,91.0,1050.0,21.0,21544.85,23276505.0,334005.0
OPTIDXNIFTY29-FEB-2024PE19550,3.7,0.0,0.0,0.0,,3.1,0.6,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,395.55,347.9,367.95,347.85,367.7,374.1,21.45,7.0,700.0,14.0,21544.85,15508842.5,248842.5
OPTIDXNIFTY08-FEB-2024CE21800,233.15,302.15,360.5,283.0,283.0,283.0,49.85,21.0,950.0,19.0,21544.85,21013295.0,303295.0
OPTIDXNIFTY18-JAN-2024CE21800,76.15,100.0,147.65,64.65,71.9,71.9,4.25,18233.0,5450550.0,109011.0,21544.85,119410922807.5,588932807.5
OPTIDXNIFTY29-FEB-2024CE20050,1671.1,0.0,0.0,0.0,,1697.25,26.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1474.1,1500.0,1500.0,1500.0,1500.0,1500.0,25.9,35.0,50.0,1.0,21544.85,1077500.0,75000.0
OPTIDXNIFTY18-JAN-2024CE20050,1500.05,1540.0,1540.0,1540.0,1540.0,1528.2,28.15,80.0,3750.0,75.0,21544.85,80962500.0,5775000.0
OPTIDXNIFTY29-FEB-2024PE20050,16.2,0.0,0.0,0.0,,14.15,2.05,48.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11351.05,0.0,0.0,0.0,,11381.0,29.95,1.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,0.6,0.6,0.95,0.4,0.5,0.5,0.1,3215.0,731250.0,14625.0,21544.85,14406076525.0,451525.0
OPTIDXNIFTY29-FEB-2024PE19700,26.25,20.0,20.0,20.0,20.0,5.05,21.2,629.0,200.0,4.0,21544.85,3944000.0,4000.0
OPTIDXNIFTY01-FEB-2024PE20450,30.35,30.35,31.0,30.35,30.5,8.3,22.05,34.0,550.0,11.0,21544.85,11264392.5,16892.5
OPTIDXNIFTY11-JAN-2024CE20450,1074.35,0.0,0.0,0.0,,1102.4,28.05,102.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,233.9,0.0,0.0,0.0,,229.35,4.55,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,68.5,53.15,59.75,36.4,55.15,55.15,13.35,83184.0,4711600.0,94232.0,21544.85,99157520925.0,213920925.0
OPTIDXNIFTY26-SEP-2024CE21000,1814.05,0.0,0.0,0.0,,1833.1,19.05,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3774.7,3810.0,3850.0,3805.0,3814.95,3814.95,40.25,1390.0,250.0,5.0,21544.85,5704497.5,954497.5
OPTIDXNIFTY28-DEC-2028PE19000,88.3,0.0,0.0,0.0,,86.15,2.15,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2582.7,2700.65,2781.7,2584.0,2601.4,2601.4,18.7,10135.0,12800.0,256.0,21544.85,277872415.0,34672415.0
OPTIDXNIFTY26-SEP-2024CE19000,3452.5,0.0,0.0,0.0,,3479.0,26.5,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,98.15,0.0,0.0,0.0,,95.75,2.4,14.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4965.2,0.0,0.0,0.0,,4991.15,25.95,64.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7085.45,0.0,0.0,0.0,,7112.2,26.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,82.6,0.0,0.0,0.0,,79.85,2.75,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7561.6,0.0,0.0,0.0,,7588.6,27.0,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6572.4,0.0,0.0,0.0,,6598.9,26.5,2.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,93.55,0.0,0.0,0.0,,91.25,2.3,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,4.1,4.1,4.1,3.35,4.0,4.0,0.1,20249.0,75050.0,1501.0,21544.85,1426230455.0,280455.0
OPTIDXNIFTY08-FEB-2024CE20700,970.15,0.0,0.0,0.0,,992.95,22.8,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,825.4,950.0,1030.0,930.0,1000.0,852.5,27.1,162.0,3300.0,66.0,21544.85,71650355.0,3340355.0
OPTIDXNIFTY18-JAN-2024PE20700,11.3,6.6,10.85,5.25,9.25,9.25,2.05,6238.0,690000.0,13800.0,21544.85,14288467857.5,5467857.5
OPTIDXNIFTY01-FEB-2024CE20700,930.7,0.0,0.0,0.0,,954.3,23.6,0.0,0.0,0.0,21544.85,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,70.0,50.0,59.1,48.05,57.0,33.6,36.4,6.0,300.0,6.0,21544.85,6225520.0,15520.0
OPTIDXNIFTY28-MAR-2024PE20700,171.95,147.55,167.5,137.9,164.0,164.0,7.95,806.0,19950.0,399.0,21544.85,415919480.0,2954480.0
