CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE23300,1317.25,0.0,0.0,0.0,,1193.25,124.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1366.65,0.0,0.0,0.0,,1225.4,141.25,10.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23300,11.3,10.15,10.15,6.15,6.15,6.15,5.15,44.0,450.0,9.0,21929.4,10488715.0,3715.0
OPTIDXNIFTY08-FEB-2024CE23300,1.2,1.0,1.3,0.45,0.5,0.5,0.7,19430.0,3518200.0,70364.0,21929.4,81976743497.5,2683497.5
OPTIDXNIFTY15-FEB-2024CE23300,3.0,3.05,3.05,2.05,2.3,2.3,0.7,2230.0,141800.0,2836.0,21929.4,3304275645.0,335645.0
OPTIDXNIFTY28-MAR-2024CE23300,76.4,76.45,96.95,76.0,94.95,94.95,18.55,858.0,14400.0,288.0,21929.4,336772325.0,1252325.0
OPTIDXNIFTY07-MAR-2024CE23300,15.05,0.0,0.0,0.0,,22.1,7.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1410.2,0.0,0.0,0.0,,1263.8,146.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22850,1018.45,0.0,0.0,0.0,,872.2,146.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1587.85,0.0,0.0,0.0,,1726.25,138.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,12.9,0.0,0.0,0.0,,7.15,5.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1186.0,0.0,0.0,0.0,,1387.0,201.0,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,64.35,0.0,0.0,0.0,,48.8,15.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,21.05,22.35,22.35,16.1,16.25,0.85,20.2,133.0,1500.0,30.0,21929.4,30850345.0,25345.0
OPTIDXNIFTY28-MAR-2024PE20550,34.8,0.0,0.0,0.0,,23.75,11.05,50.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,8.65,7.9,9.8,6.45,7.0,7.0,1.65,328.0,64600.0,1292.0,21929.4,1328000817.5,470817.5
OPTIDXNIFTY29-FEB-2024CE20550,1319.6,0.0,0.0,0.0,,1469.9,150.3,16.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1288.65,0.0,0.0,0.0,,1440.95,152.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,1.25,1.15,1.8,1.0,1.5,1.5,0.25,4223.0,1386850.0,27737.0,21929.4,28501589832.5,1822332.5
OPTIDXNIFTY29-FEB-2024CE19100,2756.3,0.0,0.0,0.0,,2910.45,154.15,51.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2381.15,0.0,0.0,0.0,,2256.3,124.85,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,462.45,465.0,510.05,465.0,494.35,494.35,31.9,3797.0,7850.0,157.0,21929.4,200129795.0,3879795.0
OPTIDXNIFTY28-DEC-2028PE25000,790.05,0.0,0.0,0.0,,758.45,31.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4079.8,0.0,0.0,0.0,,4198.1,118.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1119.25,0.0,0.0,0.0,,1071.8,47.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1385.05,0.0,0.0,0.0,,1463.05,78.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,991.4,0.0,0.0,0.0,,950.35,41.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3551.15,0.0,0.0,0.0,,3664.2,113.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3019.95,2984.4,2984.4,2819.7,2826.3,2826.3,193.65,8527.0,1950.0,39.0,21929.4,54367762.5,5617762.5
OPTIDXNIFTY27-JUN-2024CE25000,136.6,140.45,147.8,120.15,141.75,141.75,5.15,3960.0,39550.0,791.0,21929.4,994275702.5,5525702.5
OPTIDXNIFTY24-JUN-2027CE25000,2995.6,0.0,0.0,0.0,,3102.2,106.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,884.2,0.0,0.0,0.0,,848.25,35.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4600.45,0.0,0.0,0.0,,4723.25,122.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1427.95,0.0,0.0,0.0,,1363.95,64.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,740.65,691.5,882.6,691.5,856.4,856.4,115.75,3151.0,81200.0,1624.0,21929.4,1812610432.5,66810432.5
OPTIDXNIFTY08-FEB-2024CE21500,296.75,305.0,476.45,281.25,442.9,442.9,146.15,8609.0,2607450.0,52149.0,21929.4,57054119940.0,993944940.0
OPTIDXNIFTY28-MAR-2024CE23750,39.9,39.9,48.9,39.9,48.65,48.65,8.75,79.0,7600.0,152.0,21929.4,180844292.5,344292.5
OPTIDXNIFTY08-FEB-2024CE20400,1325.0,1425.0,1539.15,1425.0,1539.15,1536.95,211.95,185.0,1500.0,30.0,21929.4,32829670.0,2229670.0
OPTIDXNIFTY15-FEB-2024CE20400,1409.45,1525.0,1525.0,1525.0,1525.0,1563.35,153.9,4.0,50.0,1.0,21929.4,1096250.0,76250.0
OPTIDXNIFTY22-FEB-2024PE20400,15.25,13.0,14.95,11.5,11.95,11.95,3.3,214.0,9300.0,186.0,21929.4,189837952.5,117952.5
OPTIDXNIFTY29-FEB-2024PE20400,29.15,29.2,31.4,20.55,22.35,22.35,6.8,15430.0,310600.0,6212.0,21929.4,6343845852.5,7605852.5
OPTIDXNIFTY08-FEB-2024PE20400,1.15,1.2,2.85,0.95,1.35,1.35,0.2,10986.0,3472900.0,69458.0,21929.4,70851155735.0,3995735.0
OPTIDXNIFTY29-FEB-2024CE20400,1437.2,1472.0,1599.0,1472.0,1599.0,1599.0,161.8,843.0,200.0,4.0,21929.4,4389275.0,309275.0
OPTIDXNIFTY28-DEC-2028CE16000,10292.45,0.0,0.0,0.0,,10446.85,154.4,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.65,0.0,0.0,0.0,,2.25,0.4,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5924.8,5945.0,6000.0,5945.0,5990.0,5990.0,65.2,833.0,200.0,4.0,21929.4,4394000.0,1194000.0
OPTIDXNIFTY26-SEP-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,14.5,0.0,0.0,0.0,,13.35,1.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22450,252.65,270.35,320.7,270.15,316.45,316.45,63.8,165.0,1400.0,28.0,21929.4,31831300.0,401300.0
OPTIDXNIFTY07-MAR-2024PE22300,560.0,0.0,0.0,0.0,,455.2,104.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2009.85,0.0,0.0,0.0,,2163.75,153.9,5.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,663.25,643.0,643.0,550.8,560.85,560.85,102.4,333.0,8350.0,167.0,21929.4,191106872.5,4901872.5
OPTIDXNIFTY08-FEB-2024CE19850,1932.7,0.0,0.0,0.0,,2086.75,154.05,8.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22300,485.8,502.75,593.0,502.75,570.0,487.75,1.95,60.0,900.0,18.0,21929.4,20565057.5,495057.5
OPTIDXNIFTY29-FEB-2024CE22300,124.25,132.0,189.65,123.65,171.45,171.45,47.2,8354.0,810950.0,16219.0,21929.4,18216156440.0,131971440.0
OPTIDXNIFTY07-MAR-2024PE22450,668.65,0.0,0.0,0.0,,554.2,114.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22450,661.9,721.15,721.15,580.0,603.15,603.15,58.75,390.0,500.0,10.0,21929.4,11549292.5,324292.5
OPTIDXNIFTY22-FEB-2024CE19850,1950.0,2035.0,2035.0,2035.0,2035.0,2138.05,188.05,3.0,50.0,1.0,21929.4,1094250.0,101750.0
OPTIDXNIFTY25-APR-2024CE19850,2229.45,0.0,0.0,0.0,,2378.8,149.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,10.9,10.4,11.3,8.75,9.1,9.1,1.8,283.0,7550.0,151.0,21929.4,149937825.0,70325.0
OPTIDXNIFTY15-FEB-2024CE22300,49.25,53.45,84.1,45.95,75.05,75.05,25.8,9139.0,1975150.0,39503.0,21929.4,44175271072.5,129426072.5
OPTIDXNIFTY08-FEB-2024PE22300,579.35,547.8,583.8,357.7,382.0,382.0,197.35,3246.0,502800.0,10056.0,21929.4,11437002172.5,224562172.5
OPTIDXNIFTY25-APR-2024PE22450,707.25,0.0,0.0,0.0,,616.1,91.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,16.25,0.0,0.0,0.0,,11.5,4.75,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22100,186.4,196.0,277.5,188.0,256.35,256.35,69.95,8879.0,861150.0,17223.0,21929.4,19239626007.5,208211007.5
OPTIDXNIFTY07-MAR-2024PE22100,430.15,0.0,0.0,0.0,,339.7,90.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22100,427.35,410.0,432.0,283.25,302.0,302.0,125.35,1874.0,283200.0,5664.0,21929.4,6347855527.5,89135527.5
OPTIDXNIFTY25-APR-2024PE22100,512.1,0.0,0.0,0.0,,437.25,74.85,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,508.35,687.95,690.55,687.95,690.55,690.55,182.2,7.0,100.0,2.0,21929.4,2278925.0,68925.0
OPTIDXNIFTY22-FEB-2024CE21050,810.9,0.0,0.0,0.0,,952.65,141.75,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,95.35,93.7,101.7,69.45,72.3,72.3,23.05,845.0,48500.0,970.0,21929.4,1024856467.5,3931467.5
OPTIDXNIFTY08-FEB-2024CE21050,690.95,731.85,889.0,720.35,889.0,887.2,196.25,43.0,1850.0,37.0,21929.4,40419007.5,1476507.5
OPTIDXNIFTY15-FEB-2024CE21050,768.5,900.0,900.0,900.0,900.0,900.0,131.5,3.0,50.0,1.0,21929.4,1097500.0,45000.0
OPTIDXNIFTY25-APR-2024PE21050,143.35,0.0,0.0,0.0,,113.55,29.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1174.15,0.0,0.0,0.0,,1298.25,124.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,1919.35,0.0,0.0,0.0,,2136.7,217.35,32.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19800,2000.0,0.0,0.0,0.0,,2162.35,162.35,3.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23600,1754.6,0.0,0.0,0.0,,1601.55,153.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,9.7,10.2,10.55,7.85,8.2,8.2,1.5,5698.0,114700.0,2294.0,21929.4,2272031737.5,971737.5
OPTIDXNIFTY22-FEB-2024PE22550,742.45,0.0,0.0,0.0,,607.35,135.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,221.55,257.8,283.75,248.45,276.5,276.5,54.95,872.0,6600.0,132.0,21929.4,150615037.5,1785037.5
OPTIDXNIFTY25-APR-2024CE22800,297.0,311.9,377.3,311.9,369.8,369.8,72.8,79.0,1650.0,33.0,21929.4,38217357.5,597357.5
OPTIDXNIFTY28-MAR-2024PE22550,756.85,816.7,816.7,702.15,702.15,650.15,106.7,30.0,250.0,5.0,21929.4,5835932.5,198432.5
OPTIDXNIFTY25-APR-2024CE22550,322.35,0.0,0.0,0.0,,380.35,58.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,960.15,968.8,968.8,846.15,876.3,876.3,83.85,110.0,850.0,17.0,21929.4,20136170.0,756170.0
OPTIDXNIFTY08-FEB-2024CE22800,2.0,2.0,2.35,0.9,1.0,1.0,1.0,83700.0,15982300.0,319646.0,21929.4,364418880620.0,22440620.0
OPTIDXNIFTY29-FEB-2024PE21900,373.3,360.0,384.0,272.8,285.25,285.25,88.05,15764.0,2426500.0,48530.0,21929.4,53880599175.0,740249175.0
OPTIDXNIFTY08-FEB-2024PE21900,238.6,194.5,249.9,91.75,107.3,107.3,131.3,128576.0,113227500.0,2264550.0,21929.4,2494812783842.5,15130533842.5
OPTIDXNIFTY25-APR-2024PE21900,505.95,520.0,520.0,444.4,463.8,463.8,42.15,63.0,2400.0,48.0,21929.4,53710235.0,1150235.0
OPTIDXNIFTY15-FEB-2024CE21900,161.35,169.95,260.0,156.35,236.8,236.8,75.45,10751.0,4100100.0,82002.0,21929.4,90687352817.5,895162817.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.05,0.05,14.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7810.25,7950.0,7989.25,7950.0,7980.3,7980.3,170.05,6438.0,1000.0,20.0,21929.4,21973350.0,7973350.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.7,0.1,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.35,3.25,4.4,3.25,3.75,3.75,0.4,2643.0,1350.0,27.0,21929.4,18905027.5,5027.5
OPTIDXNIFTY25-APR-2024CE23450,107.2,174.55,174.55,174.55,174.55,132.25,25.05,1.0,50.0,1.0,21929.4,1181227.5,8727.5
OPTIDXNIFTY08-FEB-2024CE23450,1.1,1.1,1.15,0.45,0.5,0.5,0.6,2984.0,542650.0,10853.0,21929.4,12725553380.0,410880.0
OPTIDXNIFTY29-FEB-2024CE23450,9.35,9.5,11.6,8.8,10.4,10.4,1.05,2048.0,96500.0,1930.0,21929.4,2263886135.0,961135.0
OPTIDXNIFTY28-MAR-2024CE23450,60.15,60.15,77.5,60.1,76.0,76.0,15.85,90.0,4700.0,94.0,21929.4,110546027.5,331027.5
OPTIDXNIFTY22-FEB-2024CE22150,122.05,128.2,193.35,128.2,187.5,187.5,65.45,203.0,4600.0,92.0,21929.4,102643820.0,753820.0
OPTIDXNIFTY25-APR-2024CE22150,484.7,0.0,0.0,0.0,,561.15,76.45,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,537.7,0.0,0.0,0.0,,460.5,77.2,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,369.7,400.0,469.8,400.0,452.95,452.95,83.25,79.0,2950.0,59.0,21929.4,66664742.5,1322242.5
OPTIDXNIFTY15-FEB-2024CE22150,78.65,85.0,135.75,75.25,119.75,119.75,41.1,1236.0,700100.0,14002.0,21929.4,15583084345.0,75869345.0
OPTIDXNIFTY28-MAR-2024PE22150,580.2,530.0,530.0,480.0,485.2,485.2,95.0,84.0,4450.0,89.0,21929.4,100738070.0,2170570.0
OPTIDXNIFTY07-MAR-2024PE22150,460.9,0.0,0.0,0.0,,366.75,94.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22150,467.4,442.75,462.6,313.7,331.75,331.75,135.65,433.0,32300.0,646.0,21929.4,726534060.0,11089060.0
OPTIDXNIFTY08-FEB-2024PE22150,437.55,410.8,448.4,235.0,257.1,257.1,180.45,3272.0,706350.0,14127.0,21929.4,15849463647.5,203811147.5
OPTIDXNIFTY25-APR-2024CE20350,1765.4,0.0,0.0,0.0,,1907.9,142.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,1.1,1.05,1.5,0.8,1.35,1.35,0.25,2173.0,1020700.0,20414.0,21929.4,20772421117.5,1176117.5
OPTIDXNIFTY29-FEB-2024CE22650,55.8,59.95,85.4,55.25,79.3,79.3,23.5,1118.0,121650.0,2433.0,21929.4,2763793587.5,8421087.5
OPTIDXNIFTY15-FEB-2024CE22650,16.15,17.45,21.5,13.85,18.7,18.7,2.55,1781.0,486250.0,9725.0,21929.4,11022154350.0,8591850.0
OPTIDXNIFTY08-FEB-2024CE22650,2.85,2.6,3.2,1.1,1.2,1.2,1.65,36093.0,6529850.0,130597.0,21929.4,147912832200.0,11729700.0
OPTIDXNIFTY25-APR-2024CE22650,288.9,0.0,0.0,0.0,,342.5,53.6,2.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,919.45,720.0,740.0,704.8,738.85,738.85,180.6,12.0,750.0,15.0,21929.4,17530677.5,543177.5
OPTIDXNIFTY15-FEB-2024PE22650,907.8,0.0,0.0,0.0,,694.2,213.6,31.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,760.8,0.0,0.0,0.0,,812.15,51.35,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1848.05,0.0,0.0,0.0,,1781.45,66.6,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2090.2,0.0,0.0,0.0,,2014.25,75.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2400.2,0.0,0.0,0.0,,2312.15,88.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3652.2,0.0,0.0,0.0,,3761.35,109.15,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2763.4,0.0,0.0,0.0,,2661.4,102.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3148.95,0.0,0.0,0.0,,3251.95,103.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1439.45,0.0,0.0,0.0,,1388.45,51.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21700,318.9,315.3,454.6,315.3,430.6,430.6,111.7,268.0,28500.0,570.0,21929.4,629490025.0,11040025.0
OPTIDXNIFTY29-FEB-2024PE21700,277.95,263.35,290.0,200.0,212.45,212.45,65.5,24976.0,1554650.0,31093.0,21929.4,34100835117.5,364930117.5
OPTIDXNIFTY08-FEB-2024PE21700,123.55,132.0,132.55,37.0,44.05,44.05,79.5,140646.0,99209800.0,1984196.0,21929.4,2159793662927.5,6941002927.5
OPTIDXNIFTY25-APR-2024PE21700,433.2,427.5,453.35,386.05,391.35,391.35,41.85,80.0,3700.0,74.0,21929.4,81795160.0,1505160.0
OPTIDXNIFTY07-MAR-2024PE21700,310.75,310.75,310.75,231.8,244.0,167.95,142.8,86.0,4850.0,97.0,21929.4,106476877.5,1231877.5
OPTIDXNIFTY08-FEB-2024CE22750,2.3,2.2,2.5,0.95,1.0,1.0,1.3,22903.0,5588150.0,111763.0,21929.4,127138898410.0,8485910.0
OPTIDXNIFTY29-FEB-2024CE22750,44.4,47.0,66.6,43.65,61.65,61.65,17.25,1516.0,161000.0,3220.0,21929.4,3671811410.0,9061410.0
OPTIDXNIFTY29-FEB-2024PE22750,915.35,0.0,0.0,0.0,,779.05,136.3,152.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22750,965.7,810.0,810.0,810.0,810.0,812.2,153.5,1.0,100.0,2.0,21929.4,2356000.0,81000.0
OPTIDXNIFTY22-FEB-2024PE23200,1358.2,0.0,0.0,0.0,,1206.65,151.55,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23200,1334.95,1230.0,1250.0,1220.0,1220.0,1186.6,148.35,103.0,150.0,3.0,21929.4,3665000.0,185000.0
OPTIDXNIFTY07-MAR-2024PE23200,1315.6,0.0,0.0,0.0,,1171.1,144.5,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23200,3.3,3.55,3.55,2.55,2.75,2.75,0.55,3040.0,220500.0,4410.0,21929.4,5116242190.0,642190.0
OPTIDXNIFTY07-MAR-2024CE23200,19.9,0.0,0.0,0.0,,28.9,9.0,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,1.25,1.15,1.4,0.55,0.6,0.6,0.65,37211.0,5991900.0,119838.0,21929.4,139017404717.5,5324717.5
OPTIDXNIFTY28-MAR-2024PE23200,1273.55,0.0,0.0,0.0,,1140.45,133.1,18.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23200,8.55,8.0,11.45,8.0,9.4,9.4,0.85,247.0,13050.0,261.0,21929.4,302881775.0,121775.0
OPTIDXNIFTY15-FEB-2024PE23200,1385.65,0.0,0.0,0.0,,1232.4,153.25,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19950,0.75,0.75,1.45,0.55,1.2,1.2,0.45,989.0,487200.0,9744.0,21929.4,9720098597.5,458597.5
OPTIDXNIFTY15-FEB-2024CE19950,1858.55,0.0,0.0,0.0,,2012.6,154.05,13.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19950,1850.0,1935.0,1935.0,1935.0,1935.0,2038.35,188.35,5.0,50.0,1.0,21929.4,1094250.0,96750.0
OPTIDXNIFTY28-MAR-2024PE19950,7.3,0.0,0.0,0.0,,4.5,2.8,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,298.25,304.5,420.6,303.2,392.4,392.4,94.15,1677.0,402800.0,8056.0,21929.4,8947762037.5,146582037.5
OPTIDXNIFTY22-FEB-2024PE21850,311.2,319.0,319.0,220.0,232.4,232.4,78.8,171.0,33200.0,664.0,21929.4,733776847.5,8356847.5
OPTIDXNIFTY07-MAR-2024CE21850,341.1,0.0,0.0,0.0,,423.4,82.3,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,267.55,250.0,276.3,165.8,176.6,176.6,90.95,2883.0,1149550.0,22991.0,21929.4,25351691192.5,234023692.5
OPTIDXNIFTY29-FEB-2024PE19550,6.95,6.9,7.55,5.9,5.9,0.05,6.9,166.0,2850.0,57.0,21929.4,55736117.5,18617.5
OPTIDXNIFTY08-FEB-2024CE19550,2174.95,2054.2,2370.0,2054.2,2370.0,2370.0,195.05,7.0,850.0,17.0,21929.4,18616210.0,1998710.0
OPTIDXNIFTY22-FEB-2024CE19550,2283.05,0.0,0.0,0.0,,2437.15,154.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,174.95,180.15,185.0,59.95,70.2,70.2,104.75,125963.0,132035250.0,2640705.0,21929.4,2892269871667.5,13901421667.5
OPTIDXNIFTY08-FEB-2024CE21800,116.3,119.95,225.3,105.0,194.4,194.4,78.1,44630.0,112518350.0,2250367.0,21929.4,2470781467285.0,17881437285.0
OPTIDXNIFTY29-FEB-2024CE20050,1811.2,0.0,0.0,0.0,,1964.75,153.55,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20050,1784.75,0.0,0.0,0.0,,1938.65,153.9,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,2.0,0.0,0.0,0.0,,0.95,1.05,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,15.6,15.25,16.6,11.5,12.45,12.45,3.15,377.0,17500.0,350.0,21929.4,351106502.5,231502.5
OPTIDXNIFTY25-APR-2024PE20050,24.9,0.0,0.0,0.0,,17.95,6.95,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2041.05,0.0,0.0,0.0,,2188.15,147.1,0.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11557.0,0.0,0.0,0.0,,11712.8,155.8,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,7.25,7.0,7.85,5.65,6.05,6.05,1.2,1674.0,38250.0,765.0,21929.4,749935767.5,235767.5
OPTIDXNIFTY29-FEB-2024PE19700,7.9,8.5,8.5,6.3,6.85,6.85,1.05,3744.0,98600.0,1972.0,21929.4,1943101792.5,681792.5
OPTIDXNIFTY08-FEB-2024CE19700,2021.3,0.0,0.0,0.0,,2236.7,215.4,20.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19700,2000.0,0.0,0.0,0.0,,2262.15,262.15,1.0,0.0,0.0,21929.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,668.75,696.65,812.85,671.05,791.05,791.05,122.3,1270.0,13350.0,267.0,21929.4,298369977.5,10009977.5
OPTIDXNIFTY07-MAR-2024PE21600,275.1,219.85,219.85,200.9,204.0,204.0,71.1,7.0,400.0,8.0,21929.4,8722820.0,82820.0
OPTIDXNIFTY25-APR-2024PE21600,397.9,392.75,394.0,354.4,358.0,358.0,39.9,104.0,1700.0,34.0,21929.4,37335552.5,615552.5
OPTIDXNIFTY08-FEB-2024PE21600,84.85,77.0,91.95,23.05,27.45,27.45,57.4,86885.0,69236300.0,1384726.0,21929.4,1498624447300.0,3120367300.0
