CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE22900,4.25,4.75,4.8,2.65,3.05,3.05,1.2,265.0,6175.0,247.0,25278.7,141428521.25,21021.25
OPTIDXNIFTY31-OCT-2024CE22900,2655.75,0.0,0.0,0.0,,2679.0,23.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,44.95,43.0,46.35,43.0,44.8,44.8,0.15,3886.0,9100.0,364.0,25278.7,208801762.5,411762.5
OPTIDXNIFTY05-SEP-2024CE22900,2362.65,2396.35,2396.35,2322.75,2322.75,2322.75,39.9,134.0,75.0,3.0,25278.7,1893975.0,176475.0
OPTIDXNIFTY12-SEP-2024CE22900,2393.9,0.0,0.0,0.0,,2423.3,29.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22900,1.4,0.0,0.0,0.0,,0.55,0.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24400,1152.0,0.0,0.0,0.0,,1158.15,6.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,1055.2,1070.9,1072.25,993.15,1012.1,1012.1,43.1,3296.0,3025.0,121.0,25278.7,76976137.5,3166137.5
OPTIDXNIFTY12-SEP-2024CE24400,938.9,955.0,984.25,881.8,901.8,901.8,37.1,191.0,10200.0,408.0,25278.7,258596258.75,9716258.75
OPTIDXNIFTY31-OCT-2024PE24400,177.05,176.05,196.7,170.75,190.55,190.55,13.5,2832.0,33550.0,1342.0,25278.7,824652817.5,6032817.5
OPTIDXNIFTY28-NOV-2024CE24400,1598.4,0.0,0.0,0.0,,1607.65,9.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24450,1113.55,0.0,0.0,0.0,,1118.75,5.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,94.35,99.05,99.05,99.05,99.05,70.5,23.85,1.0,25.0,1.0,25278.7,613726.25,2476.25
OPTIDXNIFTY28-NOV-2024PE24450,340.7,0.0,0.0,0.0,,322.0,18.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,82.8,79.8,94.4,75.0,86.85,86.85,4.05,1728.0,46425.0,1857.0,25278.7,1138918957.5,3827707.5
OPTIDXNIFTY31-OCT-2024CE24450,1352.85,0.0,0.0,0.0,,1360.15,7.3,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24450,866.5,900.0,900.0,785.6,823.45,823.45,43.05,455.0,8975.0,359.0,25278.7,226947875.0,7509125.0
OPTIDXNIFTY26-SEP-2024CE24450,1005.9,1005.9,1005.9,942.0,964.3,1049.55,43.65,259.0,200.0,8.0,25278.7,5084097.5,194097.5
OPTIDXNIFTY19-SEP-2024CE24900,559.65,570.0,570.0,496.95,530.0,530.0,29.65,211.0,1800.0,72.0,25278.7,45808022.5,988022.5
OPTIDXNIFTY12-SEP-2024PE24900,64.4,61.2,79.0,53.8,67.1,67.1,2.7,10612.0,1170975.0,46839.0,25278.7,29232945831.25,75668331.25
OPTIDXNIFTY12-SEP-2024CE24900,490.05,520.0,536.15,424.95,451.5,451.5,38.55,893.0,36150.0,1446.0,25278.7,916774605.0,16639605.0
OPTIDXNIFTY31-OCT-2024PE23150,55.0,49.5,52.9,49.5,52.9,47.2,7.8,113.0,50.0,2.0,25278.7,1160060.0,2560.0
OPTIDXNIFTY26-SEP-2024PE23350,14.25,25.0,29.95,21.25,23.7,23.7,9.45,167.0,5175.0,207.0,25278.7,120968082.5,131832.5
OPTIDXNIFTY03-OCT-2024PE23350,24.35,0.0,0.0,0.0,,17.9,6.45,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2245.95,0.0,0.0,0.0,,2265.45,19.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,5.95,3.2,4.3,3.15,3.35,3.35,2.6,57.0,3575.0,143.0,25278.7,83489486.25,13236.25
OPTIDXNIFTY28-JUN-2029PE26000,803.5,0.0,0.0,0.0,,793.25,10.25,1.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26000,862.15,920.0,920.0,895.0,895.0,822.2,39.95,3.0,75.0,3.0,25278.7,2017792.5,67792.5
OPTIDXNIFTY25-JUN-2026CE26000,3591.5,0.0,0.0,0.0,,3604.5,13.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1126.35,0.0,0.0,0.0,,1110.25,16.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26000,748.5,748.5,814.85,733.9,785.95,785.95,37.45,4716.0,139700.0,5588.0,25278.7,3738751232.5,106551232.5
OPTIDXNIFTY12-SEP-2024PE26000,680.4,662.3,762.6,640.0,722.6,722.6,42.2,847.0,49125.0,1965.0,25278.7,1311980146.25,34730146.25
OPTIDXNIFTY12-SEP-2024CE26000,9.55,9.85,12.0,6.05,6.65,6.65,2.9,195488.0,4543175.0,181727.0,25278.7,118160487588.75,37937588.75
OPTIDXNIFTY24-JUN-2027CE26000,5090.9,0.0,0.0,0.0,,5107.55,16.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,959.25,948.95,988.0,945.0,971.7,971.7,12.45,2567.0,10450.0,418.0,25278.7,281805318.75,10105318.75
OPTIDXNIFTY03-OCT-2024CE26000,107.3,115.0,118.65,99.0,105.7,105.7,1.6,1478.0,38975.0,1559.0,25278.7,1017559471.25,4209471.25
OPTIDXNIFTY31-DEC-2026PE26000,1080.05,0.0,0.0,0.0,,1065.4,14.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,7134.35,0.0,0.0,0.0,,7154.85,20.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26000,814.0,0.0,0.0,0.0,,767.2,46.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,970.9,0.0,0.0,0.0,,958.35,12.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23300,2031.65,0.0,0.0,0.0,,2058.3,26.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE30000,2582.25,0.0,0.0,0.0,,2560.65,21.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1979.7,0.0,0.0,0.0,,1962.2,17.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1673.25,0.0,0.0,0.0,,1657.85,15.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23300,2115.55,0.0,0.0,0.0,,2138.55,23.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,3170.0,0.0,0.0,0.0,,3178.1,8.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23300,5.0,5.95,5.95,3.1,3.65,3.65,1.35,917.0,18725.0,749.0,25278.7,436364342.5,71842.5
OPTIDXNIFTY28-DEC-2028CE30000,5177.45,0.0,0.0,0.0,,5190.7,13.25,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2365.75,0.0,0.0,0.0,,2345.7,20.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2158.4,0.0,0.0,0.0,,2139.65,18.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23300,2290.55,0.0,0.0,0.0,,2310.5,19.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,1812.25,0.0,0.0,0.0,,1815.85,3.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23300,1995.8,0.0,0.0,0.0,,2024.3,28.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,90.35,92.05,98.0,90.25,96.2,96.2,5.85,228.0,2875.0,115.0,25278.7,86519496.25,269496.25
OPTIDXNIFTY31-OCT-2024PE23300,61.85,61.8,65.5,50.1,64.45,64.45,2.6,2700.0,15100.0,604.0,25278.7,352774605.0,944605.0
OPTIDXNIFTY26-SEP-2024PE23300,23.75,23.9,24.6,20.85,23.5,23.5,0.25,9904.0,126600.0,5064.0,25278.7,2952643280.0,2863280.0
OPTIDXNIFTY26-DEC-2024PE30000,4127.55,0.0,0.0,0.0,,4099.65,27.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE30000,1818.4,0.0,0.0,0.0,,1802.0,16.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23300,9.3,9.3,9.95,8.0,8.8,8.8,0.5,764.0,3550.0,142.0,25278.7,82746227.5,31227.5
OPTIDXNIFTY05-SEP-2024PE23300,2.35,2.1,2.1,1.05,1.2,1.2,1.15,5806.0,1205500.0,48220.0,25278.7,28090011077.5,1861077.5
OPTIDXNIFTY31-DEC-2026CE30000,2517.45,0.0,0.0,0.0,,2523.5,6.05,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3796.45,0.0,0.0,0.0,,3768.1,28.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2475.8,0.0,0.0,0.0,,2504.7,28.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,35.2,0.0,0.0,0.0,,29.55,5.65,12.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26300,1039.55,0.0,0.0,0.0,,997.6,41.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1130.05,987.2,1009.05,983.5,983.5,1095.5,34.55,32.0,825.0,33.0,25278.7,22524067.5,826567.5
OPTIDXNIFTY12-SEP-2024CE26300,3.45,3.5,5.0,2.3,2.6,2.6,0.85,6788.0,230900.0,9236.0,25278.7,6073329217.5,659217.5
OPTIDXNIFTY05-SEP-2024CE26300,1.25,1.5,3.9,0.8,1.1,1.1,0.15,30594.0,4546925.0,181877.0,25278.7,119588951843.75,4824343.75
OPTIDXNIFTY26-SEP-2024PE26300,1066.2,916.8,976.0,916.8,976.0,1024.75,41.45,38.0,200.0,8.0,25278.7,5448647.5,188647.5
OPTIDXNIFTY28-NOV-2024PE26300,1170.0,0.0,0.0,0.0,,1138.8,31.2,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26300,1051.35,0.0,0.0,0.0,,1008.8,42.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23400,2021.25,0.0,0.0,0.0,,2043.15,21.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23400,1933.9,0.0,0.0,0.0,,1959.7,25.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23400,5.1,5.0,5.55,3.4,3.6,3.6,1.5,955.0,65750.0,2630.0,25278.7,1538811075.0,261075.0
OPTIDXNIFTY26-SEP-2024CE23400,2017.4,1998.2,2023.0,1918.55,1944.0,1998.45,18.95,200.0,825.0,33.0,25278.7,20919400.0,1614400.0
OPTIDXNIFTY19-SEP-2024PE23400,12.8,12.85,12.85,12.85,12.85,3.65,9.15,72.0,25.0,1.0,25278.7,585321.25,321.25
OPTIDXNIFTY26-SEP-2024PE23400,26.35,26.3,27.55,23.3,25.9,25.9,0.45,19339.0,280000.0,11200.0,25278.7,6558986877.5,6986877.5
OPTIDXNIFTY19-SEP-2024PE23650,14.6,0.0,0.0,0.0,,8.35,6.25,2.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,107.6,0.0,0.0,0.0,,95.2,12.4,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23650,1789.8,0.0,0.0,0.0,,1808.6,18.8,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1692.35,0.0,0.0,0.0,,1715.25,22.9,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1984.55,0.0,0.0,0.0,,2000.95,16.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,6390.05,0.0,0.0,0.0,,6410.2,20.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,395.15,399.05,488.15,387.0,412.35,412.35,17.2,2437.0,42075.0,1683.0,25278.7,1068961057.5,17086057.5
OPTIDXNIFTY28-JUN-2029PE25000,645.1,0.0,0.0,0.0,,636.15,8.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5671.65,0.0,0.0,0.0,,5690.65,19.0,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,722.4,0.0,0.0,0.0,,712.25,10.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,640.35,633.0,691.0,628.0,669.5,669.5,29.15,39.0,1100.0,44.0,25278.7,29087368.75,707368.75
OPTIDXNIFTY28-DEC-2028CE25000,7689.0,0.0,0.0,0.0,,7711.35,22.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,34.0,24.9,42.3,22.1,27.85,27.85,6.15,239969.0,47319850.0,1892794.0,25278.7,1184410841756.25,1414591756.25
OPTIDXNIFTY19-SEP-2024PE25000,137.15,129.95,158.45,122.6,142.65,142.65,5.5,3530.0,137100.0,5484.0,25278.7,3446462675.0,18962675.0
OPTIDXNIFTY28-JUN-2029CE25000,8301.05,0.0,0.0,0.0,,8324.35,23.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,836.8,0.0,0.0,0.0,,823.1,13.7,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4177.75,0.0,0.0,0.0,,4193.7,15.95,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,205.2,0.0,0.0,0.0,,186.1,19.1,32.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25000,86.3,80.35,103.65,71.5,88.25,88.25,1.95,59575.0,3389500.0,135580.0,25278.7,85026696863.75,289196863.75
OPTIDXNIFTY26-SEP-2024PE25800,543.65,531.35,600.0,519.0,570.4,570.4,26.75,1399.0,37500.0,1500.0,25278.7,988325097.5,20825097.5
OPTIDXNIFTY31-OCT-2024CE25000,806.8,806.8,835.5,767.9,795.9,795.9,10.9,26022.0,114825.0,4593.0,25278.7,2963286650.0,92661650.0
OPTIDXNIFTY26-SEP-2024CE25800,125.65,135.0,138.85,102.95,113.95,113.95,11.7,56180.0,1048950.0,41958.0,25278.7,27188161111.25,125251111.25
OPTIDXNIFTY31-OCT-2024PE25000,313.75,301.05,349.4,300.0,333.95,333.95,20.2,32476.0,339025.0,13561.0,25278.7,8585757388.75,110132388.75
OPTIDXNIFTY12-SEP-2024PE25800,508.8,475.95,574.0,461.1,535.8,535.8,27.0,661.0,50075.0,2003.0,25278.7,1317163600.0,25228600.0
OPTIDXNIFTY19-SEP-2024CE25000,479.7,492.95,506.7,428.0,450.5,450.5,29.2,829.0,13175.0,527.0,25278.7,335406781.25,6031781.25
OPTIDXNIFTY12-SEP-2024CE25800,28.7,36.0,36.0,19.45,21.15,21.15,7.55,25179.0,1982775.0,79311.0,25278.7,51205449287.5,49854287.5
OPTIDXNIFTY12-SEP-2024CE25000,408.9,425.0,443.15,346.35,372.25,372.25,36.65,8861.0,557775.0,22311.0,25278.7,14161950801.25,217575801.25
OPTIDXNIFTY31-DEC-2026PE25000,821.5,0.0,0.0,0.0,,808.95,12.55,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,760.05,733.35,767.8,720.0,727.85,727.85,32.2,98.0,1100.0,44.0,25278.7,28307967.5,807967.5
OPTIDXNIFTY26-DEC-2024PE25000,471.05,466.6,497.35,464.05,481.85,481.85,10.8,60114.0,295875.0,11835.0,25278.7,7537634381.25,140759381.25
OPTIDXNIFTY28-NOV-2024CE25000,1005.2,1025.0,1033.85,969.95,995.45,995.45,9.75,362.0,6625.0,265.0,25278.7,172294226.25,6669226.25
OPTIDXNIFTY31-OCT-2024PE23700,88.85,88.0,96.25,85.0,93.85,93.85,5.0,2602.0,36975.0,1479.0,25278.7,879737226.25,3429726.25
OPTIDXNIFTY31-OCT-2024CE23700,1942.05,0.0,0.0,0.0,,1957.95,15.9,5.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,33.2,33.2,35.0,29.0,32.35,32.35,0.85,23271.0,430250.0,17210.0,25278.7,10210378670.0,13453670.0
OPTIDXNIFTY03-OCT-2024CE23700,1744.4,0.0,0.0,0.0,,1762.5,18.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23700,1600.95,0.0,0.0,0.0,,1626.55,25.6,6.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1644.65,0.0,0.0,0.0,,1666.8,22.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1734.7,1714.2,1714.2,1650.35,1650.35,1711.8,22.9,361.0,75.0,3.0,25278.7,1902952.5,125452.5
OPTIDXNIFTY05-SEP-2024PE23750,2.95,2.95,2.95,1.3,1.5,1.5,1.45,3890.0,925850.0,37034.0,25278.7,21990590617.5,1653117.5
OPTIDXNIFTY03-OCT-2024CE23750,1699.3,0.0,0.0,0.0,,1716.7,17.4,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23750,121.75,98.2,102.9,86.15,101.9,101.9,19.85,138.0,4225.0,169.0,25278.7,100753085.0,409335.0
OPTIDXNIFTY28-NOV-2024PE23750,181.7,0.0,0.0,0.0,,167.95,13.75,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24950,122.95,130.45,141.0,114.8,130.25,130.25,7.3,174.0,12875.0,515.0,25278.7,322911862.5,1680612.5
OPTIDXNIFTY19-SEP-2024PE24800,93.25,90.95,107.65,82.05,96.7,96.7,3.45,2030.0,73400.0,2936.0,25278.7,1827232665.0,6912665.0
OPTIDXNIFTY12-SEP-2024CE24800,573.9,600.0,602.6,507.75,536.65,536.65,37.25,1391.0,31375.0,1255.0,25278.7,795582427.5,17482427.5
OPTIDXNIFTY19-SEP-2024CE24800,625.45,562.95,675.3,562.95,593.55,704.6,79.15,124.0,1325.0,53.0,25278.7,33657463.75,797463.75
OPTIDXNIFTY28-NOV-2024PE24800,449.9,0.0,0.0,0.0,,427.3,22.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,138.15,129.95,158.35,127.0,145.9,145.9,7.75,84672.0,853350.0,34134.0,25278.7,21282753465.0,119673465.0
OPTIDXNIFTY12-SEP-2024PE24800,50.05,45.0,60.5,39.85,51.5,51.5,1.45,26079.0,1650500.0,66020.0,25278.7,41013429481.25,81029481.25
OPTIDXNIFTY31-OCT-2024CE24800,943.35,947.0,973.55,910.0,940.05,940.05,3.3,1391.0,4050.0,162.0,25278.7,104235787.5,3795787.5
OPTIDXNIFTY28-NOV-2024CE24800,1327.6,0.0,0.0,0.0,,1333.2,5.6,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24800,862.05,775.9,808.8,698.35,742.9,860.9,1.15,3.0,350.0,14.0,25278.7,8944292.5,264292.5
OPTIDXNIFTY31-OCT-2024PE24800,262.3,257.0,293.65,255.65,281.55,281.55,19.25,3805.0,32000.0,1280.0,25278.7,802314922.5,8714922.5
OPTIDXNIFTY26-SEP-2024CE24800,711.45,723.0,785.1,650.0,681.85,681.85,29.6,23036.0,88250.0,3530.0,25278.7,2249611807.5,61011807.5
OPTIDXNIFTY05-SEP-2024CE24800,518.05,532.0,562.75,437.05,475.85,475.85,42.2,21299.0,379700.0,15188.0,25278.7,9603874433.75,187314433.75
OPTIDXNIFTY05-SEP-2024PE24800,14.75,14.0,15.7,9.15,10.25,10.25,4.5,178753.0,21768800.0,870752.0,25278.7,540116190907.5,249950907.5
OPTIDXNIFTY03-OCT-2024PE24800,258.3,171.3,190.0,158.75,179.1,179.1,79.2,24.0,2450.0,98.0,25278.7,61192755.0,432755.0
OPTIDXNIFTY26-SEP-2024PE25850,572.25,594.85,625.0,572.95,607.65,607.65,35.4,74.0,450.0,18.0,25278.7,11904900.0,272400.0
OPTIDXNIFTY19-SEP-2024CE25850,190.05,0.0,0.0,0.0,,171.15,18.9,8.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,510.0,0.0,0.0,0.0,,755.1,245.1,4.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25850,763.25,801.4,801.4,801.4,801.4,723.45,39.8,11.0,275.0,11.0,25278.7,7329135.0,220385.0
OPTIDXNIFTY05-SEP-2024CE25850,3.25,3.3,3.7,1.9,2.15,2.15,1.1,94580.0,14741700.0,589668.0,25278.7,381111227896.25,38282896.25
OPTIDXNIFTY05-SEP-2024PE25850,551.85,535.3,624.6,504.1,588.65,588.65,36.8,335.0,44875.0,1795.0,25278.7,1185410902.5,25392152.5
OPTIDXNIFTY12-SEP-2024CE25850,22.55,26.0,26.0,14.55,15.9,15.9,6.65,7548.0,759225.0,30369.0,25278.7,19641370727.5,15404477.5
OPTIDXNIFTY19-SEP-2024PE25850,703.8,0.0,0.0,0.0,,656.95,46.85,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25850,554.3,0.0,0.0,0.0,,548.65,5.65,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,826.05,0.0,0.0,0.0,,824.95,1.1,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25700,46.55,44.0,58.45,32.45,35.4,35.4,11.15,20484.0,1734525.0,69381.0,25278.7,44648066862.5,70774362.5
OPTIDXNIFTY26-SEP-2024CE25700,159.45,182.3,182.3,134.35,147.05,147.05,12.4,28259.0,755575.0,30223.0,25278.7,19533129221.25,114851721.25
OPTIDXNIFTY31-OCT-2024CE25700,396.95,402.0,415.4,372.15,395.4,395.4,1.55,2266.0,28375.0,1135.0,25278.7,740440600.0,11203100.0
OPTIDXNIFTY03-OCT-2024CE25700,223.0,229.0,229.0,192.1,208.8,208.8,14.2,81.0,3625.0,145.0,25278.7,93919796.25,757296.25
OPTIDXNIFTY19-SEP-2024CE25700,99.75,106.1,108.55,78.85,87.55,87.55,12.2,1749.0,81975.0,3279.0,25278.7,2114342936.25,7585436.25
OPTIDXNIFTY28-NOV-2024PE25700,832.3,879.45,879.45,879.45,879.45,803.55,28.75,1.0,25.0,1.0,25278.7,664486.25,21986.25
OPTIDXNIFTY05-SEP-2024CE25700,8.45,7.85,10.9,3.95,4.35,4.35,4.1,243161.0,30587775.0,1223511.0,25278.7,786294301405.0,188483905.0
OPTIDXNIFTY12-SEP-2024PE25700,419.15,395.95,484.0,387.75,448.05,448.05,28.9,366.0,36825.0,1473.0,25278.7,962036755.0,15634255.0
OPTIDXNIFTY05-SEP-2024PE25700,406.0,376.05,480.8,357.0,440.45,440.45,34.45,2985.0,541225.0,21649.0,25278.7,14132842801.25,223360301.25
OPTIDXNIFTY26-SEP-2024PE25700,478.7,450.0,536.0,450.0,505.9,505.9,27.2,1463.0,73400.0,2936.0,25278.7,1922145845.0,35765845.0
OPTIDXNIFTY03-OCT-2024PE25700,670.7,0.0,0.0,0.0,,631.4,39.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25650,384.05,357.95,442.0,348.95,411.45,411.45,27.4,173.0,12875.0,515.0,25278.7,335162106.25,4918356.25
OPTIDXNIFTY03-OCT-2024CE25650,400.8,0.0,0.0,0.0,,389.3,11.5,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25650,570.45,0.0,0.0,0.0,,523.3,47.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25650,58.45,61.35,68.2,41.4,45.25,45.25,13.2,6060.0,765225.0,30609.0,25278.7,19667995823.75,39974573.75
OPTIDXNIFTY28-NOV-2024PE25650,807.1,847.45,847.45,656.85,656.85,778.6,28.5,2.0,50.0,2.0,25278.7,1320107.5,37607.5
OPTIDXNIFTY28-NOV-2024PE25250,486.7,487.95,522.05,460.3,522.05,596.45,109.75,8.0,500.0,20.0,25278.7,12865531.25,240531.25
OPTIDXNIFTY03-OCT-2024CE25250,467.35,467.35,467.35,410.85,442.35,442.35,25.0,29.0,975.0,39.0,25278.7,25045760.0,427010.0
OPTIDXNIFTY05-SEP-2024PE25250,97.7,75.55,129.0,68.0,97.75,97.75,0.05,89512.0,66283750.0,2651350.0,25278.7,1680153027771.25,6488340271.25
OPTIDXNIFTY26-SEP-2024CE25250,390.05,394.95,413.8,343.05,368.2,368.2,21.85,3066.0,171975.0,6879.0,25278.7,4406775031.25,64406281.25
OPTIDXNIFTY19-SEP-2024CE25250,314.6,316.5,328.75,268.5,287.7,287.7,26.9,320.0,18475.0,739.0,25278.7,471902176.25,5408426.25
OPTIDXNIFTY26-SEP-2024PE24850,145.9,144.0,169.75,136.0,156.85,156.85,10.95,2816.0,56175.0,2247.0,25278.7,1404497793.75,8549043.75
OPTIDXNIFTY12-SEP-2024CE24850,528.45,538.15,558.0,465.0,492.55,492.55,35.9,394.0,5225.0,209.0,25278.7,132441590.0,2600340.0
OPTIDXNIFTY19-SEP-2024CE24850,597.05,601.1,632.6,551.05,559.95,668.7,71.65,43.0,425.0,17.0,25278.7,10811450.0,250200.0
OPTIDXNIFTY28-NOV-2024CE24850,1295.85,0.0,0.0,0.0,,1301.0,5.15,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24050,241.05,0.0,0.0,0.0,,224.75,16.3,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24050,48.75,50.75,54.7,43.65,49.65,49.65,0.9,2387.0,165575.0,6623.0,25278.7,3990114923.75,8036173.75
OPTIDXNIFTY28-NOV-2024CE24050,1855.4,0.0,0.0,0.0,,1867.75,12.35,0.0,0.0,0.0,25278.7,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24050,1436.85,0.0,0.0,0.0,,1449.35,12.5,0.0,0.0,0.0,25278.7,0.0,0.0
