CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE20800,246.25,346.0,519.85,346.0,476.8,476.8,230.55,40809.0,4507200.0,90144.0,21182.7,95668184475.0,1918424475.0
OPTIDXNIFTY29-FEB-2024CE20800,714.2,820.3,972.6,810.0,949.2,949.2,235.0,291.0,6650.0,133.0,21182.7,144243277.5,5923277.5
OPTIDXNIFTY28-DEC-2023PE20800,79.35,41.65,46.8,30.45,32.45,32.45,46.9,51542.0,5469000.0,109380.0,21182.7,113950570802.5,195370802.5
OPTIDXNIFTY25-JAN-2024CE20800,537.9,650.0,789.0,621.4,766.4,766.4,228.5,1723.0,105750.0,2115.0,21182.7,2273725370.0,74125370.0
OPTIDXNIFTY25-JAN-2024PE21650,699.1,469.85,477.65,405.75,417.0,417.0,282.1,220.0,13200.0,264.0,21182.7,291821615.0,6041615.0
OPTIDXNIFTY29-FEB-2024PE21650,714.35,0.0,0.0,0.0,,566.0,148.35,3.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21650,0.5,0.5,0.6,0.05,0.05,21182.7,21182.2,48178.0,23594850.0,471897.0,21182.7,510834345875.0,5843375.0
OPTIDXNIFTY25-JAN-2024CE22050,51.5,71.55,115.0,71.55,109.35,109.35,57.85,175.0,13350.0,267.0,21182.7,295629937.5,1262437.5
OPTIDXNIFTY11-JAN-2024PE22050,1035.85,0.0,0.0,0.0,,812.35,223.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22050,183.45,0.0,0.0,0.0,,257.5,74.05,28.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22050,1067.3,851.8,851.8,705.0,705.0,705.0,362.3,8.0,100.0,2.0,21182.7,2282840.0,77840.0
OPTIDXNIFTY24-JUN-2027PE24000,997.15,0.0,0.0,0.0,,931.9,65.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,767.55,0.0,0.0,0.0,,690.15,77.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2444.2,0.0,0.0,0.0,,2633.15,188.95,8.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,1861.95,0.0,0.0,0.0,,2037.2,175.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,635.2,723.9,818.7,700.1,799.9,799.9,164.7,6585.0,63750.0,1275.0,21182.7,1451471637.5,48971637.5
OPTIDXNIFTY11-JAN-2024CE22000,28.35,41.0,69.6,40.2,63.45,63.45,35.1,175.0,24600.0,492.0,21182.7,542577817.5,1377817.5
OPTIDXNIFTY31-DEC-2026PE22000,567.15,0.0,0.0,0.0,,522.15,45.0,2.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1950.0,1884.9,1884.9,1700.0,1712.75,1712.75,237.25,91.0,700.0,14.0,21182.7,18020375.0,1220375.0
OPTIDXNIFTY11-JAN-2024PE22000,990.65,0.0,0.0,0.0,,770.4,220.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20300,696.55,875.0,1009.0,875.0,969.5,969.5,272.95,1168.0,36950.0,739.0,21182.7,784679115.0,34594115.0
OPTIDXNIFTY14-DEC-2023PE20300,0.7,0.45,0.8,0.05,0.05,21182.7,21182.0,41570.0,20537450.0,410749.0,21182.7,416918348492.5,8113492.5
OPTIDXNIFTY25-JAN-2024CE20300,925.65,1117.4,1200.0,1105.85,1199.0,1199.0,273.35,620.0,7750.0,155.0,21182.7,166403967.5,9078967.5
OPTIDXNIFTY04-JAN-2024PE20300,33.05,19.25,24.3,18.8,20.35,20.35,12.7,279.0,21950.0,439.0,21182.7,446074072.5,489072.5
OPTIDXNIFTY29-FEB-2024CE20300,1100.0,0.0,0.0,0.0,,1266.75,166.75,27.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18800,2178.45,2402.7,2553.95,2402.7,2553.95,2553.95,375.5,620.0,600.0,12.0,21182.7,12782752.5,1502752.5
OPTIDXNIFTY21-DEC-2023PE18600,1.4,1.05,2.0,1.05,1.55,1.55,0.15,1138.0,125350.0,2507.0,21182.7,2331723840.0,213840.0
OPTIDXNIFTY04-JAN-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18800,2276.05,0.0,0.0,0.0,,2528.45,252.4,4.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18600,9.95,9.95,12.8,6.45,9.95,9.95,0.0,2465.0,5000.0,100.0,21182.7,93053630.0,53630.0
OPTIDXNIFTY14-DEC-2023PE18600,0.3,0.2,0.25,0.05,0.05,21182.7,21182.4,1119.0,157200.0,3144.0,21182.7,2923942370.0,22370.0
OPTIDXNIFTY28-DEC-2023PE18800,4.0,3.95,4.4,2.7,3.9,3.9,0.1,9542.0,191550.0,3831.0,21182.7,3601882395.0,742395.0
OPTIDXNIFTY21-DEC-2023CE18800,2154.15,2465.0,2465.0,2465.0,2465.0,2407.0,252.85,1.0,50.0,1.0,21182.7,1063250.0,123250.0
OPTIDXNIFTY14-DEC-2023PE18800,0.35,0.15,0.35,0.05,0.05,21182.7,21182.35,2327.0,270000.0,5400.0,21182.7,5076047507.5,47507.5
OPTIDXNIFTY25-JAN-2024CE18750,2325.5,0.0,0.0,0.0,,2578.0,252.5,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,4.65,4.6,5.15,3.5,4.5,4.5,0.15,2563.0,11350.0,227.0,21182.7,212863137.5,50637.5
OPTIDXNIFTY30-DEC-2027CE18000,7305.1,0.0,0.0,0.0,,7552.25,247.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21200,251.75,150.0,153.35,71.55,82.3,82.3,169.45,72582.0,29372600.0,587452.0,21182.7,625542722605.0,2843602605.0
OPTIDXNIFTY28-DEC-2023PE21200,258.95,160.05,186.05,105.3,113.5,113.5,145.45,43704.0,8291750.0,165835.0,21182.7,176866526527.5,1081426527.5
OPTIDXNIFTY29-FEB-2024CE21200,471.15,565.0,693.0,562.05,672.9,672.9,201.75,369.0,19500.0,390.0,21182.7,425584120.0,12184120.0
OPTIDXNIFTY11-JAN-2024CE21200,198.45,278.9,388.45,278.9,375.45,375.45,177.0,87.0,15100.0,302.0,21182.7,325237765.0,5117765.0
OPTIDXNIFTY28-DEC-2023CE21200,99.15,170.8,269.9,143.75,244.4,244.4,145.25,45104.0,9643000.0,192860.0,21182.7,206459047627.5,2027447627.5
OPTIDXNIFTY25-JAN-2024CE21200,292.7,350.0,495.0,350.0,478.3,478.3,185.6,6006.0,341150.0,6823.0,21182.7,7382576287.5,150196287.5
OPTIDXNIFTY04-JAN-2024PE18900,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18900,2078.7,2384.1,2451.9,2333.2,2451.9,2451.9,373.2,742.0,650.0,13.0,21182.7,13824337.5,1539337.5
OPTIDXNIFTY04-JAN-2024CE18900,2103.1,0.0,0.0,0.0,,2355.95,252.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2305.5,0.0,0.0,0.0,,2554.55,249.05,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19500,1.8,2.15,2.5,1.45,2.05,2.05,0.25,26142.0,3555750.0,71115.0,21182.7,69344413027.5,7288027.5
OPTIDXNIFTY28-DEC-2023CE19500,1529.85,1695.7,1856.0,1695.3,1817.4,1817.4,287.55,12362.0,97000.0,1940.0,21182.7,2063440377.5,171940377.5
OPTIDXNIFTY11-JAN-2024PE19500,16.45,17.45,19.0,11.45,14.05,14.05,2.4,94.0,1400.0,28.0,21182.7,27320790.0,20790.0
OPTIDXNIFTY21-DEC-2023PE21100,180.55,70.65,108.0,43.15,50.65,50.65,129.9,103361.0,30895750.0,617915.0,21182.7,653801318317.5,1900993317.5
OPTIDXNIFTY11-JAN-2024CE21100,260.0,330.0,440.0,330.0,437.1,437.1,177.1,43.0,4000.0,80.0,21182.7,85942955.0,1542955.0
OPTIDXNIFTY25-JAN-2024PE21100,286.8,222.0,226.3,175.75,183.85,183.85,102.95,1774.0,219850.0,4397.0,21182.7,4683519222.5,44684222.5
OPTIDXNIFTY11-JAN-2024PE21100,321.35,215.0,215.0,141.35,146.5,146.5,174.85,133.0,14750.0,295.0,21182.7,313658382.5,2433382.5
OPTIDXNIFTY11-JAN-2024CE22350,12.3,22.25,27.0,22.25,26.1,26.1,13.8,35.0,650.0,13.0,21182.7,14542620.0,15120.0
OPTIDXNIFTY25-JAN-2024CE22350,29.2,38.8,61.65,38.8,57.5,57.5,28.3,161.0,11400.0,228.0,21182.7,255392505.0,602505.0
OPTIDXNIFTY28-DEC-2023CE22350,4.4,5.5,7.25,5.3,6.0,6.0,1.6,325.0,42450.0,849.0,21182.7,949019722.5,262222.5
OPTIDXNIFTY14-DEC-2023PE21950,1019.6,838.2,838.2,756.0,769.35,21182.7,20163.1,26.0,1800.0,36.0,21182.7,40915820.0,1405820.0
OPTIDXNIFTY28-DEC-2023CE21950,7.35,12.2,19.35,11.0,17.75,17.75,10.4,1411.0,256400.0,5128.0,21182.7,5631752090.0,3772090.0
OPTIDXNIFTY25-JAN-2024PE21950,933.45,0.0,0.0,0.0,,734.05,199.4,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21950,945.95,0.0,0.0,0.0,,729.35,216.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22350,0.35,0.25,0.55,0.05,0.05,21182.7,21182.35,10596.0,1211950.0,24239.0,21182.7,27087231757.5,149257.5
OPTIDXNIFTY29-FEB-2024CE22350,121.8,0.0,0.0,0.0,,176.65,54.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,918.05,0.0,0.0,0.0,,746.8,171.25,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22350,1316.4,0.0,0.0,0.0,,1078.1,238.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21950,2.4,3.25,6.4,2.85,4.55,4.55,2.15,10225.0,2550350.0,51007.0,21182.7,55991851705.0,11669205.0
OPTIDXNIFTY29-FEB-2024CE21950,208.75,0.0,0.0,0.0,,289.85,81.1,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22350,1390.65,0.0,0.0,0.0,,1138.5,252.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,1337.8,0.0,0.0,0.0,,1093.05,244.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,970.4,0.0,0.0,0.0,,731.2,239.2,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,955.9,0.0,0.0,0.0,,728.6,227.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22350,1.75,2.25,2.3,1.4,1.7,1.7,0.05,1026.0,461700.0,9234.0,21182.7,10319830120.0,835120.0
OPTIDXNIFTY21-DEC-2023PE21950,991.9,740.0,740.0,645.2,654.25,654.25,337.65,4.0,200.0,4.0,21182.7,4525137.5,135137.5
OPTIDXNIFTY25-JAN-2024PE22350,1282.2,0.0,0.0,0.0,,1057.3,224.9,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,39.7,52.25,69.5,52.25,69.35,69.35,29.65,19.0,1300.0,26.0,21182.7,28617005.0,82005.0
OPTIDXNIFTY14-DEC-2023PE22400,1469.5,1287.1,1287.1,1226.0,1226.0,21182.7,19713.2,3.0,150.0,3.0,21182.7,3549502.5,189502.5
OPTIDXNIFTY11-JAN-2024PE22400,1364.3,0.0,0.0,0.0,,1124.3,240.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21550,608.15,0.0,0.0,0.0,,418.9,189.25,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21550,614.7,0.0,0.0,0.0,,436.55,178.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,337.2,0.0,0.0,0.0,,449.35,112.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19350,1630.05,1976.1,1990.75,1976.1,1987.85,1987.85,357.8,155.0,250.0,5.0,21182.7,5334455.0,496955.0
OPTIDXNIFTY28-DEC-2023CE21350,52.45,95.35,175.0,94.4,160.7,160.7,108.25,4777.0,937350.0,18747.0,21182.7,20135919852.5,123497352.5
OPTIDXNIFTY29-FEB-2024PE21350,537.35,0.0,0.0,0.0,,413.5,123.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21350,162.65,240.0,294.8,240.0,285.9,261.8,99.15,19.0,650.0,13.0,21182.7,14046227.5,168727.5
OPTIDXNIFTY28-DEC-2023PE21350,364.05,253.45,261.45,163.7,174.2,174.2,189.85,2076.0,436350.0,8727.0,21182.7,9403871955.0,87799455.0
OPTIDXNIFTY29-FEB-2024CE21350,397.45,535.0,599.85,514.0,599.85,599.85,202.4,31.0,200.0,4.0,21182.7,4381192.5,111192.5
OPTIDXNIFTY04-JAN-2024CE21350,98.15,150.0,257.25,135.0,236.2,236.2,138.05,144.0,15750.0,315.0,21182.7,339484215.0,3221715.0
OPTIDXNIFTY29-JUN-2028CE15000,9901.0,0.0,0.0,0.0,,10154.35,253.35,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.35,0.0,0.0,0.0,,0.25,0.1,565.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE15000,8289.85,0.0,0.0,0.0,,8543.15,253.3,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,8.9,0.0,0.0,0.0,,7.95,0.95,7.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,1.55,0.0,0.0,0.0,,1.25,0.3,36.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE20100,0.6,0.5,0.6,0.05,0.05,21182.7,21182.1,97343.0,27581000.0,551620.0,21182.7,554385163215.0,7063215.0
OPTIDXNIFTY28-DEC-2023PE20100,12.35,12.05,12.35,5.0,9.15,9.15,3.2,14513.0,1350750.0,27015.0,21182.7,27162692865.0,12617865.0
OPTIDXNIFTY29-FEB-2024CE20100,1217.85,0.0,0.0,0.0,,1435.35,217.5,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20100,947.05,1133.6,1265.0,1092.0,1235.15,1235.15,288.1,8807.0,46200.0,924.0,21182.7,983680007.5,55060007.5
OPTIDXNIFTY11-JAN-2024CE20100,965.05,0.0,0.0,0.0,,1199.85,234.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17950,0.3,0.25,0.25,0.05,0.05,21182.7,21182.4,2304.0,573250.0,11465.0,21182.7,10289904495.0,66995.0
OPTIDXNIFTY11-JAN-2024PE20850,167.65,103.45,103.45,80.2,85.6,85.6,82.05,22.0,1600.0,32.0,21182.7,33514382.5,154382.5
OPTIDXNIFTY21-DEC-2023PE20850,67.2,27.3,31.2,10.2,15.7,15.7,51.5,21202.0,7567700.0,151354.0,21182.7,157917412922.5,130867922.5
OPTIDXNIFTY14-DEC-2023CE19400,1529.95,1723.0,1806.0,1723.0,1774.15,21182.7,19652.75,38.0,3100.0,62.0,21182.7,65627722.5,5487722.5
OPTIDXNIFTY29-FEB-2024CE19400,1831.55,0.0,0.0,0.0,,2073.25,241.7,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17400,3664.15,0.0,0.0,0.0,,3917.3,253.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17400,0.05,1.75,2.85,1.35,2.75,0.05,0.0,291.0,7350.0,147.0,21182.7,127904670.0,14670.0
OPTIDXNIFTY14-DEC-2023PE21400,472.9,310.5,345.2,189.0,227.15,21182.7,20709.8,1294.0,3791500.0,75830.0,21182.7,82023494232.5,885394232.5
OPTIDXNIFTY29-FEB-2024CE21400,368.9,477.05,566.4,477.05,534.35,534.35,165.45,192.0,14650.0,293.0,21182.7,320977782.5,7467782.5
OPTIDXNIFTY21-DEC-2023PE21400,417.55,289.1,299.2,169.05,187.25,187.25,230.3,5075.0,1881000.0,37620.0,21182.7,40652674415.0,399274415.0
OPTIDXNIFTY29-FEB-2024PE21400,564.9,416.55,420.95,358.3,370.1,370.1,194.8,192.0,10900.0,218.0,21182.7,237505165.0,4245165.0
OPTIDXNIFTY11-JAN-2024PE21400,506.05,0.0,0.0,0.0,,346.3,159.75,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21400,439.4,355.85,356.3,280.8,295.45,295.45,143.95,911.0,115500.0,2310.0,21182.7,2508773475.0,37073475.0
OPTIDXNIFTY04-JAN-2024CE21400,85.35,139.75,224.35,134.65,208.75,208.75,123.4,468.0,67200.0,1344.0,21182.7,1450272367.5,12192367.5
OPTIDXNIFTY11-JAN-2024CE21400,129.55,211.5,257.0,204.75,257.0,257.0,127.45,62.0,3000.0,60.0,21182.7,64865090.0,665090.0
OPTIDXNIFTY25-JAN-2024CE21400,202.95,269.95,390.7,269.95,357.5,357.5,154.55,2421.0,282950.0,5659.0,21182.7,6147274732.5,92144732.5
OPTIDXNIFTY28-DEC-2023PE21400,407.9,303.4,303.4,188.0,201.85,201.85,206.05,4286.0,779450.0,15589.0,21182.7,16859717762.5,179487762.5
OPTIDXNIFTY21-DEC-2023CE21400,16.8,30.05,80.0,30.05,67.15,67.15,50.35,41701.0,22371150.0,447423.0,21182.7,480000305440.0,1257695440.0
OPTIDXNIFTY11-JAN-2024CE19900,1149.0,0.0,0.0,0.0,,1391.8,242.8,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE19900,1034.15,1210.85,1304.0,1210.85,1281.0,21182.7,20148.55,572.0,10750.0,215.0,21182.7,227545747.5,13620747.5
OPTIDXNIFTY21-DEC-2023CE19900,1056.0,1224.15,1407.0,1224.15,1361.2,1361.2,305.2,154.0,4650.0,93.0,21182.7,98671505.0,6136505.0
OPTIDXNIFTY28-DEC-2023CE19900,1141.3,1315.0,1463.6,1305.0,1421.35,1421.35,280.05,7970.0,25850.0,517.0,21182.7,549817530.0,35402530.0
OPTIDXNIFTY14-DEC-2023CE21300,0.95,2.5,3.9,0.05,0.1,21182.7,21181.75,217448.0,737236900.0,14744738.0,21182.7,15704227357827.5,1081387827.5
OPTIDXNIFTY11-JAN-2024CE21300,159.0,220.0,312.55,220.0,305.85,305.85,146.85,26.0,3000.0,60.0,21182.7,64723220.0,823220.0
OPTIDXNIFTY28-DEC-2023CE21300,65.0,113.65,206.0,105.55,185.7,185.7,120.7,34634.0,6234550.0,124691.0,21182.7,133769056857.5,973141857.5
OPTIDXNIFTY25-JAN-2024CE21300,242.75,310.0,449.0,265.0,416.05,416.05,173.3,2404.0,210100.0,4202.0,21182.7,4554242890.0,79112890.0
OPTIDXNIFTY04-JAN-2024PE21300,422.9,224.95,226.0,176.75,182.15,182.15,240.75,292.0,27100.0,542.0,21182.7,582617625.0,5387625.0
OPTIDXNIFTY11-JAN-2024PE21300,439.4,230.0,231.0,219.0,221.3,221.3,218.1,101.0,5350.0,107.0,21182.7,115172657.5,1217657.5
OPTIDXNIFTY29-FEB-2024CE21300,418.75,505.65,634.0,505.35,596.1,596.1,177.35,204.0,10250.0,205.0,21182.7,224125495.0,5800495.0
OPTIDXNIFTY21-DEC-2023CE21300,27.75,51.05,125.0,51.0,109.3,109.3,81.55,60477.0,30001800.0,600036.0,21182.7,641752064890.0,2713724890.0
OPTIDXNIFTY11-JAN-2024PE19750,9.45,10.45,10.45,10.45,10.45,3.4,6.05,1.0,50.0,1.0,21182.7,988022.5,522.5
OPTIDXNIFTY21-DEC-2023CE19750,1205.6,1455.0,1485.0,1446.1,1485.0,1458.25,252.65,35.0,1200.0,24.0,21182.7,25452092.5,1752092.5
OPTIDXNIFTY04-JAN-2024CE19750,1261.1,0.0,0.0,0.0,,1510.5,249.4,1.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21250,80.35,135.0,237.4,124.4,216.4,216.4,136.05,13305.0,1651000.0,33020.0,21182.7,35382323785.0,298573785.0
OPTIDXNIFTY29-FEB-2024PE21250,484.7,0.0,0.0,0.0,,369.1,115.6,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18650,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18650,0.45,0.0,0.0,0.0,,0.15,0.3,84.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18650,2424.5,0.0,0.0,0.0,,2677.15,252.65,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18650,4.35,2.7,5.25,2.7,4.4,4.4,0.05,1408.0,13500.0,270.0,21182.7,251833182.5,58182.5
OPTIDXNIFTY29-FEB-2024PE18650,4.35,0.0,0.0,0.0,,2.25,2.1,21.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18650,2303.9,0.0,0.0,0.0,,2556.85,252.95,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,140.15,0.0,0.0,0.0,,201.0,60.85,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,7.25,16.1,21.15,15.65,19.25,19.25,12.0,51.0,1900.0,38.0,21182.7,42308235.0,33235.0
OPTIDXNIFTY11-JAN-2024CE22250,16.4,25.0,33.9,25.0,33.8,34.75,18.35,34.0,2150.0,43.0,21182.7,47899455.0,61955.0
OPTIDXNIFTY14-DEC-2023CE22250,0.45,0.4,0.45,0.05,0.05,21182.7,21182.25,5177.0,1124400.0,22488.0,21182.7,25018073770.0,173770.0
OPTIDXNIFTY29-FEB-2024PE22250,1145.15,0.0,0.0,0.0,,953.7,191.45,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,1.85,2.4,2.65,1.65,1.95,1.95,0.1,2325.0,852550.0,17051.0,21182.7,18971013352.5,1775852.5
OPTIDXNIFTY25-JAN-2024PE18500,10.8,10.45,11.8,8.05,10.25,10.25,0.55,6128.0,34950.0,699.0,21182.7,646929740.0,354740.0
OPTIDXNIFTY25-JAN-2024CE18500,2618.1,2800.0,2930.0,2800.0,2907.3,2907.3,289.2,1645.0,2300.0,46.0,21182.7,49137300.0,6587300.0
OPTIDXNIFTY14-DEC-2023CE18500,2429.75,2630.0,2710.0,2630.0,2677.7,21182.7,18752.95,11.0,1350.0,27.0,21182.7,28578427.5,3603427.5
OPTIDXNIFTY31-DEC-2026PE23000,1197.2,1220.0,1220.0,1155.0,1155.0,1155.0,42.2,57.0,200.0,4.0,21182.7,4836750.0,236750.0
OPTIDXNIFTY30-DEC-2027PE23000,648.8,0.0,0.0,0.0,,605.25,43.55,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1365.1,0.0,0.0,0.0,,1512.85,147.75,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE23000,2.0,2.05,3.15,2.05,2.35,2.35,0.35,20002.0,896200.0,17924.0,21182.7,20614856572.5,2256572.5
OPTIDXNIFTY26-DEC-2024CE23000,744.6,760.05,895.85,760.05,880.1,880.1,135.5,1851.0,11950.0,239.0,21182.7,285109125.0,10259125.0
OPTIDXNIFTY26-DEC-2024PE23000,1348.55,1290.0,1290.0,1100.0,1194.25,1194.25,154.3,685.0,6200.0,124.0,21182.7,150112770.0,7512770.0
OPTIDXNIFTY28-DEC-2023PE17650,0.05,3.0,3.0,2.5,2.5,2.5,2.45,185.0,4750.0,95.0,21182.7,83850227.5,12727.5
OPTIDXNIFTY21-DEC-2023CE18200,2753.25,0.0,0.0,0.0,,3006.25,253.0,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,0.0,0.0,0.0,,0.05,0.0,1249.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18200,1.35,1.35,1.75,0.9,1.4,1.4,0.05,8701.0,801100.0,16022.0,21182.7,14581212835.0,1192835.0
OPTIDXNIFTY28-DEC-2023PE18200,3.45,3.0,4.35,2.4,3.45,3.45,0.0,3118.0,11200.0,224.0,21182.7,203881232.5,41232.5
OPTIDXNIFTY14-DEC-2023PE18200,0.2,0.3,0.35,0.05,0.05,21182.7,21182.5,7428.0,801200.0,16024.0,21182.7,14581915480.0,75480.0
OPTIDXNIFTY14-DEC-2023CE21150,2.85,18.8,65.0,10.35,22.9,21182.7,21179.85,247687.0,1479524550.0,29590491.0,21182.7,31333016729102.5,41072496602.5
OPTIDXNIFTY29-FEB-2024CE21150,514.55,0.0,0.0,0.0,,659.7,145.15,0.0,0.0,0.0,21182.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21150,223.85,92.65,106.25,0.05,0.95,21182.7,20958.85,423337.0,1699056900.0,33981138.0,21182.7,35955030946170.0,19977511170.0
OPTIDXNIFTY28-DEC-2023CE21150,114.5,170.0,304.75,170.0,277.0,277.0,162.5,6498.0,1411050.0,28221.0,21182.7,30174488092.5,330780592.5
OPTIDXNIFTY04-JAN-2024CE21150,173.85,270.05,366.6,250.05,348.35,348.35,174.5,147.0,43700.0,874.0,21182.7,938398437.5,14143437.5
OPTIDXNIFTY21-DEC-2023PE21150,214.05,120.0,125.9,55.15,63.5,63.5,150.55,39530.0,15333250.0,306665.0,21182.7,325481578542.5,1183341042.5
OPTIDXNIFTY25-JAN-2024PE21150,307.6,255.65,255.65,191.45,203.85,203.85,103.75,399.0,44100.0,882.0,21182.7,942329785.0,9614785.0
OPTIDXNIFTY14-DEC-2023CE20200,732.1,873.0,1006.25,861.45,975.25,21182.7,20450.6,1421.0,100400.0,2008.0,21182.7,2125354417.5,97274417.5
OPTIDXNIFTY25-JAN-2024CE20200,999.65,1175.0,1291.75,1175.0,1280.95,1280.95,281.3,749.0,11300.0,226.0,21182.7,242019617.5,13759617.5
OPTIDXNIFTY21-DEC-2023PE20200,5.0,1.15,4.85,1.15,3.95,3.95,1.05,23816.0,4796000.0,95920.0,21182.7,96897489995.0,18289995.0
OPTIDXNIFTY28-DEC-2023CE20200,842.4,954.95,1163.75,954.95,1136.45,1136.45,294.05,10251.0,367650.0,7353.0,21182.7,7820821627.5,394291627.5
