CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE22800,11.25,11.75,14.4,8.0,10.05,10.05,1.2,291.0,44400.0,888.0,21150.15,1012820492.5,500492.5
OPTIDXNIFTY25-JAN-2024PE18700,0.05,3.05,3.05,3.05,3.05,3.05,3.0,2701.0,100.0,2.0,21150.15,1870305.0,305.0
OPTIDXNIFTY25-JAN-2024CE22550,81.45,97.35,106.65,55.4,60.15,60.15,21.3,249.0,18200.0,364.0,21150.15,411922685.0,1512685.0
OPTIDXNIFTY21-DEC-2023CE22550,1.35,1.35,3.4,0.9,1.65,1.65,0.3,47573.0,11913900.0,238278.0,21150.15,268679767652.5,21322652.5
OPTIDXNIFTY21-DEC-2023PE22800,1338.45,0.0,0.0,0.0,,1645.65,307.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2831.0,2955.0,2990.0,2441.7,2441.7,2441.7,389.3,585.0,15150.0,303.0,21150.15,327410307.5,44105307.5
OPTIDXNIFTY18-JAN-2024CE22800,19.75,20.8,20.8,20.8,20.8,6.65,13.1,1.0,50.0,1.0,21150.15,1141040.0,1040.0
OPTIDXNIFTY21-DEC-2023CE22800,0.9,0.85,2.75,0.6,1.3,1.3,0.4,39184.0,15107350.0,302147.0,21150.15,344466481927.5,18901927.5
OPTIDXNIFTY29-FEB-2024PE21900,538.45,493.05,721.95,473.0,702.55,702.55,164.1,218.0,6100.0,122.0,21150.15,137076732.5,3486732.5
OPTIDXNIFTY28-DEC-2023CE21900,36.25,46.65,56.25,13.1,15.9,15.9,20.35,27960.0,13206300.0,264126.0,21150.15,289644832082.5,426862082.5
OPTIDXNIFTY28-DEC-2023PE21900,404.7,326.95,743.0,272.0,690.55,690.55,285.85,1675.0,435200.0,8704.0,21150.15,9704650610.0,173770610.0
OPTIDXNIFTY25-JUN-2026CE14000,9642.25,0.0,0.0,0.0,,9337.45,304.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,8164.5,0.0,0.0,0.0,,7859.1,305.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.25,0.1,14.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7709.6,7700.0,7700.0,7700.0,7700.0,7404.15,305.45,8.0,400.0,8.0,21150.15,8680000.0,3080000.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.0,0.0,0.0,0.0,,1.4,0.4,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.35,1.3,1.65,1.05,1.2,1.2,0.15,1583.0,6400.0,128.0,21150.15,89609332.5,9332.5
OPTIDXNIFTY24-JUN-2027PE14000,2.15,0.0,0.0,0.0,,2.75,0.6,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE14000,0.5,0.0,0.0,0.0,,0.7,0.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,3029.6,0.0,0.0,0.0,,2723.3,306.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2909.95,0.0,0.0,0.0,,2603.6,306.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,670.75,547.5,944.15,500.0,918.8,918.8,248.05,47.0,3000.0,60.0,21150.15,69024922.5,2574922.5
OPTIDXNIFTY21-DEC-2023PE22150,688.7,588.9,1014.75,551.65,1014.75,1014.75,326.05,16.0,5850.0,117.0,21150.15,133261677.5,3684177.5
OPTIDXNIFTY11-JAN-2024CE22150,89.7,112.05,117.6,45.35,52.55,52.55,37.15,100.0,8150.0,163.0,21150.15,181261362.5,738862.5
OPTIDXNIFTY25-JAN-2024PE22150,645.0,578.85,826.1,543.95,815.35,815.35,170.35,91.0,3800.0,76.0,21150.15,86511590.0,2341590.0
OPTIDXNIFTY18-JAN-2024PE22150,675.85,0.0,0.0,0.0,,926.8,250.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,1.75,1.65,3.3,1.2,1.95,1.95,0.2,54195.0,29468600.0,589372.0,21150.15,652786083915.0,56593915.0
OPTIDXNIFTY04-JAN-2024PE22150,668.4,0.0,0.0,0.0,,947.85,279.45,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,14.35,16.5,19.0,8.25,9.35,9.35,5.0,4164.0,1915500.0,38310.0,21150.15,42452751112.5,24426112.5
OPTIDXNIFTY04-JAN-2024CE22150,48.25,58.65,66.45,25.0,28.5,28.5,19.75,537.0,92000.0,1840.0,21150.15,2041682290.0,3882290.0
OPTIDXNIFTY18-JAN-2024CE22150,101.5,0.0,0.0,0.0,,45.4,56.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,671.3,0.0,0.0,0.0,,935.05,263.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,333.5,0.0,0.0,0.0,,197.45,136.05,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,1166.2,1001.0,1001.0,930.8,965.9,965.9,200.3,19.0,100.0,2.0,21150.15,2131590.0,96590.0
OPTIDXNIFTY18-JAN-2024PE20350,15.3,0.0,0.0,0.0,,36.25,20.95,7.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,2.9,2.15,2.8,1.8,2.25,2.25,0.65,3135.0,2100.0,42.0,21150.15,38014757.5,4757.5
OPTIDXNIFTY18-JAN-2024PE22650,1101.55,0.0,0.0,0.0,,1389.5,287.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,158.15,158.15,158.15,140.65,140.65,97.1,61.05,9.0,450.0,9.0,21150.15,10261975.0,69475.0
OPTIDXNIFTY21-DEC-2023PE22650,1188.5,0.0,0.0,0.0,,1495.65,307.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,3.15,3.15,4.9,2.1,2.7,2.7,0.45,322.0,28500.0,570.0,21150.15,543012217.5,87217.5
OPTIDXNIFTY04-JAN-2024CE19050,2459.4,0.0,0.0,0.0,,2152.9,306.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,275.35,340.0,360.5,150.0,164.5,164.5,110.85,52.0,3600.0,72.0,21150.15,79103877.5,983877.5
OPTIDXNIFTY29-FEB-2024PE21700,443.0,405.0,596.0,394.0,572.75,572.75,129.75,405.0,18200.0,364.0,21150.15,403240770.0,8300770.0
OPTIDXNIFTY18-JAN-2024PE21700,371.4,308.05,310.0,288.0,310.0,564.1,192.7,87.0,4600.0,92.0,21150.15,101179925.0,1359925.0
OPTIDXNIFTY04-JAN-2024PE21700,280.1,236.85,525.85,195.2,492.1,492.1,212.0,759.0,495150.0,9903.0,21150.15,10882222105.0,137467105.0
OPTIDXNIFTY11-JAN-2024CE21700,228.55,264.6,302.05,108.9,126.4,126.4,102.15,256.0,32750.0,655.0,21150.15,717855347.5,7180347.5
OPTIDXNIFTY28-DEC-2023PE21700,248.85,200.0,555.25,147.7,505.1,505.1,256.25,9546.0,5190350.0,103807.0,21150.15,113741900445.0,1111305445.0
OPTIDXNIFTY11-JAN-2024PE21700,318.1,267.0,550.75,242.6,505.45,505.45,187.35,134.0,51400.0,1028.0,21150.15,1132213997.5,16833997.5
OPTIDXNIFTY21-DEC-2023PE21700,248.3,195.05,614.5,126.85,545.55,545.55,297.25,5306.0,25328650.0,506573.0,21150.15,554398789125.0,4767084125.0
OPTIDXNIFTY29-FEB-2024CE21700,528.5,587.05,635.45,334.8,400.25,400.25,128.25,478.0,24850.0,497.0,21150.15,552262365.0,13017365.0
OPTIDXNIFTY25-JAN-2024PE21700,364.3,333.85,555.0,298.4,530.4,530.4,166.1,1527.0,359550.0,7191.0,21150.15,7937600590.0,135365590.0
OPTIDXNIFTY04-JAN-2024CE21700,162.35,186.3,231.75,61.05,73.85,73.85,88.5,5230.0,1039100.0,20782.0,21150.15,22707011700.0,158541700.0
OPTIDXNIFTY29-FEB-2024CE22750,137.7,134.45,134.5,134.45,134.45,83.25,54.45,54.0,550.0,11.0,21150.15,12586455.0,73955.0
OPTIDXNIFTY29-FEB-2024PE22750,1133.7,0.0,0.0,0.0,,1386.35,252.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22200,149.75,168.95,195.25,72.5,92.85,92.85,56.9,7314.0,751750.0,15035.0,21150.15,16801003015.0,112153015.0
OPTIDXNIFTY28-DEC-2023CE15500,5978.9,0.0,0.0,0.0,,5673.05,305.85,57.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,30.25,27.1,45.5,25.95,44.45,44.45,14.2,232.0,7750.0,155.0,21150.15,154888895.0,276395.0
OPTIDXNIFTY18-JAN-2024PE19950,3.5,0.0,0.0,0.0,,9.7,6.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,418.4,0.0,0.0,0.0,,288.25,130.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,175.0,203.85,219.25,81.5,93.5,93.5,81.5,125.0,11850.0,237.0,21150.15,260785237.5,1862737.5
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,2510.1,0.0,0.0,0.0,,2203.65,306.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2755.9,0.0,0.0,0.0,,2452.0,303.9,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,11.2,0.0,0.0,0.0,,21.45,10.25,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,3.55,2.95,4.25,2.7,3.15,3.15,0.4,1115.0,192250.0,3845.0,21150.15,3759150630.0,663130.0
OPTIDXNIFTY28-DEC-2023PE21800,324.9,276.35,645.65,203.8,596.3,596.3,271.4,4367.0,1866700.0,37334.0,21150.15,41209343512.5,515283512.5
OPTIDXNIFTY18-JAN-2024CE21800,204.65,280.05,299.4,131.45,153.35,153.35,51.3,84.0,4350.0,87.0,21150.15,95776312.5,946312.5
OPTIDXNIFTY29-FEB-2024CE20050,1703.2,0.0,0.0,0.0,,1422.65,280.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1490.4,0.0,0.0,0.0,,1188.75,301.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1519.2,0.0,0.0,0.0,,1221.2,298.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,34.9,0.0,0.0,0.0,,60.95,26.05,48.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,1.55,1.55,1.9,0.3,0.45,0.45,1.1,3214.0,2078050.0,41561.0,21150.15,41666994942.5,2092442.5
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.15,0.05,12.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.05,1.0,2.9,1.0,2.45,2.45,2.4,366.0,150.0,3.0,21150.15,1800292.5,292.5
OPTIDXNIFTY25-JUN-2026CE12000,11328.7,0.0,0.0,0.0,,11023.9,304.8,1.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,12.65,0.0,0.0,0.0,,24.0,11.35,321.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,3.9,3.25,6.0,3.1,3.95,3.95,0.05,10303.0,244500.0,4890.0,21150.15,4817607967.5,957967.5
OPTIDXNIFTY11-JAN-2024CE19700,1837.05,0.0,0.0,0.0,,1531.55,305.5,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,0.35,0.0,0.0,0.0,,1.4,1.05,90.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19700,1825.2,1951.0,1980.6,1451.5,1520.5,1520.5,304.7,4209.0,28550.0,571.0,21150.15,614580797.5,52145797.5
OPTIDXNIFTY29-FEB-2024PE19700,16.05,0.0,0.0,0.0,,29.95,13.9,563.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1102.25,0.0,0.0,0.0,,816.05,286.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,225.1,200.0,446.8,155.25,408.5,408.5,183.4,1385.0,860000.0,17200.0,21150.15,18764876645.0,188876645.0
OPTIDXNIFTY21-DEC-2023CE21600,25.6,36.0,64.25,2.65,3.45,3.45,22.15,262394.0,371800000.0,7436000.0,21150.15,8041729568395.0,10849568395.0
OPTIDXNIFTY18-JAN-2024PE21600,299.05,258.85,483.7,237.85,448.8,448.8,149.75,112.0,15400.0,308.0,21150.15,336786420.0,4146420.0
OPTIDXNIFTY25-JAN-2024PE21600,317.9,291.0,491.05,260.05,467.85,467.85,149.95,4671.0,913800.0,18276.0,21150.15,20039342892.5,301262892.5
OPTIDXNIFTY21-DEC-2023PE21600,163.6,120.0,515.0,62.2,458.9,458.9,295.3,17389.0,149534000.0,2990680.0,21150.15,3246473176780.0,16538776780.0
OPTIDXNIFTY28-DEC-2023CE21600,118.25,118.2,187.55,28.2,35.6,35.6,82.65,75373.0,28691400.0,573828.0,21150.15,622908211735.0,3173971735.0
OPTIDXNIFTY11-JAN-2024CE21600,270.35,322.15,362.0,132.75,167.65,167.65,102.7,282.0,47100.0,942.0,21150.15,1030435937.5,13075937.5
OPTIDXNIFTY29-JUN-2028PE21000,243.15,0.0,0.0,0.0,,275.7,32.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,133.75,124.35,220.0,110.0,209.25,209.25,75.5,39922.0,3477050.0,69541.0,21150.15,73559872967.5,541822967.5
OPTIDXNIFTY26-DEC-2024CE19000,3770.0,3920.0,3920.0,3650.0,3650.0,3650.0,120.0,1403.0,1700.0,34.0,21150.15,38803350.0,6503350.0
OPTIDXNIFTY25-JAN-2024CE19000,2649.05,2719.95,2799.95,2309.35,2370.5,2370.5,278.55,2717.0,49900.0,998.0,21150.15,1077235572.5,129135572.5
OPTIDXNIFTY26-SEP-2024CE19000,3468.15,0.0,0.0,0.0,,3180.4,287.75,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,103.9,0.0,0.0,0.0,,121.1,17.2,14.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4974.55,0.0,0.0,0.0,,4691.1,283.45,64.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7084.95,0.0,0.0,0.0,,6796.55,288.4,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,91.0,0.0,0.0,0.0,,113.8,22.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7558.9,0.0,0.0,0.0,,7269.2,289.7,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6574.2,0.0,0.0,0.0,,6287.25,286.95,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,871.25,1052.0,1052.0,1052.0,1052.0,605.6,265.65,2.0,50.0,1.0,21150.15,1087600.0,52600.0
OPTIDXNIFTY04-JAN-2024CE20700,830.3,980.1,997.65,617.1,652.5,652.5,177.8,283.0,800.0,16.0,21150.15,17253652.5,693652.5
OPTIDXNIFTY18-JAN-2024PE20700,44.7,0.0,0.0,0.0,,92.9,48.2,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,764.75,829.45,896.25,392.8,437.8,437.8,326.95,7021.0,238100.0,4762.0,21150.15,5078095942.5,149425942.5
OPTIDXNIFTY25-JAN-2024PE20700,84.35,75.8,142.35,69.0,132.15,132.15,47.8,6028.0,639450.0,12789.0,21150.15,13300061595.0,63446595.0
OPTIDXNIFTY29-FEB-2024PE20700,164.0,162.4,221.0,142.55,217.7,217.7,53.7,416.0,10350.0,207.0,21150.15,216128267.5,1883267.5
OPTIDXNIFTY21-DEC-2023PE20700,2.5,1.75,5.7,1.35,2.9,2.9,0.4,99372.0,53643500.0,1072870.0,21150.15,1110554235062.5,133785062.5
OPTIDXNIFTY25-JAN-2024CE20700,1032.15,1129.0,1170.0,754.0,775.45,775.45,256.7,1165.0,14100.0,282.0,21150.15,304671720.0,12801720.0
OPTIDXNIFTY28-DEC-2023PE20700,10.15,8.25,34.95,6.85,28.2,28.2,18.05,24706.0,4819600.0,96392.0,21150.15,99847589497.5,81869497.5
OPTIDXNIFTY18-JAN-2024CE20700,912.3,0.0,0.0,0.0,,653.75,258.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,29.35,23.15,74.0,21.35,56.3,56.3,26.95,3204.0,490350.0,9807.0,21150.15,10167354340.0,17109340.0
OPTIDXNIFTY11-JAN-2024PE20700,49.05,40.45,90.7,38.0,85.0,85.0,35.95,381.0,35600.0,712.0,21150.15,739038180.0,2118180.0
OPTIDXNIFTY29-FEB-2024CE20700,1143.3,1303.15,1345.0,980.0,980.0,980.0,163.3,68.0,300.0,6.0,21150.15,6580000.0,370000.0
OPTIDXNIFTY28-DEC-2023CE20700,842.3,900.0,989.8,502.65,542.6,542.6,299.7,8238.0,112400.0,2248.0,21150.15,2413713880.0,87033880.0
OPTIDXNIFTY25-JAN-2024CE20950,833.95,945.0,945.0,563.3,641.1,641.1,192.85,319.0,12350.0,247.0,21150.15,266856515.0,8124015.0
OPTIDXNIFTY11-JAN-2024CE20250,1294.55,0.0,0.0,0.0,,998.45,296.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,123.85,115.55,203.0,101.35,194.0,194.0,70.15,540.0,45450.0,909.0,21150.15,958581337.5,6403837.5
OPTIDXNIFTY11-JAN-2024CE20150,1392.15,0.0,0.0,0.0,,1092.85,299.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,4.4,4.75,5.35,3.55,4.65,4.65,0.25,3596.0,879950.0,17599.0,21150.15,19890858627.5,3988627.5
OPTIDXNIFTY28-DEC-2023PE20150,5.4,4.2,9.25,4.15,7.35,7.35,1.95,1962.0,506600.0,10132.0,21150.15,10211316205.0,3326205.0
OPTIDXNIFTY04-JAN-2024CE22600,16.6,21.0,21.0,10.0,12.7,12.7,3.9,324.0,94650.0,1893.0,21150.15,2140609072.5,1519072.5
OPTIDXNIFTY21-DEC-2023CE22600,1.15,1.2,3.3,0.7,1.55,1.55,0.4,26317.0,15607400.0,312148.0,21150.15,352752742265.0,25502265.0
OPTIDXNIFTY28-DEC-2023CE20150,1336.65,1515.0,1529.0,1029.0,1094.05,1094.05,242.6,1628.0,3550.0,71.0,21150.15,75987057.5,4454557.5
OPTIDXNIFTY29-FEB-2024PE22600,1017.25,0.0,0.0,0.0,,1259.8,242.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22600,1138.55,1056.1,1056.1,1027.65,1027.65,1445.65,307.1,1.0,100.0,2.0,21150.15,2364187.5,104187.5
OPTIDXNIFTY18-JAN-2024PE20150,7.55,0.0,0.0,0.0,,19.4,11.85,4.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1453.1,1655.0,1655.0,1359.25,1359.25,1162.45,290.65,14.0,200.0,4.0,21150.15,4330667.5,300667.5
OPTIDXNIFTY29-FEB-2024CE22600,186.75,212.95,232.15,131.05,142.95,142.95,43.8,98.0,14800.0,296.0,21150.15,337427347.5,2947347.5
OPTIDXNIFTY18-JAN-2024PE22600,1056.15,0.0,0.0,0.0,,1341.6,285.45,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,34.3,0.0,0.0,0.0,,12.65,21.65,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,203.7,192.0,274.4,180.35,257.3,257.3,53.6,339.0,8250.0,165.0,21150.15,174236072.5,1811072.5
OPTIDXNIFTY18-JAN-2024CE20900,744.5,0.0,0.0,0.0,,508.7,235.8,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,8.7,0.0,0.0,0.0,,17.0,8.3,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,3.5,3.2,4.25,2.85,3.25,3.25,0.25,637.0,203600.0,4072.0,21150.15,3960733582.5,713582.5
OPTIDXNIFTY11-JAN-2024PE20500,34.2,25.0,62.0,25.0,54.7,54.7,20.5,1368.0,93950.0,1879.0,21150.15,1929503425.0,3528425.0
OPTIDXNIFTY11-JAN-2024PE21450,206.75,185.0,373.25,152.6,355.25,355.25,148.5,124.0,8900.0,178.0,21150.15,193072540.0,2167540.0
OPTIDXNIFTY21-DEC-2023CE20500,957.75,1050.0,1090.0,591.2,638.4,638.4,319.35,1878.0,65800.0,1316.0,21150.15,1405143397.5,56243397.5
OPTIDXNIFTY25-JAN-2024CE20500,1218.45,1299.0,1360.0,914.3,957.2,957.2,261.25,6495.0,67600.0,1352.0,21150.15,1465583207.5,79783207.5
OPTIDXNIFTY28-DEC-2023CE21450,198.45,230.0,294.25,50.2,64.4,64.4,134.05,16751.0,5947600.0,118952.0,21150.15,128471643592.5,895623592.5
OPTIDXNIFTY29-FEB-2024PE21450,336.65,312.2,406.0,312.2,406.0,472.4,135.75,29.0,850.0,17.0,21150.15,18531600.0,299100.0
OPTIDXNIFTY04-JAN-2024PE21450,162.7,140.0,340.25,110.1,305.05,305.05,142.35,477.0,343900.0,6878.0,21150.15,7440418040.0,63763040.0
OPTIDXNIFTY18-JAN-2024PE20500,50.7,37.3,82.5,37.25,81.8,81.8,31.1,50.0,3500.0,70.0,21150.15,71957132.5,207132.5
OPTIDXNIFTY28-DEC-2023PE22900,1408.9,0.0,0.0,0.0,,1716.0,307.1,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22900,1380.75,0.0,0.0,0.0,,1686.6,305.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,49.7,54.2,62.0,35.0,38.2,38.2,11.5,3881.0,873400.0,17468.0,21150.15,20047171900.0,46311900.0
OPTIDXNIFTY28-DEC-2023CE22900,3.3,3.4,4.9,2.45,3.65,3.65,0.35,1341.0,277750.0,5555.0,21150.15,6361401125.0,926125.0
OPTIDXNIFTY25-JAN-2024CE17600,3973.1,0.0,0.0,0.0,,3666.95,306.15,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,738.8,731.8,731.8,521.15,554.1,554.1,184.7,363.0,500.0,10.0,21150.15,10688230.0,288230.0
OPTIDXNIFTY11-JAN-2024CE20800,850.0,985.0,988.85,612.15,624.7,624.7,225.3,75.0,2950.0,59.0,21150.15,63430115.0,2070115.0
OPTIDXNIFTY18-JAN-2024CE20800,826.8,0.0,0.0,0.0,,578.95,247.85,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20800,661.7,732.0,796.8,297.35,321.8,321.8,339.9,21922.0,1627100.0,32542.0,21150.15,34724113967.5,880433967.5
OPTIDXNIFTY29-FEB-2024CE20800,1064.85,1238.75,1239.1,932.65,932.65,932.65,132.2,223.0,2500.0,50.0,21150.15,54854902.5,2854902.5
OPTIDXNIFTY04-JAN-2024CE22950,9.45,10.5,11.5,8.0,8.95,8.95,0.5,573.0,61400.0,1228.0,21150.15,1409727782.5,597782.5
OPTIDXNIFTY29-FEB-2024CE22950,120.3,126.35,154.95,87.0,93.0,93.0,27.3,109.0,13000.0,260.0,21150.15,300028497.5,1678497.5
OPTIDXNIFTY25-JAN-2024PE21650,341.3,300.55,520.15,278.65,508.75,508.75,167.45,682.0,49550.0,991.0,21150.15,1089766335.0,17008835.0
OPTIDXNIFTY29-FEB-2024PE21650,420.0,386.0,497.7,386.0,497.0,581.25,161.25,19.0,650.0,13.0,21150.15,14345642.5,273142.5
OPTIDXNIFTY25-JAN-2024CE22950,45.05,49.6,56.9,28.05,37.35,37.35,7.7,2116.0,229150.0,4583.0,21150.15,5270134432.5,11141932.5
OPTIDXNIFTY21-DEC-2023PE22950,1488.4,1379.8,1379.8,1350.85,1350.85,1795.6,307.2,2.0,100.0,2.0,21150.15,2431532.5,136532.5
OPTIDXNIFTY24-JUN-2027PE24000,862.75,0.0,0.0,0.0,,953.7,90.95,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,611.95,0.0,0.0,0.0,,708.5,96.55,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2820.2,0.0,0.0,0.0,,2596.45,223.75,8.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2211.05,0.0,0.0,0.0,,2001.0,210.05,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,947.65,988.0,1060.5,573.1,789.3,789.3,158.35,6535.0,71900.0,1438.0,21150.15,1649108587.5,67308587.5
OPTIDXNIFTY11-JAN-2024CE22000,122.4,144.95,166.3,61.6,70.5,70.5,51.9,1170.0,174350.0,3487.0,21150.15,3855649340.0,19949340.0
OPTIDXNIFTY31-DEC-2026PE22000,474.3,0.0,0.0,0.0,,536.95,62.65,2.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1629.2,1600.0,1766.0,1590.0,1766.0,1828.45,199.25,203.0,4450.0,89.0,21150.15,114030702.5,7230702.5
OPTIDXNIFTY11-JAN-2024PE22000,553.6,0.0,0.0,0.0,,800.6,247.0,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20300,1161.6,1263.0,1286.0,793.0,838.85,838.85,322.75,720.0,6500.0,130.0,21150.15,139049210.0,7099210.0
OPTIDXNIFTY18-JAN-2024CE20300,1278.3,0.0,0.0,0.0,,989.95,288.35,0.0,0.0,0.0,21150.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1402.4,1495.5,1531.35,1110.1,1154.55,1154.55,247.85,585.0,2950.0,59.0,21150.15,63952025.0,4067025.0
