CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE19000,29.75,30.0,33.7,27.0,28.9,28.9,0.85,15922.0,420100.0,8402.0,20937.7,7995069017.5,13169017.5
OPTIDXNIFTY07-DEC-2023PE19000,2.3,1.8,2.45,0.4,0.5,0.5,1.8,76554.0,22384450.0,447689.0,20937.7,425336932832.5,32382832.5
OPTIDXNIFTY25-JAN-2024CE20950,408.6,459.95,491.8,430.0,483.65,483.65,75.05,116.0,9350.0,187.0,20937.7,200322245.0,4439745.0
OPTIDXNIFTY25-JAN-2024PE20950,302.35,273.6,309.0,271.05,274.5,274.5,27.85,280.0,17900.0,358.0,20937.7,380106292.5,5101292.5
OPTIDXNIFTY07-DEC-2023CE20250,619.75,666.0,725.05,613.0,702.35,702.35,82.6,8573.0,95850.0,1917.0,20937.7,2006476677.5,65514177.5
OPTIDXNIFTY21-DEC-2023CE20250,702.25,800.0,813.85,796.15,796.15,796.15,93.9,48.0,200.0,4.0,20937.7,4210500.0,160500.0
OPTIDXNIFTY07-DEC-2023PE20950,133.8,81.95,122.0,46.25,55.35,55.35,78.45,71483.0,156182850.0,3123657.0,20937.7,3283916290277.5,11885582777.5
OPTIDXNIFTY28-DEC-2023PE20250,53.35,54.65,56.8,35.0,41.05,41.05,12.3,4146.0,325300.0,6506.0,20937.7,6602732010.0,15407010.0
OPTIDXNIFTY29-FEB-2024CE20250,1086.45,0.0,0.0,0.0,,1146.25,59.8,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20150,43.8,38.95,47.3,30.35,33.9,33.9,9.9,2457.0,149250.0,2985.0,20937.7,3013474127.5,6086627.5
OPTIDXNIFTY28-DEC-2023CE20150,830.2,890.0,929.95,841.0,924.8,924.8,94.6,1913.0,6800.0,136.0,20937.7,143108275.0,6088275.0
OPTIDXNIFTY25-JAN-2024CE20150,982.8,0.0,0.0,0.0,,1046.65,63.85,14.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE20150,4.85,4.15,4.55,0.95,1.4,1.4,3.45,20214.0,15448300.0,308966.0,20937.7,311321778097.5,38533097.5
OPTIDXNIFTY29-FEB-2024CE20150,1162.9,0.0,0.0,0.0,,1224.65,61.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,344.15,316.5,350.0,309.0,314.85,314.85,29.3,108.0,11550.0,231.0,20937.7,245224282.5,3829282.5
OPTIDXNIFTY14-DEC-2023PE20900,157.25,150.0,150.0,97.0,103.4,103.4,53.85,28800.0,10825400.0,216508.0,20937.7,227559141092.5,1308281092.5
OPTIDXNIFTY29-FEB-2024PE19450,42.8,0.0,0.0,0.0,,36.05,6.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,18.25,18.7,20.45,15.0,15.65,15.65,2.6,587.0,142650.0,2853.0,20937.7,2777099152.5,2556652.5
OPTIDXNIFTY14-DEC-2023PE21450,583.0,528.65,554.5,467.45,471.95,471.95,111.05,26.0,3250.0,65.0,20937.7,71386440.0,1673940.0
OPTIDXNIFTY21-DEC-2023CE20500,495.45,570.0,582.35,499.35,571.45,571.45,76.0,1311.0,20450.0,409.0,20937.7,430568732.5,11343732.5
OPTIDXNIFTY25-JAN-2024CE20500,718.1,776.85,812.0,720.85,798.8,798.8,80.7,5837.0,87700.0,1754.0,20937.7,1866469390.0,68619390.0
OPTIDXNIFTY28-DEC-2023CE21450,56.8,65.0,85.0,63.0,78.15,78.15,21.35,2374.0,256400.0,5128.0,20937.7,5519368992.5,19588992.5
OPTIDXNIFTY07-DEC-2023CE21450,2.6,2.8,4.15,0.6,0.75,0.75,1.85,41049.0,29112450.0,582249.0,20937.7,624517298137.5,55245637.5
OPTIDXNIFTY07-DEC-2023PE21450,587.05,0.0,0.0,0.0,,508.35,78.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,644.9,0.0,0.0,0.0,,597.35,47.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21450,596.85,0.0,0.0,0.0,,536.0,60.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE20500,435.6,482.95,527.6,431.1,512.45,512.45,76.85,6313.0,454350.0,9087.0,20937.7,9542111937.5,227936937.5
OPTIDXNIFTY25-JAN-2024PE21450,619.1,0.0,0.0,0.0,,565.05,54.05,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17600,3420.35,0.0,0.0,0.0,,3499.7,79.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20800,368.55,414.35,435.65,377.35,435.6,435.6,67.05,78.0,8750.0,175.0,20937.7,185669520.0,3669520.0
OPTIDXNIFTY07-DEC-2023PE20800,53.65,38.2,42.0,10.7,13.1,13.1,40.55,202049.0,213998250.0,4279965.0,20937.7,4456303690632.5,5140090632.5
OPTIDXNIFTY21-DEC-2023CE20800,272.25,303.3,344.95,273.0,334.1,334.1,61.85,2001.0,140550.0,2811.0,20937.7,2968557805.0,45117805.0
OPTIDXNIFTY29-FEB-2024CE20800,672.35,737.05,752.6,700.0,741.7,741.7,69.35,124.0,7200.0,144.0,20937.7,155023650.0,5263650.0
OPTIDXNIFTY14-DEC-2023PE20800,113.75,100.0,105.35,64.7,69.4,69.4,44.35,38824.0,8856450.0,177129.0,20937.7,184949351200.0,735191200.0
OPTIDXNIFTY25-JAN-2024PE21650,757.7,0.0,0.0,0.0,,698.35,59.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17750,1.5,1.55,1.55,0.15,0.2,0.2,1.3,4094.0,1237400.0,24748.0,20937.7,21964725862.5,875862.5
OPTIDXNIFTY07-DEC-2023CE21650,1.4,1.4,2.35,0.4,0.5,0.5,0.9,30107.0,13116300.0,262326.0,20937.7,283986057930.0,18162930.0
OPTIDXNIFTY14-DEC-2023CE21650,9.8,11.95,14.2,9.1,9.8,9.8,0.0,2636.0,674000.0,13480.0,20937.7,14599815535.0,7715535.0
OPTIDXNIFTY24-JUN-2027PE24000,1034.25,0.0,0.0,0.0,,1007.7,26.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,803.55,0.0,0.0,0.0,,774.0,29.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2434.5,0.0,0.0,0.0,,2488.35,53.85,8.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,1856.0,0.0,0.0,0.0,,1905.35,49.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,576.35,601.0,638.95,585.1,619.55,619.55,43.2,4849.0,92950.0,1859.0,20937.7,2101821827.5,56921827.5
OPTIDXNIFTY31-DEC-2026PE22000,595.75,0.0,0.0,0.0,,576.75,19.0,2.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,2083.6,2083.6,2083.6,2000.0,2030.0,2030.0,53.6,20.0,450.0,9.0,20937.7,11712182.5,912182.5
OPTIDXNIFTY21-DEC-2023CE20300,666.35,729.55,773.3,669.45,753.0,753.0,86.65,386.0,3850.0,77.0,20937.7,80972845.0,2817845.0
OPTIDXNIFTY14-DEC-2023PE20300,24.2,24.8,25.0,11.05,12.2,12.2,12.0,16070.0,2396900.0,47938.0,20937.7,48698554980.0,41484980.0
OPTIDXNIFTY25-JAN-2024CE20300,875.95,925.0,979.55,879.95,961.05,961.05,85.1,622.0,18400.0,368.0,20937.7,390802187.5,17282187.5
OPTIDXNIFTY07-DEC-2023PE20300,6.2,4.5,5.8,1.1,1.65,1.65,4.55,124567.0,55145450.0,1102909.0,20937.7,1119608645727.5,156010727.5
OPTIDXNIFTY04-JAN-2024PE20300,78.6,69.15,81.2,62.0,65.3,65.3,13.3,114.0,6000.0,120.0,20937.7,122219932.5,419932.5
OPTIDXNIFTY29-FEB-2024CE20300,1044.45,1062.0,1108.2,1062.0,1108.2,1107.95,63.5,22.0,400.0,8.0,20937.7,8552985.0,432985.0
OPTIDXNIFTY04-JAN-2024CE20300,742.2,825.0,825.0,772.5,801.4,802.45,60.25,40.0,250.0,5.0,20937.7,5275780.0,200780.0
OPTIDXNIFTY21-DEC-2023PE18800,7.45,6.45,9.8,5.45,6.15,6.15,1.3,173.0,17050.0,341.0,20937.7,320661630.0,121630.0
OPTIDXNIFTY14-DEC-2023CE18800,2086.35,0.0,0.0,0.0,,2165.5,79.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18750,2283.05,0.0,0.0,0.0,,2361.6,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,11.8,11.15,13.95,9.3,10.6,10.6,1.2,2638.0,27950.0,559.0,20937.7,524392177.5,329677.5
OPTIDXNIFTY30-DEC-2027CE18000,7261.6,0.0,0.0,0.0,,7338.05,76.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18750,2136.3,0.0,0.0,0.0,,2215.4,79.1,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21200,374.5,340.0,378.6,307.0,314.6,314.6,59.9,2677.0,520450.0,10409.0,20937.7,11208036310.0,174496310.0
OPTIDXNIFTY04-JAN-2024PE18900,0.35,0.0,0.0,0.0,,0.2,0.15,8.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18900,2037.6,2126.85,2144.05,2050.5,2142.45,2142.45,104.85,782.0,1450.0,29.0,20937.7,30479860.0,3074860.0
OPTIDXNIFTY04-JAN-2024CE18900,2060.05,0.0,0.0,0.0,,2139.0,78.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18900,1933.9,2036.0,2041.0,2000.0,2041.0,2041.2,107.3,71.0,550.0,11.0,20937.7,11502450.0,1107450.0
OPTIDXNIFTY29-FEB-2024CE18900,2266.8,0.0,0.0,0.0,,2343.45,76.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE19500,2.75,2.25,2.8,0.55,0.75,0.75,2.0,74074.0,25152450.0,503049.0,20937.7,490514081847.5,41306847.5
OPTIDXNIFTY29-FEB-2024PE19500,83.85,82.7,89.4,76.0,78.35,78.35,5.5,1514.0,71850.0,1437.0,20937.7,1407088850.0,6013850.0
OPTIDXNIFTY24-DEC-2025CE19500,4087.75,0.0,0.0,0.0,,4157.25,69.5,25.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21100,300.15,255.7,296.45,231.45,241.75,241.75,58.4,257.0,38150.0,763.0,20937.7,814950067.5,9985067.5
OPTIDXNIFTY07-DEC-2023PE21100,253.55,189.65,249.7,141.35,158.6,158.6,94.95,8353.0,14349950.0,286999.0,20937.7,305425075082.5,2641130082.5
OPTIDXNIFTY25-JAN-2024PE21100,366.0,328.45,379.1,328.45,332.9,332.9,33.1,591.0,55850.0,1117.0,20937.7,1197762355.0,19327355.0
OPTIDXNIFTY14-DEC-2023PE21100,278.6,237.0,272.0,195.55,205.05,205.05,73.55,3167.0,926100.0,18522.0,20937.7,19748732000.0,208022000.0
OPTIDXNIFTY28-DEC-2023PE21100,314.0,275.35,315.2,251.85,259.7,259.7,54.3,3450.0,730300.0,14606.0,20937.7,15612387217.5,203057217.5
OPTIDXNIFTY07-DEC-2023CE21950,1.1,1.45,16.4,0.3,0.35,0.35,0.75,3131.0,5404600.0,108092.0,20937.7,118636733552.5,5763552.5
OPTIDXNIFTY25-JAN-2024CE22350,,0.0,0.0,0.0,,53.7,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22350,,14.0,14.0,8.45,10.4,10.4,,69.0,19650.0,393.0,20937.7,439380285.0,202785.0
OPTIDXNIFTY14-DEC-2023PE21950,1059.15,0.0,0.0,0.0,,980.7,78.45,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21950,14.8,17.55,21.15,17.15,18.85,18.85,4.05,447.0,173550.0,3471.0,20937.7,3812756575.0,3334075.0
OPTIDXNIFTY25-JAN-2024PE21950,989.25,0.0,0.0,0.0,,923.3,65.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22350,,3.65,4.6,1.9,2.15,2.15,,3178.0,474900.0,9498.0,20937.7,10615387537.5,1372537.5
OPTIDXNIFTY29-FEB-2024CE22350,,0.0,0.0,0.0,,148.0,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21950,971.2,0.0,0.0,0.0,,912.9,58.3,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21950,11.45,13.65,16.1,9.8,13.15,13.15,1.7,111.0,26100.0,522.0,20937.7,573268962.5,373962.5
OPTIDXNIFTY29-FEB-2024CE21950,222.6,0.0,0.0,0.0,,242.95,20.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22350,,0.0,0.0,0.0,,1351.55,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21950,1086.8,0.0,0.0,0.0,,1008.25,78.55,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22350,,0.0,0.0,0.0,,1306.3,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21950,1021.35,0.0,0.0,0.0,,946.45,74.9,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21950,1009.9,0.0,0.0,0.0,,937.5,72.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22350,,0.0,0.0,0.0,,1.15,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE22350,,1.45,5.95,0.2,0.25,0.25,,2847.0,1872300.0,37446.0,20937.7,41847366205.0,1461205.0
OPTIDXNIFTY07-DEC-2023PE22350,,0.0,0.0,0.0,,1408.15,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21950,1037.1,0.0,0.0,0.0,,959.95,77.15,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,,0.0,0.0,0.0,,1260.3,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21950,100.35,79.95,96.35,78.5,94.55,94.55,5.8,92.0,5750.0,115.0,20937.7,126703237.5,490737.5
OPTIDXNIFTY04-JAN-2024PE21550,672.7,0.0,0.0,0.0,,608.85,63.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,349.7,0.0,0.0,0.0,,378.55,28.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21350,213.15,240.0,275.7,240.0,266.25,266.25,53.1,129.0,4200.0,84.0,20937.7,90772372.5,1102372.5
OPTIDXNIFTY25-JAN-2024PE21350,555.1,452.3,489.1,450.85,455.3,455.3,99.8,27.0,2550.0,51.0,20937.7,55624725.0,1182225.0
OPTIDXNIFTY14-DEC-2023PE21350,486.95,441.35,462.3,379.0,386.05,386.05,100.9,43.0,4750.0,95.0,20937.7,103263870.0,1851370.0
OPTIDXNIFTY04-JAN-2024PE21350,525.25,0.0,0.0,0.0,,467.65,57.6,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE21350,487.9,408.7,488.65,380.0,399.45,399.45,88.45,110.0,39600.0,792.0,20937.7,862057272.5,16597272.5
OPTIDXNIFTY26-SEP-2024CE15000,6654.3,0.0,0.0,0.0,,6734.25,79.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,4.0,0.0,0.0,0.0,,3.7,0.3,22.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,11.1,0.0,0.0,0.0,,10.45,0.65,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8673.75,0.0,0.0,0.0,,8753.55,79.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE20100,769.9,827.7,875.0,760.0,851.9,851.9,82.0,7759.0,113600.0,2272.0,20937.7,2378701610.0,95341610.0
OPTIDXNIFTY07-DEC-2023PE20100,4.6,3.9,4.6,0.9,1.35,1.35,3.25,58371.0,38674900.0,773498.0,20937.7,777458098585.0,92608585.0
OPTIDXNIFTY14-DEC-2023CE20100,814.05,895.0,911.2,822.0,898.3,898.3,84.25,1705.0,12800.0,256.0,20937.7,268440425.0,11160425.0
OPTIDXNIFTY07-DEC-2023CE17950,2911.75,0.0,0.0,0.0,,2991.0,79.25,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE17950,3.4,3.55,3.65,1.45,1.7,1.7,1.7,378.0,45300.0,906.0,20937.7,813250322.5,115322.5
OPTIDXNIFTY21-DEC-2023PE20850,169.9,164.85,166.6,125.3,129.65,129.65,40.25,387.0,72450.0,1449.0,20937.7,1521032110.0,10449610.0
OPTIDXNIFTY14-DEC-2023CE19400,1487.35,1580.0,1590.0,1537.85,1587.15,1587.15,99.8,70.0,1100.0,22.0,20937.7,23073312.5,1733312.5
OPTIDXNIFTY07-DEC-2023CE20850,90.3,100.0,150.65,68.75,124.9,124.9,34.6,39947.0,76370800.0,1527416.0,20937.7,1601011700587.5,8680520587.5
OPTIDXNIFTY29-FEB-2024CE19400,1800.05,0.0,0.0,0.0,,1872.9,72.85,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17400,3528.95,0.0,0.0,0.0,,3608.35,79.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21400,529.9,475.0,499.45,421.8,429.8,429.8,100.1,176.0,36850.0,737.0,20937.7,805217715.0,16627715.0
OPTIDXNIFTY29-FEB-2024CE21400,408.9,395.5,396.0,364.0,392.5,392.5,16.4,47.0,5400.0,108.0,20937.7,117641120.0,2081120.0
OPTIDXNIFTY21-DEC-2023PE21400,539.55,0.0,0.0,0.0,,472.2,67.35,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21400,616.1,520.05,560.05,520.0,530.0,569.8,46.3,56.0,5550.0,111.0,20937.7,121761720.0,2991720.0
OPTIDXNIFTY25-JAN-2024PE21400,530.5,479.55,512.0,479.15,486.35,486.35,44.15,118.0,3900.0,78.0,20937.7,85379025.0,1919025.0
OPTIDXNIFTY04-JAN-2024CE21400,98.85,121.75,137.0,106.9,131.2,131.2,32.35,89.0,20200.0,404.0,20937.7,434796315.0,2516315.0
OPTIDXNIFTY25-JAN-2024CE21400,193.65,229.45,256.6,213.0,250.7,250.7,57.05,943.0,73400.0,1468.0,20937.7,1588343240.0,17583240.0
OPTIDXNIFTY21-DEC-2023CE21400,47.05,57.0,71.95,48.2,64.35,64.35,17.3,4321.0,561250.0,11225.0,20937.7,12047122182.5,36372182.5
OPTIDXNIFTY04-JAN-2024PE21400,560.5,0.0,0.0,0.0,,501.25,59.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21400,66.2,84.5,98.0,71.5,90.65,90.65,24.45,10397.0,1169900.0,23398.0,20937.7,25138642207.5,102782207.5
OPTIDXNIFTY07-DEC-2023CE21400,3.15,5.2,6.15,0.7,0.85,0.85,2.3,135403.0,77799650.0,1555993.0,20937.7,1665085569747.5,173059747.5
OPTIDXNIFTY07-DEC-2023PE21400,535.1,461.8,535.65,430.75,447.95,447.95,87.15,168.0,126600.0,2532.0,20937.7,2767608382.5,58368382.5
OPTIDXNIFTY28-DEC-2023PE21400,518.25,470.0,519.9,435.1,444.8,444.8,73.45,370.0,30950.0,619.0,20937.7,676516232.5,14186232.5
OPTIDXNIFTY14-DEC-2023CE21400,22.75,29.55,35.0,20.45,27.8,27.8,5.05,15004.0,3375400.0,67508.0,20937.7,72328575637.5,95015637.5
OPTIDXNIFTY14-DEC-2023CE19900,1008.4,1050.0,1106.85,1002.0,1083.8,1083.8,75.4,668.0,5300.0,106.0,20937.7,111171222.5,5701222.5
OPTIDXNIFTY21-DEC-2023CE19900,1045.0,1100.0,1149.55,1050.0,1089.75,1095.9,50.9,41.0,850.0,17.0,20937.7,17849012.5,934012.5
OPTIDXNIFTY07-DEC-2023PE19900,3.5,3.0,3.45,0.75,1.0,1.0,2.5,67904.0,21181050.0,423621.0,20937.7,421544273622.5,41378622.5
OPTIDXNIFTY28-DEC-2023CE19900,1065.8,1166.15,1174.9,1075.0,1156.5,1156.5,90.7,8814.0,28550.0,571.0,20937.7,600875990.0,32730990.0
OPTIDXNIFTY14-DEC-2023CE21300,33.65,47.3,52.05,30.45,43.3,43.3,9.65,16739.0,4069850.0,81397.0,20937.7,86862850345.0,175045345.0
OPTIDXNIFTY28-DEC-2023CE21300,89.75,122.2,129.5,95.0,120.45,120.45,30.7,13915.0,1337800.0,26756.0,20937.7,28650857285.0,155717285.0
OPTIDXNIFTY25-JAN-2024CE21300,231.2,272.45,300.0,253.0,292.95,292.95,61.75,2228.0,158350.0,3167.0,20937.7,3417108727.5,44253727.5
OPTIDXNIFTY04-JAN-2024PE21300,491.1,0.0,0.0,0.0,,435.3,55.8,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21300,4.95,7.8,9.8,1.1,1.3,1.3,3.65,182615.0,103016950.0,2060339.0,20937.7,2194581077975.0,320042975.0
OPTIDXNIFTY29-FEB-2024CE21300,387.85,430.0,451.5,422.0,440.45,440.45,52.6,51.0,3800.0,76.0,20937.7,82598320.0,1658320.0
OPTIDXNIFTY21-DEC-2023CE21300,65.7,80.15,99.0,69.0,89.7,89.7,24.0,3039.0,695650.0,13913.0,20937.7,14879309977.5,61964977.5
OPTIDXNIFTY25-JAN-2024PE21300,470.65,422.95,476.0,422.95,432.1,432.1,38.55,186.0,16300.0,326.0,20937.7,354414675.0,7224675.0
OPTIDXNIFTY21-DEC-2023CE19750,1166.05,0.0,0.0,0.0,,1243.7,77.65,17.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19750,1228.3,0.0,0.0,0.0,,1303.05,74.75,1.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19750,64.05,60.3,68.5,55.75,56.8,56.8,7.25,299.0,11800.0,236.0,20937.7,233803372.5,753372.5
OPTIDXNIFTY28-DEC-2023CE21250,104.2,111.1,147.2,110.0,139.35,139.35,35.15,6583.0,729650.0,14593.0,20937.7,15602434842.5,97372342.5
OPTIDXNIFTY29-FEB-2024PE21250,534.35,0.0,0.0,0.0,,491.65,42.7,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18650,2.1,2.15,2.25,0.35,0.45,0.45,1.65,447.0,495550.0,9911.0,20937.7,9242523277.5,515777.5
OPTIDXNIFTY14-DEC-2023PE18650,0.05,2.9,3.05,2.35,2.7,2.7,2.65,100.0,8650.0,173.0,20937.7,161347280.0,24780.0
OPTIDXNIFTY25-JAN-2024CE18650,2381.5,0.0,0.0,0.0,,2460.25,78.75,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,,0.0,0.0,0.0,,168.35,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22250,,0.0,0.0,0.0,,18.35,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22250,,4.2,7.75,2.1,2.35,2.35,,1423.0,236500.0,4730.0,20937.7,5262916850.0,791850.0
OPTIDXNIFTY29-FEB-2024PE22250,,0.0,0.0,0.0,,1133.65,,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22250,,9.3,10.0,7.25,7.45,7.45,,35.0,6350.0,127.0,20937.7,141341247.5,53747.5
OPTIDXNIFTY25-JAN-2024PE18500,18.9,18.1,21.3,18.0,18.55,18.55,0.35,6368.0,77450.0,1549.0,20937.7,1434359000.0,1534000.0
OPTIDXNIFTY25-JAN-2024CE18500,2530.5,2630.0,2640.0,2582.75,2622.0,2608.5,78.0,287.0,3350.0,67.0,20937.7,70722800.0,8747800.0
OPTIDXNIFTY14-DEC-2023CE18500,2385.85,2480.0,2480.0,2445.0,2450.0,2465.05,79.2,4.0,200.0,4.0,20937.7,4191250.0,491250.0
OPTIDXNIFTY30-DEC-2027PE23000,678.8,0.0,0.0,0.0,,659.85,18.95,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1366.25,0.0,0.0,0.0,,1406.65,40.4,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,693.45,693.45,797.15,693.45,755.1,755.1,61.65,1321.0,13600.0,272.0,20937.7,322859145.0,10059145.0
OPTIDXNIFTY07-DEC-2023CE18500,2362.75,2420.0,2468.0,2385.0,2452.95,2452.95,90.2,111.0,5850.0,117.0,20937.7,122499087.5,14274087.5
OPTIDXNIFTY07-DEC-2023PE17650,1.25,1.0,1.45,0.15,0.2,0.2,1.05,18189.0,6272800.0,125456.0,20937.7,110719625945.0,4705945.0
OPTIDXNIFTY28-DEC-2023PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,54.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18200,1.8,1.5,1.95,0.3,0.4,0.4,1.4,3792.0,508300.0,10166.0,20937.7,9251634237.5,574237.5
OPTIDXNIFTY21-DEC-2023CE18200,2708.85,0.0,0.0,0.0,,2788.1,79.25,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,15.6,15.7,17.9,14.5,17.9,0.15,15.45,1249.0,5850.0,117.0,20937.7,106560532.5,90532.5
OPTIDXNIFTY28-DEC-2023PE18200,8.8,8.15,9.05,7.65,8.0,8.0,0.8,3305.0,99600.0,1992.0,20937.7,1813542485.0,822485.0
OPTIDXNIFTY14-DEC-2023PE18200,4.0,4.0,4.05,1.9,2.05,2.05,1.95,140.0,32300.0,646.0,20937.7,587957222.5,97222.5
OPTIDXNIFTY07-DEC-2023CE18200,2661.85,0.0,0.0,0.0,,2741.05,79.2,0.0,0.0,0.0,20937.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21150,395.85,310.35,314.45,306.9,312.3,312.3,83.55,39.0,2050.0,41.0,20937.7,43995717.5,638217.5
OPTIDXNIFTY07-DEC-2023PE21150,297.3,247.2,297.2,183.9,203.55,203.55,93.75,1828.0,2066500.0,41330.0,20937.7,44178628230.0,472153230.0
