CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24050,1379.0,0.0,0.0,0.0,,1385.6,6.6,123.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24050,71.75,0.0,0.0,0.0,,59.35,12.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,1483.65,0.0,0.0,0.0,,1485.2,1.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22450,3127.75,0.0,0.0,0.0,,3139.95,12.2,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22450,7.05,0.0,0.0,0.0,,5.35,1.7,333.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22300,3274.35,3137.7,3137.7,3137.7,3137.7,3287.05,12.7,49.0,25.0,1.0,25383.75,635942.5,78442.5
OPTIDXNIFTY19-SEP-2024CE22450,2932.8,0.0,0.0,0.0,,2946.9,14.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22450,6.15,5.5,5.5,3.8,4.95,0.0,6.15,113.0,375.0,15.0,25383.75,8420536.25,1786.25
OPTIDXNIFTY31-OCT-2024PE22300,21.6,20.0,21.15,13.5,14.05,14.05,7.55,11440.0,130300.0,5212.0,25383.75,2907824540.0,2134540.0
OPTIDXNIFTY28-NOV-2024PE23600,99.75,104.7,104.95,83.0,85.0,85.0,14.75,1418.0,950.0,38.0,25383.75,22508312.5,88312.5
OPTIDXNIFTY19-SEP-2024CE23600,1738.1,0.0,0.0,0.0,,1797.6,59.5,120.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23600,17.55,15.7,15.7,12.85,13.25,13.25,4.3,233.0,1125.0,45.0,25383.75,26565367.5,15367.5
OPTIDXNIFTY26-SEP-2024PE23600,10.8,9.0,9.2,7.65,7.95,7.95,2.85,11664.0,203750.0,8150.0,25383.75,4810150640.0,1650640.0
OPTIDXNIFTY26-SEP-2024PE22650,0.05,5.95,5.95,3.8,5.8,5.8,5.75,141.0,675.0,27.0,25383.75,15292537.5,3787.5
OPTIDXNIFTY19-SEP-2024PE22650,2.05,1.5,2.3,0.85,1.45,1.45,0.6,2062.0,143775.0,5751.0,25383.75,3256725610.0,221860.0
OPTIDXNIFTY26-SEP-2024CE23950,1475.35,1461.3,1499.45,1461.3,1499.45,1483.65,8.3,145.0,50.0,2.0,25383.75,1271518.75,74018.75
OPTIDXNIFTY10-OCT-2024PE23950,41.5,0.0,0.0,0.0,,31.35,10.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,1733.05,0.0,0.0,0.0,,1734.2,1.15,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2165.85,2200.0,2200.0,2200.0,2200.0,2179.15,13.3,26.0,50.0,2.0,25383.75,1272500.0,110000.0
OPTIDXNIFTY26-SEP-2024PE23250,8.15,7.2,7.55,5.6,6.65,0.1,8.05,971.0,325.0,13.0,25383.75,7558500.0,2250.0
OPTIDXNIFTY03-OCT-2024PE23250,3.0,0.0,0.0,0.0,,1.45,1.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,2.1,2.0,2.5,1.25,1.6,1.6,0.5,32776.0,2359300.0,94372.0,25383.75,53324186590.0,4006590.0
OPTIDXNIFTY28-NOV-2024PE23250,73.75,0.0,0.0,0.0,,66.5,7.25,5.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2236.7,0.0,0.0,0.0,,2247.5,10.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,5.95,5.15,5.5,3.95,4.85,4.85,1.1,5168.0,104825.0,4193.0,25383.75,2369570235.0,525235.0
OPTIDXNIFTY19-SEP-2024CE23250,2133.7,0.0,0.0,0.0,,2147.35,13.65,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22600,2981.8,2853.55,2950.0,2853.55,2950.0,2993.4,11.6,22.0,75.0,3.0,25383.75,1911427.5,216427.5
OPTIDXNIFTY19-SEP-2024PE23250,2.8,2.8,2.8,1.5,1.95,1.95,0.85,9635.0,656200.0,26248.0,25383.75,15257968196.25,1318196.25
OPTIDXNIFTY31-OCT-2024PE23250,32.9,0.0,0.0,0.0,,27.25,5.65,107.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23250,8.1,0.0,0.0,0.0,,5.15,2.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2782.95,0.0,0.0,0.0,,2797.0,14.05,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,25.3,24.75,24.75,17.5,18.35,18.35,6.95,824.0,17800.0,712.0,25383.75,402640172.5,360172.5
OPTIDXNIFTY28-NOV-2024CE23250,2530.5,0.0,0.0,0.0,,2536.8,6.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25050,558.45,0.0,0.0,0.0,,686.45,128.0,84.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25050,706.45,748.0,778.5,704.0,741.0,741.0,34.55,433.0,525.0,21.0,25383.75,13539232.5,387982.5
OPTIDXNIFTY03-OCT-2024PE25050,143.8,115.0,130.8,102.1,110.95,110.95,32.85,242.0,4850.0,194.0,25383.75,122058561.25,566061.25
OPTIDXNIFTY03-OCT-2024CE26500,13.0,13.0,16.05,12.9,13.35,13.35,0.35,2622.0,67525.0,2701.0,25383.75,1790363531.25,951031.25
OPTIDXNIFTY28-NOV-2024CE26500,196.85,201.65,220.0,195.95,204.9,204.9,8.05,3815.0,21175.0,847.0,25383.75,565508971.25,4371471.25
OPTIDXNIFTY10-OCT-2024CE26500,24.45,26.9,34.0,25.0,26.15,26.15,1.7,569.0,10800.0,432.0,25383.75,286495528.75,295528.75
OPTIDXNIFTY19-SEP-2024CE26500,2.0,1.65,2.3,0.95,1.1,1.1,0.9,240844.0,14938675.0,597547.0,25383.75,395896437660.0,21550160.0
OPTIDXNIFTY26-SEP-2024CE26500,5.85,5.9,6.1,5.0,5.35,5.35,0.5,58545.0,957900.0,38316.0,25383.75,25389645002.5,5295002.5
OPTIDXNIFTY19-SEP-2024PE26500,1159.25,1105.05,1157.55,1059.3,1084.6,1084.6,74.65,256.0,5950.0,238.0,25383.75,164182102.5,6507102.5
OPTIDXNIFTY31-OCT-2024CE26850,187.95,0.0,0.0,0.0,,175.45,12.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26850,7.45,7.5,8.65,5.2,7.3,7.3,0.15,359.0,17400.0,696.0,25383.75,467304500.0,114500.0
OPTIDXNIFTY31-OCT-2024PE26850,1425.3,0.0,0.0,0.0,,1401.45,23.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26850,1427.5,0.0,0.0,0.0,,1405.35,22.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26850,108.8,0.0,0.0,0.0,,96.1,12.7,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26850,107.4,112.75,130.1,112.75,117.65,117.65,10.25,286.0,875.0,35.0,25383.75,23602303.75,108553.75
OPTIDXNIFTY19-SEP-2024CE26850,1.85,1.85,1.85,0.9,1.0,1.0,0.85,41992.0,2789175.0,111567.0,25383.75,74892887408.75,3538658.75
OPTIDXNIFTY26-SEP-2024CE26850,4.3,5.25,5.45,2.7,2.8,2.8,1.5,195.0,1175.0,47.0,25383.75,31553516.25,4766.25
OPTIDXNIFTY10-OCT-2024PE26850,1423.9,0.0,0.0,0.0,,1400.15,23.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1440.05,0.0,0.0,0.0,,1417.65,22.4,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,2.2,2.1,2.5,1.2,1.65,1.65,0.55,14924.0,1338800.0,53552.0,25383.75,30392974305.0,2214305.0
OPTIDXNIFTY19-SEP-2024CE22900,2483.3,2540.0,2540.0,2540.0,2540.0,2497.15,13.85,117.0,25.0,1.0,25383.75,636000.0,63500.0
OPTIDXNIFTY26-SEP-2024CE22900,2514.6,2500.0,2537.4,2500.0,2537.4,2528.4,13.8,83.0,75.0,3.0,25383.75,1906857.5,189357.5
OPTIDXNIFTY31-OCT-2024CE22900,2692.45,0.0,0.0,0.0,,2702.6,10.15,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,30.8,31.55,31.55,22.55,23.25,23.25,7.55,4819.0,31825.0,1273.0,25383.75,729602001.25,809501.25
OPTIDXNIFTY19-SEP-2024PE22900,2.1,1.85,2.45,1.0,1.5,1.5,0.6,3934.0,1060375.0,42415.0,25383.75,24284356478.75,1768978.75
OPTIDXNIFTY26-SEP-2024CE23050,2365.05,0.0,0.0,0.0,,2378.7,13.65,10.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26350,1104.65,0.0,0.0,0.0,,1081.6,23.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24650,1053.8,0.0,0.0,0.0,,1045.45,8.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24650,699.55,750.0,792.1,698.15,770.2,770.2,70.65,500.0,3275.0,131.0,25383.75,83119257.5,2390507.5
OPTIDXNIFTY26-SEP-2024PE24650,46.1,27.15,42.05,27.15,32.5,32.5,13.6,5944.0,311525.0,12461.0,25383.75,7689627370.0,10536120.0
OPTIDXNIFTY10-OCT-2024PE24650,147.55,0.0,0.0,0.0,,125.4,22.15,50.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24650,69.45,69.2,69.2,50.05,51.95,51.95,17.5,74.0,4725.0,189.0,25383.75,116726431.25,255181.25
OPTIDXNIFTY03-OCT-2024CE24400,1117.9,1105.0,1112.65,1059.55,1067.65,1067.65,50.25,3.0,150.0,6.0,25383.75,3822442.5,162442.5
OPTIDXNIFTY26-SEP-2024CE24400,998.65,1035.0,1086.3,995.9,1060.75,1060.75,62.1,3022.0,18950.0,758.0,25383.75,482109627.5,19729627.5
OPTIDXNIFTY31-OCT-2024PE24400,120.75,113.8,117.45,100.65,101.9,101.9,18.85,4470.0,97725.0,3909.0,25383.75,2394999176.25,10509176.25
OPTIDXNIFTY28-NOV-2024CE24400,1584.1,0.0,0.0,0.0,,1581.65,2.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,2433.35,0.0,0.0,0.0,,2447.2,13.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24000,26.85,26.4,26.4,19.95,20.5,20.5,6.35,6731.0,221775.0,8871.0,25383.75,5327484942.5,4884942.5
OPTIDXNIFTY24-DEC-2025CE22000,5523.6,0.0,0.0,0.0,,5533.65,10.05,119.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24000,144.0,141.2,143.3,125.65,128.9,128.9,15.1,11662.0,139275.0,5571.0,25383.75,3361518761.25,18918761.25
OPTIDXNIFTY28-DEC-2028CE24000,8320.2,0.0,0.0,0.0,,8330.55,10.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,76.2,75.0,75.0,62.3,63.7,63.7,12.5,59595.0,937775.0,37511.0,25383.75,22570493650.0,63893650.0
OPTIDXNIFTY10-OCT-2024PE24000,40.35,30.0,40.7,29.8,30.8,30.8,9.55,711.0,15200.0,608.0,25383.75,365307256.25,507256.25
OPTIDXNIFTY26-DEC-2024PE24000,217.2,217.25,217.25,198.45,199.85,199.85,17.35,85081.0,201600.0,8064.0,25383.75,4879983418.75,41583418.75
OPTIDXNIFTY17-OCT-2024CE24000,1584.75,0.0,0.0,0.0,,1586.0,1.25,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26200,28.8,29.4,37.45,28.9,31.65,31.65,2.85,2361.0,76650.0,3066.0,25383.75,2010680846.25,2450846.25
OPTIDXNIFTY19-SEP-2024PE26200,862.15,828.0,857.05,746.85,790.45,790.45,71.7,100.0,5325.0,213.0,25383.75,143715537.5,4200537.5
OPTIDXNIFTY26-SEP-2024CE26200,10.5,12.0,15.45,9.35,9.95,9.95,0.55,38216.0,1302500.0,52100.0,25383.75,34139340067.5,13840067.5
OPTIDXNIFTY31-OCT-2024PE26200,832.65,797.75,825.0,760.0,770.05,770.05,62.6,30.0,925.0,37.0,25383.75,24959141.25,724141.25
OPTIDXNIFTY17-OCT-2024PE26200,915.75,0.0,0.0,0.0,,886.7,29.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,360.3,0.0,0.0,0.0,,345.5,14.8,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26200,190.55,0.0,0.0,0.0,,171.6,18.95,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,249.55,0.0,0.0,0.0,,232.15,17.4,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26550,70.1,0.0,0.0,0.0,,54.85,15.25,149.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,440.0,0.0,0.0,0.0,,428.65,11.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26550,1160.25,0.0,0.0,0.0,,1133.2,27.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,2.05,2.2,2.2,1.6,1.75,1.75,0.3,4104.0,3125.0,125.0,25383.75,56255786.25,5786.25
OPTIDXNIFTY26-DEC-2024PE18000,19.5,19.05,20.7,18.1,19.4,19.4,0.1,24562.0,15975.0,639.0,25383.75,287855546.25,305546.25
OPTIDXNIFTY10-OCT-2024PE26550,1169.05,0.0,0.0,0.0,,1141.75,27.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1484.0,1552.0,1552.0,1547.0,1550.1,1550.1,66.1,414.0,275.0,11.0,25383.75,6998775.0,426275.0
OPTIDXNIFTY31-OCT-2024PE23900,68.45,68.3,68.3,55.6,56.45,56.45,12.0,5607.0,127850.0,5114.0,25383.75,3063276247.5,7661247.5
OPTIDXNIFTY28-NOV-2024CE23900,1973.65,0.0,0.0,0.0,,1975.15,1.5,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23900,24.0,20.0,22.55,17.15,17.85,17.85,6.15,1160.0,42175.0,1687.0,25383.75,1008775641.25,793141.25
OPTIDXNIFTY31-OCT-2024CE23900,1775.9,0.0,0.0,0.0,,1777.6,1.7,2.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23900,1619.45,0.0,0.0,0.0,,1623.35,3.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23900,125.5,119.7,125.65,108.95,109.55,109.55,15.95,904.0,10025.0,401.0,25383.75,240771100.0,1173600.0
OPTIDXNIFTY17-OCT-2024PE23900,55.2,53.5,53.5,31.65,31.65,31.65,23.55,0.0,100.0,4.0,25383.75,2394257.5,4257.5
OPTIDXNIFTY10-OCT-2024PE23900,37.4,0.0,0.0,0.0,,27.95,9.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23900,1673.45,0.0,0.0,0.0,,1676.05,2.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,89.0,83.1,87.5,73.75,74.6,74.6,14.4,249.0,2825.0,113.0,25383.75,68437827.5,214077.5
OPTIDXNIFTY10-OCT-2024PE24150,61.75,0.0,0.0,0.0,,48.45,13.3,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24150,1454.75,0.0,0.0,0.0,,1453.9,0.85,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24150,1338.55,0.0,0.0,0.0,,1339.75,1.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24150,1283.75,1317.55,1317.55,1315.05,1315.1,1315.1,31.35,429.0,325.0,13.0,25383.75,8276705.0,427955.0
OPTIDXNIFTY19-SEP-2024CE24150,1236.4,1290.9,1290.9,1263.95,1263.95,1247.95,11.55,84.0,350.0,14.0,25383.75,8899605.0,447105.0
OPTIDXNIFTY17-OCT-2024PE24150,84.85,0.0,0.0,0.0,,71.1,13.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24150,1774.0,0.0,0.0,0.0,,1773.55,0.45,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24150,32.2,28.05,30.45,23.2,24.95,24.95,7.25,100.0,2925.0,117.0,25383.75,70717800.0,79050.0
OPTIDXNIFTY28-NOV-2024CE25300,755.7,780.0,805.0,754.6,782.75,782.75,27.05,373.0,6400.0,256.0,25383.75,166949135.0,5029135.0
OPTIDXNIFTY03-OCT-2024PE25300,223.2,201.0,217.95,172.4,181.65,181.65,41.55,3112.0,102900.0,4116.0,25383.75,2622797557.5,19427557.5
OPTIDXNIFTY03-OCT-2024CE25300,329.85,358.8,390.0,321.55,357.25,357.25,27.4,2584.0,85425.0,3417.0,25383.75,2190860630.0,29608130.0
OPTIDXNIFTY19-SEP-2024CE25300,151.2,155.0,216.6,111.05,177.65,177.65,26.45,75757.0,37359550.0,1494382.0,25383.75,951660516913.7501,6463901913.75
OPTIDXNIFTY28-NOV-2024PE25300,436.8,430.0,433.55,395.0,399.7,399.7,37.1,705.0,8550.0,342.0,25383.75,219837720.0,3522720.0
OPTIDXNIFTY10-OCT-2024CE25300,404.4,421.9,455.0,392.85,430.65,430.65,26.25,173.0,6900.0,276.0,25383.75,177529151.25,2959151.25
OPTIDXNIFTY31-OCT-2024CE25300,542.85,570.0,611.3,540.55,571.65,571.65,28.8,5348.0,114825.0,4593.0,25383.75,2970612803.75,65540303.75
OPTIDXNIFTY17-OCT-2024PE26400,1062.15,0.0,0.0,0.0,,1033.4,28.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26400,197.3,0.0,0.0,0.0,,180.1,17.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,7636.0,0.0,0.0,0.0,,7650.95,14.95,61.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,5.7,24.0,24.0,13.65,14.15,14.15,8.45,1246.0,253375.0,10135.0,25383.75,5667583157.5,4651907.5
OPTIDXNIFTY26-SEP-2024PE22350,0.0,5.1,5.1,3.65,3.9,3.9,3.9,310.0,1750.0,70.0,25383.75,39120103.75,7603.75
OPTIDXNIFTY26-SEP-2024CE22350,3063.15,0.0,0.0,0.0,,3077.35,14.2,13.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3225.45,0.0,0.0,0.0,,3237.95,12.5,1.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26150,12.8,14.0,20.0,11.2,12.05,12.05,0.75,4429.0,239250.0,9570.0,25383.75,6259511111.25,3123611.25
OPTIDXNIFTY17-OCT-2024CE26150,264.5,0.0,0.0,0.0,,246.9,17.6,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25150,339.15,0.0,0.0,0.0,,312.1,27.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,3013.25,0.0,0.0,0.0,,3027.4,14.15,36.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,170.45,153.45,160.95,131.0,135.4,135.4,35.05,207.0,3525.0,141.0,25383.75,89147621.25,493871.25
OPTIDXNIFTY03-OCT-2024CE25150,427.2,450.0,487.75,420.0,457.7,457.7,30.5,115.0,1900.0,76.0,25383.75,48642595.0,857595.0
OPTIDXNIFTY10-OCT-2024CE25150,640.05,0.0,0.0,0.0,,622.8,17.25,221.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,636.95,696.0,697.0,650.0,673.05,673.05,36.1,339.0,825.0,33.0,25383.75,21307586.25,558836.25
OPTIDXNIFTY26-SEP-2024CE25150,354.25,383.55,422.6,343.35,388.4,388.4,34.15,3913.0,126775.0,5071.0,25383.75,3237650988.75,49259738.75
OPTIDXNIFTY28-NOV-2024CE24450,1548.3,0.0,0.0,0.0,,1544.55,3.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,127.65,118.0,126.75,108.1,109.2,109.2,18.45,405.0,13075.0,523.0,25383.75,321180617.5,1496867.5
OPTIDXNIFTY03-OCT-2024PE24450,51.05,46.65,46.65,34.4,34.8,34.8,16.25,167.0,6125.0,245.0,25383.75,150000821.25,244571.25
OPTIDXNIFTY10-OCT-2024CE24450,1141.2,0.0,0.0,0.0,,1135.65,5.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24450,895.85,931.0,995.95,902.7,964.85,964.85,69.0,243.0,4175.0,167.0,25383.75,106111688.75,4032938.75
OPTIDXNIFTY17-OCT-2024CE24450,1207.55,0.0,0.0,0.0,,1202.2,5.35,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24450,135.6,0.0,0.0,0.0,,117.5,18.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,517.35,546.85,546.9,509.0,509.0,509.0,8.35,83.0,1675.0,67.0,25383.75,43757365.0,877365.0
OPTIDXNIFTY19-SEP-2024CE25600,35.3,38.45,55.75,30.15,34.45,34.45,0.85,153626.0,44254800.0,1770192.0,25383.75,1134618431707.5,1695551707.5
OPTIDXNIFTY17-OCT-2024CE25600,475.35,319.0,319.0,295.0,319.0,319.0,156.35,9.0,400.0,16.0,25383.75,10364775.0,124775.0
OPTIDXNIFTY17-OCT-2024PE25600,545.6,0.0,0.0,0.0,,515.7,29.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,373.45,390.0,427.95,373.95,397.9,397.9,24.45,5475.0,102275.0,4091.0,25383.75,2658627563.75,40387563.75
OPTIDXNIFTY10-OCT-2024PE25600,511.15,348.25,379.1,325.0,345.0,345.0,166.15,8.0,200.0,8.0,25383.75,5189961.25,69961.25
OPTIDXNIFTY31-OCT-2024PE25600,472.35,450.05,471.75,375.0,423.95,423.95,48.4,3154.0,99675.0,3987.0,25383.75,2594811996.25,43131996.25
OPTIDXNIFTY03-OCT-2024CE25600,174.2,175.55,213.55,167.65,188.75,188.75,14.55,1145.0,68425.0,2737.0,25383.75,1764773505.0,13093505.0
OPTIDXNIFTY26-SEP-2024CE25600,107.85,116.15,143.95,101.25,118.2,118.2,10.35,50756.0,2187275.0,87491.0,25383.75,56254353121.25,260113121.25
OPTIDXNIFTY19-SEP-2024PE25600,297.2,294.6,294.6,197.5,220.25,220.25,76.95,13301.0,6035975.0,241439.0,25383.75,155935694522.5,1414734522.5
OPTIDXNIFTY26-SEP-2024PE25600,334.4,303.05,331.9,257.2,274.4,274.4,60.0,6917.0,602975.0,24119.0,25383.75,15609095732.5,172935732.5
OPTIDXNIFTY10-OCT-2024CE25600,242.1,265.5,279.65,237.05,261.7,261.7,19.6,198.0,6600.0,264.0,25383.75,170672145.0,1712145.0
OPTIDXNIFTY03-OCT-2024PE25600,366.4,334.0,360.0,299.0,310.85,310.85,55.55,191.0,11075.0,443.0,25383.75,287038223.75,3518223.75
OPTIDXNIFTY28-NOV-2024CE25600,568.1,606.2,618.7,578.95,595.3,595.3,27.2,181.0,2775.0,111.0,25383.75,72696941.25,1656941.25
OPTIDXNIFTY31-OCT-2024PE27100,1627.55,1550.0,1586.0,1520.0,1522.5,1522.5,105.05,28.0,550.0,22.0,25383.75,15758685.0,853685.0
OPTIDXNIFTY26-DEC-2024PE15000,15.8,17.0,17.0,14.55,14.55,0.0,15.8,1740.0,1575.0,63.0,25383.75,23648928.75,23928.75
OPTIDXNIFTY03-OCT-2024CE27100,22.4,6.85,6.9,4.55,5.8,5.8,16.6,22.0,1000.0,40.0,25383.75,27105777.5,5777.5
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,8.7,0.0,0.0,0.0,,8.35,0.35,14.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,76.05,47.95,47.95,12.55,18.4,18.4,57.65,26.0,875.0,35.0,25383.75,23728543.75,16043.75
OPTIDXNIFTY03-OCT-2024PE27100,1660.4,0.0,0.0,0.0,,1641.65,18.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,142.65,0.0,0.0,0.0,,131.45,11.2,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,155.7,0.0,0.0,0.0,,132.65,23.05,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,824.5,0.0,0.0,0.0,,792.75,31.75,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,741.55,697.5,735.9,654.45,670.75,670.75,70.8,646.0,4225.0,169.0,25383.75,113164947.5,2892447.5
OPTIDXNIFTY26-SEP-2024CE27150,3.7,6.95,7.8,2.0,2.7,2.7,1.0,472.0,23175.0,927.0,25383.75,629276517.5,75267.5
OPTIDXNIFTY26-SEP-2024PE27150,1729.85,0.0,0.0,0.0,,1715.3,14.55,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE27150,1761.85,1849.9,1849.9,1702.85,1801.85,1801.85,40.0,4.0,300.0,12.0,25383.75,8676550.0,531550.0
OPTIDXNIFTY03-OCT-2024PE27150,1707.8,0.0,0.0,0.0,,1689.7,18.1,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27150,134.75,0.0,0.0,0.0,,123.85,10.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24300,107.9,0.0,0.0,0.0,,92.0,15.9,0.0,0.0,0.0,25383.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24300,39.45,35.55,35.55,29.25,29.95,29.95,9.5,2093.0,96050.0,3842.0,25383.75,2337042570.0,3027570.0
