CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025CE23000,1936.05,0.0,0.0,0.0,,2007.2,71.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,89.2,102.0,106.1,86.4,100.2,100.2,11.0,67686.0,4157400.0,83148.0,22753.8,96024817700.0,404617700.0
OPTIDXNIFTY31-DEC-2026PE23000,960.05,935.05,935.05,935.0,935.05,935.05,25.0,136.0,150.0,3.0,22753.8,3590255.0,140255.0
OPTIDXNIFTY02-MAY-2024CE23550,74.6,0.0,0.0,0.0,,89.35,14.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6795.25,0.0,0.0,0.0,,6895.2,99.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,533.25,0.0,0.0,0.0,,514.25,19.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,351.45,317.95,334.95,278.0,287.9,287.9,63.55,26698.0,1532800.0,30656.0,22753.8,35721288020.0,466888020.0
OPTIDXNIFTY10-APR-2024CE23550,0.5,0.45,0.75,0.05,0.05,22753.8,22753.3,15806.0,5058400.0,101168.0,22753.8,119127421847.5,2101847.5
OPTIDXNIFTY26-JUN-2025CE23000,2319.15,0.0,0.0,0.0,,2393.85,74.7,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23000,337.35,302.9,320.85,263.0,273.75,273.75,63.6,6473.0,1307950.0,26159.0,22753.8,30458283877.5,375433877.5
OPTIDXNIFTY26-DEC-2024CE23000,1400.95,1400.0,1462.0,1400.0,1452.85,1452.85,51.9,4244.0,13700.0,274.0,22753.8,334754455.0,19654455.0
OPTIDXNIFTY26-DEC-2024PE23000,610.5,600.0,619.8,589.8,592.15,592.15,18.35,7325.0,37400.0,748.0,22753.8,882602250.0,22402250.0
OPTIDXNIFTY02-MAY-2024CE23000,148.4,174.0,174.0,149.0,165.6,165.6,17.2,1178.0,43200.0,864.0,22753.8,1000546200.0,6946200.0
OPTIDXNIFTY09-MAY-2024PE23550,882.45,0.0,0.0,0.0,,795.6,86.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,876.6,0.0,0.0,0.0,,772.75,103.85,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,496.85,0.0,0.0,0.0,,430.3,66.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22850,337.6,0.0,0.0,0.0,,384.05,46.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,259.5,236.35,244.6,197.2,206.0,206.0,53.5,1629.0,247900.0,4958.0,22753.8,5718662935.0,54147935.0
OPTIDXNIFTY30-MAY-2024PE22850,354.6,338.75,338.75,307.0,314.75,314.75,39.85,183.0,1900.0,38.0,22753.8,44023292.5,608292.5
OPTIDXNIFTY09-MAY-2024PE22850,411.7,0.0,0.0,0.0,,351.9,59.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,15.7,14.0,14.2,9.35,10.6,10.6,5.1,23658.0,1592450.0,31849.0,22753.8,34575001640.0,18836640.0
OPTIDXNIFTY30-MAY-2024PE21700,69.45,64.3,66.55,60.05,61.35,61.35,8.1,4288.0,147300.0,2946.0,22753.8,3205754120.0,9344120.0
OPTIDXNIFTY09-MAY-2024CE21700,1123.65,0.0,0.0,0.0,,1216.0,92.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1438.95,0.0,0.0,0.0,,1524.7,85.75,36.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21800,906.6,950.0,977.0,927.35,965.45,965.45,58.85,929.0,47000.0,940.0,22753.8,1069888350.0,45288350.0
OPTIDXNIFTY27-JUN-2024PE21800,191.4,185.1,187.0,178.6,179.7,179.7,11.7,825.0,21000.0,420.0,22753.8,461642372.5,3842372.5
OPTIDXNIFTY26-DEC-2024CE19000,4637.45,0.0,0.0,0.0,,4742.85,105.4,1547.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,109.45,0.0,0.0,0.0,,104.55,4.9,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4289.0,0.0,0.0,0.0,,4395.45,106.45,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,114.45,0.0,0.0,0.0,,108.95,5.5,14.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5955.85,0.0,0.0,0.0,,6060.6,104.75,63.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8276.6,0.0,0.0,0.0,,8384.6,108.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,63.1,0.0,0.0,0.0,,58.0,5.1,12000.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8791.75,0.0,0.0,0.0,,8900.7,108.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7719.0,0.0,0.0,0.0,,7826.1,107.1,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4980.05,0.0,0.0,0.0,,5084.9,104.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9286.95,0.0,0.0,0.0,,9396.75,109.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,47.4,0.0,0.0,0.0,,43.05,4.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3918.2,3918.2,3994.8,3918.2,3974.05,3974.05,55.85,7709.0,1950.0,39.0,22753.8,44779622.5,7729622.5
OPTIDXNIFTY27-JUN-2024PE19000,19.95,20.3,20.4,19.15,19.9,19.9,0.05,16131.0,28200.0,564.0,22753.8,536359622.5,559622.5
OPTIDXNIFTY25-JUN-2026PE19000,101.75,0.0,0.0,0.0,,95.75,6.0,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,113.95,0.0,0.0,0.0,,108.15,5.8,5.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,43.5,44.6,44.8,39.0,39.45,39.45,4.05,145.0,1150.0,23.0,22753.8,21896915.0,46915.0
OPTIDXNIFTY25-JUN-2026CE19000,6572.85,0.0,0.0,0.0,,6678.25,105.4,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20800,4.45,0.0,0.0,0.0,,2.8,1.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,1.75,0.0,0.0,0.0,,0.95,0.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,18.85,18.9,20.15,16.5,16.65,16.65,2.2,1452.0,14000.0,280.0,22753.8,291447397.5,247397.5
OPTIDXNIFTY25-APR-2024PE20800,4.45,3.65,4.4,3.6,3.95,3.95,0.5,6305.0,157100.0,3142.0,22753.8,3268299487.5,619487.5
OPTIDXNIFTY10-APR-2024CE20800,1846.8,1915.0,1915.0,1900.0,1900.0,22753.8,20907.0,12.0,1650.0,33.0,22753.8,37463600.0,3143600.0
OPTIDXNIFTY10-APR-2024CE22950,2.3,1.7,3.15,0.05,0.1,22753.8,22751.5,68062.0,149595850.0,2991917.0,22753.8,3433397631897.5,172874397.5
OPTIDXNIFTY27-JUN-2024CE21650,1478.5,0.0,0.0,0.0,,1565.25,86.75,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,298.2,267.6,282.5,226.9,236.7,236.7,61.5,1142.0,246400.0,4928.0,22753.8,5716892310.0,62012310.0
OPTIDXNIFTY18-APR-2024CE22950,51.05,56.3,60.8,45.7,55.15,55.15,4.1,8848.0,4239200.0,84784.0,22753.8,97514205902.5,224565902.5
OPTIDXNIFTY30-MAY-2024CE21650,1307.1,0.0,0.0,0.0,,1396.65,89.55,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21650,48.5,47.9,47.9,47.9,47.9,35.65,12.85,6.0,50.0,1.0,22753.8,1084895.0,2395.0
OPTIDXNIFTY24-DEC-2025PE15000,2.1,0.0,0.0,0.0,,1.9,0.2,22.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,3.9,3.95,4.2,3.8,4.15,4.15,0.25,4790.0,3650.0,73.0,22753.8,54764870.0,14870.0
OPTIDXNIFTY10-APR-2024PE21300,0.65,0.5,0.9,0.05,0.05,22753.8,22753.15,17473.0,9638500.0,192770.0,22753.8,205305212267.5,5162267.5
OPTIDXNIFTY09-MAY-2024CE21300,1486.9,0.0,0.0,0.0,,1587.3,100.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21300,1435.0,1463.1,1520.0,1461.5,1513.0,1513.0,78.0,564.0,500.0,10.0,22753.8,11396180.0,746180.0
OPTIDXNIFTY27-JUN-2024CE21300,1767.5,0.0,0.0,0.0,,1860.7,93.2,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21300,1609.6,0.0,0.0,0.0,,1706.1,96.5,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21300,6.95,5.9,6.7,5.2,6.05,6.05,0.9,7407.0,511100.0,10222.0,22753.8,10889511127.5,3081127.5
OPTIDXNIFTY10-APR-2024CE21300,1355.0,1400.0,1455.0,1390.0,1455.0,22753.8,21398.8,29.0,2150.0,43.0,22753.8,48840247.5,3045247.5
OPTIDXNIFTY30-MAY-2024PE21300,37.9,36.1,36.4,32.95,34.2,34.2,3.7,3994.0,56550.0,1131.0,22753.8,1206483685.0,1968685.0
OPTIDXNIFTY25-APR-2024CE19750,2954.25,0.0,0.0,0.0,,3061.3,107.05,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23350,691.0,611.15,611.15,572.2,576.25,576.25,114.75,14.0,550.0,11.0,22753.8,13164642.5,322142.5
OPTIDXNIFTY09-MAY-2024CE23350,158.7,0.0,0.0,0.0,,184.5,25.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,625.15,590.0,606.0,557.05,561.2,561.2,63.95,216.0,11500.0,230.0,22753.8,275296170.0,6771170.0
OPTIDXNIFTY25-APR-2024CE22850,147.15,155.0,175.15,145.75,166.75,166.75,19.6,2495.0,306600.0,6132.0,22753.8,7055654942.5,49844942.5
OPTIDXNIFTY02-MAY-2024PE22850,382.45,0.0,0.0,0.0,,319.8,62.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,530.85,487.75,492.5,474.55,474.55,480.0,50.85,33.0,350.0,7.0,22753.8,8167622.5,170122.5
OPTIDXNIFTY25-APR-2024PE23400,677.15,652.05,652.05,598.95,608.2,608.2,68.95,163.0,5650.0,113.0,22753.8,135692455.0,3482455.0
OPTIDXNIFTY30-MAY-2024PE23400,669.0,650.15,650.15,603.7,611.35,611.35,57.65,118.0,2400.0,48.0,22753.8,57650370.0,1490370.0
OPTIDXNIFTY18-APR-2024CE23400,5.3,6.0,6.25,2.45,2.75,2.75,2.55,28288.0,7577950.0,151559.0,22753.8,177349652857.5,25622857.5
OPTIDXNIFTY27-JUN-2024PE23400,752.2,735.0,735.0,735.0,735.0,759.6,7.4,56.0,50.0,1.0,22753.8,1206750.0,36750.0
OPTIDXNIFTY27-JUN-2024PE23600,904.5,868.15,872.1,868.15,872.1,880.05,24.45,26.0,100.0,2.0,22753.8,2447012.5,87012.5
OPTIDXNIFTY27-JUN-2024CE23600,305.45,318.05,334.45,307.45,328.3,328.3,22.85,354.0,14000.0,280.0,22753.8,334846475.0,4446475.0
OPTIDXNIFTY02-MAY-2024PE23600,918.55,0.0,0.0,0.0,,825.75,92.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23600,862.0,835.4,840.1,788.6,790.2,790.2,71.8,65.0,3700.0,74.0,22753.8,90318882.5,2998882.5
OPTIDXNIFTY27-JUN-2024PE22400,338.0,322.0,338.75,312.1,321.6,321.6,16.4,563.0,7950.0,159.0,22753.8,180683387.5,2603387.5
OPTIDXNIFTY02-MAY-2024CE22400,503.45,513.05,558.9,505.0,548.25,548.25,44.8,127.0,5350.0,107.0,22753.8,122687942.5,2847942.5
OPTIDXNIFTY09-MAY-2024CE22400,586.1,0.0,0.0,0.0,,653.05,66.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22400,117.2,105.6,110.45,87.0,89.8,89.8,27.4,474.0,15900.0,318.0,22753.8,357734112.5,1574112.5
OPTIDXNIFTY25-APR-2024CE21350,1364.1,0.0,0.0,0.0,,1468.4,104.3,10.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21350,0.75,0.55,0.9,0.05,0.05,22753.8,22753.05,9544.0,8259000.0,165180.0,22753.8,176334435405.0,4785405.0
OPTIDXNIFTY02-MAY-2024CE21350,1401.1,0.0,0.0,0.0,,1502.95,101.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21350,41.55,37.9,39.6,37.65,39.35,44.5,2.95,108.0,1450.0,29.0,22753.8,31013692.5,56192.5
OPTIDXNIFTY09-MAY-2024CE21350,1440.1,0.0,0.0,0.0,,1539.75,99.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21350,22.95,0.0,0.0,0.0,,16.0,6.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1565.1,0.0,0.0,0.0,,1660.75,95.65,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,98.05,0.0,0.0,0.0,,83.1,14.95,20.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20650,2086.0,0.0,0.0,0.0,,2192.35,106.35,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,2057.15,2099.0,2099.0,2099.0,2099.0,2163.95,106.8,10.0,50.0,1.0,22753.8,1137450.0,104950.0
OPTIDXNIFTY30-MAY-2024CE20650,2214.9,0.0,0.0,0.0,,2318.8,103.9,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20650,2028.95,2085.0,2105.0,2085.0,2105.0,2135.9,106.95,88.0,1350.0,27.0,22753.8,30693250.0,2815750.0
OPTIDXNIFTY25-APR-2024CE23600,8.05,9.1,9.75,7.45,7.95,7.95,0.1,8479.0,761000.0,15220.0,22753.8,17965922442.5,6322442.5
OPTIDXNIFTY25-APR-2024PE19800,2.35,2.35,3.4,1.75,2.8,2.8,0.45,196.0,9900.0,198.0,22753.8,196048162.5,28162.5
OPTIDXNIFTY30-MAY-2024CE23600,102.35,107.2,112.5,99.0,108.8,108.8,6.45,2620.0,129550.0,2591.0,22753.8,3071123030.0,13743030.0
OPTIDXNIFTY25-APR-2024CE19800,2904.4,0.0,0.0,0.0,,3011.45,107.05,135.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,2356.1,0.0,0.0,0.0,,2463.05,106.95,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.3,0.1,0.75,0.05,0.05,22753.8,22753.5,768.0,450050.0,9001.0,22753.8,9158642672.5,125172.5
OPTIDXNIFTY02-MAY-2024CE20350,2383.95,0.0,0.0,0.0,,2490.7,106.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1210.55,0.0,0.0,0.0,,1254.75,44.2,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1677.75,0.0,0.0,0.0,,1632.8,44.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1872.55,0.0,0.0,0.0,,1822.15,50.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2969.05,0.0,0.0,0.0,,2886.2,82.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2118.5,0.0,0.0,0.0,,2060.95,57.55,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4715.3,0.0,0.0,0.0,,4799.4,84.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2404.05,0.0,0.0,0.0,,2337.9,66.15,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4141.25,0.0,0.0,0.0,,4220.9,79.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1341.65,0.0,0.0,0.0,,1305.85,35.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,95.95,95.0,99.85,92.15,93.5,93.5,2.45,1374.0,2500.0,50.0,22753.8,67738955.0,238955.0
OPTIDXNIFTY26-SEP-2024PE27000,3535.35,0.0,0.0,0.0,,3435.95,99.4,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2754.05,0.0,0.0,0.0,,2677.1,76.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,683.1,0.0,0.0,0.0,,715.2,32.1,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1780.45,0.0,0.0,0.0,,1834.5,54.05,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,79.45,0.0,0.0,0.0,,87.1,7.65,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21800,1037.85,0.0,0.0,0.0,,1127.45,89.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,1.1,0.7,1.5,0.05,0.05,22753.8,22752.7,39255.0,32488300.0,649766.0,22753.8,708268325750.0,23385750.0
OPTIDXNIFTY30-MAY-2024PE20250,4.7,10.35,10.35,10.35,10.35,3.35,1.35,149.0,100.0,2.0,22753.8,2026035.0,1035.0
OPTIDXNIFTY18-APR-2024CE20950,1729.5,0.0,0.0,0.0,,1836.35,106.85,6.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.25,0.25,0.5,0.05,0.05,22753.8,22753.55,1933.0,2690200.0,53804.0,22753.8,54477121705.0,571705.0
OPTIDXNIFTY30-MAY-2024CE20950,1930.3,0.0,0.0,0.0,,2031.55,101.25,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,5548.3,0.0,0.0,0.0,,5651.2,102.9,28.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21150,13.15,0.0,0.0,0.0,,8.85,4.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21150,6.0,5.2,8.5,4.1,4.9,4.9,1.1,303.0,23400.0,468.0,22753.8,495029582.5,119582.5
OPTIDXNIFTY27-JUN-2024CE21150,1897.15,0.0,0.0,0.0,,1992.65,95.5,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21150,38.1,0.0,0.0,0.0,,29.75,8.35,63.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21150,6.55,5.55,8.8,5.55,8.8,3.9,2.65,3.0,150.0,3.0,22753.8,3173592.5,1092.5
OPTIDXNIFTY18-APR-2024PE21150,2.4,2.0,2.5,1.65,2.0,2.0,0.4,211.0,42200.0,844.0,22753.8,892619295.0,89295.0
OPTIDXNIFTY30-MAY-2024CE21150,1745.2,0.0,0.0,0.0,,1844.0,98.8,2.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,73.3,92.15,92.15,92.15,92.15,61.5,11.8,20.0,50.0,1.0,22753.8,1062107.5,4607.5
OPTIDXNIFTY09-MAY-2024CE21150,1629.15,0.0,0.0,0.0,,1731.45,102.3,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2478.15,2520.0,2570.0,2520.0,2563.35,2563.35,85.2,25.0,950.0,19.0,22753.8,21602940.0,2412940.0
OPTIDXNIFTY30-MAY-2024CE20200,2651.55,0.0,0.0,0.0,,2757.7,106.15,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,4.1,0.0,0.0,0.0,,2.9,1.2,8.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20200,2544.8,2569.9,2609.5,2550.0,2601.2,2601.2,56.4,694.0,20950.0,419.0,22753.8,477678990.0,54488990.0
OPTIDXNIFTY10-APR-2024PE21750,1.0,0.4,1.5,0.05,0.05,22753.8,22752.8,20424.0,8944750.0,178895.0,22753.8,194555501927.5,7189427.5
OPTIDXNIFTY27-JUN-2024CE21750,1399.9,0.0,0.0,0.0,,1484.55,84.65,3.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,537.3,0.0,0.0,0.0,,585.05,47.75,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,682.15,0.0,0.0,0.0,,622.9,59.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,569.85,0.0,0.0,0.0,,492.85,77.0,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,242.0,249.5,271.5,241.45,264.6,264.6,22.6,104.0,1550.0,31.0,22753.8,36288457.5,405957.5
OPTIDXNIFTY30-MAY-2024PE23150,637.4,0.0,0.0,0.0,,572.25,65.15,4.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,456.0,434.05,438.5,382.0,394.05,394.05,61.95,200.0,7450.0,149.0,22753.8,175582110.0,3114610.0
OPTIDXNIFTY18-APR-2024PE23150,469.05,418.6,440.45,387.5,400.3,400.3,68.75,150.0,10500.0,210.0,22753.8,247395057.5,4320057.5
OPTIDXNIFTY09-MAY-2024PE22500,170.45,157.0,160.0,140.8,143.45,143.45,27.0,95.0,5150.0,103.0,22753.8,116641615.0,766615.0
OPTIDXNIFTY27-JUN-2024PE22500,372.15,370.0,370.65,351.6,354.0,354.0,18.15,8905.0,203300.0,4066.0,22753.8,4647778862.5,73528862.5
OPTIDXNIFTY30-MAY-2024PE22500,222.85,204.95,216.1,195.35,198.45,198.45,24.4,20267.0,443600.0,8872.0,22753.8,10072281827.5,91281827.5
OPTIDXNIFTY09-MAY-2024PE23500,843.2,0.0,0.0,0.0,,758.7,84.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23500,820.7,808.05,817.4,785.0,789.25,789.25,31.45,924.0,29500.0,590.0,22753.8,716851632.5,23601632.5
OPTIDXNIFTY25-APR-2024PE20600,3.6,3.15,4.25,2.65,3.5,3.5,0.1,1671.0,58100.0,1162.0,22753.8,1197069285.0,209285.0
OPTIDXNIFTY18-APR-2024CE20600,2078.85,2135.0,2170.0,2130.0,2166.2,2166.2,87.35,46.0,850.0,17.0,22753.8,19342700.0,1832700.0
OPTIDXNIFTY10-APR-2024PE22500,19.0,9.0,12.9,0.05,0.15,22753.8,22734.8,123750.0,240003750.0,4800075.0,22753.8,5401089985347.5,1005610347.5
OPTIDXNIFTY02-MAY-2024CE22500,429.0,454.0,480.0,434.45,470.2,470.2,41.2,1365.0,23350.0,467.0,22753.8,536075257.5,10700257.5
OPTIDXNIFTY10-APR-2024CE23500,0.45,0.3,0.75,0.05,0.05,22753.8,22753.35,81563.0,29492650.0,589853.0,22753.8,693087786827.5,10511827.5
OPTIDXNIFTY26-SEP-2024CE17000,6210.55,0.0,0.0,0.0,,6319.05,108.5,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6801.9,0.0,0.0,0.0,,6910.7,108.8,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1101.5,1022.0,1032.0,982.25,985.85,985.85,115.65,59.0,1750.0,35.0,22753.8,43416815.0,1766815.0
OPTIDXNIFTY29-JUN-2028PE17000,41.15,0.0,0.0,0.0,,38.9,2.25,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1083.05,913.9,913.9,913.9,913.9,999.75,83.3,29.0,50.0,1.0,22753.8,1235695.0,45695.0
OPTIDXNIFTY10-APR-2024PE23800,1152.65,0.0,0.0,0.0,,22753.8,21601.15,11.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,7091.3,0.0,0.0,0.0,,7200.2,108.9,56.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,4.8,5.05,5.6,4.3,4.55,4.55,0.25,9192.0,432850.0,8657.0,22753.8,10303915817.5,2085817.5
OPTIDXNIFTY25-JUN-2026PE17000,25.7,0.0,0.0,0.0,,23.85,1.85,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,795.65,0.0,0.0,0.0,,731.0,64.65,1.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,172.7,176.3,191.65,168.5,182.4,182.4,9.7,105.0,5650.0,113.0,22753.8,132922892.5,995392.5
OPTIDXNIFTY18-APR-2024CE23350,6.6,6.9,7.7,3.3,3.85,3.85,2.75,10812.0,1972100.0,39442.0,22753.8,46057734145.0,9199145.0
OPTIDXNIFTY24-DEC-2025CE26000,1559.05,0.0,0.0,0.0,,1612.0,52.95,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1078.9,0.0,0.0,0.0,,1048.3,30.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,974.2,0.0,0.0,0.0,,946.6,27.6,0.0,0.0,0.0,22753.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2939.5,2870.95,2927.0,2865.0,2882.05,2882.05,57.45,2007.0,2950.0,59.0,22753.8,85258532.5,8558532.5
OPTIDXNIFTY26-SEP-2024CE26000,77.45,77.45,90.0,71.5,78.7,78.7,1.25,593.0,3100.0,62.0,22753.8,80837477.5,237477.5
OPTIDXNIFTY26-SEP-2024PE26000,2663.15,0.0,0.0,0.0,,2570.95,92.2,0.0,0.0,0.0,22753.8,0.0,0.0
