CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE23700,8.15,0.0,0.0,0.0,,1.4,6.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1438.3,0.0,0.0,0.0,,1856.5,418.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,84.1,72.85,76.3,67.6,70.65,70.65,13.45,36.0,4150.0,83.0,21571.95,98653427.5,298427.5
OPTIDXNIFTY08-FEB-2024PE23700,1570.1,0.0,0.0,0.0,,2032.15,462.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,1628.3,0.0,0.0,0.0,,2093.0,464.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23700,1658.95,0.0,0.0,0.0,,2123.65,464.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23700,0.65,0.55,1.85,0.55,1.15,1.15,0.5,3351.0,996500.0,19930.0,21571.95,23618309070.0,1259070.0
OPTIDXNIFTY08-FEB-2024CE23700,3.0,14.0,15.8,8.8,15.8,0.3,2.7,54.0,1350.0,27.0,21571.95,32011210.0,16210.0
OPTIDXNIFTY28-MAR-2024CE21500,1037.25,922.65,936.6,747.75,754.9,754.9,282.35,1978.0,67000.0,1340.0,21571.95,1495845850.0,55345850.0
OPTIDXNIFTY08-FEB-2024CE21500,709.95,528.0,571.85,425.55,434.85,434.85,275.1,199.0,13700.0,274.0,21571.95,301015492.5,6465492.5
OPTIDXNIFTY25-JAN-2024PE23750,1678.2,0.0,0.0,0.0,,2142.95,464.75,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23750,0.65,0.65,3.35,0.65,1.2,1.2,0.55,2647.0,760050.0,15201.0,21571.95,18052120852.5,933352.5
OPTIDXNIFTY18-JAN-2024PE20000,1.35,1.35,4.9,0.25,0.3,0.3,1.05,39204.0,11279300.0,225586.0,21571.95,225593631077.5,7631077.5
OPTIDXNIFTY15-FEB-2024CE20000,2143.3,0.0,0.0,0.0,,1681.45,461.85,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20000,2091.4,1816.35,1816.35,1650.0,1650.0,1650.0,441.4,9.0,400.0,8.0,21571.95,8690425.0,690425.0
OPTIDXNIFTY15-FEB-2024PE20000,0.35,0.0,0.0,0.0,,2.5,2.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4015.5,0.0,0.0,0.0,,3603.85,411.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,0.1,11.15,12.6,10.0,12.6,0.85,0.75,70.0,1050.0,21.0,21571.95,21012045.0,12045.0
OPTIDXNIFTY01-FEB-2024PE20000,7.35,10.35,16.8,7.95,15.1,15.1,7.75,1304.0,150950.0,3019.0,21571.95,3020859595.0,1859595.0
OPTIDXNIFTY26-JUN-2025PE20000,126.0,233.45,326.85,233.45,280.15,280.15,154.15,10.0,100.0,2.0,21571.95,2028015.0,28015.0
OPTIDXNIFTY08-FEB-2024CE20000,2117.25,0.0,0.0,0.0,,1654.0,463.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,19.4,29.45,43.0,21.9,40.2,40.2,20.8,24780.0,1060050.0,21201.0,21571.95,21235059135.0,34059135.0
OPTIDXNIFTY25-JAN-2024CE20000,2022.1,1851.9,1851.9,1570.0,1593.1,1593.1,429.0,11960.0,73000.0,1460.0,21571.95,1583733745.0,123733745.0
OPTIDXNIFTY29-FEB-2024CE20000,2188.3,1980.0,2021.95,1750.05,1768.0,1768.0,420.3,9194.0,127750.0,2555.0,21571.95,2790597785.0,235597785.0
OPTIDXNIFTY25-JUN-2026PE20000,142.85,0.0,0.0,0.0,,190.15,47.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6849.3,0.0,0.0,0.0,,6423.4,425.9,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,1.5,1.6,5.0,1.0,1.35,1.35,0.15,68.0,8000.0,160.0,21571.95,142414232.5,14232.5
OPTIDXNIFTY25-JAN-2024PE17700,1.5,1.5,2.1,1.35,1.55,1.55,0.05,40.0,5750.0,115.0,21571.95,101785097.5,10097.5
OPTIDXNIFTY29-FEB-2024CE19300,2888.8,2645.0,2645.0,2645.0,2645.0,2425.45,463.35,4.0,100.0,2.0,21571.95,2194500.0,264500.0
OPTIDXNIFTY25-JAN-2024PE19300,2.35,2.35,3.05,1.85,2.3,2.3,0.05,2214.0,31800.0,636.0,21571.95,613818765.0,78765.0
OPTIDXNIFTY29-FEB-2024PE19300,0.1,7.35,7.35,7.35,7.35,7.35,7.25,161.0,400.0,8.0,21571.95,7722940.0,2940.0
OPTIDXNIFTY08-FEB-2024CE20400,1719.7,0.0,0.0,0.0,,1260.65,459.05,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20400,1747.45,0.0,0.0,0.0,,1292.8,454.65,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,30.1,39.6,72.65,36.5,68.85,68.85,38.75,5159.0,294700.0,5894.0,21571.95,6029047255.0,17167255.0
OPTIDXNIFTY08-FEB-2024PE20400,0.8,17.0,41.75,17.0,39.55,39.55,38.75,219.0,13500.0,270.0,21571.95,275836167.5,436167.5
OPTIDXNIFTY29-FEB-2024CE20400,1800.55,1623.35,1623.35,1397.3,1410.6,1410.6,389.95,77.0,600.0,12.0,21571.95,13112485.0,872485.0
OPTIDXNIFTY18-JAN-2024PE20400,1.5,6.95,7.0,0.3,0.4,0.4,1.1,5780.0,6552100.0,131042.0,21571.95,133667928720.0,5088720.0
OPTIDXNIFTY01-FEB-2024CE20400,1692.7,0.0,0.0,0.0,,1230.2,462.5,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,1.7,0.0,0.0,0.0,,3.15,1.45,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6243.95,6000.0,6102.0,6000.0,6102.0,5780.65,463.3,908.0,100.0,2.0,21571.95,2205100.0,605100.0
OPTIDXNIFTY28-MAR-2024CE22450,419.3,0.0,0.0,0.0,,240.2,179.1,18.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19850,2344.25,0.0,0.0,0.0,,1884.2,460.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,518.5,623.7,761.35,600.3,754.45,754.45,235.95,71.0,5450.0,109.0,21571.95,125198332.5,3663332.5
OPTIDXNIFTY08-FEB-2024CE19850,2266.6,0.0,0.0,0.0,,1802.9,463.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,336.05,240.0,261.8,196.8,202.75,202.75,133.3,2558.0,258400.0,5168.0,21571.95,5821777895.0,59457895.0
OPTIDXNIFTY29-FEB-2024PE22450,541.45,671.0,800.0,665.0,777.55,822.35,280.9,470.0,2100.0,42.0,21571.95,48633965.0,1488965.0
OPTIDXNIFTY29-FEB-2024PE19850,1.1,19.0,31.65,18.35,31.1,31.1,30.0,102.0,3350.0,67.0,21571.95,66587977.5,90477.5
OPTIDXNIFTY15-FEB-2024CE22300,241.45,180.0,180.0,147.15,150.0,150.0,91.45,149.0,8800.0,176.0,21571.95,197650140.0,1410140.0
OPTIDXNIFTY18-JAN-2024CE22450,4.35,3.75,5.0,1.25,1.7,1.7,2.65,46369.0,34651950.0,693039.0,21571.95,778042367800.0,106090300.0
OPTIDXNIFTY08-FEB-2024PE22300,409.95,543.35,717.8,503.95,717.8,717.8,307.85,16.0,350.0,7.0,21571.95,8036805.0,231805.0
OPTIDXNIFTY01-FEB-2024CE22100,247.65,110.0,169.95,95.75,111.65,111.65,136.0,1717.0,389650.0,7793.0,21571.95,8664033185.0,52768185.0
OPTIDXNIFTY29-FEB-2024CE22100,437.95,340.0,353.1,261.5,268.1,268.1,169.85,2949.0,225050.0,4501.0,21571.95,5040419875.0,66814875.0
OPTIDXNIFTY01-FEB-2024PE22100,268.55,340.0,577.7,314.8,555.45,555.45,286.9,457.0,97400.0,1948.0,21571.95,2192318485.0,39778485.0
OPTIDXNIFTY15-FEB-2024PE22100,326.35,421.05,446.5,421.05,446.5,551.45,225.1,25.0,150.0,3.0,21571.95,3379430.0,64430.0
OPTIDXNIFTY25-JAN-2024CE17850,4212.0,0.0,0.0,0.0,,3748.35,463.65,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,1.5,1.5,2.1,1.35,1.75,1.75,0.25,47.0,4250.0,85.0,21571.95,75869855.0,7355.0
OPTIDXNIFTY29-FEB-2024PE21050,81.15,113.0,183.0,103.25,175.2,175.2,94.05,289.0,15950.0,319.0,21571.95,338056842.5,2309342.5
OPTIDXNIFTY08-FEB-2024CE21050,1085.9,0.0,0.0,0.0,,667.95,417.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,1122.65,0.0,0.0,0.0,,715.5,407.15,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,81.35,0.0,0.0,0.0,,168.65,87.3,6.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21050,23.9,0.0,0.0,0.0,,81.0,57.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,2290.8,0.0,0.0,0.0,,1826.85,463.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,2316.35,0.0,0.0,0.0,,1852.65,463.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,13.6,17.55,31.05,14.95,28.35,28.35,14.75,4702.0,89350.0,1787.0,21571.95,1771121210.0,1991210.0
OPTIDXNIFTY28-MAR-2024CE22550,376.6,310.0,310.0,290.25,290.25,211.75,164.85,23.0,250.0,5.0,21571.95,5713362.5,75862.5
OPTIDXNIFTY25-JAN-2024PE18700,2.4,2.65,2.9,1.9,2.1,2.1,0.3,2049.0,23900.0,478.0,21571.95,446983972.5,53972.5
OPTIDXNIFTY25-JAN-2024CE22550,28.2,15.1,16.3,7.7,9.95,9.95,18.25,3882.0,1093750.0,21875.0,21571.95,24678115375.0,14052875.0
OPTIDXNIFTY01-FEB-2024CE22550,86.55,48.35,53.4,38.75,41.4,41.4,45.15,289.0,39050.0,781.0,21571.95,882308902.5,1731402.5
OPTIDXNIFTY18-JAN-2024CE22800,1.45,1.4,3.35,0.85,1.4,1.4,0.05,71989.0,30698650.0,613973.0,21571.95,699987431325.0,58211325.0
OPTIDXNIFTY28-MAR-2024PE22550,596.0,808.1,808.1,808.1,808.1,895.65,299.65,2.0,50.0,1.0,21571.95,1167905.0,40405.0
OPTIDXNIFTY25-JAN-2024CE18700,3363.4,2886.45,2886.45,2886.45,2886.45,2886.45,476.95,86.0,50.0,1.0,21571.95,1079322.5,144322.5
OPTIDXNIFTY29-FEB-2024PE22800,780.0,930.0,1115.75,930.0,1115.75,1110.1,330.1,275.0,1050.0,21.0,21571.95,24975082.5,1035082.5
OPTIDXNIFTY29-FEB-2024PE21900,278.85,350.0,512.8,285.0,494.65,494.65,215.8,4201.0,412150.0,8243.0,21571.95,9197097110.0,171012110.0
OPTIDXNIFTY08-FEB-2024PE21900,221.75,266.3,463.85,266.3,457.6,457.6,235.85,217.0,29450.0,589.0,21571.95,655569882.5,10614882.5
OPTIDXNIFTY15-FEB-2024CE21900,448.8,350.0,352.6,272.7,278.8,278.8,170.0,62.0,2050.0,41.0,21571.95,45555750.0,660750.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.1,0.05,14.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8099.3,7989.7,7989.7,7701.9,7721.0,7721.0,378.3,6484.0,11800.0,236.0,21571.95,256511372.5,91311372.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.85,0.35,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,7.7,9.65,19.0,9.65,15.2,0.95,6.75,142.0,2900.0,58.0,21571.95,68048950.0,43950.0
OPTIDXNIFTY29-FEB-2024CE23450,48.65,38.3,43.75,31.6,33.9,33.9,14.75,430.0,25300.0,506.0,21571.95,594177402.5,892402.5
OPTIDXNIFTY28-MAR-2024CE23450,133.0,104.35,108.95,88.6,89.8,89.8,43.2,45.0,3700.0,74.0,21571.95,87128415.0,363415.0
OPTIDXNIFTY25-JAN-2024CE23450,3.0,3.05,4.25,2.05,3.7,3.7,0.7,1019.0,120100.0,2402.0,21571.95,2816772375.0,427375.0
OPTIDXNIFTY25-JAN-2024CE18550,3513.15,0.0,0.0,0.0,,3049.35,463.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,614.0,500.0,500.0,453.8,453.8,343.0,271.0,33.0,400.0,8.0,21571.95,9057690.0,197690.0
OPTIDXNIFTY25-JAN-2024PE22150,246.6,398.8,613.65,355.25,592.3,592.3,345.7,2123.0,129000.0,2580.0,21571.95,2913940750.0,56590750.0
OPTIDXNIFTY28-MAR-2024PE22150,457.45,518.45,538.9,518.45,538.9,632.1,174.65,32.0,1150.0,23.0,21571.95,26074162.5,601662.5
OPTIDXNIFTY18-JAN-2024PE22150,160.15,377.9,601.2,274.7,580.7,580.7,420.55,19863.0,1059200.0,21184.0,21571.95,23881801337.5,420521337.5
OPTIDXNIFTY01-FEB-2024PE22150,297.55,382.1,612.75,382.1,593.05,593.05,295.5,68.0,10600.0,212.0,21571.95,239550562.5,4760562.5
OPTIDXNIFTY15-FEB-2024PE22150,304.8,0.0,0.0,0.0,,587.35,282.55,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,40.75,18.8,18.8,1.85,2.55,2.55,38.2,76409.0,69283300.0,1385666.0,21571.95,1535032198190.0,407103190.0
OPTIDXNIFTY29-FEB-2024CE22150,410.75,306.55,324.5,244.55,251.25,251.25,159.5,363.0,19900.0,398.0,21571.95,446388317.5,5603317.5
OPTIDXNIFTY08-FEB-2024PE20350,0.6,0.0,0.0,0.0,,4.7,4.1,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,609.4,0.0,0.0,0.0,,1073.85,464.45,3.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,204.35,109.05,148.95,108.0,117.8,117.8,86.55,252.0,15200.0,304.0,21571.95,346227517.5,1947517.5
OPTIDXNIFTY15-FEB-2024CE22650,124.6,0.0,0.0,0.0,,39.6,85.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22650,105.5,0.0,0.0,0.0,,21.1,84.4,81.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,857.8,0.0,0.0,0.0,,719.35,138.45,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1658.35,0.0,0.0,0.0,,1886.4,228.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1883.5,0.0,0.0,0.0,,2138.25,254.75,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2172.5,0.0,0.0,0.0,,2460.75,288.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3838.05,0.0,0.0,0.0,,3537.85,300.2,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2512.0,0.0,0.0,0.0,,2838.3,326.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,345.15,100.05,235.05,23.55,30.5,30.5,314.65,202736.0,205150650.0,4103013.0,21571.95,4467133096717.5,15363991717.5
OPTIDXNIFTY29-FEB-2024PE21700,209.7,286.0,408.9,244.55,394.6,394.6,184.9,6102.0,632750.0,12655.0,21571.95,13940821190.0,210146190.0
OPTIDXNIFTY08-FEB-2024PE21700,154.95,205.0,360.0,185.0,348.8,348.8,193.85,262.0,32600.0,652.0,21571.95,716344120.0,8924120.0
OPTIDXNIFTY01-FEB-2024PE21700,116.55,164.5,324.4,136.25,305.8,305.8,189.25,3522.0,680950.0,13619.0,21571.95,14933577222.5,156962222.5
OPTIDXNIFTY18-JAN-2024PE21700,15.75,65.95,178.5,36.45,159.05,159.05,143.3,46096.0,232054350.0,4641087.0,21571.95,5055858668502.5,20279273502.5
OPTIDXNIFTY29-FEB-2024CE21700,686.3,553.2,574.15,437.0,448.35,448.35,237.95,4198.0,330100.0,6602.0,21571.95,7328647402.5,165477402.5
OPTIDXNIFTY08-FEB-2024CE22750,90.25,0.0,0.0,0.0,,15.15,75.1,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,174.25,111.9,126.85,95.15,98.1,98.1,76.15,616.0,44550.0,891.0,21571.95,1018249157.5,4736657.5
OPTIDXNIFTY29-FEB-2024PE22750,701.8,870.0,1006.15,856.5,1006.15,1067.15,365.35,186.0,550.0,11.0,21571.95,12993790.0,481290.0
OPTIDXNIFTY08-FEB-2024PE22750,688.75,0.0,0.0,0.0,,1100.8,412.05,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,0.75,0.8,2.2,0.65,1.25,1.25,0.5,28391.0,11019900.0,220398.0,21571.95,255675336752.5,13656752.5
OPTIDXNIFTY29-FEB-2024PE23200,1090.0,1351.7,1585.75,1351.7,1527.5,1527.5,437.5,74.0,2250.0,45.0,21571.95,55516490.0,3316490.0
OPTIDXNIFTY15-FEB-2024CE23200,34.5,0.0,0.0,0.0,,8.0,26.5,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23200,29.35,25.0,25.0,24.3,24.65,24.65,4.7,46.0,150.0,3.0,21571.95,3483695.0,3695.0
OPTIDXNIFTY28-MAR-2024PE23200,1032.3,0.0,0.0,0.0,,1410.3,378.0,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,3.7,6.45,6.65,3.25,4.2,4.2,0.5,486.0,78850.0,1577.0,21571.95,1573374747.5,317247.5
OPTIDXNIFTY08-FEB-2024PE19950,0.05,0.0,0.0,0.0,,0.65,0.6,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19950,2192.95,0.0,0.0,0.0,,1730.7,462.25,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,1.25,1.25,3.15,0.2,0.3,0.3,0.95,489.0,607650.0,12153.0,21571.95,12123040660.0,423160.0
OPTIDXNIFTY29-FEB-2024CE21850,576.25,458.95,475.8,362.7,370.6,370.6,205.65,462.0,46350.0,927.0,21571.95,1032156510.0,19409010.0
OPTIDXNIFTY01-FEB-2024PE21850,162.55,210.0,408.25,155.55,388.35,388.35,225.8,443.0,129550.0,2591.0,21571.95,2869523865.0,38856365.0
OPTIDXNIFTY29-FEB-2024PE19550,0.3,0.0,0.0,0.0,,1.75,1.45,45.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21800,187.15,241.35,408.65,201.25,402.2,402.2,215.05,388.0,38300.0,766.0,21571.95,846838482.5,11898482.5
OPTIDXNIFTY08-FEB-2024CE21800,480.15,374.6,380.2,275.05,280.95,280.95,199.2,515.0,63100.0,1262.0,21571.95,1395830545.0,20250545.0
OPTIDXNIFTY18-JAN-2024CE21800,254.2,65.1,160.55,11.6,14.6,14.6,239.6,278989.0,266364050.0,5327281.0,21571.95,5821147965285.0,14411675285.0
OPTIDXNIFTY29-FEB-2024CE20050,2147.05,0.0,0.0,0.0,,1690.35,456.7,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1989.7,1710.0,1710.0,1710.0,1710.0,1525.65,464.05,64.0,50.0,1.0,21571.95,1088000.0,85500.0
OPTIDXNIFTY29-FEB-2024PE20050,2.25,23.1,44.7,23.1,41.85,41.85,39.6,179.0,9250.0,185.0,21571.95,185775577.5,313077.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.1,0.05,12.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11855.3,0.0,0.0,0.0,,11393.1,462.2,1.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,12.35,18.0,24.4,11.3,22.2,22.2,9.85,276.0,7200.0,144.0,21571.95,141261045.0,141045.0
OPTIDXNIFTY29-FEB-2024PE19700,12.4,13.05,27.1,13.05,25.5,25.5,13.1,697.0,13800.0,276.0,21571.95,272186542.5,326542.5
OPTIDXNIFTY01-FEB-2024PE20450,0.2,15.5,24.15,15.5,23.6,2.3,2.1,28.0,2050.0,41.0,21571.95,41964857.5,42357.5
OPTIDXNIFTY28-MAR-2024CE21600,957.3,810.0,839.2,684.7,697.3,697.3,260.0,638.0,29250.0,585.0,21571.95,654039680.0,22239680.0
OPTIDXNIFTY08-FEB-2024PE21600,128.8,168.95,316.0,168.95,304.75,304.75,175.95,295.0,24350.0,487.0,21571.95,531839475.0,5879475.0
OPTIDXNIFTY18-JAN-2024PE21600,10.15,37.5,107.8,19.2,93.75,93.75,83.6,78402.0,243430150.0,4868603.0,21571.95,5273211131602.5,15119891602.5
OPTIDXNIFTY15-FEB-2024PE21600,144.4,199.95,337.2,198.5,325.85,325.85,181.45,77.0,7750.0,155.0,21571.95,169694927.5,2294927.5
OPTIDXNIFTY01-FEB-2024PE21600,93.55,160.0,274.95,127.4,259.5,259.5,165.95,2337.0,701050.0,14021.0,21571.95,15282981557.5,140301557.5
OPTIDXNIFTY25-JAN-2024PE21600,51.25,99.5,228.55,87.0,211.3,211.3,160.05,41392.0,16214500.0,324290.0,21571.95,352846938012.5,2613738012.5
OPTIDXNIFTY29-JUN-2028PE21000,191.65,0.0,0.0,0.0,,240.0,48.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,11.6,30.0,50.25,15.35,44.9,44.9,33.3,82620.0,11658500.0,233170.0,21571.95,245213042425.0,384542425.0
OPTIDXNIFTY26-SEP-2024CE21000,2197.5,0.0,0.0,0.0,,1831.1,366.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4105.9,3892.0,3892.0,3753.25,3796.55,3796.55,309.35,1399.0,2300.0,46.0,21571.95,52538845.0,8838845.0
OPTIDXNIFTY28-DEC-2028PE19000,70.45,0.0,0.0,0.0,,91.8,21.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,3035.95,2840.0,2850.0,2564.75,2575.7,2575.7,460.25,8979.0,41200.0,824.0,21571.95,893072797.5,110272797.5
OPTIDXNIFTY26-SEP-2024CE19000,3925.6,0.0,0.0,0.0,,3479.25,446.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,76.75,0.0,0.0,0.0,,101.4,24.65,14.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5432.15,0.0,0.0,0.0,,4997.55,434.6,64.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7561.85,0.0,0.0,0.0,,7123.5,438.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,55.25,0.0,0.0,0.0,,82.6,27.35,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8040.55,0.0,0.0,0.0,,7600.6,439.95,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7046.1,0.0,0.0,0.0,,6609.25,436.85,2.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,73.95,0.0,0.0,0.0,,96.95,23.0,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,1423.55,0.0,0.0,0.0,,975.25,448.3,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20700,7.35,0.0,0.0,0.0,,31.15,23.8,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20700,1.9,2.6,11.7,0.4,0.5,0.5,1.4,23251.0,16462250.0,329245.0,21571.95,340785735755.0,17160755.0
OPTIDXNIFTY01-FEB-2024CE20700,1394.35,0.0,0.0,0.0,,937.8,456.55,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,23.65,35.0,71.0,31.85,67.3,67.3,43.65,208.0,22100.0,442.0,21571.95,458515432.5,1045432.5
OPTIDXNIFTY28-MAR-2024PE20700,99.3,115.0,162.0,115.0,160.1,160.1,60.8,1988.0,50900.0,1018.0,21571.95,1060619022.5,6989022.5
OPTIDXNIFTY28-MAR-2024CE20700,1648.45,1345.0,1345.0,1345.0,1345.0,1238.5,409.95,4.0,50.0,1.0,21571.95,1102250.0,67250.0
OPTIDXNIFTY25-JAN-2024PE20700,6.45,15.05,23.75,7.5,20.75,20.75,14.3,16196.0,3556900.0,71138.0,21571.95,73684128690.0,56298690.0
OPTIDXNIFTY29-FEB-2024PE20700,48.2,64.9,113.6,59.05,108.3,108.3,60.1,5563.0,389550.0,7791.0,21571.95,8097575272.5,33890272.5
OPTIDXNIFTY25-JAN-2024CE20700,1333.2,1100.0,1143.9,895.0,908.0,908.0,425.2,1288.0,12300.0,246.0,21571.95,267075240.0,12465240.0
OPTIDXNIFTY15-FEB-2024CE20700,1454.2,0.0,0.0,0.0,,1013.8,440.4,0.0,0.0,0.0,21571.95,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20700,1326.0,1110.0,1110.0,865.6,870.35,870.35,455.65,80.0,2050.0,41.0,21571.95,44403700.0,1968700.0
OPTIDXNIFTY29-FEB-2024CE20700,1517.95,1330.0,1330.0,1138.85,1142.35,1142.35,375.6,115.0,700.0,14.0,21571.95,15342812.5,852812.5
