CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024CE23000,50.4,45.15,57.6,37.7,43.85,43.85,6.55,367.0,25400.0,508.0,22055.7,585365815.0,1165815.0
OPTIDXNIFTY31-DEC-2026CE23000,3573.35,0.0,0.0,0.0,,3586.25,12.9,10.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,437.5,0.0,0.0,0.0,,430.9,6.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,656.2,0.0,0.0,0.0,,646.2,10.0,3.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,538.25,0.0,0.0,0.0,,530.2,8.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,878.3,861.75,927.65,858.0,896.05,896.05,17.75,993.0,11800.0,236.0,22055.7,281919655.0,10519655.0
OPTIDXNIFTY26-DEC-2024CE18500,4490.7,0.0,0.0,0.0,,4512.3,21.6,20.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,924.95,901.0,934.45,799.95,845.85,845.85,79.1,624.0,15350.0,307.0,22055.7,366368185.0,13318185.0
OPTIDXNIFTY04-APR-2024PE23000,815.65,876.95,894.0,742.05,817.05,817.05,1.4,1529.0,29300.0,586.0,22055.7,698857435.0,24957435.0
OPTIDXNIFTY24-JUN-2027CE23000,4125.4,0.0,0.0,0.0,,4139.45,14.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,516.2,525.05,562.0,510.05,532.05,532.05,15.85,16080.0,174600.0,3492.0,22055.7,4109201115.0,93401115.0
OPTIDXNIFTY18-APR-2024CE23000,88.45,80.6,95.0,71.5,80.55,80.55,7.9,109.0,2200.0,44.0,22055.7,50780302.5,180302.5
OPTIDXNIFTY26-SEP-2024PE23000,955.25,991.25,1023.85,906.95,941.85,941.85,13.4,1003.0,6700.0,134.0,22055.7,160484837.5,6384837.5
OPTIDXNIFTY10-APR-2024PE23000,909.75,0.0,0.0,0.0,,883.65,26.1,57.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23550,1442.9,0.0,0.0,0.0,,1422.25,20.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23850,2.9,9.3,9.3,5.55,6.9,1.9,1.0,51.0,1250.0,25.0,22055.7,29822090.0,9590.0
OPTIDXNIFTY04-APR-2024PE23850,1739.45,0.0,0.0,0.0,,1719.85,19.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,27.55,27.0,27.0,22.75,22.8,22.8,4.75,201.0,2150.0,43.0,22055.7,51332917.5,55417.5
OPTIDXNIFTY30-MAY-2024PE23850,1569.95,0.0,0.0,0.0,,1547.55,22.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21750,135.8,120.0,120.0,120.0,120.0,115.1,20.7,2.0,100.0,2.0,22055.7,2187000.0,12000.0
OPTIDXNIFTY28-MAR-2024CE21750,463.15,430.0,516.2,384.55,451.1,451.1,12.05,434.0,16500.0,330.0,22055.7,366316330.0,7441330.0
OPTIDXNIFTY21-MAR-2024PE21750,40.25,40.6,73.75,19.2,28.6,28.6,11.65,29377.0,33721850.0,674437.0,22055.7,734834364400.0,1384126900.0
OPTIDXNIFTY10-APR-2024PE23150,1044.3,0.0,0.0,0.0,,1019.6,24.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23150,28.7,0.0,0.0,0.0,,23.6,5.1,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23500,0.8,0.75,0.9,0.5,0.55,0.55,0.25,63205.0,10421600.0,208432.0,22055.7,244915068282.5,7468282.5
OPTIDXNIFTY28-MAR-2024PE22500,431.65,475.0,524.0,361.15,423.5,423.5,8.15,26906.0,935300.0,18706.0,22055.7,21456017532.5,411767532.5
OPTIDXNIFTY04-APR-2024PE20600,16.5,10.15,10.15,10.15,10.15,0.6,15.9,17.0,50.0,1.0,22055.7,1030507.5,507.5
OPTIDXNIFTY30-MAY-2024PE22500,641.7,651.1,687.65,532.3,562.9,562.9,78.8,2228.0,60900.0,1218.0,22055.7,1405715982.5,35465982.5
OPTIDXNIFTY28-MAR-2024CE22500,71.75,62.75,81.7,48.55,58.65,58.65,13.1,47667.0,5879650.0,117593.0,22055.7,132663572502.5,371447502.5
OPTIDXNIFTY21-MAR-2024PE20600,1.1,1.05,1.7,0.7,0.95,0.95,0.15,12498.0,6343350.0,126867.0,22055.7,130679906980.0,6896980.0
OPTIDXNIFTY25-APR-2024PE20600,32.9,33.3,38.6,27.65,29.3,29.3,3.6,3071.0,51450.0,1029.0,22055.7,1061475067.5,1605067.5
OPTIDXNIFTY18-APR-2024CE20600,1560.25,0.0,0.0,0.0,,1578.8,18.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22500,511.5,550.7,550.7,447.9,501.45,482.15,29.35,13.0,650.0,13.0,22055.7,14937250.0,312250.0
OPTIDXNIFTY10-APR-2024CE23500,13.75,17.85,17.85,9.95,11.3,11.3,2.45,177.0,4650.0,93.0,22055.7,109329307.5,54307.5
OPTIDXNIFTY30-MAY-2024PE23500,1280.0,1210.0,1210.0,1150.0,1185.0,1185.0,95.0,95.0,300.0,6.0,22055.7,7399750.0,349750.0
OPTIDXNIFTY28-MAR-2024PE20600,4.95,4.8,7.15,3.65,3.9,3.9,1.05,2726.0,486600.0,9732.0,22055.7,10026319135.0,2359135.0
OPTIDXNIFTY18-APR-2024CE22500,191.0,227.0,270.85,204.25,226.7,226.7,35.7,12.0,1150.0,23.0,22055.7,26137112.5,262112.5
OPTIDXNIFTY25-APR-2024PE23800,1614.1,1600.05,1600.05,1508.25,1508.25,1592.4,21.7,29.0,400.0,8.0,22055.7,10150830.0,630830.0
OPTIDXNIFTY29-JUN-2028PE17000,23.6,0.0,0.0,0.0,,22.85,0.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1526.55,0.0,0.0,0.0,,1504.0,22.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23800,1665.95,0.0,0.0,0.0,,1645.6,20.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6438.25,0.0,0.0,0.0,,6461.6,23.35,55.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5127.6,5080.0,5201.2,5037.0,5114.2,5114.2,13.4,1584.0,5000.0,100.0,22055.7,110657137.5,25657137.5
OPTIDXNIFTY25-APR-2024CE23800,28.95,28.0,29.0,23.8,25.8,25.8,3.15,3538.0,163850.0,3277.0,22055.7,3903902550.0,4272550.0
OPTIDXNIFTY25-JUN-2026PE17000,15.15,0.0,0.0,0.0,,14.5,0.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,17.2,18.8,20.2,17.05,17.25,17.25,0.05,3334.0,11750.0,235.0,22055.7,199966820.0,216820.0
OPTIDXNIFTY21-MAR-2024PE23350,1300.75,0.0,0.0,0.0,,1281.35,19.4,6.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1271.95,0.0,0.0,0.0,,1251.6,20.35,16.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1198.8,0.0,0.0,0.0,,1174.8,24.0,11.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,1.1,1.15,1.2,0.65,0.7,0.7,0.4,2713.0,813350.0,16267.0,22055.7,18992457097.5,734597.5
OPTIDXNIFTY27-JUN-2024CE26000,37.9,40.95,43.95,36.9,39.7,39.7,1.8,3529.0,18600.0,372.0,22055.7,484339267.5,739267.5
OPTIDXNIFTY25-APR-2024CE19650,2522.15,0.0,0.0,0.0,,2543.55,21.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1507.65,0.0,0.0,0.0,,1511.95,4.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1776.45,0.0,0.0,0.0,,1760.75,15.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2548.1,0.0,0.0,0.0,,2555.7,7.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2420.55,0.0,0.0,0.0,,2442.0,21.45,16.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1545.7,0.0,0.0,0.0,,1531.35,14.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4150.7,0.0,0.0,0.0,,4162.4,11.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1199.5,0.0,0.0,0.0,,1187.45,12.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3830.0,3943.85,3947.25,3800.0,3841.05,3841.05,11.05,969.0,3550.0,71.0,22055.7,105868492.5,13568492.5
OPTIDXNIFTY31-DEC-2026CE26000,2042.6,0.0,0.0,0.0,,2048.65,6.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2833.05,2800.0,2800.0,2800.0,2800.0,2813.25,19.8,88.0,50.0,1.0,22055.7,1440000.0,140000.0
OPTIDXNIFTY25-APR-2024PE19650,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,2.75,2.95,3.15,1.6,1.75,1.75,1.0,58.0,1600.0,32.0,22055.7,31444045.0,4045.0
OPTIDXNIFTY26-JUN-2025PE26000,2384.6,0.0,0.0,0.0,,2365.95,18.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1883.1,0.0,0.0,0.0,,1861.5,21.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24200,2149.8,0.0,0.0,0.0,,2130.9,18.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,6.7,7.9,8.8,4.85,5.15,5.15,1.55,978.0,153800.0,3076.0,22055.7,3192375615.0,1025615.0
OPTIDXNIFTY30-MAY-2024PE20750,52.85,0.0,0.0,0.0,,46.75,6.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20750,3.0,0.0,0.0,0.0,,1.45,1.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20750,1379.45,0.0,0.0,0.0,,1397.8,18.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20750,1.35,1.3,1.7,0.85,1.05,1.05,0.3,7645.0,3926500.0,78530.0,22055.7,81479892335.0,5017335.0
OPTIDXNIFTY18-APR-2024CE20750,1416.2,0.0,0.0,0.0,,1433.5,17.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20750,6.6,0.0,0.0,0.0,,4.0,2.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20750,1296.35,1361.2,1361.2,1319.6,1319.6,1317.2,20.85,10.0,100.0,2.0,22055.7,2209040.0,134040.0
OPTIDXNIFTY28-MAR-2024CE20750,1323.75,1330.0,1380.0,1320.0,1380.0,1380.0,56.25,50.0,1850.0,37.0,22055.7,40885500.0,2498000.0
OPTIDXNIFTY04-APR-2024CE20750,1352.95,0.0,0.0,0.0,,1372.25,19.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20750,12.8,0.0,0.0,0.0,,9.15,3.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20750,37.1,41.85,46.6,34.6,35.5,35.5,1.6,149.0,1550.0,31.0,22055.7,32222887.5,60387.5
OPTIDXNIFTY25-APR-2024CE20750,1449.1,0.0,0.0,0.0,,1465.7,16.6,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1615.8,0.0,0.0,0.0,,1630.7,14.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,69.25,65.05,74.8,56.95,63.35,63.35,5.9,3443.0,181500.0,3630.0,22055.7,4240981135.0,12031135.0
OPTIDXNIFTY25-APR-2024PE23300,1154.6,1094.5,1112.9,1045.1,1045.1,1130.35,24.25,266.0,350.0,7.0,22055.7,8531582.5,376582.5
OPTIDXNIFTY28-MAR-2024PE23300,1175.1,1190.0,1259.85,1190.0,1259.85,1201.9,26.8,73.0,100.0,2.0,22055.7,2452492.5,122492.5
OPTIDXNIFTY10-APR-2024PE23300,1183.35,0.0,0.0,0.0,,1159.95,23.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,1166.45,0.0,0.0,0.0,,1142.4,24.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,1199.25,0.0,0.0,0.0,,1176.9,22.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23300,35.85,0.0,0.0,0.0,,31.3,4.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,1.2,1.05,1.3,0.6,0.65,0.65,0.55,24928.0,3247300.0,64946.0,22055.7,75664967265.0,2877265.0
OPTIDXNIFTY30-MAY-2024PE23300,1115.85,0.0,0.0,0.0,,1092.6,23.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,4.05,4.05,4.1,2.8,3.05,3.05,1.0,6311.0,306850.0,6137.0,22055.7,7150669435.0,1064435.0
OPTIDXNIFTY04-APR-2024PE22850,708.45,0.0,0.0,0.0,,754.65,46.2,9.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,2.55,2.25,3.15,1.1,1.2,1.2,1.35,27072.0,12832750.0,256655.0,22055.7,293249856415.0,21518915.0
OPTIDXNIFTY28-MAR-2024PE23400,1321.5,1289.2,1289.2,1223.1,1223.1,1301.4,20.1,53.0,200.0,4.0,22055.7,4931230.0,251230.0
OPTIDXNIFTY18-APR-2024PE23400,1257.95,0.0,0.0,0.0,,1234.55,23.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20650,14.3,34.6,42.75,32.8,32.8,10.8,3.5,109.0,650.0,13.0,22055.7,13445577.5,23077.5
OPTIDXNIFTY21-MAR-2024CE20650,1396.25,1356.45,1398.75,1341.45,1341.45,1417.15,20.9,14.0,500.0,10.0,22055.7,11009600.0,684600.0
OPTIDXNIFTY30-MAY-2024PE24250,1928.95,0.0,0.0,0.0,,1907.5,21.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1639.15,0.0,0.0,0.0,,1657.45,18.3,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,1796.1,0.0,0.0,0.0,,1812.6,16.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20550,30.5,22.55,35.8,22.55,27.8,7.85,22.65,93.0,600.0,12.0,22055.7,12348597.5,18597.5
OPTIDXNIFTY21-MAR-2024PE24250,2199.75,0.0,0.0,0.0,,2180.85,18.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24250,2168.4,0.0,0.0,0.0,,2149.5,18.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20550,1.1,0.0,0.0,0.0,,0.45,0.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20550,1574.8,0.0,0.0,0.0,,1594.5,19.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20550,6.55,0.0,0.0,0.0,,4.4,2.15,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE24250,2.75,0.0,0.0,0.0,,0.05,2.7,5.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24250,2137.25,0.0,0.0,0.0,,2118.2,19.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,4.8,5.4,6.0,3.55,3.85,3.85,0.95,402.0,71350.0,1427.0,22055.7,1466561927.5,319427.5
OPTIDXNIFTY21-MAR-2024PE20550,1.05,0.95,1.3,0.65,0.95,0.95,0.1,1943.0,2585850.0,51717.0,22055.7,53141840500.0,2623000.0
OPTIDXNIFTY21-MAR-2024CE20550,1496.15,0.0,0.0,0.0,,1517.1,20.95,105.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24250,17.3,17.2,17.25,13.95,14.35,14.35,2.95,430.0,13900.0,278.0,22055.7,337277877.5,202877.5
OPTIDXNIFTY10-APR-2024CE24250,5.15,6.0,7.1,3.8,5.5,5.5,0.35,96.0,3800.0,76.0,22055.7,92170100.0,20100.0
OPTIDXNIFTY18-APR-2024CE20550,1608.7,0.0,0.0,0.0,,1627.6,18.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24250,2048.75,0.0,0.0,0.0,,2028.7,20.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,2.9,2.9,2.9,2.2,2.25,2.25,0.65,432.0,21650.0,433.0,22055.7,512075387.5,52887.5
OPTIDXNIFTY25-JUN-2026PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1570.1,0.0,0.0,0.0,,1550.65,19.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1600.4,1648.0,1648.0,1637.1,1637.1,1637.1,36.7,2.0,200.0,4.0,22055.7,5058510.0,328510.0
OPTIDXNIFTY10-APR-2024CE23650,5.95,0.0,0.0,0.0,,4.2,1.75,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,0.85,0.55,1.15,0.5,0.55,0.55,0.3,1810.0,615700.0,12314.0,22055.7,14561702085.0,397085.0
OPTIDXNIFTY30-MAY-2024PE23650,1398.6,0.0,0.0,0.0,,1375.75,22.85,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23650,14.45,0.0,0.0,0.0,,11.85,2.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23650,1519.15,0.0,0.0,0.0,,1498.1,21.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1541.45,0.0,0.0,0.0,,1521.2,20.25,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,7.35,8.35,10.25,2.35,4.65,4.65,2.7,69.0,15150.0,303.0,22055.7,358381460.0,83960.0
OPTIDXNIFTY25-APR-2024CE23650,36.6,31.55,36.6,30.55,33.9,33.9,2.7,145.0,4100.0,82.0,22055.7,97101592.5,136592.5
OPTIDXNIFTY30-MAY-2024CE23650,102.0,0.0,0.0,0.0,,98.55,3.45,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23650,1492.85,0.0,0.0,0.0,,1470.95,21.9,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1472.75,0.0,0.0,0.0,,1450.3,22.45,13.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2260.55,0.0,0.0,0.0,,2240.05,20.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,482.9,477.45,500.0,464.55,479.5,479.5,3.4,4209.0,7100.0,142.0,22055.7,180907045.0,3407045.0
OPTIDXNIFTY28-DEC-2028PE25000,724.65,0.0,0.0,0.0,,715.9,8.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1035.9,0.0,0.0,0.0,,1024.3,11.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1370.35,0.0,0.0,0.0,,1374.75,4.4,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,914.75,0.0,0.0,0.0,,904.25,10.5,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3587.1,0.0,0.0,0.0,,3598.2,11.1,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2849.25,2920.0,2958.0,2773.15,2854.8,2854.8,5.55,7616.0,6450.0,129.0,22055.7,179677282.5,18427282.5
OPTIDXNIFTY27-JUN-2024CE25000,90.9,91.3,97.45,87.1,89.9,89.9,1.0,8700.0,102500.0,2050.0,22055.7,2571920850.0,9420850.0
OPTIDXNIFTY24-JUN-2027CE25000,3019.9,0.0,0.0,0.0,,3029.55,9.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,813.45,0.0,0.0,0.0,,803.85,9.6,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4656.7,0.0,0.0,0.0,,4670.25,13.55,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1619.9,1608.85,1614.9,1608.85,1614.9,1600.55,19.35,17.0,200.0,4.0,22055.7,5062375.0,322375.0
OPTIDXNIFTY28-MAR-2024CE23700,2.55,2.55,2.55,1.9,2.15,2.15,0.4,3409.0,75800.0,1516.0,22055.7,1796635687.5,175687.5
OPTIDXNIFTY30-MAY-2024CE23700,94.95,118.05,136.25,113.4,123.2,123.2,28.25,60.0,3700.0,74.0,22055.7,88145980.0,455980.0
OPTIDXNIFTY10-APR-2024CE23700,5.0,9.0,9.05,9.0,9.0,3.45,1.55,14.0,450.0,9.0,22055.7,10669052.5,4052.5
OPTIDXNIFTY25-APR-2024CE23700,34.0,34.0,34.8,27.6,30.35,30.35,3.65,2258.0,56150.0,1123.0,22055.7,1332469542.5,1714542.5
OPTIDXNIFTY10-APR-2024PE23700,1567.95,0.0,0.0,0.0,,1547.15,20.8,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1440.85,0.0,0.0,0.0,,1418.1,22.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,0.8,0.7,0.95,0.45,0.5,0.5,0.3,6382.0,1058550.0,21171.0,22055.7,25088281697.5,646697.5
OPTIDXNIFTY28-MAR-2024CE21500,673.9,640.0,745.9,582.25,664.95,664.95,8.95,9323.0,264650.0,5293.0,22055.7,5864015720.0,174040720.0
OPTIDXNIFTY30-MAY-2024PE21500,283.85,270.0,270.0,209.0,220.0,220.0,63.85,4076.0,168250.0,3365.0,22055.7,3656280805.0,38905805.0
OPTIDXNIFTY04-APR-2024PE21500,64.2,75.2,89.4,47.9,55.65,55.65,8.55,3325.0,407250.0,8145.0,22055.7,8781787555.0,25912555.0
OPTIDXNIFTY04-APR-2024CE23750,1.35,6.0,6.0,5.5,5.75,5.75,4.4,51.0,100.0,2.0,22055.7,2375575.0,575.0
OPTIDXNIFTY30-MAY-2024CE23750,88.3,127.6,127.6,121.0,121.65,121.65,33.35,45.0,450.0,9.0,22055.7,10742345.0,54845.0
OPTIDXNIFTY28-MAR-2024CE23750,2.65,2.6,2.6,2.1,2.1,2.1,0.55,342.0,4350.0,87.0,22055.7,103322717.5,10217.5
OPTIDXNIFTY30-MAY-2024PE23750,1483.5,0.0,0.0,0.0,,1460.85,22.65,2.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,766.0,730.0,830.9,683.0,769.55,769.55,3.55,1767.0,87350.0,1747.0,22055.7,1943759990.0,65734990.0
OPTIDXNIFTY30-MAY-2024CE21500,1176.15,1126.1,1170.0,1079.95,1165.0,1010.25,165.9,291.0,14200.0,284.0,22055.7,321169375.0,15869375.0
OPTIDXNIFTY26-SEP-2024PE20000,57.6,0.0,0.0,0.0,,53.9,3.7,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6680.0,0.0,0.0,0.0,,6700.65,20.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2314.05,2250.1,2382.05,2209.0,2307.45,2307.45,6.6,11526.0,235050.0,4701.0,22055.7,5245526257.5,544526257.5
OPTIDXNIFTY04-APR-2024PE20400,0.5,7.75,7.75,7.75,7.75,0.15,0.35,3.0,150.0,3.0,22055.7,3061162.5,1162.5
OPTIDXNIFTY10-APR-2024PE20400,1.5,0.0,0.0,0.0,,0.75,0.75,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20400,1722.7,0.0,0.0,0.0,,1743.05,20.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20400,3.8,0.0,0.0,0.0,,2.45,1.35,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,26.45,0.0,0.0,0.0,,22.8,3.65,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1672.4,1676.45,1715.85,1636.65,1715.85,1715.85,43.45,169.0,250.0,5.0,22055.7,5521062.5,421062.5
OPTIDXNIFTY30-MAY-2024PE24050,1747.1,0.0,0.0,0.0,,1725.15,21.95,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,1.35,8.15,8.15,5.55,5.55,0.8,0.55,12.0,700.0,14.0,22055.7,16839797.5,4797.5
OPTIDXNIFTY04-APR-2024CE24050,0.3,0.0,0.0,0.0,,0.15,0.15,14.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24050,1968.9,0.0,0.0,0.0,,1949.85,19.05,1.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,2000.0,0.0,0.0,0.0,,1980.95,19.05,0.0,0.0,0.0,22055.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1912.65,0.0,0.0,0.0,,1893.05,19.6,0.0,0.0,0.0,22055.7,0.0,0.0
