CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE16000,4.15,0.0,0.0,0.0,,4.15,0.0,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5761.45,5774.9,5774.9,5630.0,5653.0,5714.75,46.7,637.0,6650.0,133.0,21418.65,144124562.5,37724562.5
OPTIDXNIFTY26-SEP-2024PE16000,0.45,0.0,0.0,0.0,,0.45,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,16.0,0.0,0.0,0.0,,16.0,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3443.75,0.0,0.0,0.0,,3395.75,48.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,14.7,0.0,0.0,0.0,,14.75,0.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22450,955.0,997.95,1015.1,982.65,992.95,1018.9,63.9,4.0,750.0,15.0,21418.65,17584690.0,747190.0
OPTIDXNIFTY29-FEB-2024CE19850,1909.2,0.0,0.0,0.0,,1860.05,49.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22450,2.1,1.5,2.8,1.35,2.15,2.15,0.05,35327.0,10720550.0,214411.0,21418.65,240700605525.0,24258025.0
OPTIDXNIFTY29-FEB-2024CE22300,254.05,238.05,269.1,230.0,252.25,252.25,1.8,40.0,4200.0,84.0,21418.65,94704827.5,1044827.5
OPTIDXNIFTY29-FEB-2024PE22450,905.05,0.0,0.0,0.0,,931.65,26.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22300,13.25,13.95,16.0,8.3,10.05,10.05,3.2,7888.0,1624400.0,32488.0,21418.65,36242379820.0,18259820.0
OPTIDXNIFTY29-FEB-2024PE19850,25.5,0.0,0.0,0.0,,25.2,0.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19850,3.1,3.1,3.4,1.2,1.5,1.5,1.6,2437.0,805200.0,16104.0,21418.65,15984748865.0,1528865.0
OPTIDXNIFTY04-JAN-2024CE22100,57.25,62.55,67.25,46.5,52.15,52.15,5.1,631.0,108700.0,2174.0,21418.65,2408394612.5,6124612.5
OPTIDXNIFTY29-FEB-2024CE22100,325.65,309.45,338.0,297.05,319.15,319.15,6.5,148.0,4800.0,96.0,21418.65,107638167.5,1558167.5
OPTIDXNIFTY21-DEC-2023PE22100,582.0,635.0,701.75,628.9,685.5,685.5,103.5,35.0,3750.0,75.0,21418.65,85344295.0,2469295.0
OPTIDXNIFTY11-JAN-2024PE22100,633.15,0.0,0.0,0.0,,659.65,26.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18350,3127.0,0.0,0.0,0.0,,3078.85,48.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3741.5,0.0,0.0,0.0,,3693.65,47.85,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21050,46.7,60.0,60.0,38.0,44.65,44.65,2.05,6803.0,906800.0,18136.0,21418.65,19130136202.5,41996202.5
OPTIDXNIFTY04-JAN-2024CE21050,612.05,586.9,598.0,556.0,556.0,506.75,105.3,98.0,2450.0,49.0,21418.65,53013897.5,1441397.5
OPTIDXNIFTY29-FEB-2024PE21050,205.95,0.0,0.0,0.0,,210.75,4.8,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21050,550.05,461.55,541.15,456.35,469.25,469.25,80.8,2291.0,71650.0,1433.0,21418.65,1544614210.0,36381710.0
OPTIDXNIFTY11-JAN-2024PE21050,101.15,101.4,115.45,101.4,113.5,98.2,2.95,46.0,1100.0,22.0,21418.65,23276580.0,121580.0
OPTIDXNIFTY11-JAN-2024CE21050,611.05,604.5,633.55,594.6,633.55,560.05,51.0,25.0,500.0,10.0,21418.65,10826440.0,301440.0
OPTIDXNIFTY21-DEC-2023CE21050,474.7,403.1,451.75,356.7,381.05,381.05,93.65,2795.0,145000.0,2900.0,21418.65,3110607067.5,58357067.5
OPTIDXNIFTY04-JAN-2024CE19800,1730.1,0.0,0.0,0.0,,1680.95,49.15,19.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19800,3.0,2.9,3.2,1.3,1.55,1.55,1.45,25776.0,3231050.0,64621.0,21418.65,63980789622.5,5999622.5
OPTIDXNIFTY11-JAN-2024CE19800,1756.55,0.0,0.0,0.0,,1707.25,49.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,61.35,64.0,66.75,58.2,64.2,64.2,2.85,788.0,23700.0,474.0,21418.65,470779782.5,1519782.5
OPTIDXNIFTY04-JAN-2024PE18700,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22800,,15.0,15.0,11.45,11.9,11.9,,130.0,17200.0,344.0,21418.65,392389792.5,229792.5
OPTIDXNIFTY25-JAN-2024PE18700,0.05,3.05,3.05,3.05,3.05,0.05,0.0,2701.0,1000.0,20.0,21418.65,18703050.0,3050.0
OPTIDXNIFTY25-JAN-2024CE22550,69.45,71.2,83.15,64.6,75.5,75.5,6.05,141.0,13900.0,278.0,21418.65,314514142.5,1069142.5
OPTIDXNIFTY21-DEC-2023CE22550,1.7,2.35,2.95,1.55,2.0,2.0,0.3,25901.0,7733050.0,154661.0,21418.65,174397349105.0,17071605.0
OPTIDXNIFTY21-DEC-2023PE22800,,0.0,0.0,0.0,,1368.7,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2843.0,2805.15,2824.15,2766.8,2769.95,2769.95,73.05,870.0,1350.0,27.0,21418.65,29019810.0,3774810.0
OPTIDXNIFTY18-JAN-2024CE22800,,0.0,0.0,0.0,,19.65,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22800,,1.25,2.05,1.0,1.4,1.4,,17820.0,8149500.0,162990.0,21418.65,185820236797.5,11636797.5
OPTIDXNIFTY29-FEB-2024PE21900,512.35,548.0,562.0,530.0,562.0,562.0,49.65,136.0,6750.0,135.0,21418.65,151471392.5,3646392.5
OPTIDXNIFTY28-DEC-2023CE21900,54.35,45.0,57.2,33.95,37.4,37.4,16.95,20526.0,3053900.0,61078.0,21418.65,67014157252.5,133747252.5
OPTIDXNIFTY28-DEC-2023PE21900,395.45,457.15,472.7,408.6,463.5,463.5,68.05,484.0,71900.0,1438.0,21418.65,1606251682.5,31641682.5
OPTIDXNIFTY25-JUN-2026CE14000,9654.6,0.0,0.0,0.0,,9610.05,44.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,8177.9,0.0,0.0,0.0,,8132.5,45.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.2,0.0,0.0,0.0,,0.15,0.05,14.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7723.35,0.0,0.0,0.0,,7677.7,45.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.05,0.0,0.0,0.0,,1.05,0.0,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,1.35,1.25,1.6,0.85,1.2,1.2,0.15,1637.0,2400.0,48.0,21418.65,33602855.0,2855.0
OPTIDXNIFTY24-JUN-2027PE14000,2.25,0.0,0.0,0.0,,2.25,0.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,3046.8,0.0,0.0,0.0,,2998.55,48.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18550,2927.2,0.0,0.0,0.0,,2878.95,48.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,595.7,625.5,690.55,625.5,675.7,675.7,80.0,43.0,2850.0,57.0,21418.65,64978205.0,1850705.0
OPTIDXNIFTY21-DEC-2023PE22150,672.35,696.1,735.1,685.35,719.85,719.85,47.5,44.0,2750.0,55.0,21418.65,62915480.0,2002980.0
OPTIDXNIFTY11-JAN-2024CE22150,84.3,88.0,90.0,73.65,75.15,75.15,9.15,46.0,2650.0,53.0,21418.65,58922665.0,225165.0
OPTIDXNIFTY25-JAN-2024PE22150,609.15,636.0,673.75,636.0,670.6,670.6,61.45,58.0,1100.0,22.0,21418.65,25079137.5,714137.5
OPTIDXNIFTY18-JAN-2024PE22150,677.35,0.0,0.0,0.0,,703.6,26.25,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22150,3.9,4.65,5.2,2.5,3.15,3.15,0.75,18480.0,15327550.0,306551.0,21418.65,339561352520.0,56120020.0
OPTIDXNIFTY04-JAN-2024PE22150,667.5,0.0,0.0,0.0,,698.65,31.15,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,21.15,21.15,24.3,14.65,15.9,15.9,5.25,1979.0,544500.0,10890.0,21418.65,12070686695.0,10011695.0
OPTIDXNIFTY04-JAN-2024CE22150,50.35,55.0,59.15,40.6,46.4,46.4,3.95,306.0,71350.0,1427.0,21418.65,1584005820.0,3603320.0
OPTIDXNIFTY18-JAN-2024CE22150,122.8,0.0,0.0,0.0,,98.85,23.95,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,672.05,0.0,0.0,0.0,,700.25,28.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,314.55,0.0,0.0,0.0,,291.55,23.0,6.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20350,1187.65,1186.0,1192.0,1184.25,1190.0,1136.85,50.8,18.0,800.0,16.0,21418.65,17228340.0,948340.0
OPTIDXNIFTY18-JAN-2024PE20350,19.9,0.0,0.0,0.0,,18.35,1.55,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18100,3.6,3.3,3.3,2.5,2.95,2.95,0.65,3134.0,4550.0,91.0,21418.65,82368590.0,13590.0
OPTIDXNIFTY18-JAN-2024PE22650,1092.3,0.0,0.0,0.0,,1131.5,39.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,174.65,183.4,183.4,183.4,183.4,154.4,20.25,1.0,50.0,1.0,21418.65,1141670.0,9170.0
OPTIDXNIFTY21-DEC-2023PE22650,1168.25,0.0,0.0,0.0,,1218.8,50.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,5.25,5.25,5.35,4.05,4.25,4.25,1.0,278.0,25450.0,509.0,21418.65,484942677.5,120177.5
OPTIDXNIFTY04-JAN-2024CE19050,2477.0,0.0,0.0,0.0,,2428.45,48.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,274.0,278.8,284.95,268.0,268.0,236.95,37.05,8.0,450.0,9.0,21418.65,9889732.5,124732.5
OPTIDXNIFTY29-FEB-2024PE21700,420.8,444.0,465.0,440.0,461.0,461.0,40.2,124.0,3500.0,70.0,21418.65,77538040.0,1588040.0
OPTIDXNIFTY18-JAN-2024PE21700,381.35,0.0,0.0,0.0,,394.25,12.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21700,281.7,315.35,334.7,291.3,326.8,326.8,45.1,487.0,73850.0,1477.0,21418.65,1625929295.0,23384295.0
OPTIDXNIFTY11-JAN-2024CE21700,232.9,204.9,228.25,200.0,204.7,204.7,28.2,148.0,9750.0,195.0,21418.65,213629110.0,2054110.0
OPTIDXNIFTY28-DEC-2023PE21700,251.8,278.0,311.0,259.5,297.75,297.75,45.95,3120.0,965200.0,19304.0,21418.65,21224360885.0,279520885.0
OPTIDXNIFTY28-DEC-2023CE21700,113.6,98.6,112.35,71.55,78.2,78.2,35.4,27312.0,4732650.0,94653.0,21418.65,103131582625.0,433077625.0
OPTIDXNIFTY11-JAN-2024PE21700,362.35,0.0,0.0,0.0,,374.9,12.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21700,237.2,279.95,321.65,246.9,302.55,302.55,65.35,3512.0,2609150.0,52183.0,21418.65,57359414822.5,740859822.5
OPTIDXNIFTY29-FEB-2024CE21700,525.3,503.8,534.0,483.3,507.55,507.55,17.75,335.0,5000.0,100.0,21418.65,111049885.0,2549885.0
OPTIDXNIFTY25-JAN-2024PE21700,341.55,380.15,401.85,355.5,393.7,393.7,52.15,1279.0,198550.0,3971.0,21418.65,4383296087.5,74761087.5
OPTIDXNIFTY29-FEB-2024CE22750,,146.8,149.1,144.4,147.45,134.45,,55.0,2950.0,59.0,21418.65,67545542.5,433042.5
OPTIDXNIFTY29-FEB-2024PE22750,,0.0,0.0,0.0,,1160.75,,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15500,5993.85,0.0,0.0,0.0,,5947.3,46.55,57.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,34.55,37.05,38.5,33.7,34.7,34.7,0.15,135.0,6750.0,135.0,21418.65,134899747.5,237247.5
OPTIDXNIFTY18-JAN-2024PE19950,5.2,0.0,0.0,0.0,,4.45,0.75,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,442.5,0.0,0.0,0.0,,408.4,34.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21850,164.1,164.1,170.25,139.25,155.5,155.5,8.6,108.0,2700.0,54.0,21418.65,59409510.0,414510.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18950,2527.65,0.0,0.0,0.0,,2479.15,48.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18950,2773.85,0.0,0.0,0.0,,2725.3,48.55,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,12.95,0.0,0.0,0.0,,12.65,0.3,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,6.05,4.75,5.95,4.4,4.65,4.65,1.4,1099.0,33800.0,676.0,21418.65,660962800.0,172800.0
OPTIDXNIFTY28-DEC-2023PE21800,319.55,375.0,387.25,328.95,375.65,375.65,56.1,1524.0,329250.0,6585.0,21418.65,7296540885.0,118890885.0
OPTIDXNIFTY18-JAN-2024CE21800,232.65,211.1,233.15,210.9,214.45,214.45,18.2,33.0,3150.0,63.0,21418.65,69363282.5,693282.5
OPTIDXNIFTY29-FEB-2024CE20050,1725.05,0.0,0.0,0.0,,1675.95,49.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1510.35,0.0,0.0,0.0,,1460.45,49.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20050,1539.75,0.0,0.0,0.0,,1489.75,50.0,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,38.55,0.0,0.0,0.0,,38.45,0.1,48.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20050,3.45,3.3,3.3,1.3,1.8,1.8,1.65,2528.0,1365450.0,27309.0,21418.65,27380319565.0,3047065.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,12.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,1.75,1.75,1.75,1.35,1.45,0.05,1.7,366.0,5350.0,107.0,21418.65,64208702.5,8702.5
OPTIDXNIFTY25-JUN-2026CE12000,11339.7,0.0,0.0,0.0,,11296.1,43.6,1.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,47.2,47.2,56.35,47.2,54.0,54.0,6.8,296.0,8200.0,164.0,21418.65,161154112.5,434112.5
OPTIDXNIFTY04-JAN-2024CE19600,1929.1,0.0,0.0,0.0,,1880.2,48.9,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,6.7,6.9,7.3,4.75,5.1,5.1,1.6,11073.0,221800.0,4436.0,21418.65,4370693212.5,1233212.5
OPTIDXNIFTY11-JAN-2024CE19700,1855.55,0.0,0.0,0.0,,1806.45,49.1,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,16.45,17.45,17.45,15.2,15.2,15.2,1.25,82.0,300.0,6.0,21418.65,5914672.5,4672.5
OPTIDXNIFTY28-DEC-2023CE19700,1850.35,1782.0,1860.4,1762.1,1775.2,1775.2,75.15,4726.0,9950.0,199.0,21418.65,213933627.5,17918627.5
OPTIDXNIFTY29-FEB-2024PE19700,18.35,0.0,0.0,0.0,,18.0,0.35,563.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1126.0,0.0,0.0,0.0,,1074.65,51.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,232.55,261.95,279.35,238.05,266.15,266.15,33.6,424.0,118300.0,2366.0,21418.65,2585702542.5,30422542.5
OPTIDXNIFTY21-DEC-2023CE21600,77.3,66.0,67.85,27.5,35.95,35.95,41.35,131599.0,93709150.0,1874183.0,21418.65,2028485002560.0,4367362560.0
OPTIDXNIFTY18-JAN-2024PE21600,328.1,306.95,309.0,302.8,309.0,338.35,10.25,105.0,5250.0,105.0,21418.65,115003412.5,1603412.5
OPTIDXNIFTY25-JAN-2024PE21600,300.4,330.0,349.7,308.1,342.3,342.3,41.9,2495.0,236550.0,4731.0,21418.65,5187802170.0,78322170.0
OPTIDXNIFTY21-DEC-2023PE21600,169.0,167.0,242.0,167.0,217.75,217.75,48.75,14943.0,16541000.0,330820.0,21418.65,360696948105.0,3411348105.0
OPTIDXNIFTY28-DEC-2023CE21600,157.7,136.45,152.5,100.65,111.0,111.0,46.7,28194.0,4797250.0,95945.0,21418.65,104225028557.5,604428557.5
OPTIDXNIFTY11-JAN-2024CE21600,280.2,238.45,282.15,234.45,246.7,246.7,33.5,132.0,7950.0,159.0,21418.65,173774052.5,2054052.5
OPTIDXNIFTY29-JUN-2028PE21000,246.6,0.0,0.0,0.0,,248.1,1.5,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3740.8,3700.0,3778.95,3700.0,3720.0,3758.4,17.6,1410.0,1750.0,35.0,21418.65,39806465.0,6556465.0
OPTIDXNIFTY25-JAN-2024CE19000,2675.1,2615.55,2670.0,2582.0,2592.25,2592.25,82.85,2014.0,16700.0,334.0,21418.65,360929650.0,43629650.0
OPTIDXNIFTY26-SEP-2024CE19000,3486.9,0.0,0.0,0.0,,3439.55,47.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,106.0,0.0,0.0,0.0,,106.55,0.55,14.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4992.5,0.0,0.0,0.0,,4946.4,46.1,64.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7101.3,0.0,0.0,0.0,,7055.85,45.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,93.05,0.0,0.0,0.0,,94.2,1.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7574.85,0.0,0.0,0.0,,7529.55,45.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6591.0,0.0,0.0,0.0,,6545.4,45.6,2.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,898.55,913.7,913.7,913.7,913.7,846.55,52.0,1.0,50.0,1.0,21418.65,1080685.0,45685.0
OPTIDXNIFTY04-JAN-2024CE20700,938.9,895.0,895.0,859.3,859.3,804.4,134.5,289.0,100.0,2.0,21418.65,2157715.0,87715.0
OPTIDXNIFTY18-JAN-2024PE20700,53.05,0.0,0.0,0.0,,51.4,1.65,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20700,819.35,725.05,783.7,695.5,705.0,705.0,114.35,10109.0,55050.0,1101.0,21418.65,1180541822.5,41006822.5
OPTIDXNIFTY25-JAN-2024PE20700,85.15,88.8,96.05,86.2,92.65,92.65,7.5,6364.0,223950.0,4479.0,21418.65,4655996912.5,20231912.5
OPTIDXNIFTY29-FEB-2024PE20700,155.85,150.45,174.0,150.45,173.0,173.0,17.15,387.0,7700.0,154.0,21418.65,160683652.5,1293652.5
OPTIDXNIFTY21-DEC-2023PE20700,9.0,9.0,9.0,3.1,4.25,4.25,4.75,58027.0,15515950.0,310319.0,21418.65,321265818770.0,85653770.0
OPTIDXNIFTY25-JAN-2024CE20700,1046.6,1002.1,1041.05,987.5,990.8,990.8,55.8,1050.0,15000.0,300.0,21418.65,325596270.0,15096270.0
OPTIDXNIFTY28-DEC-2023PE20700,21.35,21.85,22.85,16.05,17.15,17.15,4.2,28297.0,2360350.0,47207.0,21418.65,48902420837.5,43175837.5
OPTIDXNIFTY18-JAN-2024CE20700,939.45,0.0,0.0,0.0,,888.4,51.05,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,37.95,40.85,42.05,36.0,38.25,38.25,0.3,2184.0,249100.0,4982.0,21418.65,5165851555.0,9481555.0
OPTIDXNIFTY11-JAN-2024PE20700,55.7,59.35,63.7,50.6,58.3,58.3,2.6,157.0,3700.0,74.0,21418.65,76797287.5,207287.5
OPTIDXNIFTY29-FEB-2024CE20700,1230.55,1229.9,1230.1,1229.9,1230.1,1121.05,109.5,74.0,100.0,2.0,21418.65,2193000.0,123000.0
OPTIDXNIFTY28-DEC-2023CE20700,877.5,840.55,860.05,775.6,789.25,789.25,88.25,9165.0,70400.0,1408.0,21418.65,1514916082.5,57636082.5
OPTIDXNIFTY25-JAN-2024CE20950,855.55,833.35,843.0,823.0,823.0,729.75,125.8,153.0,600.0,12.0,21418.65,13067980.0,497980.0
OPTIDXNIFTY11-JAN-2024CE20250,1316.05,0.0,0.0,0.0,,1265.45,50.6,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,122.7,129.95,140.5,124.15,136.5,136.5,13.8,534.0,21100.0,422.0,21418.65,444844725.0,2799725.0
OPTIDXNIFTY18-JAN-2024PE20250,14.55,0.0,0.0,0.0,,13.2,1.35,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20150,1412.8,0.0,0.0,0.0,,1362.6,50.2,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,5.95,5.0,6.6,3.0,5.35,5.35,0.6,1541.0,276850.0,5537.0,21418.65,6258386520.0,1576520.0
OPTIDXNIFTY28-DEC-2023PE20150,9.65,8.65,8.95,6.85,7.3,7.3,2.35,1202.0,128500.0,2570.0,21418.65,2590294247.5,1019247.5
OPTIDXNIFTY04-JAN-2024CE22600,17.6,17.6,20.9,15.55,17.4,17.4,0.2,127.0,22400.0,448.0,21418.65,506665577.5,425577.5
OPTIDXNIFTY21-DEC-2023CE22600,1.35,1.65,2.4,1.0,1.75,1.75,0.4,19934.0,8773600.0,175472.0,21418.65,198299237470.0,15877470.0
OPTIDXNIFTY28-DEC-2023CE20150,1407.15,1392.0,1405.0,1325.8,1336.0,1336.0,71.15,1681.0,2050.0,41.0,21418.65,44091160.0,2783660.0
OPTIDXNIFTY29-FEB-2024PE22600,1014.25,0.0,0.0,0.0,,1043.55,29.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22600,1118.35,0.0,0.0,0.0,,1168.8,50.45,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20150,10.5,0.0,0.0,0.0,,9.35,1.15,4.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1474.85,0.0,0.0,0.0,,1424.7,50.15,15.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22600,186.3,153.0,180.45,148.5,167.15,167.15,19.15,87.0,16500.0,330.0,21418.65,375641422.5,2741422.5
OPTIDXNIFTY18-JAN-2024PE22600,1047.8,0.0,0.0,0.0,,1085.95,38.15,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20900,194.4,205.0,219.25,204.7,212.45,212.45,18.05,324.0,3600.0,72.0,21418.65,75996495.0,756495.0
OPTIDXNIFTY18-JAN-2024CE20900,773.9,0.0,0.0,0.0,,723.5,50.4,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,10.2,0.0,0.0,0.0,,9.9,0.3,0.0,0.0,0.0,21418.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,6.15,7.0,9.5,4.2,4.7,4.7,1.45,467.0,17600.0,352.0,21418.65,342409905.0,89905.0
OPTIDXNIFTY11-JAN-2024PE20500,42.25,49.55,50.95,40.95,42.05,42.05,0.2,687.0,47900.0,958.0,21418.65,984004067.5,2054067.5
OPTIDXNIFTY11-JAN-2024PE21450,202.95,220.05,238.0,209.95,232.2,232.2,29.25,98.0,8150.0,163.0,21418.65,176640755.0,1823255.0
OPTIDXNIFTY21-DEC-2023CE20500,1001.5,931.1,987.45,896.0,908.25,908.25,93.25,2519.0,81850.0,1637.0,21418.65,1754629557.5,76704557.5
OPTIDXNIFTY25-JAN-2024CE20500,1236.25,1232.95,1237.85,1153.45,1176.4,1176.4,59.85,6293.0,69200.0,1384.0,21418.65,1501098225.0,82498225.0
OPTIDXNIFTY28-DEC-2023CE21450,242.55,224.1,233.8,167.3,182.1,182.1,60.45,11171.0,2508600.0,50172.0,21418.65,54314879960.0,505409960.0
OPTIDXNIFTY29-FEB-2024PE21450,331.75,365.0,365.0,349.75,362.25,362.25,30.5,33.0,1700.0,34.0,21418.65,37068790.0,603790.0
OPTIDXNIFTY04-JAN-2024PE21450,169.15,179.6,200.55,174.15,193.55,193.55,24.4,425.0,75850.0,1517.0,21418.65,1641438570.0,14456070.0
