CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE27000,4652.5,0.0,0.0,0.0,,4636.7,15.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2475.55,0.0,0.0,0.0,,2475.9,0.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4082.35,0.0,0.0,0.0,,4067.15,15.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1382.65,0.0,0.0,0.0,,1380.75,1.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,89.2,85.45,92.0,85.45,90.85,90.85,1.65,1216.0,5850.0,117.0,22513.7,158475480.0,525480.0
OPTIDXNIFTY26-SEP-2024PE27000,3634.4,0.0,0.0,0.0,,3639.45,5.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2835.65,0.0,0.0,0.0,,2837.2,1.55,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,664.25,0.0,0.0,0.0,,656.95,7.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1743.65,0.0,0.0,0.0,,1732.55,11.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,77.7,0.0,0.0,0.0,,75.35,2.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1496.9,1551.15,1566.25,1490.0,1490.0,1490.0,6.9,74.0,1950.0,39.0,22513.7,49963795.0,2968795.0
OPTIDXNIFTY25-APR-2024CE24100,4.6,4.4,4.8,2.4,2.6,2.6,2.0,1062.0,70900.0,1418.0,22513.7,1708931135.0,241135.0
OPTIDXNIFTY10-APR-2024CE24100,0.95,0.95,1.0,0.45,0.5,0.5,0.45,5986.0,1493450.0,29869.0,22513.7,35993091322.5,946322.5
OPTIDXNIFTY25-APR-2024PE21700,27.4,34.95,37.5,27.9,29.0,29.0,1.6,23941.0,1302750.0,26055.0,22513.7,28311991657.5,42316657.5
OPTIDXNIFTY30-MAY-2024PE21700,89.55,102.7,105.75,91.55,94.9,94.9,5.35,2672.0,80350.0,1607.0,22513.7,1751573715.0,7978715.0
OPTIDXNIFTY09-MAY-2024CE21700,,0.0,0.0,0.0,,1043.35,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21700,1349.75,1310.0,1320.0,1310.0,1320.0,1360.2,10.45,36.0,250.0,5.0,22513.7,5754500.0,329500.0
OPTIDXNIFTY02-MAY-2024PE22200,114.7,139.95,140.9,115.7,120.9,120.9,6.2,236.0,13850.0,277.0,22513.7,309324685.0,1854685.0
OPTIDXNIFTY09-MAY-2024CE22200,,0.0,0.0,0.0,,666.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,419.2,0.0,0.0,0.0,,414.9,4.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,61.15,72.65,92.85,58.0,61.35,61.35,0.2,5010.0,829950.0,16599.0,22513.7,18484848217.5,59958217.5
OPTIDXNIFTY10-APR-2024PE22200,26.85,32.65,53.0,22.55,26.0,26.0,0.85,60221.0,33382300.0,667646.0,22513.7,742286201530.0,1199141530.0
OPTIDXNIFTY27-JUN-2024CE22200,974.65,934.25,955.0,934.25,955.0,1007.55,32.9,38.0,950.0,19.0,22513.7,21990547.5,900547.5
OPTIDXNIFTY25-APR-2024CE22200,507.25,450.05,511.0,428.55,491.45,491.45,15.8,8606.0,219550.0,4391.0,22513.7,4978373500.0,104363500.0
OPTIDXNIFTY27-JUN-2024PE22750,552.7,533.95,533.95,533.95,533.95,533.95,18.75,65.0,50.0,1.0,22513.7,1164197.5,26697.5
OPTIDXNIFTY10-APR-2024PE23950,1407.3,0.0,0.0,0.0,,1412.9,5.6,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23950,1286.7,0.0,0.0,0.0,,1286.85,0.15,14.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23950,11.0,12.0,12.0,12.0,12.0,30.65,19.65,7.0,50.0,1.0,22513.7,1198100.0,600.0
OPTIDXNIFTY30-MAY-2024CE23950,39.0,35.95,38.05,32.05,35.45,35.45,3.55,147.0,12950.0,259.0,22513.7,310600490.0,447990.0
OPTIDXNIFTY10-APR-2024CE23950,1.0,1.0,1.9,0.5,0.55,0.55,0.45,1858.0,715800.0,14316.0,22513.7,17143912925.0,502925.0
OPTIDXNIFTY09-MAY-2024CE23950,,0.0,0.0,0.0,,51.85,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23200,,0.0,0.0,0.0,,190.2,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,192.05,171.55,182.95,165.0,173.25,173.25,18.8,2622.0,68500.0,1370.0,22513.7,1601049945.0,11849945.0
OPTIDXNIFTY30-MAY-2024PE23200,629.2,680.0,681.95,631.0,639.65,639.65,10.45,182.0,2800.0,56.0,22513.7,66804857.5,1844857.5
OPTIDXNIFTY18-APR-2024CE23200,15.7,12.45,14.65,9.8,11.35,11.35,4.35,15063.0,2022350.0,40447.0,22513.7,46943011990.0,24491990.0
OPTIDXNIFTY25-APR-2024CE23200,37.3,31.05,36.4,26.5,32.5,32.5,4.8,39657.0,1821150.0,36423.0,22513.7,42308191352.5,57511352.5
OPTIDXNIFTY27-JUN-2024CE23200,410.6,400.05,430.0,378.75,421.95,421.95,11.35,206.0,5300.0,106.0,22513.7,125106622.5,2146622.5
OPTIDXNIFTY02-MAY-2024CE23200,80.15,59.9,74.75,59.9,67.2,67.2,12.95,266.0,17050.0,341.0,22513.7,396697587.5,1137587.5
OPTIDXNIFTY10-APR-2024PE23200,656.55,726.0,750.0,648.0,659.3,659.3,2.75,262.0,14550.0,291.0,22513.7,347769047.5,10209047.5
OPTIDXNIFTY09-MAY-2024PE23200,,0.0,0.0,0.0,,719.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,2.95,2.7,3.3,1.35,1.5,1.5,1.45,87131.0,25887100.0,517742.0,22513.7,600635775880.0,55055880.0
OPTIDXNIFTY27-JUN-2024PE23200,788.65,0.0,0.0,0.0,,786.75,1.9,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23200,619.5,709.95,710.0,618.4,626.55,626.55,7.05,482.0,16700.0,334.0,22513.7,398360957.5,10920957.5
OPTIDXNIFTY30-MAY-2024CE21850,1079.3,947.45,947.45,947.45,947.45,1070.6,8.7,3.0,50.0,1.0,22513.7,1139872.5,47372.5
OPTIDXNIFTY09-MAY-2024PE21850,,0.0,0.0,0.0,,110.7,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21850,6.5,6.95,12.6,4.4,5.3,5.3,1.2,21912.0,8629900.0,172598.0,22513.7,188630682142.5,67367142.5
OPTIDXNIFTY10-APR-2024CE21850,719.55,623.4,699.5,623.4,689.8,689.8,29.75,89.0,1250.0,25.0,22513.7,28146190.0,833690.0
OPTIDXNIFTY02-MAY-2024PE21850,91.95,0.0,0.0,0.0,,88.05,3.9,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,108.85,126.0,129.0,115.95,116.5,116.5,7.65,68.0,1150.0,23.0,22513.7,25267810.0,140310.0
OPTIDXNIFTY18-APR-2024CE21800,799.95,755.0,755.0,755.0,755.0,798.15,1.8,8.0,50.0,1.0,22513.7,1127750.0,37750.0
OPTIDXNIFTY27-JUN-2024PE21800,207.05,219.75,235.0,208.4,229.6,229.6,22.55,460.0,13700.0,274.0,22513.7,301797147.5,3137147.5
OPTIDXNIFTY25-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,49.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2547.05,0.0,0.0,0.0,,2542.05,5.0,9.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2650.4,0.0,0.0,0.0,,2687.6,37.2,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2523.8,0.0,0.0,0.0,,2483.3,40.5,110.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,11.1,14.0,16.7,13.9,15.25,15.25,4.15,79.0,1250.0,25.0,22513.7,25081360.0,18860.0
OPTIDXNIFTY31-DEC-2026PE12000,0.25,0.0,0.0,0.0,,0.25,0.0,12.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12313.55,0.0,0.0,0.0,,12308.3,5.25,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,,0.0,0.0,0.0,,1402.35,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,,0.0,0.0,0.0,,2376.35,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,2088.7,0.0,0.0,0.0,,2083.7,5.0,8.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,1.1,1.1,1.15,0.6,0.8,0.8,0.3,2292.0,461550.0,9231.0,22513.7,9439076530.0,379030.0
OPTIDXNIFTY09-MAY-2024PE21600,,0.0,0.0,0.0,,67.5,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21600,21.95,25.95,29.7,21.55,22.55,22.55,0.6,14110.0,930750.0,18615.0,22513.7,20127963622.5,23763622.5
OPTIDXNIFTY30-MAY-2024PE21600,75.95,88.55,90.0,73.05,81.5,81.5,5.55,2943.0,77100.0,1542.0,22513.7,1671905522.5,6545522.5
OPTIDXNIFTY18-APR-2024PE21600,10.0,13.55,16.3,9.5,10.05,10.05,0.05,4147.0,608200.0,12164.0,22513.7,13144168925.0,7048925.0
OPTIDXNIFTY18-APR-2024CE21600,915.65,0.0,0.0,0.0,,982.15,66.5,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21600,3.2,3.2,4.9,2.1,2.55,2.55,0.65,34462.0,11846100.0,236922.0,22513.7,255914341730.0,38581730.0
OPTIDXNIFTY02-MAY-2024PE21600,39.7,32.45,35.0,32.45,35.0,35.0,4.7,39.0,150.0,3.0,22513.7,3245012.5,5012.5
OPTIDXNIFTY02-MAY-2024CE21600,1085.5,0.0,0.0,0.0,,1077.2,8.3,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21000,3.45,3.8,5.3,2.75,3.1,3.1,0.35,2471.0,363850.0,7277.0,22513.7,7642109655.0,1259655.0
OPTIDXNIFTY18-APR-2024CE21000,1573.25,1485.6,1566.0,1485.6,1566.0,1566.0,7.25,18.0,750.0,15.0,22513.7,16903397.5,1153397.5
OPTIDXNIFTY09-MAY-2024PE21000,,0.0,0.0,0.0,,16.2,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,267.45,0.0,0.0,0.0,,265.8,1.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2401.45,0.0,0.0,0.0,,2393.65,7.8,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3219.65,0.0,0.0,0.0,,3211.0,8.65,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,,0.0,0.0,0.0,,1672.0,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3596.4,0.0,0.0,0.0,,3587.35,9.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,10.65,14.75,14.75,11.05,13.05,13.05,2.4,259.0,7700.0,154.0,22513.7,161800067.5,100067.5
OPTIDXNIFTY02-MAY-2024CE21000,1639.9,0.0,0.0,0.0,,1633.65,6.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4454.6,4453.0,4453.0,4400.0,4400.0,4527.85,73.25,1509.0,300.0,6.0,22513.7,7026000.0,1326000.0
OPTIDXNIFTY28-DEC-2028PE19000,116.55,0.0,0.0,0.0,,115.5,1.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4183.7,0.0,0.0,0.0,,4177.75,5.95,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,122.45,0.0,0.0,0.0,,121.35,1.1,14.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5856.15,0.0,0.0,0.0,,5847.9,8.25,63.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8176.35,0.0,0.0,0.0,,8166.0,10.35,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,71.1,0.0,0.0,0.0,,70.15,0.95,12000.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8691.05,0.0,0.0,0.0,,8680.3,10.75,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7619.2,0.0,0.0,0.0,,7609.25,9.95,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,120.25,0.0,0.0,0.0,,119.15,1.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4878.5,0.0,0.0,0.0,,4871.45,7.05,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,54.55,0.0,0.0,0.0,,53.7,0.85,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9185.8,0.0,0.0,0.0,,9174.7,11.1,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3795.6,3730.0,3798.35,3725.65,3766.05,3766.05,29.55,7724.0,2250.0,45.0,22513.7,51191630.0,8441630.0
OPTIDXNIFTY27-JUN-2024PE19000,21.75,22.15,23.05,20.45,22.05,22.05,0.3,15938.0,83050.0,1661.0,22513.7,1579753437.5,1803437.5
OPTIDXNIFTY25-JUN-2026PE19000,110.7,0.0,0.0,0.0,,109.6,1.1,2.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,122.4,0.0,0.0,0.0,,121.25,1.15,5.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,41.95,45.0,50.0,40.1,40.25,40.25,1.7,140.0,1850.0,37.0,22513.7,35227067.5,77067.5
OPTIDXNIFTY18-APR-2024CE20700,1871.55,0.0,0.0,0.0,,1866.4,5.15,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,61.35,69.8,78.45,65.75,76.55,76.55,15.2,1350.0,85100.0,1702.0,22513.7,1767766222.5,6196222.5
OPTIDXNIFTY02-MAY-2024PE20700,3.9,0.0,0.0,0.0,,3.4,0.5,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2208.35,0.0,0.0,0.0,,2201.45,6.9,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2068.75,0.0,0.0,0.0,,2062.3,6.45,7.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1904.45,1833.85,1887.1,1827.55,1887.1,1887.1,17.35,902.0,2100.0,42.0,22513.7,47338390.0,3868390.0
OPTIDXNIFTY25-APR-2024PE20700,4.8,5.75,6.2,4.45,4.7,4.7,0.1,1516.0,151850.0,3037.0,22513.7,3144106022.5,811022.5
OPTIDXNIFTY10-APR-2024PE20700,1.3,1.15,1.45,0.8,1.1,1.1,0.2,6624.0,912050.0,18241.0,22513.7,18880355497.5,920497.5
OPTIDXNIFTY18-APR-2024PE20700,2.65,2.9,4.8,2.2,2.4,2.4,0.25,107.0,11200.0,224.0,22513.7,231871290.0,31290.0
OPTIDXNIFTY30-MAY-2024PE20700,19.65,21.85,24.55,21.4,23.75,23.75,4.1,961.0,11400.0,228.0,22513.7,236244497.5,264497.5
OPTIDXNIFTY10-APR-2024CE20700,1839.0,1800.0,1800.0,1800.0,1800.0,1833.95,5.05,83.0,50.0,1.0,22513.7,1125000.0,90000.0
OPTIDXNIFTY02-MAY-2024CE20700,1931.75,0.0,0.0,0.0,,1926.15,5.6,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,8.6,0.0,0.0,0.0,,8.05,0.55,148.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20950,1622.85,0.0,0.0,0.0,,1617.5,5.35,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,1.05,1.0,1.3,0.6,0.85,0.85,0.2,2997.0,568500.0,11370.0,22513.7,11512583670.0,458670.0
OPTIDXNIFTY30-MAY-2024CE20950,1827.5,0.0,0.0,0.0,,1829.9,2.4,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,175.45,157.05,166.0,151.05,162.25,162.25,13.2,78.0,3400.0,68.0,22513.7,79586567.5,536567.5
OPTIDXNIFTY18-APR-2024CE22600,177.35,172.0,172.0,127.45,159.55,159.55,17.8,7108.0,1391950.0,27839.0,22513.7,31669692405.0,211622405.0
OPTIDXNIFTY25-APR-2024CE23250,30.9,23.7,30.1,22.55,26.45,26.45,4.45,3003.0,487850.0,9757.0,22513.7,11355227147.5,12714647.5
OPTIDXNIFTY10-APR-2024PE23250,704.05,0.0,0.0,0.0,,718.5,14.45,19.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,,0.0,0.0,0.0,,176.15,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23250,817.85,0.0,0.0,0.0,,816.1,1.75,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.85,0.95,1.5,0.55,0.8,0.8,0.05,3396.0,560650.0,11213.0,22513.7,11297537217.5,439717.5
OPTIDXNIFTY25-APR-2024CE22600,240.95,200.05,238.85,187.45,226.55,226.55,14.4,22807.0,1760300.0,35206.0,22513.7,40162177875.0,379397875.0
OPTIDXNIFTY18-APR-2024PE22600,190.95,211.2,256.2,181.35,191.65,191.65,0.7,3166.0,515950.0,10319.0,22513.7,11772399212.5,111929212.5
OPTIDXNIFTY30-MAY-2024PE22600,310.9,325.05,358.15,314.0,322.85,322.85,11.95,2010.0,62450.0,1249.0,22513.7,1432469402.5,21099402.5
OPTIDXNIFTY10-APR-2024PE22600,149.35,160.0,224.4,133.55,150.4,150.4,1.05,28579.0,28431150.0,568623.0,22513.7,647568425117.5,5024435117.5
OPTIDXNIFTY27-JUN-2024CE23250,469.85,0.0,0.0,0.0,,462.05,7.8,10.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23250,,0.0,0.0,0.0,,755.1,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,657.3,700.1,722.5,640.25,640.25,640.25,17.05,104.0,450.0,9.0,22513.7,10777160.0,314660.0
OPTIDXNIFTY27-JUN-2024PE22600,441.85,475.0,484.0,467.5,475.7,475.7,33.85,140.0,3400.0,68.0,22513.7,78459367.5,1619367.5
OPTIDXNIFTY30-MAY-2024CE22600,474.2,431.45,470.0,421.8,454.95,454.95,19.25,1201.0,57500.0,1150.0,22513.7,1325144400.0,25644400.0
OPTIDXNIFTY25-APR-2024PE22600,226.15,259.0,281.75,217.0,228.35,228.35,2.2,20408.0,1235400.0,24708.0,22513.7,28228362412.5,308322412.5
OPTIDXNIFTY02-MAY-2024CE23250,139.75,0.0,0.0,0.0,,131.5,8.25,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2447.5,0.0,0.0,0.0,,2442.45,5.05,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,721.15,682.55,735.0,682.5,735.0,735.0,13.85,86.0,1400.0,28.0,22513.7,32617615.0,977615.0
OPTIDXNIFTY09-MAY-2024CE22600,,0.0,0.0,0.0,,429.55,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22600,246.75,270.9,304.55,248.3,255.95,255.95,9.2,102.0,10700.0,214.0,22513.7,244793912.5,2973912.5
OPTIDXNIFTY25-APR-2024CE20900,1728.6,1641.75,1662.6,1641.75,1651.25,1697.9,30.7,171.0,200.0,4.0,22513.7,4510897.5,330897.5
OPTIDXNIFTY18-APR-2024PE20900,2.95,3.15,3.55,2.35,2.6,2.6,0.35,631.0,34200.0,684.0,22513.7,714876997.5,96997.5
OPTIDXNIFTY10-APR-2024PE22700,208.9,239.0,297.7,192.85,212.5,212.5,3.6,9288.0,6901900.0,138038.0,22513.7,158334460717.5,1661330717.5
OPTIDXNIFTY09-MAY-2024CE22700,,0.0,0.0,0.0,,379.95,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22700,130.1,134.3,134.3,92.05,111.5,111.5,18.6,5610.0,1209900.0,24198.0,22513.7,27594913947.5,130183947.5
OPTIDXNIFTY02-MAY-2024CE20500,2128.7,0.0,0.0,0.0,,2123.3,5.4,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,6.65,8.55,9.7,6.0,6.5,6.5,0.15,241.0,54450.0,1089.0,22513.7,1168371195.0,418695.0
OPTIDXNIFTY02-MAY-2024PE21450,36.55,0.0,0.0,0.0,,34.1,2.45,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21450,,0.0,0.0,0.0,,48.8,,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1397.35,0.0,0.0,0.0,,1389.35,8.0,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,14.75,19.3,20.45,14.85,15.35,15.35,0.6,1443.0,164550.0,3291.0,22513.7,3532450225.0,2852725.0
OPTIDXNIFTY27-JUN-2024CE21450,1563.75,0.0,0.0,0.0,,1555.7,8.05,4.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,16.7,17.15,21.15,17.15,20.1,20.1,3.4,9379.0,171600.0,3432.0,22513.7,3521170787.5,3370787.5
OPTIDXNIFTY18-APR-2024CE21450,1132.25,0.0,0.0,0.0,,1125.4,6.85,3.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,2.45,2.4,3.0,1.5,2.05,2.05,0.4,14005.0,4477000.0,89540.0,22513.7,96041483482.5,9833482.5
OPTIDXNIFTY30-MAY-2024CE20500,2256.1,2175.0,2195.0,2175.0,2192.0,2192.0,64.1,103.0,950.0,19.0,22513.7,21552120.0,2077120.0
OPTIDXNIFTY10-APR-2024CE21450,1114.85,1045.85,1045.85,1026.8,1026.8,1084.9,29.95,20.0,600.0,12.0,22513.7,13495605.0,625605.0
OPTIDXNIFTY10-APR-2024CE20500,2040.0,2040.0,2040.0,2001.2,2024.25,2024.25,15.75,254.0,400.0,8.0,22513.7,9008612.5,808612.5
OPTIDXNIFTY10-APR-2024PE22900,361.2,409.85,465.6,352.05,384.35,384.35,23.15,1892.0,382400.0,7648.0,22513.7,8913675090.0,156715090.0
OPTIDXNIFTY18-APR-2024PE22900,380.3,458.45,458.45,366.7,386.45,386.45,6.15,495.0,40450.0,809.0,22513.7,942778105.0,16473105.0
OPTIDXNIFTY02-MAY-2024PE22900,507.05,0.0,0.0,0.0,,503.35,3.7,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,18.7,14.95,17.85,8.7,10.55,10.55,8.15,83583.0,37157250.0,743145.0,22513.7,851359966197.5,458941197.5
OPTIDXNIFTY25-APR-2024PE22900,389.7,470.0,470.0,385.0,399.2,399.2,9.5,1094.0,43900.0,878.0,22513.7,1024025392.5,18715392.5
OPTIDXNIFTY18-APR-2024PE20800,2.8,3.3,3.35,2.3,2.55,2.55,0.25,114.0,9400.0,188.0,22513.7,195546335.0,26335.0
OPTIDXNIFTY27-JUN-2024CE20800,2118.25,0.0,0.0,0.0,,2111.2,7.05,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1975.2,0.0,0.0,0.0,,1968.6,6.6,6.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,70.3,75.95,86.8,75.2,85.05,85.05,14.75,1358.0,75450.0,1509.0,22513.7,1575614357.5,6254357.5
OPTIDXNIFTY25-APR-2024CE20800,1811.25,1725.75,1790.0,1725.45,1790.0,1790.0,21.25,456.0,850.0,17.0,22513.7,19166750.0,1486750.0
OPTIDXNIFTY27-JUN-2024PE23050,704.45,0.0,0.0,0.0,,702.3,2.15,0.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,7.0,7.15,7.95,2.65,3.1,3.1,3.9,44317.0,20645750.0,412915.0,22513.7,475982878127.5,98340627.5
OPTIDXNIFTY30-MAY-2024PE23050,663.8,583.2,583.2,559.15,559.15,661.45,2.35,9.0,200.0,4.0,22513.7,4724277.5,114277.5
OPTIDXNIFTY18-APR-2024PE21650,11.3,14.9,17.1,10.85,11.3,11.3,0.0,475.0,62250.0,1245.0,22513.7,1348522657.5,810157.5
OPTIDXNIFTY27-JUN-2024CE21650,1406.65,0.0,0.0,0.0,,1398.35,8.3,1.0,0.0,0.0,22513.7,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,228.6,134.05,134.05,133.6,133.6,219.55,9.05,4.0,200.0,4.0,22513.7,4616747.5,26747.5
OPTIDXNIFTY10-APR-2024PE21650,3.7,3.7,5.85,2.4,2.85,2.85,0.85,19447.0,6409800.0,128196.0,22513.7,138796626937.5,24456937.5
OPTIDXNIFTY30-MAY-2024PE21650,82.65,96.05,98.25,84.35,86.0,86.0,3.35,116.0,1050.0,21.0,22513.7,22824732.5,92232.5
OPTIDXNIFTY18-APR-2024PE22950,412.2,490.25,499.65,423.05,430.35,430.35,18.15,171.0,7100.0,142.0,22513.7,166197227.5,3252227.5
