CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22900,623.9,790.15,790.15,774.15,774.2,774.2,150.3,32.0,1600.0,32.0,22405.6,37892905.0,1252905.0
OPTIDXNIFTY30-MAY-2024CE22900,476.15,0.0,0.0,0.0,,477.8,1.65,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1959.15,0.0,0.0,0.0,,1975.2,16.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,12.5,11.0,11.0,8.1,9.15,9.15,3.35,827.0,38450.0,769.0,22405.6,800105482.5,345482.5
OPTIDXNIFTY04-APR-2024PE20800,4.75,21.75,21.75,21.75,21.75,3.5,1.25,2.0,50.0,1.0,22405.6,1041087.5,1087.5
OPTIDXNIFTY30-MAY-2024PE20800,41.2,0.0,0.0,0.0,,37.65,3.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21650,103.5,169.0,174.35,152.55,163.25,163.25,59.75,70.0,3200.0,64.0,22405.6,69801742.5,521742.5
OPTIDXNIFTY14-MAR-2024CE22950,44.55,43.85,45.75,28.9,30.75,30.75,13.8,1759.0,324950.0,6499.0,22405.6,7469420205.0,11817705.0
OPTIDXNIFTY14-MAR-2024PE22950,560.95,0.0,0.0,0.0,,534.7,26.25,41.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22950,454.6,0.0,0.0,0.0,,456.0,1.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,782.9,782.9,806.35,730.0,742.35,742.35,40.55,634.0,8400.0,168.0,22405.6,188271687.5,6411687.5
OPTIDXNIFTY28-MAR-2024CE21650,915.25,917.0,939.0,897.55,920.0,920.0,4.75,224.0,500.0,10.0,22405.6,11288115.0,463115.0
OPTIDXNIFTY07-MAR-2024PE22950,556.7,517.15,581.45,513.55,566.0,566.0,9.3,26.0,4450.0,89.0,22405.6,104615622.5,2488122.5
OPTIDXNIFTY07-MAR-2024CE22950,6.0,5.5,7.4,2.7,3.0,3.0,3.0,31061.0,18632900.0,372658.0,22405.6,427702253662.5,77198662.5
OPTIDXNIFTY14-MAR-2024CE22050,478.95,490.5,499.6,444.25,454.55,454.55,24.4,215.0,8900.0,178.0,22405.6,200442027.5,4197027.5
OPTIDXNIFTY04-APR-2024CE22050,610.3,0.0,0.0,0.0,,615.05,4.75,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,949.6,0.0,0.0,0.0,,956.95,7.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,42.15,38.15,46.0,26.95,31.15,31.15,11.0,34385.0,17190100.0,343802.0,22405.6,379630328472.5,588623472.5
OPTIDXNIFTY28-MAR-2024PE22050,161.4,159.5,171.4,147.5,155.4,155.4,6.0,2475.0,136150.0,2723.0,22405.6,3023611627.5,21504127.5
OPTIDXNIFTY04-APR-2024PE20300,0.65,0.0,0.0,0.0,,0.4,0.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20300,1.6,1.4,1.65,1.0,1.15,1.15,0.45,11423.0,1743250.0,34865.0,22405.6,35390056702.5,2081702.5
OPTIDXNIFTY30-MAY-2024CE20300,2425.35,0.0,0.0,0.0,,2443.45,18.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20300,2149.65,0.0,0.0,0.0,,2169.35,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,2123.4,0.0,0.0,0.0,,2143.1,19.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,15.6,42.65,42.65,42.65,42.65,13.85,1.75,23.0,1150.0,23.0,22405.6,23394047.5,49047.5
OPTIDXNIFTY28-MAR-2024PE20300,7.85,8.0,8.45,6.55,7.65,7.65,0.2,6060.0,231050.0,4621.0,22405.6,4692064580.0,1749580.0
OPTIDXNIFTY30-DEC-2027CE18000,8518.35,0.0,0.0,0.0,,8539.35,21.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,1.7,0.0,0.0,0.0,,1.5,0.2,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,80.85,81.0,89.7,80.0,81.85,81.85,1.0,5431.0,11200.0,224.0,22405.6,202524020.0,924020.0
OPTIDXNIFTY24-JUN-2027PE18000,37.9,0.0,0.0,0.0,,36.75,1.15,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21200,3.05,2.85,2.85,1.65,1.95,1.95,1.1,33311.0,13497150.0,269943.0,22405.6,286167335425.0,27755425.0
OPTIDXNIFTY30-MAY-2024PE23900,1297.5,0.0,0.0,0.0,,1277.65,19.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23900,1468.95,0.0,0.0,0.0,,1450.4,18.55,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,1349.0,0.0,0.0,0.0,,1328.3,20.7,17.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21200,93.55,94.95,100.1,87.0,89.0,89.0,4.55,1923.0,54250.0,1085.0,22405.6,1155005615.0,4905615.0
OPTIDXNIFTY30-MAY-2024CE23900,166.05,0.0,0.0,0.0,,164.7,1.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23900,1450.0,0.0,0.0,0.0,,1481.15,31.15,9.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21200,1226.35,0.0,0.0,0.0,,1245.1,18.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23900,19.7,20.7,20.7,20.7,20.7,17.7,2.0,1.0,50.0,1.0,22405.6,1196035.0,1035.0
OPTIDXNIFTY04-APR-2024CE21200,1325.3,0.0,0.0,0.0,,1341.15,15.85,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23900,2.55,2.75,2.75,1.95,2.05,2.05,0.5,733.0,57150.0,1143.0,22405.6,1366015187.5,130187.5
OPTIDXNIFTY25-APR-2024CE21200,1431.45,0.0,0.0,0.0,,1445.95,14.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,0.6,0.6,0.7,0.45,0.5,0.5,0.1,24402.0,1188450.0,23769.0,22405.6,28404655125.0,700125.0
OPTIDXNIFTY04-APR-2024PE23900,1395.9,0.0,0.0,0.0,,1375.45,20.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,1440.9,0.0,0.0,0.0,,1421.6,19.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1257.4,0.0,0.0,0.0,,1275.0,17.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,11.95,11.3,15.9,9.5,9.8,9.8,2.15,1692.0,148950.0,2979.0,22405.6,3561437112.5,1532112.5
OPTIDXNIFTY21-MAR-2024CE23900,6.2,7.0,9.45,4.0,4.5,4.5,1.7,421.0,31850.0,637.0,22405.6,761387342.5,172342.5
OPTIDXNIFTY04-APR-2024PE21200,17.95,0.0,0.0,0.0,,14.35,3.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1416.6,0.0,0.0,0.0,,1396.6,20.0,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24150,,0.0,0.0,0.0,,1614.95,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24150,,0.0,0.0,0.0,,0.65,,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE24150,,0.85,0.85,0.4,0.45,0.45,,1939.0,250700.0,5014.0,22405.6,6054549690.0,144690.0
OPTIDXNIFTY04-APR-2024CE24150,,5.85,19.0,5.85,19.0,8.6,,1.0,150.0,3.0,22405.6,3624692.5,2192.5
OPTIDXNIFTY14-MAR-2024CE24150,,2.45,2.45,1.6,1.85,1.85,,55.0,10800.0,216.0,22405.6,260839497.5,19497.5
OPTIDXNIFTY28-MAR-2024CE19500,2988.2,2971.5,2995.2,2971.5,2981.85,2981.85,6.35,2501.0,3000.0,60.0,22405.6,67454880.0,8954880.0
OPTIDXNIFTY28-MAR-2024PE21100,29.2,29.9,30.5,25.0,26.35,26.35,2.85,6969.0,382700.0,7654.0,22405.6,8085239232.5,10269232.5
OPTIDXNIFTY07-MAR-2024CE21100,1297.9,1297.9,1298.0,1280.0,1292.5,1292.5,5.4,145.0,350.0,7.0,22405.6,7837295.0,452295.0
OPTIDXNIFTY21-MAR-2024CE21100,1355.3,0.0,0.0,0.0,,1373.55,18.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,83.0,81.2,87.5,76.7,79.4,79.4,3.6,1439.0,31400.0,628.0,22405.6,665040707.5,2500707.5
OPTIDXNIFTY04-APR-2024PE21100,13.15,0.0,0.0,0.0,,10.35,2.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1691.8,0.0,0.0,0.0,,1706.15,14.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21100,18.25,18.0,20.05,14.15,14.8,14.8,3.45,347.0,17100.0,342.0,22405.6,361094230.0,284230.0
OPTIDXNIFTY25-APR-2024CE21100,1522.05,0.0,0.0,0.0,,1537.35,15.3,1.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21950,237.65,213.85,253.45,213.85,226.85,160.25,77.4,41.0,1450.0,29.0,22405.6,32160795.0,333295.0
OPTIDXNIFTY07-MAR-2024CE21950,491.65,492.85,518.0,443.95,468.0,468.0,23.65,3919.0,68000.0,1360.0,22405.6,1524883992.5,32283992.5
OPTIDXNIFTY07-MAR-2024CE22350,179.3,185.0,192.5,135.95,150.2,150.2,29.1,29758.0,33685100.0,673702.0,22405.6,758275370377.5,5413385377.5
OPTIDXNIFTY14-MAR-2024CE21950,558.0,571.9,581.65,519.3,544.75,544.75,13.25,308.0,2250.0,45.0,22405.6,50636517.5,1249017.5
OPTIDXNIFTY28-MAR-2024PE22350,263.0,269.55,272.35,239.55,251.05,251.05,11.95,1845.0,202050.0,4041.0,22405.6,4567286065.0,51468565.0
OPTIDXNIFTY04-APR-2024PE21950,120.6,0.0,0.0,0.0,,107.75,12.85,11.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22350,255.0,276.15,276.15,276.15,276.15,276.15,21.15,2165.0,500.0,10.0,22405.6,11313075.0,138075.0
OPTIDXNIFTY04-APR-2024CE22350,419.4,500.0,500.0,437.45,474.0,420.0,0.6,2194.0,1500.0,30.0,22405.6,34239070.0,714070.0
OPTIDXNIFTY25-APR-2024CE21950,818.75,0.0,0.0,0.0,,825.9,7.15,12.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21950,136.35,131.25,144.15,124.0,129.85,129.85,6.5,1833.0,78200.0,1564.0,22405.6,1726824945.0,10334945.0
OPTIDXNIFTY07-MAR-2024PE22350,117.05,110.0,130.0,90.3,104.55,104.55,12.5,36156.0,50647050.0,1012941.0,22405.6,1137514326900.0,5552759400.0
OPTIDXNIFTY21-MAR-2024CE21950,579.15,592.3,621.85,592.3,617.0,617.0,37.85,90.0,5900.0,118.0,22405.6,133117392.5,3612392.5
OPTIDXNIFTY14-MAR-2024CE22350,272.7,270.0,286.1,234.35,244.9,244.9,27.8,2023.0,352000.0,7040.0,22405.6,7958169467.5,90969467.5
OPTIDXNIFTY28-MAR-2024CE21950,692.05,702.65,716.05,664.3,675.3,675.3,16.75,550.0,4450.0,89.0,22405.6,100710815.0,3033315.0
OPTIDXNIFTY25-APR-2024CE22350,651.95,655.05,670.6,626.4,645.5,645.5,6.45,80.0,4150.0,83.0,22405.6,95435895.0,2683395.0
OPTIDXNIFTY21-MAR-2024PE22350,230.35,226.95,239.85,207.0,217.3,217.3,13.05,387.0,22800.0,456.0,22405.6,514583907.5,5003907.5
OPTIDXNIFTY21-MAR-2024PE21950,73.75,93.0,115.2,93.0,106.0,106.0,32.25,118.0,1400.0,28.0,22405.6,30876692.5,146692.5
OPTIDXNIFTY07-MAR-2024PE21950,28.9,22.0,31.6,17.75,20.2,20.2,8.7,31224.0,15834350.0,316687.0,22405.6,347923803212.5,359820712.5
OPTIDXNIFTY14-MAR-2024PE21950,68.15,69.85,73.45,54.9,57.95,57.95,10.2,1602.0,243050.0,4861.0,22405.6,5350014820.0,15067320.0
OPTIDXNIFTY25-APR-2024PE22350,308.75,364.0,366.0,346.95,360.0,360.0,51.25,64.0,1200.0,24.0,22405.6,27256357.5,436357.5
OPTIDXNIFTY04-APR-2024CE21950,682.55,0.0,0.0,0.0,,688.8,6.25,11.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22350,415.5,414.55,432.95,387.5,400.2,400.2,15.3,1475.0,139550.0,2791.0,22405.6,3175646682.5,56704182.5
OPTIDXNIFTY30-MAY-2024PE22350,366.25,0.0,0.0,0.0,,352.3,13.95,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,759.5,0.0,0.0,0.0,,764.6,5.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21950,231.5,0.0,0.0,0.0,,220.45,11.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21350,1298.7,0.0,0.0,0.0,,1311.95,13.25,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,45.75,50.2,50.2,40.85,42.75,42.75,3.0,914.0,119500.0,2390.0,22405.6,2556545532.5,5220532.5
OPTIDXNIFTY07-MAR-2024PE21350,4.25,4.1,4.1,2.0,2.35,2.35,1.9,25190.0,5896950.0,117939.0,22405.6,125915639555.0,15757055.0
OPTIDXNIFTY28-MAR-2024CE21350,1148.7,0.0,0.0,0.0,,1163.85,15.15,62.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21350,1186.15,0.0,0.0,0.0,,1200.5,14.35,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,58.15,0.0,0.0,0.0,,52.0,6.15,13.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21350,1112.25,0.0,0.0,0.0,,1128.55,16.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,568.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.2,0.0,0.0,0.0,,0.15,0.05,36.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,3.85,0.0,0.0,0.0,,3.65,0.2,7.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7450.35,7430.0,7520.3,7430.0,7519.1,7472.05,21.7,482.0,250.0,5.0,22405.6,5625492.5,1875492.5
OPTIDXNIFTY07-MAR-2024CE20850,1547.65,1547.65,1580.0,1510.5,1510.5,1567.15,19.5,77.0,550.0,11.0,22405.6,12321775.0,854275.0
OPTIDXNIFTY28-MAR-2024CE20850,1631.1,0.0,0.0,0.0,,1649.7,18.6,17.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1913.8,0.0,0.0,0.0,,1929.6,15.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1574.7,0.0,0.0,0.0,,1594.15,19.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23100,122.6,126.2,126.25,126.2,126.25,118.6,4.0,18.0,350.0,7.0,22405.6,8129172.5,44172.5
OPTIDXNIFTY04-APR-2024PE23100,703.65,0.0,0.0,0.0,,680.95,22.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,700.0,678.85,713.75,654.45,681.0,681.0,19.0,346.0,12550.0,251.0,22405.6,298491172.5,8586172.5
OPTIDXNIFTY07-MAR-2024PE23100,702.2,652.45,728.0,652.45,695.05,695.05,7.15,18.0,2500.0,50.0,22405.6,59488592.5,1738592.5
OPTIDXNIFTY25-APR-2024PE21400,120.2,120.0,126.95,112.75,115.5,115.5,4.7,1114.0,27750.0,555.0,22405.6,597088232.5,3238232.5
OPTIDXNIFTY28-MAR-2024PE21400,49.7,49.8,53.9,44.0,46.55,46.55,3.15,14531.0,852150.0,17043.0,22405.6,18276518742.5,40508742.5
OPTIDXNIFTY04-APR-2024CE21400,1140.6,0.0,0.0,0.0,,1154.45,13.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21400,1255.35,0.0,0.0,0.0,,1268.15,12.8,3.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21400,32.0,0.0,0.0,0.0,,26.5,5.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21400,1029.05,0.0,0.0,0.0,,1046.6,17.55,7.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21400,16.85,15.2,16.75,11.15,11.8,11.8,5.05,6284.0,778700.0,15574.0,22405.6,16674622482.5,10442482.5
OPTIDXNIFTY21-MAR-2024PE21400,32.5,30.0,34.1,26.45,28.35,28.35,4.15,721.0,38900.0,778.0,22405.6,833641765.0,1181765.0
OPTIDXNIFTY30-MAY-2024PE21400,110.05,0.0,0.0,0.0,,102.95,7.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21400,1149.15,1150.0,1150.0,1117.15,1139.1,1139.1,10.05,1159.0,2100.0,42.0,22405.6,47325365.0,2385365.0
OPTIDXNIFTY21-MAR-2024CE21400,1064.5,0.0,0.0,0.0,,1080.2,15.7,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,1.15,0.0,0.0,0.0,,0.85,0.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19900,2677.3,0.0,0.0,0.0,,2696.9,19.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21300,27.5,25.9,27.15,20.95,22.65,22.65,4.85,1142.0,43600.0,872.0,22405.6,929728087.5,1048087.5
OPTIDXNIFTY07-MAR-2024PE21300,3.8,3.45,3.45,1.9,2.2,2.2,1.6,42214.0,12931150.0,258623.0,22405.6,275465567132.5,32072132.5
OPTIDXNIFTY14-MAR-2024PE21300,12.9,12.0,13.15,8.6,9.25,9.25,3.65,4589.0,573100.0,11462.0,22405.6,12212790220.0,5760220.0
OPTIDXNIFTY30-MAY-2024CE21300,1520.75,0.0,0.0,0.0,,1533.8,13.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21300,1127.4,1127.5,1127.5,1127.5,1127.5,1145.65,18.25,49.0,100.0,2.0,22405.6,2242750.0,112750.0
OPTIDXNIFTY25-APR-2024PE21300,106.25,105.0,110.9,99.25,101.95,101.95,4.3,1327.0,34500.0,690.0,22405.6,738399077.5,3549077.5
OPTIDXNIFTY04-APR-2024PE21300,24.15,0.0,0.0,0.0,,19.65,4.5,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21300,94.65,0.0,0.0,0.0,,88.25,6.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21300,42.0,39.0,45.0,37.0,38.6,38.6,3.4,16819.0,804700.0,16094.0,22405.6,17171967862.5,31857862.5
OPTIDXNIFTY28-MAR-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,15.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21250,1386.75,0.0,0.0,0.0,,1400.85,14.1,4.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,1243.05,0.0,0.0,0.0,,1259.2,16.15,50.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,5.8,24.15,25.0,23.05,23.05,3.7,2.1,110.0,6300.0,126.0,22405.6,134027450.0,152450.0
OPTIDXNIFTY28-MAR-2024PE21250,39.75,36.1,40.55,33.7,34.55,34.55,5.2,1414.0,214800.0,4296.0,22405.6,4572240792.5,7740792.5
OPTIDXNIFTY14-MAR-2024PE22250,144.15,137.0,152.0,121.3,130.4,130.4,13.75,2536.0,299550.0,5991.0,22405.6,6705259145.0,40271645.0
OPTIDXNIFTY07-MAR-2024PE22250,83.7,78.05,93.3,60.8,70.4,70.4,13.3,46634.0,26039450.0,520789.0,22405.6,581333611252.5,1955848752.5
OPTIDXNIFTY25-APR-2024PE22250,325.0,327.35,346.15,313.35,319.2,319.2,5.8,90.0,1000.0,20.0,22405.6,22574665.0,324665.0
OPTIDXNIFTY04-APR-2024PE22250,214.7,248.3,263.05,226.25,237.2,197.6,17.1,36.0,1750.0,35.0,22405.6,39369325.0,431825.0
OPTIDXNIFTY30-MAY-2024PE22250,328.55,0.0,0.0,0.0,,315.25,13.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,616.75,628.15,634.95,592.0,598.8,598.8,17.95,700.0,21300.0,426.0,22405.6,502808605.0,12908605.0
OPTIDXNIFTY21-MAR-2024CE23000,79.9,80.0,85.2,63.95,67.45,67.45,12.45,1280.0,74800.0,1496.0,22405.6,1725801672.5,5401672.5
OPTIDXNIFTY30-MAY-2024PE23550,1034.8,0.0,0.0,0.0,,1015.35,19.45,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23000,321.45,329.5,329.55,300.0,310.85,310.85,10.6,10022.0,179700.0,3594.0,22405.6,4189324065.0,56224065.0
OPTIDXNIFTY21-MAR-2024PE23000,611.6,600.0,619.0,594.0,599.0,599.0,12.6,356.0,18850.0,377.0,22405.6,444861305.0,11311305.0
OPTIDXNIFTY28-DEC-2028CE23000,6132.65,0.0,0.0,0.0,,6148.4,15.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,435.55,0.0,0.0,0.0,,429.25,6.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23000,674.65,674.85,690.55,646.0,670.75,670.75,3.9,3487.0,106550.0,2131.0,22405.6,2521819932.5,71169932.5
OPTIDXNIFTY28-MAR-2024PE23550,1105.15,0.0,0.0,0.0,,1064.75,40.4,6.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23550,0.8,0.85,1.2,0.65,0.7,0.7,0.1,10545.0,1400750.0,28015.0,22405.6,32988846475.0,1183975.0
OPTIDXNIFTY26-JUN-2025CE23000,2009.9,0.0,0.0,0.0,,2018.75,8.85,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1507.95,1508.0,1530.0,1476.6,1521.8,1521.8,13.85,3344.0,10450.0,209.0,22405.6,256149895.0,15799895.0
OPTIDXNIFTY26-DEC-2024PE23000,907.85,901.05,916.65,894.0,898.8,898.8,9.05,4254.0,19250.0,385.0,22405.6,460145807.5,17395807.5
OPTIDXNIFTY14-MAR-2024PE23000,592.25,575.0,616.05,553.05,594.4,594.4,2.15,267.0,16050.0,321.0,22405.6,378574642.5,9424642.5
OPTIDXNIFTY21-MAR-2024PE23550,1101.3,0.0,0.0,0.0,,1080.3,21.0,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23550,1149.85,1132.4,1177.85,1132.4,1173.65,1131.35,18.5,7.0,150.0,3.0,22405.6,3706695.0,174195.0
OPTIDXNIFTY04-APR-2024CE23000,178.2,180.0,187.4,159.9,173.25,173.25,4.95,972.0,59350.0,1187.0,22405.6,1375338730.0,10288730.0
OPTIDXNIFTY30-MAY-2024CE23550,247.6,0.0,0.0,0.0,,246.85,0.75,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23550,1054.3,0.0,0.0,0.0,,1033.25,21.05,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23550,116.7,0.0,0.0,0.0,,114.25,2.45,16.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23850,1348.95,0.0,0.0,0.0,,1328.35,20.6,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23850,70.8,0.0,0.0,0.0,,68.5,2.3,48.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23850,1449.55,0.0,0.0,0.0,,1431.15,18.4,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1258.4,0.0,0.0,0.0,,1238.6,19.8,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,176.15,0.0,0.0,0.0,,174.85,1.3,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23850,3.85,0.0,0.0,0.0,,2.75,1.1,0.0,0.0,0.0,22405.6,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23850,2.65,3.2,3.2,1.9,2.05,2.05,0.6,306.0,22700.0,454.0,22405.6,541448445.0,53445.0
OPTIDXNIFTY28-MAR-2024PE21150,32.5,30.5,33.85,27.85,29.3,29.3,3.2,1309.0,72900.0,1458.0,22405.6,1544047370.0,2212370.0
OPTIDXNIFTY14-MAR-2024PE21150,10.2,10.45,10.45,6.6,6.85,6.85,3.35,517.0,34450.0,689.0,22405.6,728877540.0,260040.0
OPTIDXNIFTY21-MAR-2024PE21150,25.35,21.0,21.0,11.1,11.95,11.95,13.4,98.0,1100.0,22.0,22405.6,23282185.0,17185.0
OPTIDXNIFTY25-APR-2024PE21150,38.0,86.0,87.5,82.0,82.0,82.0,44.0,23.0,1250.0,25.0,22405.6,26544270.0,106770.0
OPTIDXNIFTY30-MAY-2024PE21150,74.8,100.45,100.45,100.45,100.45,69.3,5.5,1.0,50.0,1.0,22405.6,1062522.5,5022.5
OPTIDXNIFTY07-MAR-2024PE21150,2.75,2.85,2.85,1.55,1.85,1.85,0.9,12874.0,3361300.0,67226.0,22405.6,71097867220.0,6372220.0
