CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024CE22100,1189.85,0.0,0.0,0.0,,1154.45,35.4,1.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24500,1842.4,1749.0,1749.0,1749.0,1749.0,1885.7,43.3,22.0,50.0,2.0,22604.85,1312450.0,87450.0
OPTIDXNIFTY30-MAY-2024PE24500,1728.65,1719.05,1781.7,1633.0,1770.05,1770.05,41.4,12387.0,31200.0,1248.0,22604.85,817713075.0,53313075.0
OPTIDXNIFTY30-MAY-2024CE22100,762.75,778.1,855.75,723.4,734.1,734.1,28.65,8120.0,25825.0,1033.0,22604.85,591557295.0,20824795.0
OPTIDXNIFTY27-JUN-2024PE24500,1685.35,1650.0,1714.8,1647.0,1681.55,1681.55,3.8,74.0,1875.0,75.0,22604.85,49086430.0,3148930.0
OPTIDXNIFTY23-MAY-2024PE22100,90.7,92.65,101.35,80.05,99.3,99.3,8.6,203.0,1725.0,69.0,22604.85,38278885.0,156385.0
OPTIDXNIFTY16-MAY-2024PE22100,62.85,62.7,66.3,46.15,61.45,61.45,1.4,2911.0,125350.0,5014.0,22604.85,2777318362.5,7083362.5
OPTIDXNIFTY09-MAY-2024CE22100,619.45,624.45,712.8,585.65,593.65,593.65,25.8,1431.0,26300.0,1052.0,22604.85,598498423.75,17268423.75
OPTIDXNIFTY09-MAY-2024PE21050,4.5,4.4,4.5,2.55,3.55,3.55,0.95,117.0,2000.0,80.0,22604.85,42107268.75,7268.75
OPTIDXNIFTY09-MAY-2024CE21050,1634.2,1709.0,1715.0,1709.0,1715.0,1591.55,42.65,22.0,50.0,2.0,22604.85,1138100.0,85600.0
OPTIDXNIFTY16-MAY-2024PE21050,1.6,0.0,0.0,0.0,,1.45,0.15,14.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21050,1696.05,0.0,0.0,0.0,,1653.4,42.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,23.5,23.5,29.1,21.85,25.85,25.85,2.35,931.0,25400.0,1016.0,22604.85,535322963.75,652963.75
OPTIDXNIFTY16-MAY-2024CE21050,1664.1,0.0,0.0,0.0,,1621.35,42.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,71.35,0.0,0.0,0.0,,73.35,2.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1733.95,0.0,0.0,0.0,,1687.35,46.6,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,2.35,2.0,2.2,0.5,0.65,0.65,1.7,12814.0,1775450.0,71018.0,22604.85,37375621368.75,2398868.75
OPTIDXNIFTY27-JUN-2024PE21050,39.9,0.0,0.0,0.0,,41.05,1.15,130.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21050,1605.65,0.0,0.0,0.0,,1563.0,42.65,42.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,2027.85,0.0,0.0,0.0,,1987.15,40.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1880.2,0.0,0.0,0.0,,1838.65,41.55,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21050,5.2,0.0,0.0,0.0,,5.1,0.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,967.7,948.05,1013.55,925.1,998.55,998.55,30.85,177.0,6000.0,240.0,22604.85,147276970.0,5676970.0
OPTIDXNIFTY23-MAY-2024CE23600,27.75,27.75,30.35,17.1,19.35,19.35,8.4,195.0,19875.0,795.0,22604.85,469538396.25,488396.25
OPTIDXNIFTY16-MAY-2024CE23600,12.15,11.0,16.35,7.9,9.35,9.35,2.8,443.0,14575.0,583.0,22604.85,344142380.0,172380.0
OPTIDXNIFTY27-JUN-2024CE23600,231.9,237.25,293.35,233.05,245.55,245.55,13.65,1974.0,38975.0,1559.0,22604.85,930257562.5,10447562.5
OPTIDXNIFTY30-MAY-2024PE22800,332.9,329.95,357.6,288.15,349.15,349.15,16.25,25011.0,2361475.0,94459.0,22604.85,54592268416.25,750638416.25
OPTIDXNIFTY30-MAY-2024PE22550,232.9,232.9,253.35,202.55,245.4,245.4,12.5,4438.0,178025.0,7121.0,22604.85,4054249415.0,39785665.0
OPTIDXNIFTY25-JUL-2024CE22800,756.2,767.7,794.3,745.0,745.0,727.0,29.2,17.0,525.0,21.0,22604.85,12377018.75,407018.75
OPTIDXNIFTY25-JUL-2024CE22550,897.8,0.0,0.0,0.0,,866.2,31.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22800,123.05,119.5,164.8,96.8,103.55,103.55,19.5,47360.0,8687000.0,347480.0,22604.85,199249019300.0,1185419300.0
OPTIDXNIFTY09-MAY-2024PE22550,123.15,125.0,125.0,73.65,114.2,114.2,8.95,8432.0,1619000.0,64760.0,22604.85,36663740198.75,155290198.75
OPTIDXNIFTY23-MAY-2024PE22800,310.3,293.9,333.7,263.85,326.0,326.0,15.7,328.0,8450.0,338.0,22604.85,195221617.5,2561617.5
OPTIDXNIFTY09-MAY-2024PE22800,230.65,240.0,240.5,159.5,226.9,226.9,3.75,15619.0,4279525.0,171181.0,22604.85,98388593672.5,815423672.5
OPTIDXNIFTY30-MAY-2024CE22550,434.35,434.35,508.0,399.3,412.7,412.7,21.65,1786.0,89800.0,3592.0,22604.85,2066868247.5,41878247.5
OPTIDXNIFTY16-MAY-2024CE22550,325.85,327.15,395.2,297.7,301.7,301.7,24.15,177.0,11125.0,445.0,22604.85,254690740.0,3821990.0
OPTIDXNIFTY23-MAY-2024CE22550,376.9,373.95,442.0,347.7,361.25,361.25,15.65,91.0,1225.0,49.0,22604.85,28108743.75,484993.75
OPTIDXNIFTY02-MAY-2024PE22800,168.75,148.3,182.05,76.4,165.8,165.8,2.95,34849.0,76818450.0,3072738.0,22604.85,1760029452510.0,8568792510.0
OPTIDXNIFTY02-MAY-2024PE22550,57.35,40.0,51.65,19.25,46.05,46.05,11.3,108801.0,46309350.0,1852374.0,22604.85,1045903810628.75,1627968128.75
OPTIDXNIFTY23-MAY-2024CE21900,909.35,0.0,0.0,0.0,,868.55,40.8,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21900,801.95,879.2,900.0,776.15,776.2,776.2,25.75,218.0,300.0,12.0,22604.85,6824513.75,254513.75
OPTIDXNIFTY27-JUN-2024PE21900,251.05,231.0,265.65,231.0,260.5,260.5,9.45,2493.0,43050.0,1722.0,22604.85,953407855.0,10612855.0
OPTIDXNIFTY16-MAY-2024CE21900,855.65,0.0,0.0,0.0,,813.55,42.1,6.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,1159.5,1199.95,1263.85,1178.0,1178.0,1178.0,18.5,608.0,500.0,20.0,22604.85,11567781.25,617781.25
OPTIDXNIFTY02-MAY-2024CE21900,772.45,808.75,893.7,741.0,755.0,755.0,17.45,3328.0,44100.0,1764.0,22604.85,1003272612.5,37482612.5
OPTIDXNIFTY09-MAY-2024PE21900,21.05,20.8,20.8,10.25,14.3,14.3,6.75,12214.0,1875975.0,75039.0,22604.85,41109637560.0,25785060.0
OPTIDXNIFTY25-JUL-2024CE21900,1334.25,0.0,0.0,0.0,,1297.5,36.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,46.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,3.0,3.05,2.65,3.05,3.05,3.05,326.0,825.0,33.0,22604.85,11552473.75,2473.75
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.25,0.0,0.0,0.0,,1.25,0.0,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9302.2,0.0,0.0,0.0,,9261.0,41.2,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.25,0.0,0.0,0.0,,2.25,0.0,38.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,781.95,0.0,0.0,0.0,,817.9,35.95,12.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23450,18.4,18.85,24.85,13.0,14.4,14.4,4.0,330.0,10025.0,401.0,22604.85,235294857.5,208607.5
OPTIDXNIFTY02-MAY-2024PE22150,11.15,9.9,9.9,2.0,2.85,2.85,8.3,147262.0,24306875.0,972275.0,22604.85,538497215167.5,99933917.5
OPTIDXNIFTY02-MAY-2024CE22150,532.5,545.8,644.7,494.85,511.45,511.45,21.05,2011.0,28125.0,1125.0,22604.85,639610733.75,16641983.75
OPTIDXNIFTY25-JUL-2024CE22150,1155.1,0.0,0.0,0.0,,1120.1,35.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE22150,113.35,87.2,102.15,87.2,99.6,117.5,4.15,56.0,275.0,11.0,22604.85,6117812.5,26562.5
OPTIDXNIFTY09-MAY-2024CE22150,585.95,618.2,672.15,609.65,672.15,537.2,48.75,214.0,275.0,11.0,22604.85,6266936.25,175686.25
OPTIDXNIFTY23-MAY-2024CE22150,709.3,0.0,0.0,0.0,,670.7,38.6,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22150,69.2,68.55,72.55,52.3,69.9,69.9,0.7,166.0,8800.0,352.0,22604.85,195458825.0,538825.0
OPTIDXNIFTY30-MAY-2024CE22150,726.25,741.05,817.5,693.3,709.3,709.3,16.95,699.0,3275.0,131.0,22604.85,75080933.75,2539683.75
OPTIDXNIFTY30-MAY-2024PE22150,123.35,118.6,138.45,112.0,133.8,133.8,10.45,1826.0,93675.0,3747.0,22604.85,2086408878.75,11507628.75
OPTIDXNIFTY25-JUL-2024PE22150,279.65,0.0,0.0,0.0,,287.55,7.9,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22150,304.7,301.75,327.0,294.1,325.05,325.05,20.35,177.0,5150.0,206.0,22604.85,115628953.75,1556453.75
OPTIDXNIFTY09-MAY-2024PE22150,41.4,41.4,41.4,21.0,31.65,31.65,9.75,6768.0,665675.0,26627.0,22604.85,14763665153.75,18963903.75
OPTIDXNIFTY16-MAY-2024CE22150,647.4,594.65,675.0,568.6,599.85,599.85,47.55,33.0,175.0,7.0,22604.85,3984601.25,108351.25
OPTIDXNIFTY27-JUN-2024CE22150,975.65,0.0,0.0,0.0,,939.95,35.7,35.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,1.65,1.35,1.65,0.35,0.45,0.45,1.2,5939.0,345550.0,13822.0,22604.85,7032241986.25,299486.25
OPTIDXNIFTY30-MAY-2024PE20350,8.2,9.2,11.15,8.2,9.6,9.6,1.4,201.0,5900.0,236.0,22604.85,120123628.75,58628.75
OPTIDXNIFTY02-MAY-2024CE20350,2305.25,0.0,0.0,0.0,,2262.75,42.5,18.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,657.8,670.0,752.35,658.2,669.4,669.4,11.6,333.0,9275.0,371.0,22604.85,216529595.0,6450845.0
OPTIDXNIFTY25-JUL-2024PE22650,455.25,480.55,480.55,480.55,480.55,467.6,12.35,2.0,50.0,2.0,22604.85,1156527.5,24027.5
OPTIDXNIFTY23-MAY-2024CE22650,321.45,320.5,374.9,189.8,293.3,293.3,28.15,21.0,2575.0,103.0,22604.85,59209210.0,885460.0
OPTIDXNIFTY25-JUL-2024CE22650,839.35,0.0,0.0,0.0,,808.7,30.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,269.85,266.55,292.0,234.05,283.15,283.15,13.3,3790.0,208500.0,8340.0,22604.85,4776894445.0,54369445.0
OPTIDXNIFTY30-MAY-2024CE22650,368.9,369.0,440.95,340.8,354.15,354.15,14.75,2638.0,185500.0,7420.0,22604.85,4275371710.0,73796710.0
OPTIDXNIFTY24-DEC-2025CE27000,1149.3,0.0,0.0,0.0,,1126.85,22.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1692.2,0.0,0.0,0.0,,1702.95,10.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1890.4,0.0,0.0,0.0,,1903.6,13.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3017.2,0.0,0.0,0.0,,3047.6,30.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2141.3,0.0,0.0,0.0,,2157.85,16.55,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4656.0,0.0,0.0,0.0,,4619.15,36.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2433.65,0.0,0.0,0.0,,2454.5,20.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4080.25,0.0,0.0,0.0,,4044.65,35.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1351.1,0.0,0.0,0.0,,1358.05,6.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,83.95,81.5,94.05,81.5,85.55,85.55,1.6,3025.0,4800.0,192.0,22604.85,130032108.75,432108.75
OPTIDXNIFTY26-SEP-2024PE27000,3613.1,0.0,0.0,0.0,,3652.95,39.85,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2795.15,0.0,0.0,0.0,,2821.85,26.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1716.95,0.0,0.0,0.0,,1690.3,26.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,54.45,0.0,0.0,0.0,,50.5,3.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1385.5,0.0,0.0,0.0,,1426.2,40.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,257.65,0.0,0.0,0.0,,242.25,15.4,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1486.45,0.0,0.0,0.0,,1448.5,37.95,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21700,61.0,58.95,71.3,55.8,68.3,68.3,7.3,38433.0,649875.0,25995.0,22604.85,14142612693.75,40325193.75
OPTIDXNIFTY16-MAY-2024CE21700,1035.95,0.0,0.0,0.0,,993.2,42.75,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21700,1001.3,1080.0,1117.75,1035.0,1035.0,948.3,53.0,376.0,1950.0,78.0,22604.85,44412345.0,2097345.0
OPTIDXNIFTY27-JUN-2024CE21700,1353.25,1251.8,1417.4,1251.8,1391.3,1278.05,75.2,168.0,725.0,29.0,22604.85,16732288.75,999788.75
OPTIDXNIFTY23-MAY-2024CE21700,1082.8,0.0,0.0,0.0,,1041.0,41.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22750,261.55,300.0,321.3,237.05,244.05,244.05,17.5,67.0,3725.0,149.0,22604.85,85844372.5,1100622.5
OPTIDXNIFTY02-MAY-2024PE22200,13.45,9.9,10.8,3.15,4.15,4.15,9.3,190450.0,41464575.0,1658583.0,22604.85,920743788657.5,230223657.5
OPTIDXNIFTY25-JUL-2024CE22200,1120.95,0.0,0.0,0.0,,1086.35,34.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22200,536.7,537.05,621.15,498.55,506.95,506.95,29.75,2770.0,45775.0,1831.0,22604.85,1042328693.75,26123693.75
OPTIDXNIFTY27-JUN-2024PE23950,1196.55,1192.2,1192.2,1192.2,1192.2,1226.1,29.55,16.0,25.0,1.0,22604.85,628555.0,29805.0
OPTIDXNIFTY02-MAY-2024CE23950,0.55,0.5,0.75,0.3,0.5,0.5,0.05,11803.0,1547025.0,61881.0,22604.85,37052027946.25,779196.25
OPTIDXNIFTY16-MAY-2024PE23950,1241.2,0.0,0.0,0.0,,1280.65,39.45,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1189.05,0.0,0.0,0.0,,1215.25,26.2,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,16.25,17.15,20.35,12.7,14.4,14.4,1.85,693.0,50400.0,2016.0,22604.85,1207944360.0,864360.0
OPTIDXNIFTY09-MAY-2024CE23200,18.25,18.2,28.2,12.5,14.65,14.65,3.6,29784.0,4080550.0,163222.0,22604.85,94754878810.0,86118810.0
OPTIDXNIFTY30-MAY-2024CE23200,120.8,125.0,154.5,100.1,106.95,106.95,13.85,33965.0,964350.0,38574.0,22604.85,22498343243.75,125423243.75
OPTIDXNIFTY27-JUN-2024CE23200,373.7,383.0,454.0,375.55,387.0,387.0,13.3,2646.0,31425.0,1257.0,22604.85,741944501.25,12884501.25
OPTIDXNIFTY02-MAY-2024CE23200,1.6,1.5,3.35,0.6,1.05,1.05,0.55,225775.0,51896750.0,2075870.0,22604.85,1204106615908.75,102015908.75
OPTIDXNIFTY23-MAY-2024CE23200,85.15,87.3,107.0,69.2,74.15,74.15,11.0,519.0,20925.0,837.0,22604.85,487373786.25,1913786.25
OPTIDXNIFTY09-MAY-2024PE23200,525.0,520.0,550.35,428.9,540.15,540.15,15.15,866.0,36425.0,1457.0,22604.85,862423356.25,17363356.25
OPTIDXNIFTY25-JUL-2024PE23200,717.5,0.0,0.0,0.0,,735.55,18.05,1.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23200,561.05,0.0,0.0,0.0,,536.0,25.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23200,607.55,532.0,532.0,532.0,532.0,631.45,23.9,1.0,25.0,1.0,22604.85,593300.0,13300.0
OPTIDXNIFTY02-MAY-2024PE23200,526.3,513.05,560.0,409.75,541.95,541.95,15.65,728.0,108650.0,4346.0,22604.85,2571642008.75,50962008.75
OPTIDXNIFTY30-MAY-2024CE21850,1006.25,999.65,1071.15,956.1,957.05,957.05,49.2,529.0,275.0,11.0,22604.85,6283286.25,274536.25
OPTIDXNIFTY09-MAY-2024PE21850,18.6,15.0,16.2,9.0,12.2,12.2,6.4,3617.0,465075.0,18603.0,22604.85,10167327693.75,5438943.75
OPTIDXNIFTY23-MAY-2024CE21850,951.7,0.0,0.0,0.0,,910.6,41.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,4.5,4.2,4.2,0.9,1.45,1.45,3.05,40021.0,6795250.0,271810.0,22604.85,148491323868.75,15111368.75
OPTIDXNIFTY30-MAY-2024PE21850,77.9,75.25,89.6,71.4,86.15,86.15,8.25,2662.0,129875.0,5195.0,22604.85,2847946741.25,10177991.25
OPTIDXNIFTY02-MAY-2024CE21850,815.15,841.0,945.65,792.65,815.75,815.75,0.6,1000.0,1875.0,75.0,22604.85,42656207.5,1687457.5
OPTIDXNIFTY30-MAY-2024CE21800,1014.55,1036.1,1118.6,978.8,989.9,989.9,24.65,10342.0,8800.0,352.0,22604.85,201340320.0,9500320.0
OPTIDXNIFTY25-JUL-2024PE21800,264.7,250.0,270.0,250.0,267.45,267.45,2.75,91.0,675.0,27.0,22604.85,14891075.0,176075.0
OPTIDXNIFTY27-JUN-2024CE21800,1237.15,1277.0,1345.8,1242.35,1246.1,1246.1,8.95,1535.0,2775.0,111.0,22604.85,64081935.0,3586935.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12391.15,0.0,0.0,0.0,,12350.55,40.6,2.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1383.9,0.0,0.0,0.0,,1360.2,23.7,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2338.9,0.0,0.0,0.0,,2354.7,15.8,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21600,11.2,9.45,9.45,5.4,6.4,6.4,4.8,5833.0,618850.0,24754.0,22604.85,13371426730.0,4266730.0
OPTIDXNIFTY25-JUL-2024PE21600,149.35,0.0,0.0,0.0,,153.65,4.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21000,4.55,4.65,4.65,2.95,3.15,3.15,1.4,17500.0,706725.0,28269.0,22604.85,14843523160.0,2298160.0
OPTIDXNIFTY29-JUN-2028PE21000,253.1,0.0,0.0,0.0,,254.1,1.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2389.15,0.0,0.0,0.0,,2349.45,39.7,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3218.85,0.0,0.0,0.0,,3179.85,39.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1682.5,1728.0,1790.0,1653.15,1662.15,1662.15,20.35,109.0,1075.0,43.0,22604.85,24461898.75,1886898.75
OPTIDXNIFTY23-MAY-2024PE21000,13.5,13.25,15.65,11.35,13.85,13.85,0.35,1049.0,20450.0,818.0,22604.85,429716940.0,266940.0
OPTIDXNIFTY26-JUN-2025CE21000,3600.15,0.0,0.0,0.0,,3561.05,39.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21000,2.25,1.8,2.05,0.45,0.6,0.6,1.65,173910.0,13729675.0,549187.0,22604.85,288340439305.0,17264305.0
OPTIDXNIFTY26-DEC-2024CE19000,4562.8,4505.95,4515.0,4439.5,4444.0,4444.0,118.8,3091.0,725.0,29.0,22604.85,17026835.0,3251835.0
OPTIDXNIFTY28-DEC-2028PE19000,108.65,0.0,0.0,0.0,,108.9,0.25,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,113.35,0.0,0.0,0.0,,113.8,0.45,30.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5889.2,6000.0,6000.0,6000.0,6000.0,6000.0,110.8,128.0,25.0,1.0,22604.85,625000.0,150000.0
OPTIDXNIFTY30-DEC-2027CE19000,8223.5,0.0,0.0,0.0,,8182.5,41.0,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,59.3,0.0,0.0,0.0,,60.05,0.75,24002.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7662.85,0.0,0.0,0.0,,7621.85,41.0,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,111.8,0.0,0.0,0.0,,112.1,0.3,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4907.25,0.0,0.0,0.0,,4865.75,41.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,43.2,0.0,0.0,0.0,,43.85,0.65,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9239.25,0.0,0.0,0.0,,9198.2,41.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3797.1,3857.35,3894.0,3765.0,3773.55,3773.55,23.55,17347.0,25950.0,1038.0,22604.85,593373458.75,100323458.75
OPTIDXNIFTY27-JUN-2024PE19000,23.95,24.05,26.8,23.25,25.7,25.7,1.75,38049.0,190400.0,7616.0,22604.85,3622311320.0,4711320.0
OPTIDXNIFTY24-JUN-2027PE19000,112.6,0.0,0.0,0.0,,113.15,0.55,10.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6510.05,0.0,0.0,0.0,,6469.05,41.0,4.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20700,0.3,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,86.4,105.3,105.3,83.45,89.65,89.65,3.25,10678.0,29200.0,1168.0,22604.85,606989765.0,2549765.0
OPTIDXNIFTY09-MAY-2024PE20700,0.05,0.0,0.0,0.0,,0.0,0.05,418.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,1.9,1.2,1.9,0.45,0.6,0.6,1.3,17167.0,1983225.0,79329.0,22604.85,41054694176.25,1936676.25
OPTIDXNIFTY25-JUL-2024CE20700,2342.25,0.0,0.0,0.0,,2300.75,41.5,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2206.15,0.0,0.0,0.0,,2164.0,42.15,8.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2074.8,2062.0,2110.0,2062.0,2110.0,2028.1,46.7,256.0,125.0,5.0,22604.85,2847642.5,260142.5
OPTIDXNIFTY09-MAY-2024CE20700,1983.45,0.0,0.0,0.0,,1940.9,42.55,52.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20700,2040.6,0.0,0.0,0.0,,1998.0,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20700,2011.65,0.0,0.0,0.0,,1969.05,42.6,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,1.35,0.0,0.0,0.0,,1.3,0.05,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,14.25,13.95,18.75,12.3,16.0,16.0,1.75,6597.0,105200.0,4208.0,22604.85,2179315220.0,1675220.0
OPTIDXNIFTY02-MAY-2024CE20700,1955.45,0.0,0.0,0.0,,1912.9,42.55,109.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,41.8,0.0,0.0,0.0,,42.9,1.1,0.0,0.0,0.0,22604.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,7.15,6.9,9.2,6.65,8.2,8.2,1.05,1592.0,8900.0,356.0,22604.85,180299905.0,74905.0
