CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE22300,2429.6,0.0,0.0,0.0,,2392.1,37.5,14.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2586.05,0.0,0.0,0.0,,2548.1,37.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22300,2287.45,2259.0,2259.0,2259.0,2259.0,2259.0,28.45,2.0,50.0,2.0,24509.25,1227950.0,112950.0
OPTIDXNIFTY26-SEP-2024PE22300,55.8,58.0,62.0,55.0,59.75,59.75,3.95,2575.0,15275.0,611.0,24509.25,341523477.5,890977.5
OPTIDXNIFTY26-SEP-2024CE22450,2449.7,0.0,0.0,0.0,,2411.3,38.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,7.5,7.75,13.0,7.7,12.2,12.2,4.7,274.0,38025.0,1521.0,24509.25,848368785.0,411285.0
OPTIDXNIFTY29-AUG-2024PE22450,22.5,36.15,40.2,32.15,38.6,38.6,16.1,84.0,20250.0,810.0,24509.25,455360273.75,747773.75
OPTIDXNIFTY01-AUG-2024CE22450,2138.05,0.0,0.0,0.0,,2103.0,35.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22100,2622.25,2540.0,2550.0,2530.0,2531.35,2531.35,90.9,29.0,225.0,9.0,24509.25,5543750.0,571250.0
OPTIDXNIFTY08-AUG-2024CE24500,399.5,360.0,430.95,324.0,373.1,373.1,26.4,2175.0,160250.0,6410.0,24509.25,3987594651.25,61469651.25
OPTIDXNIFTY25-JUL-2024PE24500,220.0,254.15,296.6,174.1,214.1,214.1,5.9,221860.0,67956925.0,2718277.0,24509.25,1679593478285.0,14648815785.0
OPTIDXNIFTY25-JUL-2024CE22100,2456.7,2375.05,2473.0,2300.05,2410.65,2410.65,46.05,478.0,3775.0,151.0,24509.25,92526076.25,9098576.25
OPTIDXNIFTY25-JUL-2024CE24500,246.75,222.8,282.0,175.25,218.9,218.9,27.85,188019.0,63269150.0,2530766.0,24509.25,1564675168777.5,14580993777.5
OPTIDXNIFTY01-AUG-2024CE24500,336.75,320.0,366.5,261.6,306.25,306.25,30.5,28453.0,3408025.0,136321.0,24509.25,84572255041.25,1075642541.25
OPTIDXNIFTY29-AUG-2024CE24500,536.95,480.05,574.9,456.0,516.0,516.0,20.95,41988.0,904750.0,36190.0,24509.25,22641200357.5,474825357.5
OPTIDXNIFTY14-AUG-2024CE24500,449.25,471.7,478.55,376.0,429.3,429.3,19.95,326.0,13650.0,546.0,24509.25,340358923.75,5933923.75
OPTIDXNIFTY22-AUG-2024PE24500,329.2,361.0,376.75,350.05,370.9,370.9,41.7,6.0,400.0,16.0,24509.25,9946918.75,146918.75
OPTIDXNIFTY01-AUG-2024PE24500,259.05,285.0,329.0,216.55,259.6,259.6,0.55,36102.0,3937150.0,157486.0,24509.25,97481149232.5,1020974232.5
OPTIDXNIFTY29-AUG-2024PE24500,378.1,419.95,435.0,347.5,390.0,390.0,11.9,61386.0,2534075.0,101363.0,24509.25,63065285808.75,980448308.75
OPTIDXNIFTY29-AUG-2024PE22100,22.35,24.85,27.5,22.4,26.3,26.3,3.95,4984.0,175325.0,7013.0,24509.25,3878896922.5,4214422.5
OPTIDXNIFTY08-AUG-2024PE24500,296.45,346.4,360.3,259.55,303.25,303.25,6.8,2977.0,226850.0,9074.0,24509.25,5626345753.75,68520753.75
OPTIDXNIFTY01-AUG-2024CE22100,2486.8,2467.0,2467.0,2467.0,2467.0,2452.25,34.55,2.0,50.0,2.0,24509.25,1228350.0,123350.0
OPTIDXNIFTY01-AUG-2024CE25100,105.35,98.0,111.45,75.0,89.4,89.4,15.95,7795.0,627300.0,25092.0,24509.25,15803823433.75,58593433.75
OPTIDXNIFTY29-AUG-2024CE25100,252.1,240.0,267.5,206.3,232.25,232.25,19.85,2293.0,110500.0,4420.0,24509.25,2799926923.75,26376923.75
OPTIDXNIFTY25-JUL-2024PE21050,2.85,2.7,3.8,2.0,3.4,3.4,0.55,680.0,449200.0,17968.0,24509.25,9456901498.75,1241498.75
OPTIDXNIFTY29-AUG-2024PE21050,0.75,0.0,0.0,0.0,,0.55,0.2,38.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21050,3653.55,0.0,0.0,0.0,,3619.15,34.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,3505.45,3460.0,3460.0,3460.0,3460.0,3460.0,45.45,222.0,25.0,1.0,24509.25,612750.0,86500.0
OPTIDXNIFTY29-AUG-2024PE23600,135.05,146.0,159.5,124.25,145.55,145.55,10.5,5428.0,202450.0,8098.0,24509.25,4806570797.5,28750797.5
OPTIDXNIFTY08-AUG-2024CE23600,1088.8,0.0,0.0,0.0,,1041.8,47.0,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23600,70.2,80.15,81.95,60.0,76.5,76.5,6.3,157.0,6050.0,242.0,24509.25,143230666.25,450666.25
OPTIDXNIFTY14-AUG-2024PE23600,92.9,100.0,116.05,85.0,88.9,82.3,10.6,11.0,200.0,8.0,24509.25,4739002.5,19002.5
OPTIDXNIFTY14-AUG-2024CE23600,1142.85,0.0,0.0,0.0,,1096.85,46.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22550,3.9,17.0,22.75,14.95,22.75,2.3,1.6,127.0,3250.0,130.0,24509.25,73340781.25,53281.25
OPTIDXNIFTY01-AUG-2024CE22800,1790.55,0.0,0.0,0.0,,1754.3,36.25,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,70.0,0.0,0.0,0.0,,66.3,3.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,2192.35,0.0,0.0,0.0,,2153.7,38.65,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,2007.25,0.0,0.0,0.0,,1972.45,34.8,105.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,37.4,39.25,43.05,35.6,43.05,43.05,5.65,172.0,6950.0,278.0,24509.25,156990233.75,267733.75
OPTIDXNIFTY26-SEP-2024CE22800,2140.2,0.0,0.0,0.0,,2100.8,39.4,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,3.4,3.3,10.4,3.3,8.95,8.95,5.55,7804.0,1276625.0,51065.0,24509.25,28796855220.0,8961470.0
OPTIDXNIFTY25-JUL-2024CE22800,1723.9,1614.7,1805.0,1614.7,1716.25,1716.25,7.65,2728.0,9300.0,372.0,24509.25,228019673.75,15979673.75
OPTIDXNIFTY14-AUG-2024CE22800,1862.95,0.0,0.0,0.0,,1824.05,38.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22550,2072.4,0.0,0.0,0.0,,2035.95,36.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22800,8.6,28.6,28.6,16.0,20.0,5.5,3.1,80.0,1950.0,78.0,24509.25,44504765.0,44765.0
OPTIDXNIFTY08-AUG-2024CE22800,1828.0,0.0,0.0,0.0,,1790.05,37.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21900,0.05,7.75,9.75,7.75,9.3,9.3,9.25,147.0,5100.0,204.0,24509.25,111732160.0,42160.0
OPTIDXNIFTY26-DEC-2024CE14000,10971.85,0.0,0.0,0.0,,10942.05,29.8,8.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,3.1,0.0,0.0,0.0,,3.0,0.1,40.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,98.8,0.0,0.0,0.0,,90.4,8.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23450,14.9,14.9,25.1,12.35,22.55,22.55,7.65,23082.0,3145300.0,125812.0,24509.25,73816268037.5,58983037.5
OPTIDXNIFTY22-AUG-2024CE23450,1338.65,0.0,0.0,0.0,,1294.6,44.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,12.1,0.0,0.0,0.0,,10.05,2.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22150,2406.75,0.0,0.0,0.0,,2372.2,34.55,65.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22150,3.0,5.5,7.9,3.25,6.85,6.85,3.85,1154.0,941825.0,37673.0,24509.25,20866137213.75,4713463.75
OPTIDXNIFTY01-AUG-2024PE22150,0.1,9.1,11.3,9.1,10.75,10.75,10.65,164.0,5525.0,221.0,24509.25,122431852.5,53102.5
OPTIDXNIFTY29-AUG-2024CE22150,2573.9,0.0,0.0,0.0,,2537.0,36.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22150,2436.95,0.0,0.0,0.0,,2402.35,34.6,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20350,1.15,1.1,2.5,1.1,2.0,2.0,0.85,3146.0,1120475.0,44819.0,24509.25,22803797643.75,2131393.75
OPTIDXNIFTY29-AUG-2024PE20350,7.55,0.0,0.0,0.0,,0.05,7.5,81.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4347.2,0.0,0.0,0.0,,4313.4,33.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1203.0,0.0,0.0,0.0,,1214.5,11.5,12.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25750,22.75,15.6,23.5,15.6,19.0,19.0,3.75,1018.0,38425.0,1537.0,24509.25,990229852.5,786102.5
OPTIDXNIFTY14-AUG-2024PE25750,1187.4,0.0,0.0,0.0,,1201.85,14.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25750,37.1,38.95,43.55,29.35,37.1,42.95,5.85,85.0,1650.0,66.0,24509.25,42548942.5,61442.5
OPTIDXNIFTY08-AUG-2024PE22650,5.4,0.0,0.0,0.0,,3.3,2.1,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2271.25,0.0,0.0,0.0,,2232.25,39.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,2184.05,2223.0,2263.55,2136.5,2213.9,2213.9,29.85,13386.0,52275.0,2091.0,24509.25,1527353905.0,115928905.0
OPTIDXNIFTY26-JUN-2025PE27000,1969.25,0.0,0.0,0.0,,1978.4,9.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1285.2,0.0,0.0,0.0,,1257.6,27.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2805.35,0.0,0.0,0.0,,2773.35,32.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,47.15,47.0,47.15,35.5,36.55,36.55,10.6,18188.0,150350.0,6014.0,24509.25,4065335642.5,5885642.5
OPTIDXNIFTY28-JUN-2029CE27000,6820.05,0.0,0.0,0.0,,6785.2,34.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1107.6,0.0,0.0,0.0,,1105.65,1.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4222.25,0.0,0.0,0.0,,4188.4,33.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1953.05,2052.85,2058.25,1908.1,1982.9,1982.9,29.85,2537.0,14400.0,576.0,24509.25,417271690.0,28471690.0
OPTIDXNIFTY30-DEC-2027PE27000,1380.85,0.0,0.0,0.0,,1380.8,0.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,888.5,0.0,0.0,0.0,,862.9,25.6,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1192.75,0.0,0.0,0.0,,1191.3,1.45,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4921.95,0.0,0.0,0.0,,4887.65,34.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3552.9,0.0,0.0,0.0,,3519.75,33.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,513.1,432.0,566.8,402.0,487.6,487.6,25.5,18188.0,535675.0,21427.0,24509.25,13171884825.0,262117325.0
OPTIDXNIFTY14-AUG-2024CE24100,763.1,0.0,0.0,0.0,,714.7,48.4,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24100,1145.7,978.55,982.0,975.55,979.0,979.0,166.7,61.0,250.0,10.0,24509.25,6269520.0,244520.0
OPTIDXNIFTY01-AUG-2024PE24100,123.0,126.2,165.0,100.4,124.75,124.75,1.75,6145.0,583525.0,23341.0,24509.25,14135440726.25,72488226.25
OPTIDXNIFTY26-SEP-2024PE22750,90.9,0.0,0.0,0.0,,86.75,4.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,2352.05,2330.0,2336.0,2300.0,2318.35,2318.35,33.7,370.0,2425.0,97.0,24509.25,59452902.5,5617902.5
OPTIDXNIFTY01-AUG-2024PE22200,0.15,9.35,11.95,9.35,11.5,11.5,11.35,159.0,13925.0,557.0,24509.25,309280793.75,145793.75
OPTIDXNIFTY25-JUL-2024PE23950,55.5,58.05,85.0,40.25,56.55,56.55,1.05,17761.0,5497325.0,219893.0,24509.25,131968937672.5,308003922.5
OPTIDXNIFTY08-AUG-2024CE23950,806.7,0.0,0.0,0.0,,755.95,50.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25200,706.2,831.4,840.8,634.4,723.35,723.35,17.15,4061.0,131675.0,5267.0,24509.25,3413538860.0,95328860.0
OPTIDXNIFTY14-AUG-2024CE25200,222.4,149.05,149.05,140.0,148.05,148.05,74.35,6.0,300.0,12.0,24509.25,7603091.25,43091.25
OPTIDXNIFTY08-AUG-2024CE25200,124.05,96.5,129.0,96.5,106.85,106.85,17.2,1030.0,35200.0,1408.0,24509.25,890937648.75,3897648.75
OPTIDXNIFTY26-SEP-2024CE25200,391.5,380.0,424.05,350.0,380.0,532.6,141.1,436.0,1500.0,60.0,24509.25,38369655.0,569655.0
OPTIDXNIFTY01-AUG-2024PE25200,709.4,745.0,763.95,642.0,719.2,719.2,9.8,383.0,15950.0,638.0,24509.25,413301797.5,11361797.5
OPTIDXNIFTY29-AUG-2024PE25200,752.35,812.35,850.85,700.2,761.25,761.25,8.9,541.0,14850.0,594.0,24509.25,385813066.25,11593066.25
OPTIDXNIFTY08-AUG-2024PE25200,738.2,0.0,0.0,0.0,,740.45,2.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,792.25,0.0,0.0,0.0,,794.3,2.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25200,764.35,0.0,0.0,0.0,,765.7,1.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25200,820.95,1170.55,1170.55,789.2,793.35,793.35,27.6,278.0,1475.0,59.0,24509.25,38440790.0,1270790.0
OPTIDXNIFTY29-AUG-2024CE25200,219.75,187.55,230.0,176.5,199.1,199.1,20.65,9634.0,236300.0,9452.0,24509.25,6002697967.5,47937967.5
OPTIDXNIFTY22-AUG-2024CE25200,293.95,194.65,194.65,174.2,183.25,183.25,110.7,10.0,475.0,19.0,24509.25,12057116.25,87116.25
OPTIDXNIFTY25-JUL-2024CE25200,36.85,30.0,42.0,20.1,31.75,31.75,5.1,110955.0,14182850.0,567314.0,24509.25,357874456896.25,466636896.25
OPTIDXNIFTY01-AUG-2024CE25200,84.3,72.8,87.75,56.1,70.8,70.8,13.5,9735.0,874875.0,34995.0,24509.25,22111821882.5,64971882.5
OPTIDXNIFTY29-AUG-2024PE23200,83.7,118.0,118.0,76.3,91.45,91.45,7.75,8513.0,145175.0,5807.0,24509.25,3380788595.0,12728595.0
OPTIDXNIFTY01-AUG-2024CE23200,1384.8,1280.05,1444.0,1275.05,1360.3,1360.3,24.5,505.0,1750.0,70.0,24509.25,42937601.25,2337601.25
OPTIDXNIFTY22-AUG-2024PE23200,64.75,0.0,0.0,0.0,,57.75,7.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23200,138.85,155.0,157.8,135.0,141.35,141.35,2.5,3760.0,26525.0,1061.0,24509.25,619194280.0,3814280.0
OPTIDXNIFTY08-AUG-2024PE23200,35.1,37.0,50.6,33.0,45.6,45.6,10.5,148.0,6925.0,277.0,24509.25,160941913.75,281913.75
OPTIDXNIFTY29-AUG-2024CE23200,1522.5,1430.0,1584.0,1424.15,1490.0,1490.0,32.5,839.0,1625.0,65.0,24509.25,40162046.25,2462046.25
OPTIDXNIFTY01-AUG-2024PE23200,20.8,26.2,30.0,19.15,27.95,27.95,7.15,3444.0,406100.0,16244.0,24509.25,9431285920.0,9765920.0
OPTIDXNIFTY25-JUL-2024PE23200,8.45,8.0,18.65,8.0,16.15,16.15,7.7,48319.0,6340125.0,253605.0,24509.25,147172072950.0,81172950.0
OPTIDXNIFTY01-AUG-2024PE25350,825.75,0.0,0.0,0.0,,834.15,8.4,3.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24750,426.3,455.5,484.15,374.45,406.25,438.05,11.75,184.0,1475.0,59.0,24509.25,37117816.25,611566.25
OPTIDXNIFTY01-AUG-2024PE24750,394.1,463.55,465.8,334.4,393.8,393.8,0.3,888.0,33050.0,1322.0,24509.25,830885552.5,12898052.5
OPTIDXNIFTY29-AUG-2024CE21850,2865.5,0.0,0.0,0.0,,2829.6,35.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21850,0.05,7.75,9.3,7.75,9.25,9.25,9.2,220.0,5425.0,217.0,24509.25,118579630.0,43380.0
OPTIDXNIFTY29-AUG-2024PE21850,6.15,0.0,0.0,0.0,,4.9,1.25,1.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21850,2736.1,0.0,0.0,0.0,,2701.75,34.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,3.4,3.4,7.65,0.95,5.35,5.35,1.95,2849.0,519925.0,20797.0,24509.25,11362678556.25,2317306.25
OPTIDXNIFTY25-JUL-2024CE21850,2706.4,0.0,0.0,0.0,,2672.0,34.4,65.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21800,2786.0,0.0,0.0,0.0,,2751.65,34.35,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,20.1,20.1,20.1,20.1,0.1,0.0,20.0,25.0,1.0,24509.25,300502.5,502.5
OPTIDXNIFTY31-DEC-2026PE28000,1976.15,0.0,0.0,0.0,,1979.75,3.6,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1552.85,0.0,0.0,0.0,,1552.65,0.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6343.25,0.0,0.0,0.0,,6308.3,34.95,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4445.2,0.0,0.0,0.0,,4411.35,33.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1436.05,0.0,0.0,0.0,,1435.05,1.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2703.05,0.0,0.0,0.0,,2720.75,17.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2871.35,0.0,0.0,0.0,,2893.1,21.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE28000,1327.75,0.0,0.0,0.0,,1326.2,1.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5728.1,0.0,0.0,0.0,,5693.3,34.8,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1451.5,0.0,0.0,0.0,,1475.8,24.3,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE21000,10156.9,0.0,0.0,0.0,,10124.7,32.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,274.05,0.0,0.0,0.0,,272.35,1.7,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26050,12.2,11.85,13.15,8.9,11.4,11.4,0.8,1018.0,36275.0,1451.0,24509.25,945374803.75,411053.75
OPTIDXNIFTY14-AUG-2024CE26050,28.9,28.8,34.35,21.05,30.65,30.65,1.75,153.0,425.0,17.0,24509.25,11083918.75,12668.75
OPTIDXNIFTY26-SEP-2024CE21000,3738.8,3735.0,3735.0,3688.9,3709.65,3709.65,29.15,1610.0,250.0,10.0,24509.25,6177122.5,927122.5
OPTIDXNIFTY27-MAR-2025CE21000,4652.85,0.0,0.0,0.0,,4617.8,35.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26050,1441.7,0.0,0.0,0.0,,1458.25,16.55,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26050,1452.9,0.0,0.0,0.0,,1465.95,13.05,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5054.7,0.0,0.0,0.0,,5019.95,34.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5941.6,5980.0,6257.3,5910.0,5910.0,5910.0,31.6,4203.0,275.0,11.0,24509.25,6869707.5,1644707.5
OPTIDXNIFTY28-DEC-2028PE19000,134.15,0.0,0.0,0.0,,132.9,1.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5791.35,5550.0,6047.0,5550.0,5650.0,5758.45,32.9,6801.0,1150.0,46.0,24509.25,28408683.75,6558683.75
OPTIDXNIFTY30-DEC-2027PE19000,126.3,0.0,0.0,0.0,,125.2,1.1,31.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7476.65,7050.0,7050.0,7050.0,7050.0,7443.9,32.75,125.0,25.0,1.0,24509.25,651250.0,176250.0
OPTIDXNIFTY30-DEC-2027CE19000,9886.6,0.0,0.0,0.0,,9854.95,31.65,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,28.65,0.0,0.0,0.0,,28.05,0.6,24015.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10419.9,0.0,0.0,0.0,,10388.5,31.4,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9308.35,0.0,0.0,0.0,,9276.4,31.95,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,131.6,0.0,0.0,0.0,,130.4,1.2,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6475.3,0.0,0.0,0.0,,6442.3,33.0,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,14.15,0.0,0.0,0.0,,13.65,0.5,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,134.55,0.0,0.0,0.0,,133.3,1.25,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10931.55,0.0,0.0,0.0,,10900.4,31.15,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,84.3,0.0,0.0,0.0,,83.4,0.9,6.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,117.05,0.0,0.0,0.0,,115.95,1.1,9.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,15.5,15.05,18.7,14.6,15.2,15.2,0.3,10067.0,7950.0,318.0,24509.25,151172688.75,122688.75
OPTIDXNIFTY25-JUN-2026CE19000,8117.2,0.0,0.0,0.0,,8084.75,32.45,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,104.1,0.0,0.0,0.0,,103.1,1.0,97.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11422.85,0.0,0.0,0.0,,11392.0,30.85,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6815.7,0.0,0.0,0.0,,6782.8,32.9,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,58.75,86.0,120.0,86.0,120.0,57.95,0.8,224.0,50.0,2.0,24509.25,955150.0,5150.0
OPTIDXNIFTY25-JUL-2024CE20700,3855.05,3850.0,3850.0,3805.0,3841.0,3821.35,33.7,364.0,775.0,31.0,24509.25,19016453.75,2973953.75
OPTIDXNIFTY29-AUG-2024PE20700,0.25,0.0,0.0,0.0,,0.2,0.05,2.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,2.9,2.75,3.2,1.8,2.6,2.6,0.3,1160.0,215000.0,8600.0,24509.25,4451003017.5,503017.5
OPTIDXNIFTY29-AUG-2024CE20700,4000.2,0.0,0.0,0.0,,3966.15,34.05,4.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20950,2.75,2.65,3.5,2.2,3.0,3.0,0.25,1538.0,449450.0,17978.0,24509.25,9417124630.0,1147130.0
OPTIDXNIFTY29-AUG-2024PE20950,9.55,0.0,0.0,0.0,,0.4,9.15,26.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20250,4446.35,0.0,0.0,0.0,,4412.6,33.75,0.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3605.35,0.0,0.0,0.0,,3571.5,33.85,163.0,0.0,0.0,24509.25,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,1.0,1.0,2.3,1.0,1.75,1.75,0.75,4910.0,1084175.0,43367.0,24509.25,21956449043.75,1905293.75
OPTIDXNIFTY26-SEP-2024CE23250,1764.5,0.0,0.0,0.0,,1724.15,40.35,0.0,0.0,0.0,24509.25,0.0,0.0
