CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025PE31000,5164.35,0.0,0.0,0.0,,5182.9,18.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE31000,2977.5,0.0,0.0,0.0,,2958.05,19.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE31000,1918.85,0.0,0.0,0.0,,1901.3,17.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE31000,3520.25,0.0,0.0,0.0,,3500.3,19.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE31000,3218.25,0.0,0.0,0.0,,3223.6,5.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE31000,2441.6,0.0,0.0,0.0,,2422.9,18.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE31000,4791.55,0.0,0.0,0.0,,4807.5,15.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE31000,29.75,0.0,0.0,0.0,,27.55,2.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE31000,5.25,5.1,5.1,4.05,4.5,4.5,0.75,7810.0,12200.0,488.0,24141.3,378256808.75,56808.75
OPTIDXNIFTY25-JUN-2026CE31000,528.45,0.0,0.0,0.0,,517.55,10.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE31000,2538.45,0.0,0.0,0.0,,2540.15,1.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE31000,2271.9,0.0,0.0,0.0,,2272.4,0.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE31000,4155.25,0.0,0.0,0.0,,4166.7,11.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3625.6,0.0,0.0,0.0,,3633.5,7.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23150,5.7,7.5,7.7,2.0,2.6,2.6,3.1,21995.0,4476350.0,179054.0,24141.3,103641012925.0,13510425.0
OPTIDXNIFTY21-NOV-2024CE23150,1063.7,0.0,0.0,0.0,,1039.1,24.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23150,57.85,0.0,0.0,0.0,,51.1,6.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22500,68.55,74.9,78.0,48.1,53.85,53.85,14.7,29980.0,809925.0,32397.0,24141.3,18266996638.75,43684138.75
OPTIDXNIFTY21-NOV-2024CE23500,733.65,644.55,900.0,629.3,710.2,710.2,23.45,530.0,34050.0,1362.0,24141.3,827404018.75,27229018.75
OPTIDXNIFTY26-DEC-2024PE23500,192.85,207.0,224.05,133.6,163.3,163.3,29.55,44420.0,675200.0,27008.0,24141.3,15977228523.75,110028523.75
OPTIDXNIFTY05-DEC-2024CE23500,857.55,0.0,0.0,0.0,,827.4,30.15,9.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22500,115.25,127.95,128.0,89.35,97.5,97.5,17.75,5929.0,112350.0,4494.0,24141.3,2539025945.0,11150945.0
OPTIDXNIFTY21-NOV-2024PE22500,6.05,6.9,7.1,3.15,3.65,3.65,2.4,9956.0,574125.0,22965.0,24141.3,12920102265.0,2289765.0
OPTIDXNIFTY30-JAN-2025CE22500,2054.6,0.0,0.0,0.0,,2032.1,22.5,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23500,116.05,129.0,129.0,97.15,120.2,120.2,4.15,166.0,5875.0,235.0,24141.3,138728263.75,665763.75
OPTIDXNIFTY28-NOV-2024CE23500,803.75,711.0,970.0,693.05,784.3,784.3,19.45,10898.0,197475.0,7899.0,24141.3,4802015866.25,161353366.25
OPTIDXNIFTY12-DEC-2024CE23500,911.55,0.0,0.0,0.0,,882.5,29.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23500,14.15,17.05,22.55,4.15,5.35,5.35,8.8,176287.0,36745550.0,1469822.0,24141.3,863761414113.7501,240989113.75
OPTIDXNIFTY12-DEC-2024PE22500,11.75,0.0,0.0,0.0,,9.3,2.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23800,691.95,0.0,0.0,0.0,,661.65,30.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23800,391.45,342.2,568.75,287.35,378.55,378.55,12.9,6949.0,1872600.0,74904.0,24141.3,45308641945.0,740761945.0
OPTIDXNIFTY21-NOV-2024CE23800,469.8,403.95,625.85,383.95,446.05,446.05,23.75,950.0,96675.0,3867.0,24141.3,2346359756.25,45494756.25
OPTIDXNIFTY30-JAN-2025CE23800,1043.8,1020.0,1043.0,1015.2,1015.2,1008.3,35.5,28.0,75.0,3.0,24141.3,1861955.0,76955.0
OPTIDXNIFTY28-NOV-2024PE23800,142.1,170.0,177.5,78.65,111.5,111.5,30.6,59485.0,1624250.0,64970.0,24141.3,38842416820.0,185266820.0
OPTIDXNIFTY26-JUN-2025CE17000,7856.2,0.0,0.0,0.0,,7840.25,15.95,111.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26000,1842.45,1900.0,1957.6,1660.0,1845.95,1845.95,3.5,5720.0,2425.0,97.0,24141.3,67476968.75,4426968.75
OPTIDXNIFTY05-DEC-2024CE26000,17.3,17.75,17.75,9.85,11.35,11.35,5.95,2746.0,73050.0,2922.0,24141.3,1900313652.5,1013652.5
OPTIDXNIFTY28-JUN-2029PE26000,721.9,0.0,0.0,0.0,,719.7,2.2,1.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,2095.95,0.0,0.0,0.0,,2076.65,19.3,9.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1242.95,0.0,0.0,0.0,,1243.45,0.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3409.35,0.0,0.0,0.0,,3389.4,19.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26000,3.8,3.7,3.85,2.35,2.45,2.45,1.35,6049.0,231775.0,9271.0,24141.3,6026810873.75,660873.75
OPTIDXNIFTY27-MAR-2025PE26000,1448.5,1550.85,1550.85,1297.8,1423.95,1423.95,24.55,14341.0,54200.0,2168.0,24141.3,1484012392.5,74812392.5
OPTIDXNIFTY25-SEP-2025PE26000,1417.35,0.0,0.0,0.0,,1419.95,2.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1133.45,0.0,0.0,0.0,,1133.05,0.4,6.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,5276.9,0.0,0.0,0.0,,5257.1,19.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE26000,111.75,111.65,122.95,88.0,92.8,92.8,18.95,10101.0,232175.0,9287.0,24141.3,6060657257.5,24107257.5
OPTIDXNIFTY30-DEC-2027PE26000,946.95,0.0,0.0,0.0,,945.5,1.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2786.6,0.0,0.0,0.0,,2766.8,19.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,313.7,291.05,338.85,280.95,290.65,290.65,23.05,19405.0,127725.0,5109.0,24141.3,3360351278.75,39501278.75
OPTIDXNIFTY28-NOV-2024CE26000,8.15,8.15,8.15,5.5,5.75,5.75,2.4,152860.0,1954975.0,78199.0,24141.3,50842591203.75,13241203.75
OPTIDXNIFTY31-DEC-2026PE30000,3013.7,0.0,0.0,0.0,,3019.55,5.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,2121.95,0.0,0.0,0.0,,2122.6,0.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1710.05,0.0,0.0,0.0,,1708.95,1.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1698.8,0.0,0.0,0.0,,1681.6,17.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3364.3,0.0,0.0,0.0,,3344.45,19.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2679.85,0.0,0.0,0.0,,2683.5,3.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2374.3,0.0,0.0,0.0,,2376.2,1.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,718.2,0.0,0.0,0.0,,705.35,12.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,7.5,6.95,10.9,2.45,3.1,3.1,4.4,64609.0,15595150.0,623806.0,24141.3,363426854528.75,59859528.75
OPTIDXNIFTY27-MAR-2025CE30000,29.15,30.0,30.0,22.2,23.4,23.4,5.75,7700.0,20875.0,835.0,24141.3,626782101.25,532101.25
OPTIDXNIFTY12-DEC-2024CE23300,1073.25,0.0,0.0,0.0,,1045.6,27.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23300,56.35,67.95,70.25,29.5,37.85,37.85,18.5,29946.0,932000.0,37280.0,24141.3,21753123068.75,37523068.75
OPTIDXNIFTY30-JAN-2025PE23300,185.85,0.0,0.0,0.0,,180.95,4.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,59.2,69.95,70.1,62.55,68.05,68.05,8.85,5.0,175.0,7.0,24141.3,4089410.0,11910.0
OPTIDXNIFTY21-NOV-2024PE23300,26.35,32.05,35.3,10.15,13.9,13.9,12.45,12484.0,1446400.0,57856.0,24141.3,33723788378.75,22668378.75
OPTIDXNIFTY26-DEC-2024PE30000,5520.0,5600.0,5600.0,5345.25,5529.2,5610.1,90.1,1109.0,900.0,36.0,24141.3,31908858.75,4908858.75
OPTIDXNIFTY28-NOV-2024CE23300,985.25,890.55,1130.0,879.7,966.8,966.8,18.45,325.0,2150.0,86.0,24141.3,52208128.75,2113128.75
OPTIDXNIFTY21-NOV-2024CE23300,922.25,889.6,1008.15,889.6,941.95,894.85,27.4,69.0,275.0,11.0,24141.3,6672593.75,265093.75
OPTIDXNIFTY28-DEC-2028PE30000,1902.5,0.0,0.0,0.0,,1902.15,0.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1206.1,0.0,0.0,0.0,,1190.6,15.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,155.45,169.05,169.05,105.1,128.5,128.5,26.95,3003.0,87850.0,3514.0,24141.3,2057987907.5,11082907.5
OPTIDXNIFTY14-NOV-2024CE23300,860.7,770.3,1041.55,743.65,868.05,868.05,7.35,682.0,4050.0,162.0,24141.3,98023363.75,3658363.75
OPTIDXNIFTY27-MAR-2025PE30000,5098.9,0.0,0.0,0.0,,5121.0,22.1,68.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,258.3,230.0,230.0,199.75,203.45,203.45,54.85,506.0,2125.0,85.0,24141.3,64204468.75,454468.75
OPTIDXNIFTY05-DEC-2024CE22850,1430.5,0.0,0.0,0.0,,1406.85,23.65,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22850,18.5,0.0,0.0,0.0,,14.35,4.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22850,1751.15,0.0,0.0,0.0,,1727.65,23.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22850,1391.7,0.0,0.0,0.0,,1368.95,22.75,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27400,4.2,4.65,4.65,3.4,3.7,3.7,0.5,494.0,8225.0,329.0,24141.3,225397455.0,32455.0
OPTIDXNIFTY26-DEC-2024PE26300,1951.15,0.0,0.0,0.0,,1966.6,15.45,67.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,2056.0,2170.0,2170.05,1985.0,2053.4,2053.4,2.6,1257.0,300.0,12.0,24141.3,8521345.0,631345.0
OPTIDXNIFTY14-NOV-2024CE24700,10.5,10.5,16.75,4.45,5.1,5.1,5.4,177530.0,42640000.0,1705600.0,24141.3,1053577120462.5,369120462.5
OPTIDXNIFTY21-NOV-2024PE24700,569.6,610.0,651.0,370.1,538.2,538.2,31.4,614.0,24525.0,981.0,24141.3,617622590.0,11855090.0
OPTIDXNIFTY26-DEC-2024PE24700,614.25,634.25,680.0,485.55,586.9,586.9,27.35,3496.0,23950.0,958.0,24141.3,605754548.75,14189548.75
OPTIDXNIFTY12-DEC-2024CE24700,234.1,0.0,0.0,0.0,,209.65,24.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25450,67.8,0.0,0.0,0.0,,55.25,12.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25450,1193.4,0.0,0.0,0.0,,1197.45,4.05,12.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25000,16.1,14.75,18.55,8.4,9.4,9.4,6.7,39216.0,3123025.0,124921.0,24141.3,78113561357.5,37936357.5
OPTIDXNIFTY05-DEC-2024CE25000,84.1,81.1,106.95,60.0,66.9,66.9,17.2,3652.0,101200.0,4048.0,24141.3,2537948291.25,7948291.25
OPTIDXNIFTY28-JUN-2029PE25000,553.9,0.0,0.0,0.0,,551.75,2.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,1526.05,0.0,0.0,0.0,,1506.2,19.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3973.2,0.0,0.0,0.0,,3953.2,20.0,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,1623.2,1675.0,1681.25,1460.0,1680.0,1644.4,21.2,725.0,250.0,10.0,24141.3,6850338.75,400338.75
OPTIDXNIFTY29-JUN-2028PE25000,653.2,0.0,0.0,0.0,,651.3,1.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5844.8,0.0,0.0,0.0,,5825.35,19.45,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,1497.3,1395.0,1411.0,1285.0,1411.0,1411.0,86.3,244.0,3350.0,134.0,24141.3,90955555.0,4525555.0
OPTIDXNIFTY28-JUN-2029CE25000,6422.5,0.0,0.0,0.0,,6403.3,19.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,877.75,0.0,0.0,0.0,,877.05,0.7,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2626.75,0.0,0.0,0.0,,2606.7,20.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25800,1.55,1.55,1.55,0.9,1.1,1.1,0.45,26928.0,2386800.0,95472.0,24141.3,61582201626.25,2761626.25
OPTIDXNIFTY31-DEC-2026PE25000,821.0,0.0,0.0,0.0,,819.85,1.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,917.3,946.95,990.0,819.2,875.45,875.45,41.85,2359.0,8000.0,320.0,24141.3,206950832.5,6950832.5
OPTIDXNIFTY21-NOV-2024PE25800,1591.15,0.0,0.0,0.0,,1611.35,20.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23700,234.5,267.95,267.95,165.15,204.15,204.15,30.35,5535.0,63000.0,2520.0,24141.3,1505126855.0,12026855.0
OPTIDXNIFTY21-NOV-2024PE23700,68.8,80.95,95.35,28.0,44.35,44.35,24.45,14629.0,2052925.0,82117.0,24141.3,48749788742.5,95466242.5
OPTIDXNIFTY05-DEC-2024CE23700,704.35,0.0,0.0,0.0,,672.65,31.7,9.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27350,0.05,5.4,5.5,3.15,3.6,3.6,3.55,125.0,3850.0,154.0,24141.3,105314853.75,17353.75
OPTIDXNIFTY26-DEC-2024PE27350,2964.05,0.0,0.0,0.0,,2984.85,20.8,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27550,3300.1,0.0,0.0,0.0,,3322.2,22.1,13.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,3160.85,0.0,0.0,0.0,,3182.15,21.3,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,2.5,0.0,0.0,0.0,,1.75,0.75,76.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27550,0.05,2.8,4.95,2.8,4.75,0.05,0.0,401.0,900.0,36.0,24141.3,24798643.75,3643.75
OPTIDXNIFTY26-DEC-2024PE23750,244.75,254.45,261.55,210.25,213.9,213.9,30.85,132.0,750.0,30.0,24141.3,17989597.5,177097.5
OPTIDXNIFTY28-NOV-2024PE23750,134.25,164.15,164.15,71.1,100.55,100.55,33.7,3542.0,170675.0,6827.0,24141.3,4069410407.5,15879157.5
OPTIDXNIFTY27-MAR-2025PE20000,52.9,54.0,54.0,47.15,49.25,49.25,3.65,7221.0,23700.0,948.0,24141.3,475182640.0,1182640.0
OPTIDXNIFTY14-NOV-2024PE24950,798.6,879.0,930.25,615.0,796.5,796.5,2.1,144.0,3225.0,129.0,24141.3,83020550.0,2556800.0
OPTIDXNIFTY14-NOV-2024CE24950,3.75,2.0,4.05,1.65,1.8,1.8,1.95,52546.0,11307675.0,452307.0,24141.3,282155509601.25,29018351.25
OPTIDXNIFTY05-DEC-2024CE24950,118.25,124.15,124.15,87.9,87.9,98.1,20.15,6.0,50.0,2.0,24141.3,1252801.25,5301.25
OPTIDXNIFTY24-JUN-2027CE20000,7482.85,0.0,0.0,0.0,,7465.7,17.15,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25850,187.15,0.0,0.0,0.0,,173.6,13.55,13.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25850,49.25,45.9,55.45,35.9,37.7,37.7,11.55,369.0,28225.0,1129.0,24141.3,730805485.0,1189235.0
OPTIDXNIFTY12-DEC-2024PE25850,1570.35,0.0,0.0,0.0,,1584.3,13.95,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25850,8.8,9.6,9.6,5.85,6.25,6.25,2.55,1230.0,16650.0,666.0,24141.3,430527901.25,125401.25
OPTIDXNIFTY12-DEC-2024CE25850,30.6,0.0,0.0,0.0,,23.35,7.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25850,4.05,4.5,4.5,2.65,2.7,2.7,1.35,214.0,3400.0,136.0,24141.3,87899617.5,9617.5
OPTIDXNIFTY14-NOV-2024CE25850,1.6,1.6,1.7,0.95,1.15,1.15,0.45,11197.0,749425.0,29977.0,24141.3,19373530928.75,894678.75
OPTIDXNIFTY21-NOV-2024PE25850,1640.75,0.0,0.0,0.0,,1661.15,20.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25850,1495.2,0.0,0.0,0.0,,1502.7,7.5,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25850,1673.15,1776.3,1817.65,1708.8,1708.8,1694.35,21.2,4.0,250.0,10.0,24141.3,6903548.75,441048.75
OPTIDXNIFTY28-NOV-2024PE25850,1612.55,0.0,0.0,0.0,,1630.75,18.2,70.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25850,1589.35,0.0,0.0,0.0,,1605.25,15.9,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25850,1541.25,0.0,0.0,0.0,,1552.35,11.1,8.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25700,9.8,8.0,10.35,6.35,6.8,6.8,3.0,7783.0,405950.0,16238.0,24141.3,10436418213.75,3503213.75
OPTIDXNIFTY30-JAN-2025CE25700,218.3,170.0,170.0,124.1,139.6,139.6,78.7,58.0,1250.0,50.0,24141.3,32303175.0,178175.0
OPTIDXNIFTY26-DEC-2024PE25700,1410.6,1350.0,1350.0,1350.0,1350.0,1350.0,60.6,324.0,900.0,36.0,24141.3,24345000.0,1215000.0
OPTIDXNIFTY14-NOV-2024CE25700,1.6,1.45,1.7,0.9,1.2,1.2,0.4,24834.0,2290400.0,91616.0,24141.3,58866030571.25,2750571.25
OPTIDXNIFTY05-DEC-2024PE25700,1447.5,0.0,0.0,0.0,,1461.55,14.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25700,1432.4,0.0,0.0,0.0,,1444.45,12.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25700,1466.95,1540.3,1540.3,1277.35,1472.0,1472.0,5.05,2510.0,375.0,15.0,24141.3,10170465.0,532965.0
OPTIDXNIFTY14-NOV-2024PE25700,1540.9,1624.55,1668.3,1454.6,1522.0,1544.45,3.55,1779.0,325.0,13.0,24141.3,8861251.25,508751.25
OPTIDXNIFTY30-JAN-2025PE25700,1378.65,0.0,0.0,0.0,,1384.85,6.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25700,4.65,5.0,5.0,2.5,2.75,2.75,1.9,1155.0,127200.0,5088.0,24141.3,3269462410.0,422410.0
OPTIDXNIFTY12-DEC-2024CE25700,41.7,0.0,0.0,0.0,,32.65,9.05,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25700,60.5,58.5,68.95,44.05,47.55,47.55,12.95,3902.0,123575.0,4943.0,24141.3,3182578645.0,6701145.0
OPTIDXNIFTY05-DEC-2024CE25700,23.7,0.0,0.0,0.0,,16.7,7.0,4.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25650,1442.8,0.0,0.0,0.0,,1462.05,19.25,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25650,1.7,1.2,1.75,0.95,1.2,1.2,0.5,11232.0,1315750.0,52630.0,24141.3,33750640103.75,1652603.75
OPTIDXNIFTY12-DEC-2024PE25650,1387.1,0.0,0.0,0.0,,1398.5,11.4,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25650,1400.8,0.0,0.0,0.0,,1414.15,13.35,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25650,26.75,0.0,0.0,0.0,,19.05,7.7,2.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25650,66.0,60.7,72.0,48.95,52.9,52.9,13.1,480.0,7675.0,307.0,24141.3,197294328.75,430578.75
OPTIDXNIFTY14-NOV-2024PE25250,1082.45,1105.0,1126.85,915.2,1068.8,1068.8,13.65,71.0,1075.0,43.0,24141.3,28223486.25,1079736.25
OPTIDXNIFTY05-DEC-2024CE25250,65.45,0.0,0.0,0.0,,51.25,14.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25250,1045.0,871.0,945.0,871.0,945.0,1054.05,9.05,421.0,375.0,15.0,24141.3,9800925.0,332175.0
OPTIDXNIFTY21-NOV-2024PE25250,1054.2,0.0,0.0,0.0,,1067.8,13.6,12.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25250,1040.9,0.0,0.0,0.0,,1046.1,5.2,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25250,129.55,121.0,155.3,101.0,109.85,109.85,19.7,206.0,9575.0,383.0,24141.3,242940261.25,1171511.25
OPTIDXNIFTY05-DEC-2024PE24850,719.95,0.0,0.0,0.0,,718.35,1.6,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24850,241.85,220.85,255.25,201.0,217.75,217.75,24.1,166.0,1675.0,67.0,24141.3,42004103.75,380353.75
OPTIDXNIFTY14-NOV-2024PE24850,692.25,779.9,821.75,499.35,703.2,703.2,10.95,290.0,14450.0,578.0,24141.3,368264467.5,9181967.5
OPTIDXNIFTY21-NOV-2024PE24850,691.75,665.45,689.9,665.45,689.9,689.9,1.85,23.0,100.0,4.0,24141.3,2552156.25,67156.25
OPTIDXNIFTY28-NOV-2024PE24050,220.15,231.5,268.0,126.35,180.25,180.25,39.9,2637.0,404075.0,16163.0,24141.3,9792299833.75,74296083.75
OPTIDXNIFTY05-DEC-2024CE24050,473.15,445.45,562.75,412.0,453.2,453.2,19.95,12.0,1550.0,62.0,24141.3,37964113.75,686613.75
OPTIDXNIFTY21-NOV-2024PE24050,160.55,200.0,218.2,74.05,124.7,124.7,35.85,2443.0,458175.0,18327.0,24141.3,11079169235.0,60060485.0
OPTIDXNIFTY28-NOV-2024CE24050,389.8,389.8,506.4,312.55,372.85,372.85,16.95,1462.0,113400.0,4536.0,24141.3,2771316293.75,44046293.75
OPTIDXNIFTY26-DEC-2024PE24050,339.6,378.75,378.75,246.35,294.2,294.2,45.4,392.0,4550.0,182.0,24141.3,110786976.25,1359476.25
OPTIDXNIFTY12-DEC-2024PE24050,284.35,0.0,0.0,0.0,,274.25,10.1,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24050,876.5,0.0,0.0,0.0,,852.0,24.5,1.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24050,104.55,129.5,168.1,30.9,73.65,73.65,30.9,44218.0,40677125.0,1627085.0,24141.3,981532773161.2499,3247916911.25
OPTIDXNIFTY12-DEC-2024CE24050,533.3,537.3,545.4,504.15,504.15,503.05,30.25,2.0,125.0,5.0,24141.3,3072421.25,66171.25
OPTIDXNIFTY21-NOV-2024CE22450,1752.4,0.0,0.0,0.0,,1732.85,19.55,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22300,2234.6,0.0,0.0,0.0,,2212.75,21.85,0.0,0.0,0.0,24141.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22450,25.8,27.0,27.0,10.0,18.7,18.7,7.1,264.0,4100.0,164.0,24141.3,92122100.0,77100.0
