CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2023CE21050,639.45,663.2,739.65,645.7,725.75,21778.7,21139.25,1981.0,123600.0,2472.0,21778.7,2689277640.0,87497640.0
OPTIDXNIFTY11-JAN-2024PE21050,61.65,55.0,59.85,35.95,37.1,37.1,24.55,706.0,76000.0,1520.0,21778.7,1603252860.0,3452860.0
OPTIDXNIFTY11-JAN-2024CE21050,819.95,0.0,0.0,0.0,,797.9,22.05,68.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,917.45,976.8,1000.55,939.75,970.0,883.3,34.15,214.0,1300.0,26.0,21778.7,28631825.0,1266825.0
OPTIDXNIFTY01-FEB-2024CE19800,1987.85,0.0,0.0,0.0,,2107.4,119.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,1.75,0.0,0.0,0.0,,0.95,0.8,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19800,1884.0,2020.0,2060.0,1944.85,2036.7,2036.7,152.7,358.0,7450.0,149.0,21778.7,162670445.0,15160445.0
OPTIDXNIFTY11-JAN-2024CE19800,1909.6,0.0,0.0,0.0,,2029.9,120.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18700,0.05,2.9,2.9,1.5,1.9,1.9,1.85,49.0,9600.0,192.0,21778.7,179540260.0,20260.0
OPTIDXNIFTY04-JAN-2024CE22800,2.45,3.0,4.3,2.25,2.45,2.45,0.0,22425.0,2783450.0,55669.0,21778.7,63470867042.5,8207042.5
OPTIDXNIFTY25-JAN-2024PE18700,0.05,3.05,3.05,3.05,3.05,3.05,3.0,2649.0,100.0,2.0,21778.7,1870305.0,305.0
OPTIDXNIFTY25-JAN-2024CE22550,97.25,113.15,132.25,104.7,110.55,110.55,13.3,517.0,67750.0,1355.0,21778.7,1535819557.5,8057057.5
OPTIDXNIFTY01-FEB-2024CE22550,90.65,0.0,0.0,0.0,,112.85,22.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18700,2958.2,3025.0,3110.95,3011.85,3097.05,21778.7,18820.5,251.0,17900.0,358.0,21778.7,390035445.0,55305445.0
OPTIDXNIFTY18-JAN-2024CE22800,32.85,39.5,50.8,31.7,38.85,38.85,6.0,275.0,22500.0,450.0,21778.7,513938312.5,938312.5
OPTIDXNIFTY29-FEB-2024PE21900,459.65,436.5,459.0,420.5,422.95,422.95,36.7,248.0,10450.0,209.0,21778.7,233392852.5,4537852.5
OPTIDXNIFTY28-DEC-2023CE21900,4.75,4.9,13.85,0.05,0.2,21778.7,21773.95,143544.0,474489950.0,9489799.0,21778.7,10393312452787.5,1982547787.5
OPTIDXNIFTY25-JUN-2026CE14000,9826.25,0.0,0.0,0.0,,9947.9,121.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE14000,8346.45,0.0,0.0,0.0,,8467.95,121.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7839.85,7915.0,8097.5,7778.2,7826.55,7826.55,13.3,6564.0,249850.0,4997.0,21778.7,5473228072.5,1975328072.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.85,0.0,0.0,0.0,,0.75,0.1,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE14000,0.55,0.25,0.3,0.05,0.05,21778.7,21778.15,1596.0,33550.0,671.0,21778.7,469703322.5,3322.5
OPTIDXNIFTY24-JUN-2027PE14000,1.9,0.0,0.0,0.0,,1.7,0.2,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18550,3203.95,0.0,0.0,0.0,,3324.5,120.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22150,468.15,417.15,451.05,364.8,378.65,21778.7,21310.55,53.0,47400.0,948.0,21778.7,1068576707.5,18666707.5
OPTIDXNIFTY11-JAN-2024CE22150,99.5,121.7,141.15,106.95,121.05,121.05,21.55,375.0,130850.0,2617.0,21778.7,2914769712.5,16442212.5
OPTIDXNIFTY25-JAN-2024PE22150,496.55,477.55,518.95,442.5,449.7,449.7,46.85,216.0,29150.0,583.0,21778.7,659437180.0,13764680.0
OPTIDXNIFTY18-JAN-2024PE22150,515.5,0.0,0.0,0.0,,426.65,88.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22150,540.75,0.0,0.0,0.0,,460.9,79.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22150,423.5,397.55,419.8,331.85,361.65,361.65,61.85,944.0,106500.0,2130.0,21778.7,2396987172.5,38012172.5
OPTIDXNIFTY28-DEC-2023CE22150,0.9,0.7,1.35,0.05,0.1,21778.7,21777.8,31479.0,54776800.0,1095536.0,21778.7,1213353009957.5,46889957.5
OPTIDXNIFTY04-JAN-2024CE22150,36.2,45.0,63.75,41.35,48.1,48.1,11.9,8986.0,3257100.0,65142.0,21778.7,72316358042.5,171593042.5
OPTIDXNIFTY18-JAN-2024CE22150,110.15,0.0,0.0,0.0,,141.25,31.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,500.95,450.0,450.0,379.55,383.65,383.65,117.3,98.0,6050.0,121.0,21778.7,136359820.0,2352320.0
OPTIDXNIFTY29-FEB-2024CE22150,393.55,486.85,486.85,466.0,466.0,392.4,1.15,7.0,100.0,2.0,21778.7,2262642.5,47642.5
OPTIDXNIFTY25-JAN-2024CE22150,217.05,229.35,276.0,228.65,244.05,244.05,27.0,989.0,83700.0,1674.0,21778.7,1875001570.0,21046570.0
OPTIDXNIFTY04-JAN-2024CE20350,1334.85,1415.65,1525.0,1415.65,1510.0,1455.05,120.2,50.0,1600.0,32.0,21778.7,34973827.5,2413827.5
OPTIDXNIFTY18-JAN-2024PE20350,3.3,20.85,20.85,20.85,20.85,20.85,17.55,7.0,100.0,2.0,21778.7,2037085.0,2085.0
OPTIDXNIFTY28-DEC-2023PE18100,1.15,0.5,0.65,0.05,0.05,21778.7,21777.55,3746.0,671050.0,13421.0,21778.7,12146190985.0,185985.0
OPTIDXNIFTY18-JAN-2024PE22650,931.05,0.0,0.0,0.0,,821.0,110.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,180.65,180.65,282.0,180.65,282.0,211.7,31.05,37.0,1650.0,33.0,21778.7,37809215.0,436715.0
OPTIDXNIFTY24-DEC-2025CE27000,,0.0,0.0,0.0,,829.5,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,,0.0,0.0,0.0,,1766.85,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,,0.0,0.0,0.0,,2001.9,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,,0.0,0.0,0.0,,2302.55,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,,0.0,0.0,0.0,,2654.2,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,,0.0,0.0,0.0,,3231.2,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19050,1.25,0.55,0.75,0.05,0.1,21778.7,21777.45,234.0,92500.0,1850.0,21778.7,1762165047.5,40047.5
OPTIDXNIFTY04-JAN-2024CE19050,2632.9,0.0,0.0,0.0,,2753.35,120.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,379.7,401.25,457.2,395.65,430.5,430.5,50.8,239.0,40000.0,800.0,21778.7,885390340.0,17390340.0
OPTIDXNIFTY29-FEB-2024PE21700,386.3,377.5,405.4,349.75,354.55,354.55,31.75,729.0,60900.0,1218.0,21778.7,1344198750.0,22668750.0
OPTIDXNIFTY01-FEB-2024PE21700,314.25,291.0,321.0,259.5,268.65,268.65,45.6,74.0,9500.0,190.0,21778.7,208983525.0,2833525.0
OPTIDXNIFTY18-JAN-2024PE21700,254.7,242.55,267.05,211.35,215.6,215.6,39.1,380.0,57600.0,1152.0,21778.7,1263360720.0,13440720.0
OPTIDXNIFTY04-JAN-2024PE21700,145.75,123.0,149.7,93.0,100.45,100.45,45.3,48609.0,24032650.0,480653.0,21778.7,524294364682.5,2785859682.5
OPTIDXNIFTY11-JAN-2024CE21700,304.15,331.95,377.95,316.6,342.75,342.75,38.6,4922.0,1161150.0,23223.0,21778.7,25601234600.0,404279600.0
OPTIDXNIFTY28-DEC-2023PE21700,69.65,54.5,64.8,0.05,0.55,21778.7,21709.05,191868.0,962012150.0,19240243.0,21778.7,20891410060395.0,15746405395.0
OPTIDXNIFTY28-DEC-2023CE21700,52.35,53.8,103.65,36.85,72.25,21778.7,21726.35,78032.0,471372150.0,9427443.0,21778.7,10261600396277.5,32824741277.5
OPTIDXNIFTY11-JAN-2024PE21700,205.65,191.1,217.25,160.05,166.4,166.4,39.25,5415.0,1294050.0,25881.0,21778.7,28318353642.5,237468642.5
OPTIDXNIFTY29-FEB-2024CE21700,679.75,700.0,762.25,700.0,728.05,728.05,48.3,706.0,39750.0,795.0,21778.7,891806740.0,29231740.0
OPTIDXNIFTY01-FEB-2024CE21700,496.25,523.05,569.15,523.05,544.85,544.85,48.6,21.0,1750.0,35.0,21778.7,38931475.0,956475.0
OPTIDXNIFTY25-JAN-2024PE21700,284.1,273.95,303.0,236.95,243.35,243.35,40.75,23430.0,2717100.0,54342.0,21778.7,59679024795.0,717954795.0
OPTIDXNIFTY29-FEB-2024CE22750,183.9,225.0,242.0,212.35,225.0,225.0,41.1,57.0,1100.0,22.0,21778.7,25274122.5,249122.5
OPTIDXNIFTY29-FEB-2024PE22750,984.5,0.0,0.0,0.0,,892.55,91.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22200,196.1,216.0,253.4,208.0,224.2,224.2,28.1,10034.0,818300.0,16366.0,21778.7,18355596135.0,189336135.0
OPTIDXNIFTY28-DEC-2023CE15500,6157.6,0.0,0.0,0.0,,21778.7,15621.1,57.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19950,28.8,26.45,28.6,18.0,19.2,19.2,9.6,484.0,35200.0,704.0,21778.7,703039522.5,799522.5
OPTIDXNIFTY18-JAN-2024PE19950,0.45,0.0,0.0,0.0,,0.15,0.3,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,478.7,616.25,616.25,616.25,616.25,616.25,137.55,1.0,50.0,1.0,21778.7,1123312.5,30812.5
OPTIDXNIFTY11-JAN-2024CE21850,218.7,284.75,284.75,232.0,252.05,252.05,33.35,1214.0,222100.0,4442.0,21778.7,4909885040.0,57000040.0
OPTIDXNIFTY01-FEB-2024PE21850,361.95,0.0,0.0,0.0,,298.4,63.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18950,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,5.15,0.0,0.0,0.0,,3.55,1.6,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19550,1.25,0.8,1.0,0.05,0.05,21778.7,21777.45,990.0,542150.0,10843.0,21778.7,10599320950.0,288450.0
OPTIDXNIFTY28-DEC-2023PE21800,132.25,110.0,130.7,20.1,28.5,21778.7,21646.45,62605.0,338230300.0,6764606.0,21778.7,7392023167927.501,18602627927.5
OPTIDXNIFTY18-JAN-2024CE21800,321.8,347.8,397.4,343.65,366.5,366.5,44.7,255.0,67500.0,1350.0,21778.7,1496798702.5,25298702.5
OPTIDXNIFTY29-FEB-2024CE20050,1859.65,0.0,0.0,0.0,,1974.8,115.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1660.4,1739.25,1789.55,1739.25,1789.55,1780.55,120.15,8.0,400.0,8.0,21778.7,8727130.0,707130.0
OPTIDXNIFTY18-JAN-2024CE20050,1686.9,0.0,0.0,0.0,,1806.75,119.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,19.0,0.0,0.0,0.0,,13.85,5.15,48.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.1,0.0,0.0,0.0,,0.05,0.05,12.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE12000,0.45,0.2,0.7,0.05,0.05,21778.7,21778.25,505.0,98550.0,1971.0,21778.7,1182616170.0,16170.0
OPTIDXNIFTY25-JUN-2026CE12000,11515.35,0.0,0.0,0.0,,11637.4,122.05,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19700,1.35,0.9,1.25,0.05,0.05,21778.7,21777.35,9874.0,1358850.0,27177.0,21778.7,26769930155.0,585155.0
OPTIDXNIFTY11-JAN-2024CE19700,2009.35,2160.0,2160.0,2160.0,2160.0,2129.65,120.3,1.0,50.0,1.0,21778.7,1093000.0,108000.0
OPTIDXNIFTY11-JAN-2024PE19700,7.4,8.4,8.4,4.5,4.9,4.9,2.5,150.0,16450.0,329.0,21778.7,324173215.0,108215.0
OPTIDXNIFTY28-DEC-2023CE19700,1983.45,2040.0,2089.9,1995.0,2080.65,21778.7,19795.25,2245.0,72200.0,1444.0,21778.7,1570737090.0,148397090.0
OPTIDXNIFTY29-FEB-2024PE19700,7.8,0.0,0.0,0.0,,5.45,2.35,563.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20450,17.1,0.0,0.0,0.0,,11.1,6.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1262.85,0.0,0.0,0.0,,1382.1,119.25,7.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21600,111.8,90.0,113.25,65.25,71.0,71.0,40.8,56223.0,14762850.0,295257.0,21778.7,320129872555.0,1252312555.0
OPTIDXNIFTY18-JAN-2024PE21600,220.35,210.15,230.0,179.05,183.05,183.05,37.3,630.0,45900.0,918.0,21778.7,1000441900.0,9001900.0
OPTIDXNIFTY01-FEB-2024PE21600,272.4,260.0,268.25,231.85,239.75,239.75,32.65,29.0,3400.0,68.0,21778.7,74311432.5,871432.5
OPTIDXNIFTY25-JAN-2024PE21600,250.0,239.15,266.25,205.1,211.7,211.7,38.3,17658.0,1442100.0,28842.0,21778.7,31480419482.5,331059482.5
OPTIDXNIFTY28-DEC-2023CE21600,109.45,127.55,196.3,108.0,172.85,21778.7,21669.25,40052.0,67451750.0,1349035.0,21778.7,1467423908337.5,10466108337.5
OPTIDXNIFTY01-FEB-2024CE21600,442.6,606.8,634.0,600.5,605.05,605.05,162.45,9.0,800.0,16.0,21778.7,17769740.0,489740.0
OPTIDXNIFTY11-JAN-2024CE21600,369.35,395.0,447.45,379.1,410.6,410.6,41.25,2116.0,272100.0,5442.0,21778.7,5990164490.0,112804490.0
OPTIDXNIFTY25-JAN-2024CE21600,507.7,537.95,595.0,524.65,555.35,555.35,47.65,12458.0,1003950.0,20079.0,21778.7,22248135967.5,562815967.5
OPTIDXNIFTY29-JUN-2028PE21000,229.8,0.0,0.0,0.0,,219.25,10.55,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3977.5,4070.0,4091.05,4020.0,4058.75,4058.75,81.25,1406.0,4150.0,83.0,21778.7,95674220.0,16824220.0
OPTIDXNIFTY25-JAN-2024CE19000,2835.65,2902.05,2949.8,2852.0,2922.45,2922.45,86.8,10812.0,357500.0,7150.0,21778.7,7833796682.5,1041296682.5
OPTIDXNIFTY26-SEP-2024CE19000,3633.05,0.0,0.0,0.0,,3748.5,115.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,96.85,0.0,0.0,0.0,,91.45,5.4,14.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5140.9,0.0,0.0,0.0,,5254.8,113.9,64.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7258.15,0.0,0.0,0.0,,7374.0,115.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,79.65,0.0,0.0,0.0,,72.7,6.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7733.6,0.0,0.0,0.0,,7850.0,116.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6745.75,0.0,0.0,0.0,,6861.05,115.3,2.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,1080.0,1161.9,1206.6,1150.0,1206.6,1206.6,126.6,45.0,2100.0,42.0,21778.7,45902937.5,2432937.5
OPTIDXNIFTY04-JAN-2024CE20700,1075.85,1121.05,1185.0,1095.0,1153.7,1153.7,77.85,670.0,15050.0,301.0,21778.7,328625395.0,17090395.0
OPTIDXNIFTY18-JAN-2024PE20700,56.25,51.65,55.05,36.8,38.3,38.3,17.95,143.0,12350.0,247.0,21778.7,256211102.5,566102.5
OPTIDXNIFTY01-FEB-2024CE20700,1127.05,0.0,0.0,0.0,,1236.2,109.15,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20700,79.7,72.55,82.55,56.55,58.75,58.75,20.95,10389.0,642550.0,12851.0,21778.7,13344604047.5,43819047.5
OPTIDXNIFTY29-FEB-2024PE20700,155.15,141.95,160.1,131.25,134.85,134.85,20.3,751.0,31800.0,636.0,21778.7,662864292.5,4604292.5
OPTIDXNIFTY25-JAN-2024CE20700,1224.45,1240.0,1324.6,1231.85,1293.05,1293.05,68.6,1587.0,30500.0,610.0,21778.7,670571975.0,39221975.0
OPTIDXNIFTY28-DEC-2023PE20700,2.65,1.3,1.7,0.05,0.05,21778.7,21776.05,56275.0,43044100.0,860882.0,21778.7,891053171230.0,40301230.0
OPTIDXNIFTY18-JAN-2024CE20700,1053.1,0.0,0.0,0.0,,1166.95,113.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20700,10.0,8.0,9.65,3.05,3.9,3.9,6.1,20227.0,4150500.0,83010.0,21778.7,85939988325.0,24638325.0
OPTIDXNIFTY01-FEB-2024PE20700,34.95,0.0,0.0,0.0,,23.95,11.0,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20700,31.35,28.4,29.0,12.65,16.4,16.4,14.95,1163.0,471300.0,9426.0,21778.7,9767063890.0,11153890.0
OPTIDXNIFTY29-FEB-2024CE20700,1273.4,1475.0,1500.0,1449.95,1495.0,1377.35,103.95,75.0,1050.0,21.0,21778.7,23295722.5,1560722.5
OPTIDXNIFTY28-DEC-2023CE20700,993.6,1007.65,1089.55,995.35,1075.45,21778.7,20785.1,4702.0,351950.0,7039.0,21778.7,7655371000.0,370006000.0
OPTIDXNIFTY25-JAN-2024CE20950,1012.75,1064.0,1099.0,1027.6,1080.0,971.25,41.5,332.0,500.0,10.0,21778.7,11007877.5,532877.5
OPTIDXNIFTY11-JAN-2024CE20250,1461.25,0.0,0.0,0.0,,1581.2,119.95,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1548.15,0.0,0.0,0.0,,1665.0,116.85,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,110.0,100.0,116.6,80.6,83.5,83.5,26.5,845.0,59900.0,1198.0,21778.7,1260614255.0,5709255.0
OPTIDXNIFTY18-JAN-2024PE20250,2.05,0.0,0.0,0.0,,0.95,1.1,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20150,1560.8,0.0,0.0,0.0,,1680.85,120.05,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22600,0.55,0.45,1.05,0.05,0.1,21778.7,21778.15,36565.0,19157050.0,383141.0,21778.7,432959513990.0,10183990.0
OPTIDXNIFTY28-DEC-2023PE20150,1.6,0.95,1.2,0.05,0.1,21778.7,21777.1,2585.0,2191300.0,43826.0,21778.7,44156096427.5,1401427.5
OPTIDXNIFTY04-JAN-2024CE22600,3.55,5.0,8.75,4.25,4.8,4.8,1.25,29243.0,5308450.0,106169.0,21778.7,120000813820.0,29843820.0
OPTIDXNIFTY28-DEC-2023CE20150,1535.2,1590.0,1635.55,1553.0,1621.2,21778.7,20243.5,1577.0,10000.0,200.0,21778.7,217495452.5,15995452.5
OPTIDXNIFTY29-FEB-2024PE22600,834.6,795.0,848.0,791.0,791.0,785.75,48.85,67.0,2550.0,51.0,21778.7,59693127.5,2063127.5
OPTIDXNIFTY18-JAN-2024PE20150,1.25,0.0,0.0,0.0,,0.55,0.7,13.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20150,1615.9,1764.75,1805.0,1764.75,1800.0,1734.6,118.7,29.0,250.0,5.0,21778.7,5484425.0,446925.0
OPTIDXNIFTY01-FEB-2024PE20150,6.45,25.7,29.2,25.7,29.2,3.9,2.55,485.0,24250.0,485.0,21778.7,489320315.0,682815.0
OPTIDXNIFTY29-FEB-2024CE22600,240.9,265.0,294.5,265.0,272.2,272.2,31.3,210.0,10750.0,215.0,21778.7,245950157.5,3000157.5
OPTIDXNIFTY01-FEB-2024CE20150,1644.9,0.0,0.0,0.0,,1762.6,117.7,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,877.05,0.0,0.0,0.0,,777.65,99.4,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22600,885.9,0.0,0.0,0.0,,777.25,108.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22600,52.5,72.35,78.25,59.2,66.3,66.3,13.8,44.0,9800.0,196.0,21778.7,222169567.5,689567.5
OPTIDXNIFTY29-FEB-2024PE20900,187.25,179.85,195.25,164.1,166.75,166.75,20.5,421.0,15500.0,310.0,21778.7,326704892.5,2754892.5
OPTIDXNIFTY18-JAN-2024CE20900,868.9,0.0,0.0,0.0,,977.4,108.5,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19450,3.85,0.0,0.0,0.0,,2.6,1.25,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19450,1.25,0.7,0.75,0.05,0.05,21778.7,21777.45,663.0,191950.0,3839.0,21778.7,3733515810.0,88310.0
OPTIDXNIFTY11-JAN-2024PE20500,21.15,17.2,19.1,10.3,11.4,11.4,9.75,3444.0,275250.0,5505.0,21778.7,5646757740.0,4132740.0
OPTIDXNIFTY11-JAN-2024PE21450,133.85,130.5,137.05,89.7,96.3,96.3,37.55,1316.0,227350.0,4547.0,21778.7,4900727540.0,24070040.0
OPTIDXNIFTY25-JAN-2024CE20500,1401.5,1445.55,1508.0,1415.75,1476.3,1476.3,74.8,11728.0,210900.0,4218.0,21778.7,4634010155.0,310560155.0
OPTIDXNIFTY28-DEC-2023CE21450,238.45,250.45,344.5,247.95,322.65,21778.7,21540.25,20069.0,2519700.0,50394.0,21778.7,54808674702.5,761109702.5
OPTIDXNIFTY01-FEB-2024CE21450,535.0,0.0,0.0,0.0,,614.0,79.0,20.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,303.6,302.2,312.0,284.4,286.2,286.2,17.4,41.0,1350.0,27.0,21778.7,29363795.0,406295.0
OPTIDXNIFTY04-JAN-2024PE21450,73.45,50.0,73.35,38.3,41.75,41.75,31.7,14037.0,3334900.0,66698.0,21778.7,71705324375.0,171719375.0
OPTIDXNIFTY18-JAN-2024PE20500,42.25,37.45,39.5,25.1,27.25,27.25,15.0,468.0,26350.0,527.0,21778.7,541075030.0,900030.0
OPTIDXNIFTY25-JAN-2024PE21450,207.05,207.05,222.0,166.7,170.45,170.45,36.6,1125.0,164650.0,3293.0,21778.7,3563319042.5,31576542.5
OPTIDXNIFTY28-DEC-2023PE22900,1241.0,1116.9,1122.3,1116.9,1122.3,21778.7,20537.7,1.0,100.0,2.0,21778.7,2401960.0,111960.0
OPTIDXNIFTY04-JAN-2024PE22900,1211.55,0.0,0.0,0.0,,1091.9,119.65,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22900,42.1,0.0,0.0,0.0,,53.75,11.65,1.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22900,45.75,43.3,64.5,34.0,48.5,48.5,2.75,11387.0,809800.0,16196.0,21778.7,18589308250.0,44888250.0
OPTIDXNIFTY28-DEC-2023CE22900,0.45,0.3,1.05,0.05,0.05,21778.7,21778.25,12627.0,10872500.0,217450.0,21778.7,248985021647.5,4771647.5
OPTIDXNIFTY25-JAN-2024CE17600,4148.9,4194.65,4290.0,4194.65,4290.0,4269.6,120.7,5.0,200.0,4.0,21778.7,4366822.5,846822.5
OPTIDXNIFTY04-JAN-2024CE20800,975.95,1005.6,1095.15,995.0,1051.75,1051.75,75.8,1073.0,53950.0,1079.0,21778.7,1178926850.0,56766850.0
OPTIDXNIFTY11-JAN-2024CE20800,921.75,1068.25,1121.55,1019.15,1095.3,1095.3,173.55,293.0,13300.0,266.0,21778.7,291062292.5,14422292.5
OPTIDXNIFTY18-JAN-2024CE20800,959.9,0.0,0.0,0.0,,1071.35,111.45,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE23050,,0.0,0.0,0.0,,1241.55,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23050,,0.0,0.0,0.0,,1174.4,,0.0,0.0,0.0,21778.7,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22950,2.25,2.35,3.35,1.7,1.9,1.9,0.35,4254.0,732650.0,14653.0,21778.7,16816143957.5,1826457.5
OPTIDXNIFTY29-FEB-2024CE22950,141.75,159.95,189.5,159.95,165.0,165.0,23.25,344.0,11250.0,225.0,21778.7,260120082.5,1932582.5
OPTIDXNIFTY25-JAN-2024PE21650,266.55,266.55,285.0,222.15,227.85,227.85,38.7,1098.0,134250.0,2685.0,21778.7,2940379600.0,33867100.0
OPTIDXNIFTY29-FEB-2024PE21650,372.35,372.35,372.35,338.3,348.85,348.85,23.5,61.0,1850.0,37.0,21778.7,40713322.5,660822.5
