CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-MAR-2024PE22650,685.8,709.5,722.35,425.0,504.3,22146.65,21460.85,1405.0,65950.0,1319.0,22146.65,1528117367.5,34349867.5
OPTIDXNIFTY28-MAR-2024PE22650,605.45,637.9,644.15,415.0,453.0,453.0,152.45,403.0,18700.0,374.0,22146.65,432774572.5,9219572.5
OPTIDXNIFTY04-APR-2024CE22650,76.5,125.65,130.35,125.65,130.35,130.35,53.85,10083.0,1050.0,21.0,22146.65,23918897.5,136397.5
OPTIDXNIFTY30-MAY-2024CE22650,356.25,0.0,0.0,0.0,,415.3,59.05,3.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,21.9,16.95,35.05,15.8,18.3,18.3,3.6,16730.0,5011550.0,100231.0,22146.65,113620225610.0,108618110.0
OPTIDXNIFTY24-DEC-2025CE27000,729.45,0.0,0.0,0.0,,777.1,47.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1761.85,0.0,0.0,0.0,,1699.35,62.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2000.15,0.0,0.0,0.0,,1928.65,71.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2307.0,0.0,0.0,0.0,,2223.75,83.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3672.6,0.0,0.0,0.0,,3776.1,103.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2669.25,0.0,0.0,0.0,,2572.35,96.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3160.2,0.0,0.0,0.0,,3257.85,97.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1362.4,0.0,0.0,0.0,,1314.85,47.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,138.75,144.85,153.75,143.0,151.85,151.85,13.1,922.0,1300.0,26.0,22146.65,35290437.5,190437.5
OPTIDXNIFTY26-SEP-2024PE27000,4062.75,0.0,0.0,0.0,,3923.5,139.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1920.3,0.0,0.0,0.0,,1779.35,140.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,2.2,2.2,2.25,0.8,1.0,1.0,1.2,4291.0,261300.0,5226.0,22146.65,6297631085.0,301085.0
OPTIDXNIFTY25-APR-2024CE24100,20.8,21.85,23.25,19.2,20.35,20.35,0.45,634.0,26700.0,534.0,22146.65,644029105.0,559105.0
OPTIDXNIFTY14-MAR-2024PE24100,2097.85,0.0,0.0,0.0,,22146.65,20048.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24100,1993.0,0.0,0.0,0.0,,1891.1,101.9,21.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,209.65,220.0,223.25,143.1,152.75,152.75,56.9,2688.0,150200.0,3004.0,22146.65,3283673775.0,24333775.0
OPTIDXNIFTY04-APR-2024CE21700,499.7,0.0,0.0,0.0,,605.5,105.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21700,67.7,74.85,83.15,20.6,24.65,24.65,43.05,26664.0,11628150.0,232563.0,22146.65,252727120665.0,396265665.0
OPTIDXNIFTY30-MAY-2024PE21700,365.0,364.3,377.0,306.0,309.0,203.45,161.55,97.0,750.0,15.0,22146.65,16530917.5,255917.5
OPTIDXNIFTY10-APR-2024CE21700,545.4,0.0,0.0,0.0,,649.5,104.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21700,280.55,255.4,527.0,225.8,446.5,22146.65,21866.1,700.0,1695600.0,33912.0,22146.65,37371181262.5,576661262.5
OPTIDXNIFTY21-MAR-2024CE21700,428.35,386.9,604.6,377.2,544.95,544.95,116.6,800.0,190950.0,3819.0,22146.65,4235392255.0,91777255.0
OPTIDXNIFTY21-MAR-2024PE22750,724.15,758.75,758.75,484.0,551.05,551.05,173.1,301.0,16050.0,321.0,22146.65,374761130.0,9623630.0
OPTIDXNIFTY14-MAR-2024PE22750,783.4,814.45,820.4,530.2,604.25,22146.65,21363.25,797.0,25850.0,517.0,22146.65,604310087.5,16222587.5
OPTIDXNIFTY10-APR-2024PE22200,338.0,317.0,320.0,245.0,248.25,248.25,89.75,19.0,1200.0,24.0,22146.65,26949802.5,309802.5
OPTIDXNIFTY10-APR-2024PE23950,1831.15,0.0,0.0,0.0,,1687.95,143.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,67.0,0.0,0.0,0.0,,83.1,16.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,2.55,1.9,1.9,1.9,1.9,3.9,1.35,13.0,50.0,1.0,22146.65,1197595.0,95.0
OPTIDXNIFTY28-MAR-2024PE23950,1886.05,0.0,0.0,0.0,,1741.55,144.5,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23200,1.0,0.45,0.55,0.05,0.05,22146.65,22145.65,28123.0,9607450.0,192149.0,22146.65,222895127897.5,2287897.5
OPTIDXNIFTY30-MAY-2024CE23200,188.3,0.0,0.0,0.0,,225.25,36.95,8.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,25.7,23.2,31.7,20.65,21.75,21.75,3.95,604.0,40700.0,814.0,22146.65,945188975.0,948975.0
OPTIDXNIFTY28-MAR-2024PE23200,1127.25,959.9,975.75,878.9,940.05,940.05,187.2,2346.0,3000.0,60.0,22146.65,72371165.0,2771165.0
OPTIDXNIFTY30-MAY-2024PE23200,1058.35,0.0,0.0,0.0,,950.6,107.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,94.6,94.6,127.0,89.2,110.6,110.6,16.0,2494.0,127450.0,2549.0,22146.65,2970592940.0,13752940.0
OPTIDXNIFTY14-MAR-2024PE23200,1250.1,1213.15,1215.05,984.8,1053.25,22146.65,20896.55,16.0,6850.0,137.0,22146.65,166452317.5,7532317.5
OPTIDXNIFTY28-MAR-2024CE23200,9.65,8.75,11.25,6.35,7.15,7.15,2.5,25275.0,2172350.0,43447.0,22146.65,50416578490.0,18058490.0
OPTIDXNIFTY10-APR-2024PE23200,1110.15,0.0,0.0,0.0,,977.0,133.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,45.5,50.0,52.4,37.0,41.55,41.55,3.95,242.0,13350.0,267.0,22146.65,310274392.5,554392.5
OPTIDXNIFTY25-APR-2024PE23200,1038.05,1050.0,1050.0,848.4,871.05,871.05,167.0,261.0,6250.0,125.0,22146.65,150693077.5,5693077.5
OPTIDXNIFTY14-MAR-2024PE19950,0.15,0.15,0.25,0.05,0.05,22146.65,22146.5,1184.0,497450.0,9949.0,22146.65,9924210570.0,83070.0
OPTIDXNIFTY30-MAY-2024CE21850,758.45,0.0,0.0,0.0,,853.5,95.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,104.85,115.0,127.2,35.9,43.0,43.0,61.85,11816.0,4942500.0,98850.0,22146.65,108278624897.5,284999897.5
OPTIDXNIFTY04-APR-2024PE21850,195.1,199.95,199.95,102.65,108.6,108.6,86.5,41.0,2200.0,44.0,22146.65,48380490.0,310490.0
OPTIDXNIFTY10-APR-2024PE21850,185.3,0.0,0.0,0.0,,133.9,51.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21850,445.85,0.0,0.0,0.0,,539.35,93.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21850,297.8,0.0,0.0,0.0,,247.9,49.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,349.75,329.9,516.0,300.0,454.9,454.9,105.15,2308.0,709050.0,14181.0,22146.65,15751291215.0,294001215.0
OPTIDXNIFTY25-APR-2024PE20050,2.55,0.0,0.0,0.0,,1.4,1.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2109.05,0.0,0.0,0.0,,2253.2,144.15,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11712.85,0.0,0.0,0.0,,11859.9,147.05,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20450,1551.5,1551.5,1690.0,1551.5,1690.0,22146.65,20595.15,103.0,100.0,2.0,22146.65,2207075.0,162075.0
OPTIDXNIFTY10-APR-2024CE20450,,0.0,0.0,0.0,,1799.8,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,,0.0,0.0,0.0,,1.3,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,588.9,553.85,767.3,550.0,701.6,701.6,112.7,1633.0,49650.0,993.0,22146.65,1107477960.0,35037960.0
OPTIDXNIFTY25-APR-2024PE21600,180.3,193.25,196.8,124.55,132.0,132.0,48.3,1926.0,98200.0,1964.0,22146.65,2135349830.0,14229830.0
OPTIDXNIFTY14-MAR-2024CE21600,378.2,337.3,626.0,319.7,547.3,22146.65,21768.45,165.0,272500.0,5450.0,22146.65,6010375625.0,124375625.0
OPTIDXNIFTY30-MAY-2024PE21600,328.1,321.0,321.0,271.1,277.85,277.85,50.25,224.0,3050.0,61.0,22146.65,66745375.0,865375.0
OPTIDXNIFTY28-MAR-2024PE21600,85.3,93.6,99.8,38.3,42.5,42.5,42.8,16795.0,2618750.0,52375.0,22146.65,56707983810.0,142983810.0
OPTIDXNIFTY21-MAR-2024CE21600,500.55,463.8,696.9,459.65,636.0,636.0,135.45,991.0,70750.0,1415.0,22146.65,1571210110.0,43010110.0
OPTIDXNIFTY29-JUN-2028PE21000,206.85,0.0,0.0,0.0,,195.7,11.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1935.25,0.0,0.0,0.0,,2055.95,120.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,3006.9,0.0,0.0,0.0,,3129.8,122.9,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4127.3,4150.0,4358.15,4150.0,4341.6,4341.6,214.3,1550.0,400.0,8.0,22146.65,9318312.5,1718312.5
OPTIDXNIFTY28-DEC-2028PE19000,76.6,0.0,0.0,0.0,,72.0,4.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3692.0,0.0,0.0,0.0,,3834.7,142.7,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,82.75,0.0,0.0,0.0,,77.35,5.4,14.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5222.4,0.0,0.0,0.0,,5361.7,139.3,63.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7379.1,0.0,0.0,0.0,,7519.9,140.8,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,53.7,0.0,0.0,0.0,,47.65,6.05,12000.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7863.05,0.0,0.0,0.0,,8004.35,141.3,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6857.45,0.0,0.0,0.0,,6997.7,140.25,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,80.1,0.0,0.0,0.0,,75.1,5.0,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8330.0,0.0,0.0,0.0,,8471.85,141.85,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3441.4,3517.25,3626.35,3448.9,3564.25,3564.25,122.85,3757.0,7900.0,158.0,22146.65,178088765.0,27988765.0
OPTIDXNIFTY28-MAR-2024PE19000,2.8,3.0,3.7,1.6,2.5,2.5,0.3,23888.0,433650.0,8673.0,22146.65,8240278295.0,928295.0
OPTIDXNIFTY27-JUN-2024PE19000,53.65,55.8,55.8,42.25,44.55,44.55,9.1,15052.0,45100.0,902.0,22146.65,858954882.5,2054882.5
OPTIDXNIFTY25-JUN-2026PE19000,78.75,0.0,0.0,0.0,,72.25,6.5,2.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,84.0,0.0,0.0,0.0,,78.15,5.85,5.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,14.55,0.0,0.0,0.0,,11.7,2.85,57.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,13.0,13.0,14.7,10.05,14.7,1.6,11.4,113.0,2500.0,50.0,22146.65,51780907.5,30907.5
OPTIDXNIFTY14-MAR-2024PE20700,0.25,0.35,0.35,0.05,0.05,22146.65,22146.4,3904.0,3064000.0,61280.0,22146.65,63425511477.5,711477.5
OPTIDXNIFTY21-MAR-2024PE20700,4.2,4.3,5.15,1.6,1.9,1.9,2.3,9001.0,1734700.0,34694.0,22146.65,35912391405.0,4101405.0
OPTIDXNIFTY21-MAR-2024CE20700,1360.0,1455.0,1526.3,1450.0,1526.3,1526.3,166.3,181.0,7800.0,156.0,22146.65,172831340.0,11371340.0
OPTIDXNIFTY04-APR-2024CE20700,1385.4,0.0,0.0,0.0,,1528.5,143.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1646.6,0.0,0.0,0.0,,1779.05,132.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1481.25,1710.0,1730.0,1710.0,1710.0,1619.4,138.15,8.0,400.0,8.0,22146.65,8965000.0,685000.0
OPTIDXNIFTY28-MAR-2024CE20700,1438.45,1431.9,1601.05,1431.0,1550.0,1500.45,62.0,388.0,2500.0,50.0,22146.65,55529845.0,3779845.0
OPTIDXNIFTY28-MAR-2024PE20700,10.25,11.25,11.4,5.85,6.3,6.3,3.95,6020.0,735650.0,14713.0,22146.65,15233392927.5,5437927.5
OPTIDXNIFTY25-APR-2024PE20700,45.7,49.7,51.9,30.5,32.05,32.05,13.65,5317.0,78850.0,1577.0,22146.65,1635057215.0,2862215.0
OPTIDXNIFTY10-APR-2024PE20700,7.35,0.0,0.0,0.0,,3.85,3.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20700,1249.35,1312.8,1410.0,1312.8,1410.0,22146.65,20897.3,22.0,1350.0,27.0,22146.65,29813190.0,1868190.0
OPTIDXNIFTY30-MAY-2024PE20700,52.45,75.25,114.75,75.25,114.75,39.75,12.7,4.0,300.0,6.0,22146.65,6241705.0,31705.0
OPTIDXNIFTY10-APR-2024CE20700,1411.95,0.0,0.0,0.0,,1553.6,141.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1143.3,0.0,0.0,0.0,,1283.05,139.75,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,21.45,42.1,42.1,42.1,42.1,15.5,5.95,16.0,50.0,1.0,22146.65,1014605.0,2105.0
OPTIDXNIFTY21-MAR-2024PE20250,2.1,2.35,2.7,1.3,1.5,1.5,0.6,489.0,177200.0,3544.0,22146.65,3588585665.0,285665.0
OPTIDXNIFTY04-APR-2024CE20250,1830.3,0.0,0.0,0.0,,1975.25,144.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,5.75,6.1,7.1,4.15,4.4,4.4,1.35,87.0,12900.0,258.0,22146.65,261291125.0,66125.0
OPTIDXNIFTY30-MAY-2024CE23250,176.8,0.0,0.0,0.0,,212.0,35.2,6.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23250,90.55,83.0,116.35,83.0,100.0,100.0,9.45,99.0,3400.0,68.0,22146.65,79401485.0,351485.0
OPTIDXNIFTY28-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,131.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22600,566.75,593.1,603.75,377.75,415.9,415.9,150.85,3660.0,118600.0,2372.0,22146.65,2733617542.5,53257542.5
OPTIDXNIFTY14-MAR-2024PE22600,636.45,654.1,687.05,375.0,452.65,22146.65,21510.2,4428.0,859650.0,17193.0,22146.65,19861630877.5,433540877.5
OPTIDXNIFTY04-APR-2024PE22600,576.25,527.95,540.3,394.75,423.6,423.6,152.65,6970.0,3500.0,70.0,22146.65,80606145.0,1506145.0
OPTIDXNIFTY10-APR-2024PE23250,1156.3,0.0,0.0,0.0,,1021.85,134.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,264.6,258.25,344.0,240.45,308.95,308.95,44.35,2495.0,119000.0,2380.0,22146.65,2726321715.0,36921715.0
OPTIDXNIFTY04-APR-2024PE23250,1170.5,0.0,0.0,0.0,,1032.15,138.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22600,2.6,0.8,1.75,0.05,0.05,22146.65,22144.05,177934.0,170205800.0,3404116.0,22146.65,3846759268840.01,108188840.01
OPTIDXNIFTY04-APR-2024CE23250,12.6,19.3,19.4,17.65,18.95,18.95,6.35,93.0,4650.0,93.0,22146.65,108200610.0,88110.0
OPTIDXNIFTY21-MAR-2024PE22600,570.3,618.65,618.65,349.55,400.4,400.4,169.9,2201.0,305700.0,6114.0,22146.65,7041948667.5,133128667.5
OPTIDXNIFTY30-MAY-2024PE22600,724.55,754.0,754.0,623.0,641.45,641.45,83.1,71.0,2700.0,54.0,22146.65,62773237.5,1753237.5
OPTIDXNIFTY21-MAR-2024PE20150,1.95,1.95,2.4,1.1,1.4,1.4,0.55,13672.0,1242800.0,24856.0,22146.65,25044210587.5,1790587.5
OPTIDXNIFTY10-APR-2024PE22600,605.4,424.5,432.15,424.5,428.35,428.35,177.05,3.0,100.0,2.0,22146.65,2302832.5,42832.5
OPTIDXNIFTY21-MAR-2024PE23250,1218.1,0.0,0.0,0.0,,1073.6,144.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1877.5,1971.4,2070.0,1950.0,2070.0,2070.0,192.5,23.0,1700.0,34.0,22146.65,37661470.0,3406470.0
OPTIDXNIFTY30-MAY-2024PE23250,1096.1,0.0,0.0,0.0,,986.65,109.45,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,549.3,534.0,587.0,530.0,587.0,436.9,112.4,16.0,550.0,11.0,22146.65,12729320.0,299320.0
OPTIDXNIFTY25-APR-2024PE22600,600.6,612.55,629.85,457.05,483.7,483.7,116.9,985.0,28550.0,571.0,22146.65,659618962.5,14388962.5
OPTIDXNIFTY04-APR-2024CE20900,1191.2,0.0,0.0,0.0,,1331.85,140.65,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1296.4,0.0,0.0,0.0,,1430.5,134.1,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20900,0.35,0.25,0.5,0.05,0.05,22146.65,22146.3,21228.0,10151100.0,203022.0,22146.65,212160455955.0,2465955.0
OPTIDXNIFTY21-MAR-2024PE20900,6.55,6.4,8.25,1.85,2.25,2.25,4.3,13114.0,2356750.0,47135.0,22146.65,49263250250.0,7175250.0
OPTIDXNIFTY04-APR-2024PE22700,612.95,560.4,560.4,457.55,485.0,559.1,53.85,10271.0,600.0,12.0,22146.65,13907835.0,287835.0
OPTIDXNIFTY10-APR-2024PE22700,681.5,544.25,544.25,544.25,544.25,569.05,112.45,9.0,400.0,8.0,22146.65,9297700.0,217700.0
OPTIDXNIFTY14-MAR-2024PE22700,712.5,759.8,773.35,474.15,553.3,22146.65,21434.15,1401.0,485800.0,9716.0,22146.65,11293053362.5,265393362.5
OPTIDXNIFTY21-MAR-2024PE20500,2.45,2.2,4.4,1.5,1.65,1.65,0.8,18979.0,2419500.0,48390.0,22146.65,49604731072.5,4981072.5
OPTIDXNIFTY14-MAR-2024CE20500,1519.8,1447.55,1680.0,1430.0,1649.25,22146.65,20626.85,14.0,4450.0,89.0,22146.65,98337017.5,7112017.5
OPTIDXNIFTY28-MAR-2024PE20500,7.95,9.65,9.65,4.65,5.1,5.1,2.85,25708.0,1637000.0,32740.0,22146.65,33568234480.0,9734480.0
OPTIDXNIFTY30-MAY-2024CE21450,1031.45,0.0,0.0,0.0,,1142.6,111.15,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1549.1,1500.0,1738.0,1500.0,1714.6,1714.6,165.5,443.0,7250.0,145.0,22146.65,160661300.0,12036300.0
OPTIDXNIFTY21-MAR-2024CE21450,609.9,632.8,837.4,632.8,792.35,792.35,182.45,54.0,2500.0,50.0,22146.65,55340942.5,1715942.5
OPTIDXNIFTY28-MAR-2024PE21450,60.85,64.6,77.45,26.35,29.1,29.1,31.75,2289.0,690600.0,13812.0,22146.65,14840771230.0,27401230.0
OPTIDXNIFTY25-APR-2024PE21450,148.2,156.2,156.2,100.0,104.55,104.55,43.65,180.0,11100.0,222.0,22146.65,239357617.5,1262617.5
OPTIDXNIFTY30-MAY-2024PE20500,114.85,119.9,126.8,88.55,91.65,91.65,23.2,4568.0,67350.0,1347.0,22146.65,1387189477.5,6514477.5
OPTIDXNIFTY04-APR-2024CE21450,692.75,0.0,0.0,0.0,,814.8,122.05,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,826.2,807.95,818.55,606.3,655.9,655.9,170.3,471.0,13350.0,267.0,22146.65,314781030.0,9066030.0
OPTIDXNIFTY14-MAR-2024CE22900,1.35,0.65,0.7,0.05,0.05,22146.65,22145.3,65996.0,28525400.0,570508.0,22146.65,653240633470.0,8973470.0
OPTIDXNIFTY14-MAR-2024PE22900,938.15,953.95,965.6,680.0,754.15,22146.65,21208.5,405.0,47100.0,942.0,22146.65,1115371420.0,36781420.0
OPTIDXNIFTY10-APR-2024PE22900,844.5,0.0,0.0,0.0,,722.0,122.5,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,847.7,0.0,0.0,0.0,,719.75,127.95,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,60.45,88.0,124.0,88.0,107.2,82.7,22.25,15.0,150.0,3.0,22146.65,3450960.0,15960.0
OPTIDXNIFTY25-APR-2024PE22900,771.4,786.4,786.4,649.0,662.75,662.75,108.65,187.0,2650.0,53.0,22146.65,62492095.0,1807095.0
OPTIDXNIFTY04-APR-2024CE22900,58.2,58.2,85.25,53.1,63.85,63.85,5.65,246.0,11200.0,224.0,22146.65,257252592.5,772592.5
OPTIDXNIFTY30-MAY-2024CE20800,1558.45,0.0,0.0,0.0,,1688.8,130.35,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,5.1,5.95,6.8,1.8,2.0,2.0,3.1,11022.0,2311650.0,46233.0,22146.65,48088558860.0,6238860.0
OPTIDXNIFTY25-APR-2024CE20800,1388.1,0.0,0.0,0.0,,1524.35,136.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20800,20.7,18.0,18.0,10.1,14.7,2.65,18.05,97.0,850.0,17.0,22146.65,17693262.5,13262.5
OPTIDXNIFTY28-MAR-2024CE23050,16.35,16.75,21.35,12.05,13.45,13.45,2.9,1977.0,701300.0,14026.0,22146.65,16175823800.0,10858800.0
OPTIDXNIFTY10-APR-2024CE23050,41.4,0.0,0.0,0.0,,57.65,16.25,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,983.05,0.0,0.0,0.0,,849.65,133.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22950,147.55,155.35,191.5,155.2,176.3,176.3,28.75,253.0,7150.0,143.0,22146.65,165355212.5,1262712.5
OPTIDXNIFTY25-APR-2024PE21650,188.6,203.35,203.4,133.5,138.3,138.3,50.3,93.0,3850.0,77.0,22146.65,83960225.0,607725.0
OPTIDXNIFTY14-MAR-2024CE22950,1.3,0.6,0.6,0.05,0.05,22146.65,22145.35,27127.0,16127150.0,322543.0,22146.65,370122810727.5,4718227.5
OPTIDXNIFTY14-MAR-2024PE22950,943.7,1010.0,1020.15,726.85,804.1,22146.65,21202.95,46.0,8350.0,167.0,22146.65,198984487.5,7351987.5
OPTIDXNIFTY30-MAY-2024CE22950,254.75,0.0,0.0,0.0,,301.15,46.4,1.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22950,887.2,0.0,0.0,0.0,,762.6,124.6,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21650,329.9,283.45,571.15,272.65,496.05,22146.65,21816.75,110.0,201300.0,4026.0,22146.65,4440451977.5,82306977.5
OPTIDXNIFTY28-MAR-2024CE21650,554.5,514.15,694.05,513.7,652.25,652.25,97.75,520.0,4600.0,92.0,22146.65,102363900.0,2773900.0
OPTIDXNIFTY10-APR-2024CE21650,580.95,0.0,0.0,0.0,,688.35,107.4,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22050,57.25,43.1,181.5,25.6,96.1,22146.65,22089.4,36342.0,401998450.0,8039969.0,22146.65,8891276389345.0,27210566845.0
OPTIDXNIFTY10-APR-2024PE22050,269.15,0.0,0.0,0.0,,202.6,66.55,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22050,366.15,347.1,470.35,340.45,442.8,442.8,76.65,75.0,5000.0,100.0,22146.65,112260345.0,2010345.0
OPTIDXNIFTY30-MAY-2024CE22050,639.45,0.0,0.0,0.0,,725.65,86.2,0.0,0.0,0.0,22146.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22050,531.45,557.05,664.35,538.25,598.7,598.7,67.25,117.0,3550.0,71.0,22146.65,80364085.0,2086585.0
