CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-DEC-2023PE18150,1.45,1.2,3.25,1.05,2.45,2.45,1.0,940.0,541250.0,10825.0,20686.8,9824708827.5,1021327.5
OPTIDXNIFTY26-SEP-2024PE16000,2.65,0.0,0.0,0.0,,1.65,1.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,27.6,0.0,0.0,0.0,,24.6,3.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,2303.25,0.0,0.0,0.0,,2710.85,407.6,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,26.7,0.0,0.0,0.0,,23.4,3.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,4354.45,4599.95,4800.0,4499.95,4775.95,4775.95,421.5,5252.0,17800.0,356.0,20686.8,368792012.5,83992012.5
OPTIDXNIFTY26-DEC-2024CE19000,2745.65,3000.0,3114.95,2906.05,3100.0,3100.0,354.35,1460.0,7000.0,140.0,20686.8,153887287.5,20887287.5
OPTIDXNIFTY25-JAN-2024CE19000,1512.75,1790.0,1929.0,1751.15,1913.05,1913.05,400.3,1177.0,10950.0,219.0,20686.8,228048950.0,19998950.0
OPTIDXNIFTY26-SEP-2024CE19000,2445.05,0.0,0.0,0.0,,2812.85,367.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,164.6,0.0,0.0,0.0,,147.75,16.85,14.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,192.55,0.0,0.0,0.0,,156.35,36.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,6474.35,0.0,0.0,0.0,,6871.2,396.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,5507.1,0.0,0.0,0.0,,5897.8,390.7,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19000,19.2,12.45,15.95,11.3,14.25,14.25,4.95,101908.0,3228150.0,64563.0,20686.8,61376407490.0,41557490.0
OPTIDXNIFTY29-JUN-2028PE19000,153.05,0.0,0.0,0.0,,138.7,14.35,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19000,1301.25,1596.35,1730.0,1549.6,1702.9,1702.9,401.65,1920.0,29150.0,583.0,20686.8,601492045.0,47642045.0
OPTIDXNIFTY25-JAN-2024PE19000,42.9,24.0,38.85,24.0,31.65,31.65,11.25,15944.0,377450.0,7549.0,20686.8,7183487120.0,11937120.0
OPTIDXNIFTY07-DEC-2023PE19000,2.75,1.0,4.05,1.0,2.95,2.95,0.2,78689.0,27894550.0,557891.0,20686.8,530061185937.5,64735937.5
OPTIDXNIFTY27-JUN-2024CE19000,2148.25,2388.25,2539.65,2337.35,2516.2,2516.2,367.95,2134.0,8900.0,178.0,20686.8,190832810.0,21732810.0
OPTIDXNIFTY25-JAN-2024CE18750,1719.35,0.0,0.0,0.0,,2119.65,400.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18750,13.15,9.55,12.35,8.45,11.9,11.9,1.25,2656.0,157200.0,3144.0,20686.8,2949103612.5,1603612.5
OPTIDXNIFTY30-DEC-2027CE18000,6700.85,0.0,0.0,0.0,,7101.9,401.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18750,1562.95,0.0,0.0,0.0,,1971.45,408.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,1638.55,0.0,0.0,0.0,,2044.4,405.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17500,2857.85,3126.0,3310.0,3125.1,3279.7,3279.7,421.85,3708.0,6850.0,137.0,20686.8,141779105.0,21904105.0
OPTIDXNIFTY28-DEC-2023PE11000,1.7,2.0,4.4,1.15,2.2,2.2,0.5,778.0,15050.0,301.0,20686.8,165584855.0,34855.0
OPTIDXNIFTY28-DEC-2023CE20650,104.2,160.95,334.35,160.95,313.7,313.7,209.5,2579.0,874900.0,17498.0,20686.8,18288069000.0,221384000.0
OPTIDXNIFTY14-DEC-2023PE20650,369.2,186.45,204.8,118.15,126.6,126.6,242.6,2923.0,1082750.0,21655.0,20686.8,22516008225.0,157220725.0
OPTIDXNIFTY29-JUN-2028CE25000,3118.2,0.0,0.0,0.0,,3434.6,316.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1550.45,0.0,0.0,0.0,,1419.55,130.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,853.1,0.0,0.0,0.0,,1035.3,182.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1359.25,0.0,0.0,0.0,,1249.85,109.4,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,2648.25,0.0,0.0,0.0,,2947.2,298.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25000,26.25,0.0,0.0,0.0,,46.7,20.45,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,2164.35,0.0,0.0,0.0,,2441.45,277.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE25000,4607.6,0.0,0.0,0.0,,4202.5,405.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1201.05,0.0,0.0,0.0,,1108.75,92.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,2022.25,0.0,0.0,0.0,,1835.55,186.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1267.65,0.0,0.0,0.0,,1488.15,220.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1757.55,0.0,0.0,0.0,,1602.6,154.95,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,3810.5,0.0,0.0,0.0,,3425.4,385.1,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2706.65,0.0,0.0,0.0,,2435.8,270.85,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,3183.85,0.0,0.0,0.0,,2856.95,326.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21500,28.1,36.55,50.5,22.05,47.6,47.6,19.5,310.0,64450.0,1289.0,20686.8,1388133150.0,2458150.0
OPTIDXNIFTY28-DEC-2023PE19250,26.95,12.95,17.0,12.0,15.95,15.95,11.0,1732.0,211550.0,4231.0,20686.8,4075520532.5,3183032.5
OPTIDXNIFTY21-DEC-2023PE21500,1158.9,0.0,0.0,0.0,,770.6,388.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16500,3841.8,4030.0,4459.65,4030.0,4180.0,4259.85,418.05,268.0,1000.0,20.0,20686.8,20726352.5,4226352.5
OPTIDXNIFTY25-JAN-2024PE19250,57.05,38.3,42.05,37.15,37.15,15.65,41.4,167.0,2700.0,54.0,20686.8,52080962.5,105962.5
OPTIDXNIFTY14-DEC-2023PE20400,206.8,82.1,92.6,52.0,57.45,57.45,149.35,10011.0,3072600.0,61452.0,20686.8,62882462740.0,201422740.0
OPTIDXNIFTY28-DEC-2023CE20400,213.65,350.0,516.8,339.05,491.15,491.15,277.5,14826.0,1310050.0,26201.0,20686.8,27257382555.0,532362555.0
OPTIDXNIFTY21-DEC-2023PE20400,228.0,120.0,120.2,76.6,80.75,80.75,147.25,2162.0,240100.0,4802.0,20686.8,4919987130.0,21947130.0
OPTIDXNIFTY14-DEC-2023CE20400,131.85,202.85,420.0,202.85,394.1,394.1,262.25,2268.0,943200.0,18864.0,20686.8,19524687775.0,283407775.0
OPTIDXNIFTY29-FEB-2024CE20400,599.35,698.1,795.0,698.1,795.0,859.85,260.5,13.0,750.0,15.0,20686.8,15855382.5,555382.5
OPTIDXNIFTY28-DEC-2023PE20400,239.95,105.0,140.0,91.75,96.55,96.55,143.4,20869.0,3404450.0,68089.0,20686.8,69819084105.0,368304105.0
OPTIDXNIFTY07-DEC-2023PE20400,174.5,48.95,50.0,19.75,23.2,23.2,151.3,84914.0,66431300.0,1328626.0,20686.8,1357154801600.0,1956281600.0
OPTIDXNIFTY24-JUN-2027CE16000,7716.05,0.0,0.0,0.0,,8124.7,408.65,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,6835.4,0.0,0.0,0.0,,7243.3,407.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,5.45,0.0,0.0,0.0,,3.75,1.7,388.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,5134.05,0.0,0.0,0.0,,5543.55,409.5,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,17.55,0.0,0.0,0.0,,14.2,3.35,51.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,27.75,0.0,0.0,0.0,,25.05,2.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18150,3.05,2.9,4.05,2.45,3.85,3.85,0.8,49.0,5750.0,115.0,20686.8,104380980.0,18480.0
OPTIDXNIFTY07-DEC-2023CE18150,2138.05,0.0,0.0,0.0,,2546.85,408.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,2994.6,0.0,0.0,0.0,,3403.8,409.2,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19800,74.35,36.55,38.6,27.0,28.1,28.1,46.25,27416.0,3912350.0,78247.0,20686.8,77585373700.0,120843700.0
OPTIDXNIFTY29-FEB-2024CE19800,980.85,0.0,0.0,0.0,,1307.55,326.7,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,818.3,1030.0,1184.9,1011.0,1168.25,1168.25,349.95,1415.0,23300.0,466.0,20686.8,486543185.0,25203185.0
OPTIDXNIFTY04-JAN-2024PE18700,2.55,0.0,0.0,0.0,,0.35,2.2,13.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18700,27.4,21.7,23.45,19.0,22.5,22.5,4.9,2886.0,72300.0,1446.0,20686.8,1353533035.0,1523035.0
OPTIDXNIFTY14-DEC-2023CE18700,1612.8,0.0,0.0,0.0,,2021.35,408.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,1767.25,0.0,0.0,0.0,,2168.65,401.4,5.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18700,0.25,3.25,3.25,3.25,3.25,0.05,0.2,68.0,200.0,4.0,20686.8,3740650.0,650.0
OPTIDXNIFTY28-DEC-2023PE19050,19.9,13.85,14.7,11.5,14.15,14.15,5.75,950.0,128100.0,2562.0,20686.8,2441927737.5,1622737.5
OPTIDXNIFTY04-JAN-2024CE19050,1347.2,0.0,0.0,0.0,,1747.5,400.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE19050,9.6,9.6,9.6,3.35,5.5,5.5,4.1,197.0,119600.0,2392.0,20686.8,2278901475.0,521475.0
OPTIDXNIFTY25-JAN-2024PE19950,160.05,101.85,109.2,91.25,93.5,93.5,66.55,253.0,20250.0,405.0,20686.8,406014537.5,2027037.5
OPTIDXNIFTY07-DEC-2023CE19950,379.1,480.2,784.85,480.2,752.8,752.8,373.7,3058.0,154550.0,3091.0,20686.8,3183743600.0,100471100.0
OPTIDXNIFTY21-DEC-2023CE19950,478.4,700.0,827.55,700.0,827.55,827.55,349.15,23.0,3700.0,74.0,20686.8,76545040.0,2730040.0
OPTIDXNIFTY29-FEB-2024PE19550,128.8,100.0,100.0,90.0,90.0,68.95,59.85,2.0,150.0,3.0,20686.8,2947000.0,14500.0
OPTIDXNIFTY07-DEC-2023PE19550,8.5,5.55,5.55,2.75,4.2,4.2,4.3,14731.0,7874900.0,157498.0,20686.8,153982020722.5,27725722.5
OPTIDXNIFTY25-JAN-2024CE19550,998.9,1294.5,1294.5,1294.5,1294.5,1357.95,359.05,3.0,50.0,1.0,20686.8,1042225.0,64725.0
OPTIDXNIFTY25-JAN-2024PE19550,91.15,60.45,61.0,54.2,55.8,55.8,35.35,86.0,17150.0,343.0,20686.8,336285450.0,1002950.0
OPTIDXNIFTY28-DEC-2023PE20450,263.5,135.0,160.8,101.9,106.55,106.55,156.95,2373.0,417600.0,8352.0,20686.8,8590040785.0,50120785.0
OPTIDXNIFTY25-JAN-2024CE20450,355.65,529.05,651.0,515.0,641.0,641.0,285.35,60.0,2200.0,44.0,20686.8,46204612.5,1214612.5
OPTIDXNIFTY21-DEC-2023CE20450,153.95,299.95,428.0,267.7,415.0,415.0,261.05,123.0,19100.0,382.0,20686.8,396949252.5,6354252.5
OPTIDXNIFTY28-MAR-2024PE19000,116.45,100.05,102.0,86.75,99.0,99.0,17.45,22082.0,410300.0,8206.0,20686.8,7835322897.5,39622897.5
OPTIDXNIFTY27-JUN-2024PE19000,272.65,255.0,255.0,209.95,212.95,212.95,59.7,12524.0,177100.0,3542.0,20686.8,3405168965.0,40268965.0
OPTIDXNIFTY25-JUN-2026PE19000,194.05,0.0,0.0,0.0,,166.85,27.2,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,176.25,223.05,223.05,223.05,223.05,156.35,19.9,4.0,100.0,2.0,20686.8,1922305.0,22305.0
OPTIDXNIFTY21-DEC-2023CE19000,1339.7,0.0,0.0,0.0,,1746.5,406.8,5.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,1382.35,1697.1,1825.0,1615.1,1800.85,1800.85,418.5,19900.0,256850.0,5137.0,20686.8,5319342117.5,439192117.5
OPTIDXNIFTY25-JUN-2026CE19000,4484.85,0.0,0.0,0.0,,4867.65,382.8,2.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19000,13.2,14.35,14.35,7.4,9.8,9.8,3.4,795.0,53650.0,1073.0,20686.8,1019822345.0,472345.0
OPTIDXNIFTY31-DEC-2026PE19000,185.95,0.0,0.0,0.0,,162.8,23.15,49.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,24.75,16.0,22.35,14.1,18.0,18.0,6.75,173.0,8300.0,166.0,20686.8,157840185.0,140185.0
OPTIDXNIFTY28-MAR-2024CE19000,1782.45,2000.0,2212.4,1993.3,2181.1,2181.1,398.65,6552.0,38350.0,767.0,20686.8,808919677.5,80269677.5
OPTIDXNIFTY29-FEB-2024PE20900,652.95,0.0,0.0,0.0,,442.65,210.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20900,28.3,74.95,152.35,63.5,139.15,139.15,110.85,1092.0,250850.0,5017.0,20686.8,5267226997.5,24461997.5
OPTIDXNIFTY28-DEC-2023CE18800,1567.7,1838.85,2004.3,1825.0,1993.3,1993.3,425.6,1378.0,14300.0,286.0,20686.8,296661837.5,27821837.5
OPTIDXNIFTY04-JAN-2024PE18800,3.85,0.0,0.0,0.0,,0.55,3.3,19.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18800,1671.65,1950.0,1950.0,1950.0,1950.0,2070.75,399.1,11.0,450.0,9.0,20686.8,9337500.0,877500.0
OPTIDXNIFTY25-JAN-2024PE18600,24.55,20.35,21.4,18.3,20.65,20.65,3.9,2547.0,22350.0,447.0,20686.8,416143515.0,433515.0
OPTIDXNIFTY14-DEC-2023PE18600,5.1,3.7,5.0,2.6,4.45,4.45,0.65,215.0,41400.0,828.0,20686.8,770205062.5,165062.5
OPTIDXNIFTY28-DEC-2023PE18800,13.15,8.95,12.05,7.9,11.5,11.5,1.65,17172.0,670050.0,13401.0,20686.8,12603578912.5,6638912.5
OPTIDXNIFTY07-DEC-2023PE18600,1.85,0.65,3.45,0.05,2.6,2.6,0.75,8920.0,2386400.0,47728.0,20686.8,44392330820.0,5290820.0
OPTIDXNIFTY21-DEC-2023CE18800,1537.8,0.0,0.0,0.0,,1945.85,408.05,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18800,6.05,7.35,7.35,2.7,5.25,5.25,0.8,757.0,144900.0,2898.0,20686.8,2724676017.5,556017.5
OPTIDXNIFTY04-JAN-2024PE18600,1.65,0.0,0.0,0.0,,0.2,1.45,10.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,235.1,228.7,228.75,210.0,217.4,217.4,17.7,4704.0,21450.0,429.0,20686.8,390757367.5,4657367.5
OPTIDXNIFTY21-DEC-2023CE18750,1587.5,0.0,0.0,0.0,,1995.65,408.15,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,29.1,22.4,23.8,21.65,23.55,23.55,5.55,161.0,2600.0,52.0,20686.8,48809017.5,59017.5
OPTIDXNIFTY25-JAN-2024CE18000,2468.15,2600.0,2890.0,2600.0,2867.85,2867.85,399.7,182.0,4050.0,81.0,20686.8,84219827.5,11319827.5
OPTIDXNIFTY24-JUN-2027PE18000,101.95,0.0,0.0,0.0,,90.05,11.9,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,4710.55,5000.0,5000.0,5000.0,5000.0,5103.65,393.1,119.0,50.0,1.0,20686.8,1150000.0,250000.0
OPTIDXNIFTY07-DEC-2023PE21100,809.4,525.95,542.95,383.0,411.95,411.95,397.45,434.0,52850.0,1057.0,20686.8,1137533265.0,22398265.0
OPTIDXNIFTY25-JAN-2024PE21100,775.75,498.55,507.0,425.0,435.75,435.75,340.0,186.0,13450.0,269.0,20686.8,290057862.5,6262862.5
OPTIDXNIFTY14-DEC-2023PE21100,791.7,546.05,547.0,383.75,403.6,403.6,388.1,277.0,25400.0,508.0,20686.8,548525695.0,12585695.0
OPTIDXNIFTY28-DEC-2023PE21100,740.65,500.0,501.95,380.0,400.5,400.5,340.15,326.0,41400.0,828.0,20686.8,891389747.5,17849747.5
OPTIDXNIFTY21-DEC-2023PE20850,569.15,296.4,296.4,237.65,246.65,246.65,322.5,50.0,3300.0,66.0,20686.8,69702592.5,897592.5
OPTIDXNIFTY14-DEC-2023CE19400,918.45,1148.65,1348.8,1148.65,1335.85,1335.85,417.4,54.0,1400.0,28.0,20686.8,28895285.0,1735285.0
OPTIDXNIFTY25-JAN-2024PE18250,2.35,0.0,0.0,0.0,,0.55,1.8,96.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE18250,2085.3,0.0,0.0,0.0,,2494.1,408.8,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18250,2038.15,0.0,0.0,0.0,,2446.9,408.75,1.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE18250,0.05,3.05,3.05,2.75,3.05,0.05,0.0,6.0,1950.0,39.0,20686.8,35593210.0,5710.0
OPTIDXNIFTY25-JAN-2024CE17400,3044.05,0.0,0.0,0.0,,3453.35,409.3,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17400,5.15,5.15,8.0,4.1,6.6,6.6,1.45,337.0,3000.0,60.0,20686.8,52216615.0,16615.0
OPTIDXNIFTY21-DEC-2023CE19900,523.95,629.45,895.1,629.45,886.15,886.15,362.2,56.0,2550.0,51.0,20686.8,52724837.5,1979837.5
OPTIDXNIFTY07-DEC-2023PE19900,25.6,12.65,12.65,3.65,6.9,6.9,18.7,127350.0,30365200.0,607304.0,20686.8,604457545240.0,190065240.0
OPTIDXNIFTY28-DEC-2023CE19900,561.3,800.0,952.9,754.75,927.4,927.4,366.1,10038.0,311200.0,6224.0,20686.8,6456567870.0,263687870.0
OPTIDXNIFTY28-DEC-2023CE21250,12.3,32.55,73.4,25.3,64.45,64.45,52.15,2793.0,801850.0,16037.0,20686.8,17071764732.5,32452232.5
OPTIDXNIFTY29-FEB-2024PE21250,878.15,0.0,0.0,0.0,,624.6,253.55,0.0,0.0,0.0,20686.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18500,22.0,22.0,22.0,15.55,19.7,19.7,2.3,6138.0,273350.0,5467.0,20686.8,5061976477.5,5001477.5
OPTIDXNIFTY25-JAN-2024CE18500,1992.1,2175.0,2420.0,2175.0,2391.05,2391.05,398.95,237.0,5650.0,113.0,20686.8,117614132.5,13089132.5
OPTIDXNIFTY14-DEC-2023CE18500,1812.3,2096.0,2096.0,2096.0,2096.0,2221.0,408.7,1.0,50.0,1.0,20686.8,1029800.0,104800.0
OPTIDXNIFTY31-DEC-2026PE23000,994.1,0.0,0.0,0.0,,894.4,99.7,52.0,0.0,0.0,20686.8,0.0,0.0
